ID,WIDTH,HEIGHT
17470,10015,2423
17471,3435,9039
17472,3316,997
17473,1680,2588
17474,19555,7253
17475,2781,3688
17476,2688,4136
17477,1077,556
17478,6337,2004
17479,2156,3751
17480,1486,442
17481,405,1422
17482,2895,2921
17483,4734,6822
17484,7588,1534
17485,444,680
17486,2172,917
17487,24969,12947
17488,5870,4964
17489,679,643
17490,2393,668
17491,2505,6899
17492,12205,22962
17493,3453,1851
17494,370,215
17495,4896,4088
17496,566,961
17497,697,1702
17498,3137,2491
17499,2353,2744
17500,9925,5538
17501,1082,413
17502,1266,722
17503,1900,4625
17504,1120,338
17505,1435,2048
17506,634,515
17507,1446,640
17508,5424,1165
17509,1728,4294
17510,3859,1540
17511,3288,3063
17512,3263,803
17513,3364,691
17514,2598,3663
17515,1202,1392
17516,12194,5216
17517,1738,543
17518,1177,744
17519,1569,766
17520,1079,5094
17521,1236,3856
17522,1376,6739
17523,5225,8956
17524,4592,14726
17525,5445,3171
17526,786,996
17527,3898,1867
17528,306,559
17529,2272,1476
17530,3051,2160
17531,3903,3318
17532,1481,3490
17533,769,3752
17534,2495,1736
17535,3027,4349
17536,1563,915
17537,1499,720
17538,2044,6387
17539,2968,6747
17540,4630,4028
17541,798,3636
17542,1266,2783
17543,5107,2046
17544,4414,1762
17545,172,466
17546,9234,5081
17547,748,402
17548,919,1693
17549,3413,1765
17550,805,1164
17551,10400,3195
17552,6837,1372
17553,549,139
17554,9425,26556
17555,1940,400
17556,3665,9050
17557,3102,1657
17558,298,1487
17559,14028,2883
17560,643,336
17561,2684,549
17562,4081,1428
17563,3497,1361
17564,4210,3300
17565,976,759
17566,459,233
17567,3280,2071
17568,1851,681
17569,1288,3556
17570,6096,1497
17571,4732,1150
17572,9152,1839
17573,4556,5631
17574,3474,876
17575,1190,4049
17576,1600,653
17577,3463,4045
17578,2783,13512
17579,3009,2908
17580,2512,6187
17581,1050,396
17582,10977,2694
17583,2543,7774
17584,1615,898
17585,975,1945
17586,6133,2509
17587,688,190
17588,4397,7647
17589,1067,505
17590,318,141
17591,861,2296
17592,889,325
17593,977,374
17594,3092,12665
17595,4825,1760
17596,1291,2546
17597,891,796
17598,1938,2502
17599,1869,8399
17600,952,279
17601,1688,3463
17602,1765,1135
17603,9914,2776
17604,993,4100
17605,3632,6876
17606,6118,4517
17607,1388,1147
17608,1388,2124
17609,2560,562
17610,1373,2027
17611,1287,4713
17612,583,2470
17613,1937,2801
17614,711,3337
17615,9332,12048
17616,2060,2250
17617,1162,2128
17618,49292,10630
17619,25772,11638
17620,37021,10265
17621,3472,1492
17622,803,554
17623,1595,2012
17624,4951,8657
17625,1833,6773
17626,1500,7307
17627,3461,1891
17628,5309,1974
17629,981,217
17630,15683,5223
17631,1815,2554
17632,499,339
17633,572,2750
17634,1268,2123
17635,371,455
17636,9413,12979
17637,10692,2568
17638,1017,1303
17639,4295,11431
17640,550,1013
17641,1714,6736
17642,14921,29041
17643,1953,1112
17644,3174,2019
17645,1729,5278
17646,5934,1369
17647,22263,6589
17648,1051,2058
17649,1428,601
17650,15213,10792
17651,114,110
17652,1251,6125
17653,1031,1688
17654,3786,1472
17655,3102,4692
17656,483,212
17657,1200,1682
17658,5955,3539
17659,19256,5562
17660,4825,3335
17661,421,1443
17662,1475,574
17663,2622,1304
17664,3798,4933
17665,5331,3016
17666,7981,3904
17667,6061,8279
17668,4067,19499
17669,445,2138
17670,930,462
17671,269,401
17672,808,414
17673,3249,3255
17674,2003,2169
17675,2370,1076
17676,3235,4201
17677,2214,734
17678,20502,5879
17679,4095,2959
17680,970,3116
17681,9733,38921
17682,4386,18480
17683,46182,10225
17684,7136,5633
17685,3173,1619
17686,12795,3416
17687,3506,2440
17688,1657,1733
17689,4423,1160
17690,5998,1767
17691,8490,6333
17692,2618,6088
17693,310,128
17694,14035,5037
17695,2666,915
17696,8768,1829
17697,9854,2472
17698,1817,4246
17699,5845,3030
17700,593,1837
17701,1339,999
17702,359,1569
17703,810,526
17704,720,395
17705,2707,1464
17706,20009,9606
17707,12494,3480
17708,3100,5618
17709,14465,4599
17710,6447,7036
17711,4492,1636
17712,1686,897
17713,17157,3930
17714,7226,1656
17715,1998,2072
17716,6826,2233
17717,259,486
17718,671,352
17719,371,702
17720,4828,984
17721,2311,1468
17722,10574,6743
17723,1509,2332
17724,4247,8755
17725,2291,6836
17726,10776,3382
17727,2873,2821
17728,529,2383
17729,3185,5034
17730,3702,4300
17731,6360,6888
17732,2330,811
17733,1463,6311
17734,5531,1300
17735,770,1697
17736,278,135
17737,5110,1148
17738,1811,6780
17739,2423,4780
17740,2175,4324
17741,157,743
17742,29138,9772
17743,8409,1743
17744,1428,5161
17745,1078,1487
17746,1098,2161
17747,7463,8339
17748,1510,4046
17749,390,348
17750,1108,236
17751,590,1300
17752,3463,749
17753,3429,868
17754,3396,3834
17755,1717,847
17756,4573,2225
17757,3823,2409
17758,2970,5264
17759,577,165
17760,1402,4425
17761,1459,4326
17762,1221,262
17763,8181,8322
17764,1581,2895
17765,556,2562
17766,1534,4909
17767,631,433
17768,6570,2498
17769,12318,3444
17770,1357,781
17771,3312,2283
17772,125,350
17773,1930,7043
17774,2504,852
17775,2889,1176
17776,2320,1529
17777,1563,2490
17778,1818,2571
17779,2593,4284
17780,3617,1053
17781,5865,2232
17782,1425,1028
17783,511,1750
17784,632,1739
17785,5485,13373
17786,5556,3396
17787,2226,715
17788,399,482
17789,5698,1436
17790,2467,1373
17791,2275,2683
17792,2419,7265
17793,3249,985
17794,1092,4333
17795,113,199
17796,4187,4016
17797,4715,1538
17798,1603,1284
17799,1037,1776
17800,2834,3117
17801,2729,1988
17802,279,1019
17803,441,494
17804,6330,3366
17805,2615,2607
17806,4568,963
17807,633,867
17808,18124,6321
17809,4734,6992
17810,16684,19901
17811,9252,2619
17812,2166,442
17813,5747,3450
17814,331,1072
17815,495,1392
17816,7825,4361
17817,1688,1218
17818,33271,7516
17819,4939,1081
17820,2565,2482
17821,1167,1868
17822,3139,710
17823,319,1463
17824,2992,2792
17825,4133,3962
17826,6437,20252
17827,2451,10524
17828,3642,750
17829,1597,785
17830,3099,4774
17831,3019,6022
17832,4197,3071
17833,2454,536
17834,645,1560
17835,1385,1105
17836,1342,2071
17837,649,715
17838,1597,2685
17839,1133,5198
17840,4766,21640
17841,2002,2149
17842,567,752
17843,589,2489
17844,145,135
17845,1891,6213
17846,214,175
17847,3020,844
17848,450,761
17849,4641,8494
17850,1668,763
17851,1601,961
17852,3825,2470
17853,437,1273
17854,5664,2955
17855,665,1820
17856,5089,8316
17857,5053,1255
17858,7586,1772
17859,467,1868
17860,2309,609
17861,940,671
17862,439,734
17863,4882,1227
17864,12081,4451
17865,2184,2926
17866,1249,6194
17867,5092,19785
17868,410,1768
17869,9210,3454
17870,3027,677
17871,2582,1615
17872,5639,3507
17873,3310,3360
17874,1712,2050
17875,3055,2503
17876,1285,661
17877,1563,4564
17878,1565,1364
17879,1073,2273
17880,2597,773
17881,440,1852
17882,122,206
17883,5493,1226
17884,679,2168
17885,1907,6293
17886,222,927
17887,2090,454
17888,349,1378
17889,2057,2360
17890,8131,11833
17891,2889,3538
17892,1279,800
17893,5109,1596
17894,105,323
17895,1228,3256
17896,5892,12520
17897,2495,2548
17898,4284,2438
17899,1805,5933
17900,175,343
17901,2275,9057
17902,1609,3476
17903,1872,631
17904,4245,2282
17905,607,492
17906,6667,27789
17907,867,177
17908,407,830
17909,4062,1549
17910,1003,2367
17911,10278,37550
17912,11975,12870
17913,3766,2723
17914,6557,2244
17915,9721,4725
17916,872,3072
17917,5451,1868
17918,2044,7741
17919,8514,29755
17920,1278,3729
17921,1010,510
17922,816,276
17923,634,157
17924,630,1899
17925,1311,2497
17926,122,108
17927,4192,2742
17928,10736,5633
17929,3224,5500
17930,204,864
17931,1489,679
17932,6631,2922
17933,5839,1662
17934,1263,1240
17935,6981,6642
17936,1587,6158
17937,4216,1443
17938,17228,3689
17939,1804,804
17940,3015,2138
17941,661,1054
17942,1077,1674
17943,1680,1164
17944,2839,1947
17945,1386,3489
17946,878,622
17947,155,106
17948,3720,2868
17949,3000,2911
17950,9415,2764
17951,3858,7414
17952,4012,2313
17953,43461,9839
17954,12839,6511
17955,1826,5994
17956,559,342
17957,3308,1230
17958,2512,1670
17959,17279,3842
17960,2902,12082
17961,3215,6398
17962,1157,282
17963,370,1351
17964,8059,2400
17965,328,902
17966,768,732
17967,2576,3533
17968,298,1233
17969,839,2712
17970,2836,2610
17971,1466,2189
17972,4082,2985
17973,280,256
17974,2190,705
17975,2250,4534
17976,6808,1443
17977,1329,3721
17978,800,748
17979,3772,1206
17980,875,2920
17981,2295,2132
17982,7722,2490
17983,5754,2375
17984,1030,385
17985,5028,2248
17986,1319,1558
17987,1740,1662
17988,7180,8380
17989,7706,1885
17990,135,559
17991,9522,6701
17992,3559,968
17993,2060,503
17994,3271,4429
17995,3270,1067
17996,8666,31125
17997,3569,2655
17998,146,156
17999,3246,7425
18000,1167,3693
18001,21408,11435
18002,964,529
18003,398,1643
18004,1816,2570
18005,2550,546
18006,4136,8337
18007,918,396
18008,930,2962
18009,362,406
18010,3713,1591
18011,5839,1267
18012,959,1339
18013,185,340
18014,3896,1172
18015,948,2347
18016,216,845
18017,2133,6963
18018,2133,5013
18019,6385,5390
18020,1159,1938
18021,381,288
18022,1718,679
18023,1905,430
18024,5370,9743
18025,1218,743
18026,322,357
18027,1215,1981
18028,4951,1327
18029,1077,4462
18030,603,577
18031,4899,3976
18032,4758,8496
18033,16178,8142
18034,2901,2278
18035,655,204
18036,4708,7205
18037,154,119
18038,729,3067
18039,8918,5909
18040,4261,12977
18041,3949,12529
18042,1138,5239
18043,1432,2229
18044,5638,4065
18045,4365,3527
18046,1997,1815
18047,812,1314
18048,3729,2598
18049,3587,1603
18050,908,841
18051,1551,2292
18052,447,1377
18053,3573,822
18054,631,147
18055,7555,6586
18056,3216,652
18057,5461,1851
18058,9506,7128
18059,2559,2701
18060,4146,5183
18061,4858,1542
18062,862,610
18063,15077,13704
18064,1133,551
18065,4574,1961
18066,5782,1916
18067,668,669
18068,2638,953
18069,984,1273
18070,1334,1525
18071,1607,4882
18072,1085,3822
18073,1326,5252
18074,1147,2139
18075,2619,1442
18076,1073,3207
18077,286,508
18078,514,770
18079,2401,1249
18080,10785,3338
18081,3026,13240
18082,4540,3179
18083,3999,832
18084,1845,3150
18085,3533,8075
18086,4907,1745
18087,14737,4146
18088,1312,2503
18089,4259,1852
18090,797,2797
18091,304,498
18092,3305,2933
18093,1361,3398
18094,909,235
18095,3514,15288
18096,1020,4636
18097,3483,1185
18098,2076,1198
18099,349,1510
18100,533,1314
18101,491,860
18102,1432,700
18103,675,989
18104,2163,1265
18105,2198,2377
18106,4007,968
18107,4331,1218
18108,1977,2224
18109,4475,1546
18110,2253,6126
18111,845,886
18112,5314,6777
18113,6173,1253
18114,4367,7090
18115,2111,4358
18116,5286,1336
18117,550,1051
18118,2251,1524
18119,1181,3359
18120,6405,1323
18121,2044,430
18122,1219,611
18123,7596,2249
18124,49327,16071
18125,2222,2165
18126,1507,756
18127,20027,47113
18128,693,3247
18129,8382,27411
18130,2869,1340
18131,577,1747
18132,2799,1506
18133,1012,2085
18134,750,2557
18135,2239,736
18136,6008,3380
18137,2406,3881
18138,308,1131
18139,12186,3133
18140,3038,7162
18141,258,277
18142,3828,4073
18143,557,286
18144,2542,2490
18145,20344,42904
18146,13207,11380
18147,6396,1396
18148,4754,3204
18149,1453,1649
18150,1986,6320
18151,5370,19866
18152,4140,12665
18153,2819,1866
18154,407,1659
18155,690,1375
18156,3178,8497
18157,2151,2091
18158,1726,2481
18159,14741,26727
18160,2963,592
18161,17326,49855
18162,1051,4897
18163,2212,3363
18164,8630,1821
18165,465,1106
18166,6574,1779
18167,1679,5983
18168,5948,8219
18169,1068,3826
18170,1875,1956
18171,938,1576
18172,5966,1197
18173,7925,4594
18174,657,3255
18175,3682,3045
18176,2671,9353
18177,6736,20527
18178,117,118
18179,419,1179
18180,1471,325
18181,2102,525
18182,536,1381
18183,11921,9446
18184,12296,5340
18185,8160,2943
18186,6562,3011
18187,1897,413
18188,2225,4248
18189,1186,5273
18190,2114,1745
18191,12769,4205
18192,4144,4139
18193,39729,8566
18194,11464,2881
18195,615,570
18196,1246,1955
18197,478,1408
18198,2212,1635
18199,2247,4520
18200,1351,5303
18201,4095,1038
18202,15811,4075
18203,103,364
18204,1719,1644
18205,848,1246
18206,3752,3956
18207,3548,9301
18208,1281,941
18209,941,215
18210,8351,3393
18211,768,1277
18212,1140,1140
18213,552,1289
18214,1074,1176
18215,7359,33808
18216,3946,17929
18217,5267,6920
18218,1448,372
18219,1515,984
18220,1653,376
18221,756,3295
18222,2614,1972
18223,1034,4499
18224,446,1791
18225,3005,1934
18226,1078,2617
18227,1832,1154
18228,1494,1035
18229,1117,294
18230,761,1212
18231,1885,5583
18232,25481,14835
18233,1500,1677
18234,2529,630
18235,2964,1922
18236,5095,2459
18237,2423,899
18238,1052,5262
18239,6399,8867
18240,14490,5552
18241,3649,1661
18242,1568,350
18243,9900,4136
18244,4325,2790
18245,636,395
18246,862,668
18247,1952,1271
18248,4761,8230
18249,2225,1742
18250,1781,2776
18251,195,130
18252,13234,8232
18253,14946,5524
18254,887,418
18255,786,1342
18256,5058,2998
18257,33973,13248
18258,3430,13403
18259,965,898
18260,737,2269
18261,723,2925
18262,961,1029
18263,3875,4041
18264,656,1007
18265,8806,3631
18266,2219,516
18267,1199,612
18268,5473,1979
18269,201,113
18270,3347,16202
18271,1976,4175
18272,2690,12445
18273,6437,5180
18274,12734,2572
18275,1651,1040
18276,935,4280
18277,1202,623
18278,1906,975
18279,10028,2064
18280,657,184
18281,5003,9804
18282,1382,3409
18283,401,1473
18284,19624,7315
18285,1542,1641
18286,3432,1862
18287,1430,1176
18288,2979,2495
18289,2139,10650
18290,2195,3098
18291,4199,13981
18292,2510,3548
18293,861,295
18294,3075,812
18295,7004,8380
18296,3617,1607
18297,2533,2117
18298,6283,2047
18299,1645,839
18300,1455,5023
18301,1061,1217
18302,1796,484
18303,4326,6857
18304,927,3530
18305,4135,1643
18306,504,110
18307,880,2318
18308,3309,4594
18309,1282,291
18310,180,646
18311,4554,1803
18312,964,1351
18313,5287,1613
18314,2171,1910
18315,540,1076
18316,13583,3139
18317,933,209
18318,317,222
18319,7204,4930
18320,6629,2088
18321,43957,24648
18322,819,597
18323,369,691
18324,2808,723
18325,255,573
18326,2339,544
18327,4271,10873
18328,1417,2993
18329,3043,6115
18330,2162,569
18331,1554,537
18332,709,831
18333,410,269
18334,1228,2837
18335,1107,1968
18336,958,272
18337,16750,4962
18338,7573,7909
18339,13948,2945
18340,1274,3121
18341,1376,1935
18342,1820,8151
18343,1708,5785
18344,1096,4118
18345,2790,2299
18346,988,1371
18347,3327,1136
18348,2048,833
18349,282,424
18350,8860,3098
18351,962,1453
18352,1441,1321
18353,2558,11939
18354,2848,7365
18355,660,194
18356,1296,2767
18357,1387,345
18358,1842,4397
18359,634,3016
18360,4210,3283
18361,4129,2280
18362,453,1556
18363,1191,1426
18364,3654,2715
18365,6642,1359
18366,4523,8982
18367,2586,9927
18368,15965,14213
18369,2288,8565
18370,1197,1893
18371,967,519
18372,172,684
18373,349,1130
18374,744,3142
18375,15223,17756
18376,1231,1961
18377,9467,4696
18378,1570,6175
18379,3535,2471
18380,1919,1850
18381,1084,4314
18382,868,214
18383,9122,9236
18384,8715,6550
18385,2850,9233
18386,672,285
18387,1563,528
18388,409,1704
18389,981,1445
18390,460,1212
18391,1941,1282
18392,10082,4099
18393,1662,792
18394,1316,585
18395,1102,4542
18396,831,2253
18397,1121,798
18398,789,2899
18399,193,638
18400,1720,543
18401,17785,9142
18402,1035,4623
18403,1796,463
18404,380,282
18405,1517,1533
18406,798,1488
18407,10161,10749
18408,7751,3779
18409,2984,2275
18410,3088,8423
18411,2671,1174
18412,1549,3043
18413,2067,3463
18414,966,797
18415,4024,9583
18416,369,531
18417,8219,35902
18418,4166,9720
18419,712,263
18420,1125,439
18421,1010,676
18422,901,188
18423,24344,7330
18424,8173,10828
18425,2008,456
18426,11635,2432
18427,1378,6585
18428,894,2184
18429,2604,3332
18430,5365,6457
18431,11103,17477
18432,25669,13241
18433,1448,2026
18434,755,168
18435,2653,1010
18436,2986,627
18437,673,2552
18438,790,232
18439,7045,3113
18440,3164,8756
18441,1406,4209
18442,800,1300
18443,797,657
18444,22489,18846
18445,5612,2563
18446,3756,812
18447,5823,16403
18448,4172,20860
18449,6725,25855
18450,1520,760
18451,949,3308
18452,3014,3148
18453,3891,4363
18454,2528,6121
18455,5533,1304
18456,8005,4265
18457,1496,4936
18458,4780,7402
18459,412,1962
18460,436,1191
18461,131,212
18462,4471,6666
18463,1908,614
18464,6397,2178
18465,27295,13275
18466,6303,10191
18467,1018,1324
18468,875,4306
18469,1692,8009
18470,718,1104
18471,912,192
18472,18787,7892
18473,14696,3678
18474,2758,1707
18475,1431,482
18476,2765,2368
18477,5167,1552
18478,314,321
18479,9996,3303
18480,727,1110
18481,2428,10022
18482,4593,2563
18483,1698,1366
18484,711,2792
18485,143,272
18486,1819,1976
18487,3391,9859
18488,4017,4244
18489,2734,913
18490,614,414
18491,5132,12758
18492,1492,724
18493,1238,1034
18494,3299,4654
18495,7402,1865
18496,1658,2958
18497,4842,7092
18498,1834,773
18499,1716,2478
18500,3050,2591
18501,717,323
18502,187,502
18503,12632,3304
18504,5439,5578
18505,1443,3817
18506,2168,446
18507,543,196
18508,9612,4527
18509,8020,3041
18510,783,161
18511,7404,3419
18512,9746,6509
18513,25594,16630
18514,787,1488
18515,124,473
18516,4484,5277
18517,617,637
18518,1223,4375
18519,1313,392
18520,7734,2507
18521,3358,4941
18522,439,657
18523,824,1792
18524,2816,4264
18525,882,317
18526,11445,3587
18527,3299,905
18528,875,1639
18529,2643,2815
18530,1979,530
18531,8095,1877
18532,1831,387
18533,125,403
18534,1315,3237
18535,520,1461
18536,1026,1334
18537,4409,971
18538,165,694
18539,11055,2955
18540,4063,875
18541,3627,11058
18542,1693,8019
18543,2323,2994
18544,646,898
18545,3627,8659
18546,928,1013
18547,1231,2640
18548,6267,2041
18549,1190,302
18550,2065,965
18551,12132,33949
18552,16504,3489
18553,489,846
18554,1058,5058
18555,5908,1819
18556,2905,1242
18557,22225,8051
18558,1766,2266
18559,1064,4113
18560,592,658
18561,14316,5899
18562,2269,836
18563,8326,2987
18564,7757,2855
18565,2845,992
18566,1587,1314
18567,4368,3089
18568,322,777
18569,1006,296
18570,918,1519
18571,1049,2377
18572,4289,5524
18573,3944,973
18574,479,432
18575,4931,6219
18576,5686,2198
18577,18563,5013
18578,4799,1221
18579,692,912
18580,4837,10404
18581,1211,975
18582,1103,1806
18583,341,1693
18584,1381,2360
18585,936,4013
18586,966,232
18587,995,538
18588,1497,2986
18589,185,800
18590,2679,5084
18591,12956,4649
18592,3541,1268
18593,8877,12507
18594,7916,7058
18595,998,3263
18596,1257,3988
18597,6220,1965
18598,2812,1425
18599,5592,7336
18600,8215,7402
18601,2343,1950
18602,389,1539
18603,3250,2848
18604,11869,2558
18605,3067,810
18606,1760,1460
18607,1689,5475
18608,589,826
18609,3139,7606
18610,264,587
18611,397,125
18612,959,1800
18613,276,542
18614,1166,339
18615,188,191
18616,37510,7507
18617,1080,312
18618,760,1063
18619,3789,6101
18620,912,990
18621,2826,792
18622,4365,1929
18623,543,865
18624,3641,12844
18625,1932,4630
18626,4089,1318
18627,2277,5067
18628,6695,3107
18629,1052,1083
18630,479,1256
18631,3938,2131
18632,622,226
18633,6504,2969
18634,2783,751
18635,1080,3876
18636,7942,3416
18637,3861,2019
18638,897,882
18639,22806,10153
18640,1119,3808
18641,1524,1415
18642,1247,1044
18643,163,105
18644,2220,4798
18645,1693,1023
18646,354,1220
18647,2092,2952
18648,11616,3552
18649,1809,1236
18650,1141,890
18651,2706,8161
18652,722,1606
18653,697,2533
18654,435,1026
18655,1001,488
18656,747,561
18657,23461,6120
18658,14581,12458
18659,2012,532
18660,1349,1942
18661,835,2937
18662,14653,4915
18663,29228,39617
18664,5226,1782
18665,345,1412
18666,2765,2457
18667,722,2523
18668,5659,17563
18669,4041,1031
18670,2670,1585
18671,14880,13504
18672,191,415
18673,25128,12205
18674,1244,2746
18675,349,972
18676,17761,3932
18677,595,145
18678,3816,3029
18679,21403,5229
18680,8065,7271
18681,909,2159
18682,392,1353
18683,3517,1496
18684,1879,2380
18685,12561,2781
18686,2496,616
18687,2821,14072
18688,4482,2325
18689,13720,15608
18690,144,267
18691,6460,2422
18692,960,1102
18693,659,354
18694,333,653
18695,1736,2221
18696,5668,9756
18697,2379,535
18698,5277,2767
18699,5827,1214
18700,7872,15265
18701,768,2455
18702,392,1187
18703,9958,3266
18704,7074,4316
18705,21048,7872
18706,1659,5284
18707,1129,327
18708,1365,6240
18709,1662,5459
18710,2930,2130
18711,1316,724
18712,7011,3209
18713,5424,8492
18714,2348,1434
18715,2128,784
18716,2877,6872
18717,4854,2048
18718,2252,3798
18719,3664,2903
18720,1102,2355
18721,1719,3397
18722,596,2317
18723,1459,963
18724,874,513
18725,106,188
18726,563,282
18727,3466,2737
18728,5354,10533
18729,2287,10147
18730,2735,1400
18731,2011,2452
18732,1122,1931
18733,2028,1791
18734,586,167
18735,3348,1424
18736,437,1424
18737,2993,7328
18738,3514,1086
18739,451,945
18740,1052,1447
18741,892,322
18742,519,1380
18743,2854,1258
18744,11210,5344
18745,566,1115
18746,6154,3924
18747,1193,2402
18748,6752,1835
18749,2598,2374
18750,3017,935
18751,12557,3872
18752,3693,10677
18753,4756,11196
18754,4061,3049
18755,993,4325
18756,1222,619
18757,124,575
18758,353,1657
18759,565,2380
18760,1761,677
18761,1481,3235
18762,1435,3294
18763,301,181
18764,9841,7910
18765,4187,1667
18766,653,1228
18767,2703,7954
18768,3414,4770
18769,4056,13083
18770,3983,5588
18771,135,231
18772,603,1032
18773,2869,3294
18774,774,3332
18775,756,2808
18776,5183,3226
18777,1875,8623
18778,2542,2421
18779,703,742
18780,3921,2480
18781,523,115
18782,15055,3495
18783,1506,4970
18784,424,2002
18785,8291,5086
18786,7470,2473
18787,5204,2002
18788,560,2652
18789,591,1611
18790,7950,1724
18791,1611,7169
18792,1516,528
18793,1542,4707
18794,464,731
18795,2224,7392
18796,4085,948
18797,2464,2496
18798,1782,779
18799,8411,3298
18800,1006,3181
18801,2675,6429
18802,2553,999
18803,1469,5046
18804,933,3789
18805,502,254
18806,2914,1109
18807,2095,526
18808,4650,4298
18809,1778,4594
18810,1996,399
18811,261,674
18812,1523,1349
18813,8789,23852
18814,2872,5463
18815,4292,5673
18816,3132,702
18817,2502,4088
18818,1076,221
18819,9581,3567
18820,1511,4287
18821,1081,257
18822,953,1121
18823,5377,10245
18824,766,1761
18825,4247,1544
18826,838,854
18827,6568,5266
18828,681,2084
18829,2414,1435
18830,371,128
18831,1876,7866
18832,5226,4626
18833,13251,21155
18834,505,752
18835,741,216
18836,10873,4965
18837,604,753
18838,573,1160
18839,15059,5566
18840,1952,1844
18841,8092,26795
18842,1292,2386
18843,3043,3372
18844,4987,1533
18845,843,2249
18846,1578,1291
18847,564,1581
18848,1210,2653
18849,377,1088
18850,11602,3918
18851,2620,5471
18852,1246,1405
18853,5600,4735
18854,4924,23806
18855,16694,3646
18856,1923,1548
18857,942,209
18858,2085,5851
18859,4069,1032
18860,3218,2386
18861,209,386
18862,4929,10766
18863,2360,1873
18864,1066,3025
18865,6162,4393
18866,2719,880
18867,105,234
18868,1441,1177
18869,489,292
18870,2227,1757
18871,685,1055
18872,3755,5619
18873,8625,2926
18874,571,177
18875,3483,2008
18876,1799,5038
18877,2732,1522
18878,3640,1589
18879,3365,674
18880,2363,7309
18881,1187,4427
18882,466,149
18883,3981,1541
18884,1391,291
18885,459,466
18886,1116,1555
18887,3033,7628
18888,1262,1748
18889,4007,10044
18890,1395,889
18891,859,299
18892,2040,3158
18893,1436,1148
18894,1689,1561
18895,30275,16318
18896,2283,2200
18897,10243,22628
18898,388,1165
18899,2043,579
18900,589,404
18901,1532,1371
18902,5382,2578
18903,944,4348
18904,3892,3813
18905,384,1301
18906,1034,1946
18907,3955,2246
18908,8464,5049
18909,471,491
18910,4929,3239
18911,137,253
18912,6873,1644
18913,9393,17746
18914,4336,4220
18915,1573,2511
18916,2801,3848
18917,353,172
18918,2064,730
18919,3984,1900
18920,3933,2420
18921,3438,6806
18922,6154,2179
18923,1425,749
18924,2988,4437
18925,2219,1455
18926,2751,735
18927,15963,3841
18928,2506,3912
18929,8264,19665
18930,1113,1993
18931,1374,723
18932,12692,3762
18933,212,147
18934,104,164
18935,2490,8141
18936,3268,1945
18937,1165,740
18938,1661,6632
18939,6946,2743
18940,3214,644
18941,8569,2413
18942,1524,6271
18943,47852,11048
18944,4423,2639
18945,1406,2284
18946,1166,308
18947,504,281
18948,964,1774
18949,1142,2619
18950,393,946
18951,650,1352
18952,2226,5701
18953,1923,3975
18954,225,375
18955,501,1296
18956,6059,7677
18957,1335,2750
18958,787,504
18959,3257,13555
18960,6879,3242
18961,2737,6429
18962,8913,2860
18963,860,456
18964,868,2173
18965,472,1869
18966,2131,517
18967,735,833
18968,2453,1518
18969,4456,2722
18970,3181,2008
18971,122,379
18972,235,802
18973,843,641
18974,14719,5582
18975,5455,10898
18976,1355,632
18977,1093,2779
18978,5150,4877
18979,3770,2624
18980,4513,2483
18981,412,286
18982,1347,2894
18983,5920,5973
18984,3777,2168
18985,2295,9502
18986,778,997
18987,5426,2730
18988,798,3929
18989,4172,1606
18990,666,757
18991,1152,5019
18992,192,904
18993,4584,5266
18994,764,2543
18995,962,794
18996,371,961
18997,463,263
18998,1038,1043
18999,16522,4209
19000,3211,4177
19001,1213,5540
19002,829,553
19003,2262,5642
19004,1169,565
19005,594,2535
19006,1768,7085
19007,3369,14584
19008,155,726
19009,6522,7020
19010,2438,3336
19011,538,361
19012,1746,2673
19013,840,1547
19014,383,142
19015,4099,12640
19016,767,2577
19017,2604,2641
19018,5730,1677
19019,3435,3470
19020,25726,11823
19021,3027,977
19022,656,225
19023,3372,16701
19024,2920,3523
19025,15613,10096
19026,1353,2252
19027,890,2346
19028,1271,394
19029,1518,4659
19030,905,4209
19031,466,1500
19032,2020,1016
19033,13269,4708
19034,1343,3659
19035,1494,6749
19036,1076,2761
19037,187,465
19038,5242,2277
19039,4598,2111
19040,606,2197
19041,20541,5263
19042,2051,1528
19043,6274,1358
19044,2575,3543
19045,542,381
19046,2131,7812
19047,6564,2171
19048,1244,6088
19049,5008,6920
19050,328,1493
19051,4677,4554
19052,4337,904
19053,2306,651
19054,1421,372
19055,1352,6690
19056,3609,2785
19057,3553,7582
19058,2088,3251
19059,263,1250
19060,5363,25344
19061,2993,7430
19062,3921,7024
19063,5758,10007
19064,2983,5413
19065,696,2648
19066,1691,5703
19067,4725,3300
19068,1646,4698
19069,1691,7133
19070,477,604
19071,4003,3794
19072,6072,2722
19073,1031,1679
19074,1930,722
19075,6170,2003
19076,1074,1330
19077,104,151
19078,5019,16548
19079,1201,317
19080,1223,688
19081,10339,2562
19082,4208,1548
19083,10805,3553
19084,3033,6620
19085,807,600
19086,7309,4106
19087,2173,819
19088,20091,9637
19089,1389,472
19090,712,339
19091,3862,812
19092,5195,1699
19093,328,1575
19094,5199,2990
19095,1855,849
19096,382,944
19097,154,108
19098,2381,2187
19099,5599,11012
19100,1213,1214
19101,1302,3550
19102,2958,1033
19103,3692,6684
19104,6741,5156
19105,5561,13251
19106,10381,2494
19107,908,330
19108,2977,11551
19109,662,231
19110,8412,19400
19111,3893,7413
19112,2791,1872
19113,4871,1245
19114,2275,724
19115,2154,8111
19116,2065,440
