ID,WIDTH,HEIGHT
5026,1177,2463
5027,783,2902
5028,4709,2274
5029,931,432
5030,1529,2408
5031,2258,9617
5032,3166,7149
5033,8197,6050
5034,446,1831
5035,11017,2864
5036,2467,6834
5037,2081,1435
5038,2321,10938
5039,4053,3928
5040,2215,5158
5041,3139,1182
5042,1738,2337
5043,341,413
5044,5981,7444
5045,733,2569
5046,606,192
5047,1242,1128
5048,822,376
5049,1730,3623
5050,13775,4496
5051,26376,5963
5052,1471,7175
5053,273,348
5054,1783,2499
5055,4320,8723
5056,12178,21522
5057,350,309
5058,3603,3970
5059,4105,2320
5060,4239,12871
5061,1043,2045
5062,511,1534
5063,2815,2652
5064,1350,660
5065,5708,15005
5066,5076,1677
5067,4053,5030
5068,2999,3297
5069,2243,5378
5070,7804,3415
5071,3197,7998
5072,2891,644
5073,8188,2758
5074,3127,934
5075,1045,1117
5076,4360,11540
5077,1074,2576
5078,3046,1195
5079,3308,2161
5080,426,849
5081,4093,4691
5082,6329,19442
5083,12442,2777
5084,1493,4408
5085,106,257
5086,1090,2273
5087,4396,944
5088,6349,5909
5089,831,1787
5090,1430,6510
5091,7456,2546
5092,6167,4650
5093,2141,6570
5094,164,767
5095,784,765
5096,1973,1449
5097,4760,5938
5098,1199,2520
5099,4778,9000
5100,4090,2557
5101,1442,4150
5102,1686,1095
5103,5872,25201
5104,3987,1565
5105,3476,1239
5106,8501,2452
5107,1620,445
5108,6231,16541
5109,1421,1776
5110,211,282
5111,6258,3990
5112,581,1197
5113,500,767
5114,5771,6059
5115,7479,13979
5116,185,198
5117,1262,520
5118,1371,2972
5119,7095,8294
5120,9609,13846
5121,916,281
5122,3838,3098
5123,995,1449
5124,6081,3965
5125,759,619
5126,2035,1255
5127,2925,2597
5128,3571,2059
5129,7097,2700
5130,5808,8123
5131,12434,10576
5132,16512,6533
5133,2392,844
5134,12634,2639
5135,9022,23652
5136,1306,3240
5137,3173,957
5138,6093,4910
5139,424,1215
5140,4382,12750
5141,584,470
5142,831,445
5143,2326,2870
5144,836,1400
5145,1019,3147
5146,18187,4670
5147,14715,4427
5148,2970,14726
5149,1888,570
5150,1827,368
5151,7222,10454
5152,932,910
5153,401,151
5154,1597,473
5155,772,464
5156,4926,4829
5157,368,368
5158,1448,5372
5159,1996,1206
5160,659,3189
5161,3521,2887
5162,2746,3492
5163,12032,20178
5164,1831,6094
5165,3939,1147
5166,4536,8358
5167,9879,5984
5168,2683,3462
5169,788,461
5170,3727,1512
5171,144,496
5172,2985,7278
5173,1789,1436
5174,200,736
5175,1291,264
5176,2063,3188
5177,5892,1856
5178,3022,1466
5179,2145,4866
5180,2433,740
5181,1330,2118
5182,3183,2234
5183,14869,9683
5184,5323,26178
5185,399,1200
5186,917,4206
5187,4598,1300
5188,5101,2097
5189,153,499
5190,521,2263
5191,2148,4977
5192,1391,1462
5193,5200,8872
5194,7960,11769
5195,11206,7583
5196,1607,452
5197,4184,2110
5198,1250,586
5199,1178,1128
5200,9845,4523
5201,3983,13625
5202,1737,2188
5203,1728,1301
5204,4821,2789
5205,577,167
5206,834,730
5207,3138,1206
5208,259,827
5209,1279,1769
5210,1598,2199
5211,2846,7567
5212,5136,5542
5213,662,430
5214,579,942
5215,6717,3015
5216,1674,3706
5217,2820,3749
5218,1492,3214
5219,2213,4174
5220,4002,1371
5221,385,1679
5222,1282,3912
5223,3683,6074
5224,4747,1538
5225,4864,1761
5226,2191,5589
5227,4657,3304
5228,4135,4993
5229,1163,831
5230,1947,6761
5231,4606,9317
5232,7067,2385
5233,2225,2281
5234,1226,3457
5235,949,4373
5236,5887,2681
5237,1049,261
5238,421,721
5239,1282,1531
5240,498,1253
5241,1055,391
5242,7270,13937
5243,3810,1497
5244,12545,4795
5245,1375,2524
5246,14115,4534
5247,18059,5117
5248,1713,1952
5249,406,143
5250,628,270
5251,2190,1407
5252,14200,18431
5253,1004,823
5254,7559,3793
5255,2621,1567
5256,1111,420
5257,4486,2125
5258,9293,9541
5259,1435,3396
5260,2565,4943
5261,6623,2036
5262,8930,2013
5263,2235,11135
5264,4288,14420
5265,1663,4383
5266,2116,8307
5267,5355,6381
5268,7238,4295
5269,313,593
5270,167,165
5271,3260,3175
5272,226,782
5273,3656,8147
5274,3462,1307
5275,7409,5192
5276,4018,1156
5277,458,1514
5278,2474,1089
5279,5719,16545
5280,5659,16019
5281,780,546
5282,1961,2834
5283,1776,3557
5284,2391,3869
5285,1440,879
5286,467,862
5287,4292,986
5288,1676,739
5289,9221,3925
5290,571,2110
5291,2077,3001
5292,1643,4543
5293,1607,1031
5294,4448,5133
5295,6407,6824
5296,4492,1687
5297,1216,1915
5298,1869,1995
5299,1029,216
5300,1334,4871
5301,170,110
5302,462,100
5303,1643,416
5304,444,138
5305,5476,2312
5306,2316,3268
5307,6330,1844
5308,6501,2646
5309,126,249
5310,5423,2039
5311,3724,17417
5312,12166,6041
5313,361,1781
5314,586,985
5315,4906,1753
5316,4494,3300
5317,1063,2297
5318,1885,471
5319,3212,2924
5320,2845,1752
5321,8963,4261
5322,2526,10098
5323,14239,19092
5324,2486,718
5325,5237,4210
5326,622,2326
5327,20036,10853
5328,3499,11042
5329,1151,4639
5330,1027,686
5331,2614,976
5332,3641,3341
5333,11144,2337
5334,633,2923
5335,2842,1943
5336,318,185
5337,1241,327
5338,2420,1612
5339,5502,3012
5340,4448,1199
5341,156,393
5342,1220,3058
5343,4621,9906
5344,7468,3122
5345,404,1511
5346,2197,1324
5347,2676,4656
5348,7931,13284
5349,1166,2274
5350,376,152
5351,1956,3329
5352,2299,3434
5353,5787,2639
5354,6087,2505
5355,4387,4179
5356,5950,1270
5357,826,1217
5358,1756,528
5359,8288,25766
5360,6638,10282
5361,3090,708
5362,3226,2728
5363,1109,253
5364,2203,7222
5365,4086,2648
5366,424,996
5367,3382,1466
5368,780,728
5369,1893,1021
5370,34437,11134
5371,2488,6827
5372,2262,4385
5373,305,546
5374,8487,2353
5375,8857,4783
5376,5790,9519
5377,2215,602
5378,760,1921
5379,412,1998
5380,2033,6914
5381,421,727
5382,2729,9153
5383,2503,1465
5384,378,512
5385,4822,5935
5386,2350,790
5387,10635,5583
5388,4969,1669
5389,3127,1984
5390,6913,3701
5391,2670,10517
5392,3249,13395
5393,1990,4773
5394,3740,8582
5395,5993,1583
5396,505,1219
5397,234,439
5398,227,535
5399,1940,3295
5400,171,423
5401,1158,674
5402,4245,1078
5403,2913,11692
5404,1777,8659
5405,2258,2262
5406,2308,3666
5407,1488,7401
5408,1010,2393
5409,704,1274
5410,877,2404
5411,476,1057
5412,3095,13941
5413,705,1509
5414,1410,1028
5415,1892,2484
5416,4236,3224
5417,2853,945
5418,1107,4319
5419,12388,3272
5420,2383,2748
5421,649,1725
5422,4255,1348
5423,8661,12528
5424,7701,2346
5425,906,2215
5426,652,1756
5427,1194,1421
5428,5325,6432
5429,1992,992
5430,302,738
5431,2760,1155
5432,2400,1640
5433,3677,3257
5434,2224,2409
5435,17023,8184
5436,897,1864
5437,1056,4709
5438,3402,3052
5439,4071,10316
5440,7943,4185
5441,2806,862
5442,1585,322
5443,997,585
5444,2369,1883
5445,1484,780
5446,3425,690
5447,4680,8907
5448,1795,7810
5449,6869,9572
5450,1653,3147
5451,12752,19175
5452,8639,2371
5453,4360,3476
5454,1806,5465
5455,20033,6962
5456,8493,6280
5457,1229,4987
5458,1385,628
5459,2143,2286
5460,12837,3400
5461,3980,2996
5462,790,921
5463,3898,15610
5464,1555,1858
5465,1217,244
5466,266,450
5467,9735,10507
5468,469,1152
5469,1091,770
5470,668,216
5471,5531,17632
5472,2288,2254
5473,2550,1404
5474,502,1420
5475,4520,1256
5476,1793,1984
5477,1094,2236
5478,2306,3192
5479,717,2905
5480,1481,2814
5481,4051,2092
5482,3941,1823
5483,28895,7063
5484,10632,3876
5485,548,1788
5486,5036,1984
5487,4018,3925
5488,9833,7214
5489,4267,2106
5490,1711,4610
5491,3258,1155
5492,6940,3188
5493,8846,4437
5494,522,932
5495,2771,2974
5496,698,229
5497,2471,1109
5498,2258,8376
5499,28880,6577
5500,2135,9477
5501,1350,326
5502,9214,7474
5503,7000,6928
5504,4816,2014
5505,247,508
5506,713,1236
5507,1842,1123
5508,7146,4318
5509,1729,7197
5510,5366,7179
5511,4268,12473
5512,3614,6682
5513,1175,4070
5514,1339,3623
5515,7041,30970
5516,5826,1721
5517,3620,1362
5518,3357,1341
5519,1860,2638
5520,12068,6203
5521,5581,1184
5522,2056,426
5523,1163,3183
5524,2271,5588
5525,673,185
5526,527,270
5527,2561,1278
5528,366,1516
5529,3693,2196
5530,2095,8321
5531,4609,8064
5532,7345,1570
5533,4090,2794
5534,2877,739
5535,11621,3579
5536,11075,2653
5537,222,891
5538,1344,387
5539,2104,423
5540,4876,2038
5541,725,1187
5542,2987,2295
5543,11531,2497
5544,313,1201
5545,1640,7473
5546,4265,2482
5547,2351,3196
5548,7218,1997
5549,3023,646
5550,5522,1627
5551,12449,2857
5552,3418,3970
5553,2184,1985
5554,2601,868
5555,745,640
5556,8444,3220
5557,633,2793
5558,147,130
5559,911,2464
5560,737,1448
5561,3835,2145
5562,2223,4395
5563,9881,7235
5564,2952,4158
5565,432,1029
5566,2001,3985
5567,4046,17375
5568,3019,2789
5569,186,129
5570,8338,1928
5571,3070,1010
5572,4904,2213
5573,718,721
5574,1419,1377
5575,5316,1201
5576,1714,600
5577,10891,4214
5578,7294,3324
5579,4248,11231
5580,1242,738
5581,2025,1083
5582,7937,2350
5583,8382,3344
5584,4482,1497
5585,7912,4764
5586,2594,1567
5587,2149,3283
5588,4531,2778
5589,1858,486
5590,150,754
5591,4052,838
5592,1554,4248
5593,231,128
5594,8126,13800
5595,6469,1916
5596,300,489
5597,1941,1187
5598,1732,4084
5599,4945,22334
5600,1107,1859
5601,1529,851
5602,4132,1035
5603,2681,11386
5604,5694,5374
5605,3275,657
5606,350,227
5607,933,4653
5608,1970,1195
5609,4577,4308
5610,5161,1946
5611,1964,7333
5612,2960,14006
5613,615,1561
5614,1567,1544
5615,18217,6690
5616,6413,3667
5617,1137,3442
5618,2627,1304
5619,4308,1788
5620,6375,5476
5621,1083,2441
5622,406,1772
5623,4436,1188
5624,671,279
5625,1155,3367
5626,7815,4784
5627,8458,10064
5628,4267,1203
5629,1933,791
5630,3279,4255
5631,4924,9464
5632,5985,9056
5633,310,286
5634,2401,695
5635,808,527
5636,16389,5759
5637,1732,1013
5638,1439,1902
5639,7370,1918
5640,2029,9301
5641,5950,27887
5642,2309,2900
5643,2764,1152
5644,3056,3740
5645,1491,1312
5646,6871,6671
5647,6363,2178
5648,8169,16369
5649,3012,7523
5650,4402,2467
5651,1478,1278
5652,3249,1847
5653,962,369
5654,2258,760
5655,2331,7965
5656,1075,3583
5657,2585,1217
5658,2808,13265
5659,6256,2367
5660,9812,5160
5661,1492,684
5662,229,151
5663,4148,2810
5664,2149,7180
5665,1557,1245
5666,734,3105
5667,103,429
5668,4307,14223
5669,687,933
5670,1491,686
5671,4360,931
5672,1749,370
5673,1346,2063
5674,2442,1190
5675,2953,6275
5676,3198,2816
5677,334,171
5678,9842,7644
5679,9249,4662
5680,887,1986
5681,305,1515
5682,918,589
5683,1309,537
5684,7719,3618
5685,2018,807
5686,782,716
5687,102,314
5688,1765,2677
5689,3539,4713
5690,1301,1768
5691,7202,15708
5692,2360,586
5693,3491,1083
5694,3456,2826
5695,20158,6374
5696,803,3864
5697,883,685
5698,2280,2226
5699,728,2262
5700,1341,602
5701,889,602
5702,527,2610
5703,2638,5480
5704,1430,926
5705,1283,1450
5706,5794,2665
5707,10279,27838
5708,2128,3816
5709,996,1924
5710,1528,3099
5711,4251,4004
5712,12342,11133
5713,5790,4221
5714,1139,700
5715,1643,5287
5716,5062,1728
5717,2768,2251
5718,704,2716
5719,1286,953
5720,759,931
5721,954,475
5722,878,2020
5723,6279,1794
5724,10051,7379
5725,709,492
5726,1227,612
5727,11444,3674
5728,850,1129
5729,4903,1673
5730,1576,953
5731,1860,476
5732,5208,2672
5733,1150,1762
5734,1600,2005
5735,3032,2151
5736,1364,4856
5737,1367,2882
5738,2389,3357
5739,1505,2145
5740,745,186
5741,1512,2173
5742,959,2890
5743,3222,7064
5744,6742,4734
5745,5601,6777
5746,1519,3459
5747,3209,785
5748,1386,2940
5749,786,2421
5750,745,455
5751,8961,4875
5752,905,1487
5753,6413,2049
5754,7083,5358
5755,6393,6727
5756,5942,2289
5757,7631,1842
5758,6560,7007
5759,8227,6098
5760,1792,1996
5761,584,123
5762,789,1406
5763,2448,737
5764,12492,40533
5765,981,1141
5766,1858,3062
5767,3044,7856
5768,2171,840
5769,7192,2801
5770,8747,7701
5771,2938,11225
5772,3353,938
5773,621,2037
5774,2742,4543
5775,9106,9508
5776,6216,2913
5777,710,2825
5778,13082,3575
5779,5956,1237
5780,12073,2415
5781,1765,1959
5782,194,120
5783,2792,1186
5784,744,435
5785,2181,3762
5786,2545,1893
5787,7620,3896
5788,948,3234
5789,463,1699
5790,5357,1309
5791,16630,15044
5792,5430,19076
5793,764,716
5794,2107,1731
5795,1367,1032
5796,4913,1271
5797,462,1218
5798,1779,1191
5799,4205,3370
5800,2340,719
5801,1602,6456
5802,1326,2179
5803,10998,5270
5804,3194,920
5805,564,618
5806,3598,846
5807,8701,17715
5808,1693,2652
5809,1651,1858
5810,911,1660
5811,580,362
5812,24236,6344
5813,1850,486
5814,330,259
5815,532,637
5816,194,433
5817,3288,8036
5818,6414,7175
5819,18854,6564
5820,1726,5832
5821,1393,497
5822,950,3994
5823,16938,5705
5824,6336,5036
5825,1546,878
5826,4503,2721
5827,1307,308
5828,4603,1008
5829,497,1146
5830,2265,1625
5831,14997,3092
5832,8274,1942
5833,5224,6260
5834,15953,8784
5835,5150,16450
5836,1427,3101
5837,1630,2509
5838,2441,2981
5839,2915,3202
5840,4595,14729
5841,6210,3741
5842,1862,8450
5843,1443,1301
5844,5313,8801
5845,1510,4252
5846,946,2656
5847,4085,7963
5848,1403,653
5849,653,174
5850,1295,555
5851,5525,12193
5852,6273,2966
5853,488,291
5854,2957,695
5855,8317,2004
5856,2416,1354
5857,1195,1421
5858,9124,4455
5859,4416,2006
5860,1030,4359
5861,644,1334
5862,289,1199
5863,2436,3257
5864,3279,1835
5865,2431,3561
5866,10980,2321
5867,11705,3964
5868,3882,9061
5869,1693,1145
5870,1557,1853
5871,4788,3846
5872,2960,9209
5873,2365,727
5874,203,228
5875,1104,1992
5876,10869,20255
5877,240,1084
5878,406,122
5879,2171,4901
5880,2276,937
5881,2270,2141
5882,4403,5193
5883,1892,7164
5884,9066,2951
5885,355,1196
5886,1049,3030
5887,4852,5010
5888,19485,5427
5889,1613,573
5890,4210,4357
5891,385,474
5892,9737,1987
5893,460,525
5894,1465,2349
5895,4643,9379
5896,2733,1412
5897,4546,7032
5898,1130,3309
5899,3340,4225
5900,13491,2867
5901,5395,3353
5902,17462,4008
5903,3042,8582
5904,2783,13465
5905,8464,4450
5906,2371,877
5907,2531,3998
5908,3478,930
5909,154,343
5910,1171,465
5911,3532,1118
5912,774,671
5913,4319,1811
5914,2760,2377
5915,4339,4346
5916,3871,4779
5917,627,386
5918,4933,1000
5919,2447,1333
5920,493,2343
5921,677,2239
5922,798,1383
5923,848,871
5924,4582,4493
5925,528,2639
5926,677,3106
5927,4002,841
5928,5032,3169
5929,6784,3845
5930,196,421
5931,10356,20043
5932,2494,6020
5933,945,3337
5934,5670,1397
5935,28411,9998
5936,1844,3470
5937,532,621
5938,902,2195
5939,671,183
5940,5469,1452
5941,188,182
5942,1062,619
5943,554,2034
5944,2333,3858
5945,8540,9395
5946,995,3469
5947,7290,12443
5948,2126,1252
5949,1955,1593
5950,2113,548
5951,6267,2409
5952,4069,16989
5953,1082,520
5954,377,1646
5955,3496,2297
5956,3648,5914
5957,1392,5120
5958,4368,1762
5959,2511,4105
5960,1613,4872
5961,6589,6981
5962,4681,4179
5963,14722,17546
5964,3951,4357
5965,387,1788
5966,837,1348
5967,4054,6029
5968,7360,13979
5969,922,1180
5970,241,328
5971,4509,2172
5972,755,2512
5973,5688,5882
5974,4088,1056
5975,6495,5636
5976,768,388
5977,1164,3311
5978,3659,1672
5979,16600,5024
5980,8167,8765
5981,119,557
5982,2086,3144
5983,9842,2877
5984,2120,6164
5985,5407,3588
5986,6788,1365
5987,392,1847
5988,1220,3732
5989,1059,2432
5990,2816,864
5991,954,3283
5992,450,664
5993,1759,5716
5994,177,300
5995,1515,5107
5996,5545,1778
5997,1175,1383
5998,1692,2771
5999,21278,9959
6000,2576,7263
6001,3398,11501
6002,11462,2941
6003,5198,6434
6004,1927,2262
6005,3312,5399
6006,199,816
6007,4836,2469
6008,502,233
6009,3643,2031
6010,15171,5505
6011,3653,2242
6012,4976,6415
6013,163,692
6014,8395,5235
6015,7927,10967
6016,2184,581
6017,118,483
6018,250,820
6019,109,353
6020,5388,16636
6021,1870,3205
6022,3770,4137
6023,1440,825
6024,1159,681
6025,8885,4008
6026,4777,15133
6027,23514,10348
6028,2406,917
6029,2660,752
6030,1586,4902
6031,10162,8523
6032,11142,3139
6033,4051,2659
6034,652,1823
6035,2767,708
6036,1613,7859
6037,1347,382
6038,457,127
6039,3132,632
6040,933,716
6041,11645,5686
6042,1850,5090
6043,1691,2459
6044,2054,3104
6045,4328,2382
6046,8346,2065
6047,4398,9232
6048,887,2324
6049,467,350
6050,734,343
6051,812,1087
6052,4804,1839
6053,689,771
6054,4199,2226
6055,7974,2534
6056,3886,2899
6057,1369,2447
6058,424,1544
6059,1243,3658
6060,4376,8404
6061,1854,3180
6062,3571,1538
6063,2725,11532
6064,2074,4765
6065,2068,458
6066,902,956
6067,1220,619
6068,3960,2071
6069,1714,523
6070,585,797
6071,912,2581
6072,788,216
6073,2205,4589
6074,2618,1217
6075,18252,7414
6076,1624,5221
6077,128,185
6078,1393,498
6079,19976,8652
6080,12607,3225
6081,204,122
6082,2522,511
6083,1428,3600
6084,2642,12106
6085,960,524
6086,1192,2938
6087,9065,3619
6088,466,575
6089,6493,9896
6090,1607,2139
6091,33620,13145
6092,749,1609
6093,1844,1192
6094,1416,6391
6095,1789,3217
6096,1295,1251
6097,21920,11290
6098,770,3134
6099,4460,8481
6100,5178,2382
6101,1149,2218
6102,2360,1045
6103,8604,4828
6104,446,1745
6105,2240,505
6106,1522,7425
6107,2076,2690
6108,1691,454
6109,131,454
6110,2269,4896
6111,3509,9096
6112,486,1964
6113,1849,2190
6114,1811,3059
6115,6462,2621
6116,954,2777
6117,2233,1574
6118,209,927
6119,3502,5687
6120,2297,2306
6121,2834,4612
6122,1656,2431
6123,13425,5431
6124,7049,2723
6125,3696,2140
6126,808,1138
6127,9616,2583
6128,8725,13886
6129,2188,542
6130,5091,3988
6131,731,3542
6132,7187,3684
6133,805,264
6134,192,350
6135,5004,1817
6136,2819,1917
6137,1506,840
6138,1291,4222
6139,8558,13979
6140,1161,1019
6141,1029,887
6142,1317,5419
6143,7391,7488
6144,17371,10341
6145,765,955
6146,3053,1992
6147,1056,535
6148,5847,28151
6149,3155,2444
6150,3374,2816
6151,3996,4622
6152,8650,8439
6153,9406,5540
6154,1837,3324
6155,2431,7775
6156,15254,3310
6157,586,625
6158,11113,4996
6159,3062,13165
6160,6283,14488
6161,5233,1522
6162,2053,2960
6163,455,1700
6164,6400,4226
6165,555,1053
6166,305,472
6167,289,315
6168,639,1411
6169,1538,1250
6170,7434,15790
6171,4472,12205
6172,3332,3314
6173,1888,630
6174,1806,920
6175,25441,34713
6176,1318,719
6177,489,178
6178,1097,4858
6179,591,170
6180,5786,4635
6181,232,736
6182,2639,610
6183,3794,3248
6184,4029,2766
6185,1669,5358
6186,389,790
6187,22907,10005
6188,4516,14293
6189,838,1804
6190,9544,3484
6191,7076,9138
6192,1980,8085
6193,382,244
6194,1617,530
6195,470,236
6196,19652,7634
6197,2308,1946
6198,916,378
6199,2259,715
6200,1060,1623
6201,2147,5117
6202,5644,1859
6203,3067,14944
6204,1723,4648
6205,1506,3395
6206,5768,1717
6207,3431,15795
6208,3543,9274
6209,1753,389
6210,635,2308
6211,1664,3867
6212,2538,1707
6213,904,1178
6214,5703,1434
6215,1385,6731
6216,15056,3666
6217,6549,8577
6218,10666,30798
6219,10600,3818
6220,11693,3275
6221,1855,792
6222,4910,3043
6223,2037,853
6224,2754,9592
6225,2501,7741
6226,807,2654
6227,2430,1661
6228,9327,3013
6229,846,860
6230,810,576
6231,6278,4335
6232,446,1627
6233,765,2674
6234,1400,2529
6235,15863,10209
6236,3734,1971
6237,1111,293
6238,1157,544
6239,7767,13035
6240,3641,1898
6241,2898,1954
6242,1332,3657
6243,3176,7161
6244,4269,1026
6245,289,930
6246,1212,5941
6247,3683,5186
6248,867,1689
6249,2551,612
6250,4230,10639
6251,6072,3717
6252,2002,3210
6253,2848,584
6254,8008,4365
6255,37201,8844
6256,5483,19070
6257,2584,2309
6258,331,859
6259,2135,5134
6260,5887,1325
6261,582,462
6262,501,1713
6263,1351,1571
6264,608,941
6265,1212,2079
6266,2911,13937
6267,5586,3819
6268,2313,3040
6269,3394,1179
6270,6160,22043
6271,4066,19707
6272,4817,1262
6273,245,165
6274,826,1269
6275,1271,1065
6276,22152,4674
6277,1954,2411
6278,4279,8361
6279,4116,1238
6280,650,912
6281,10509,2760
6282,2921,6002
6283,906,3986
6284,1394,3010
6285,1897,5424
6286,5836,4283
6287,4926,2922
6288,4859,14197
6289,2031,5061
6290,2347,4040
6291,546,1847
6292,4640,2254
6293,1177,4482
6294,396,259
6295,6538,4147
6296,1069,1276
6297,15134,4049
6298,2982,696
6299,2715,3583
6300,1932,3038
6301,805,760
6302,3396,1412
6303,8097,7668
6304,5036,6205
6305,2195,567
6306,1377,1466
6307,2860,946
6308,2040,2672
6309,235,1034
6310,2494,915
6311,2521,6324
6312,294,230
6313,14036,43561
6314,1118,4613
6315,1138,1318
6316,5963,7585
6317,2912,1031
6318,11184,10782
6319,6192,18588
6320,2130,5670
6321,3892,1985
6322,3429,1865
6323,255,1251
6324,7928,6588
6325,383,258
6326,898,187
6327,885,381
6328,484,143
6329,4778,2580
6330,1995,7175
6331,1638,7471
6332,8123,14286
6333,256,364
6334,1629,5583
6335,4999,23438
6336,4535,11765
6337,718,296
6338,4092,3516
6339,1445,4267
6340,5455,8495
6341,1804,479
6342,1679,339
6343,12604,6987
6344,5450,2130
6345,13710,2763
6346,4275,14830
6347,10316,2793
6348,1188,2488
6349,1044,831
6350,661,1325
6351,2457,12287
6352,5690,11370
6353,12802,3532
6354,764,1473
6355,1496,614
6356,17400,3947
6357,2425,2367
6358,1795,473
6359,1136,4059
6360,868,2810
6361,2582,736
6362,2062,4223
6363,10113,3343
6364,3737,977
6365,124,128
6366,151,203
6367,9491,5432
6368,1634,6418
6369,330,484
6370,1347,4634
6371,1699,7286
6372,3922,6912
6373,476,2093
6374,1340,552
6375,13347,6923
6376,3020,1224
6377,4458,1985
6378,2893,14231
6379,2792,2007
6380,6762,4063
6381,3492,835
6382,1629,665
6383,23037,10523
6384,31283,18685
6385,1779,1918
6386,6173,1483
6387,916,2160
6388,5132,10649
6389,1786,2292
6390,557,1040
6391,1586,3909
6392,847,724
6393,1269,1729
6394,2540,4892
6395,4916,3445
6396,2339,10595
6397,634,562
6398,3363,4605
6399,3044,1259
6400,6672,16302
6401,2216,665
6402,2964,1639
6403,1314,675
6404,3517,10586
6405,386,296
6406,2355,6314
6407,2358,3352
6408,1415,2695
6409,8989,26536
6410,1628,1575
6411,3559,3278
6412,8265,13185
6413,774,888
6414,3703,6917
6415,15206,3583
6416,3420,4482
6417,9851,6594
6418,14097,3620
6419,4945,2848
6420,4715,11549
6421,489,764
6422,1359,390
6423,415,985
6424,922,786
6425,1312,3588
6426,3865,1051
6427,4436,1612
6428,15084,4305
6429,819,3190
6430,7466,6774
6431,7348,5199
6432,2478,1880
6433,192,751
6434,1849,417
6435,1813,819
6436,948,3534
6437,143,347
6438,640,344
6439,984,3088
6440,1800,2422
6441,1470,1466
6442,491,1046
6443,2198,1444
6444,4217,1433
6445,1362,1619
6446,2689,854
6447,8021,10318
6448,6647,1960
6449,1058,390
6450,525,2577
6451,348,197
6452,3015,4209
6453,1200,629
6454,454,638
6455,3239,2084
6456,1389,662
6457,2151,7198
6458,2886,1559
6459,1724,4133
6460,985,2242
6461,1623,593
6462,984,1364
6463,14865,5270
6464,8299,16774
6465,1616,472
6466,1851,394
6467,630,1226
6468,2781,7916
6469,1202,1175
6470,1705,3692
6471,1955,5987
6472,5238,1294
6473,4432,6157
6474,8987,2453
6475,5471,4581
6476,2317,4555
6477,3055,1435
6478,2831,5219
6479,3658,13809
6480,6943,24493
6481,2536,871
6482,1013,880
6483,1497,2249
6484,1276,4001
6485,5043,4176
6486,582,653
6487,5291,6334
6488,1329,2675
6489,974,214
6490,3827,1045
6491,2273,7219
6492,1116,1167
6493,985,2632
6494,2542,650
6495,5223,2379
6496,3383,2456
6497,2258,922
6498,826,3292
6499,2981,5531
6500,1284,3263
6501,165,678
6502,2520,1068
6503,10067,2525
6504,925,1951
6505,377,1352
6506,3759,4432
6507,15592,18219
6508,685,3309
6509,719,590
6510,5168,11564
6511,4964,14787
6512,5773,1695
6513,1916,5587
6514,885,1001
6515,3304,1207
6516,10002,3044
6517,7119,4186
6518,526,209
6519,5673,3957
6520,308,230
6521,4731,2319
6522,838,1563
6523,1656,3092
6524,3731,10883
6525,1197,2432
6526,3055,10039
6527,2316,3242
6528,4597,2569
6529,162,806
6530,3427,719
6531,2309,713
6532,1607,6196
6533,1552,698
6534,2038,2348
6535,5125,3679
6536,3614,1627
6537,2532,3047
6538,4836,5720
6539,3623,6069
6540,1082,2385
6541,12523,3257
6542,5837,1377
6543,2119,10084
6544,2752,6005
6545,783,1539
6546,2087,4480
6547,2070,2257
6548,16717,8405
6549,793,578
6550,636,775
6551,2922,2885
6552,894,586
6553,2616,7048
6554,3359,3991
6555,5515,8249
6556,7823,3424
6557,1415,339
6558,2061,2089
6559,19478,14299
6560,6445,21910
6561,663,301
6562,1911,1830
6563,5409,6889
6564,1025,1861
6565,760,1935
6566,1025,2742
6567,1190,2670
6568,2719,8443
6569,3456,9882
6570,2154,4114
6571,12371,5285
6572,7218,2871
6573,383,1491
6574,3997,12249
6575,6154,17334
6576,5289,5346
6577,3037,1546
6578,2548,3203
6579,517,1490
6580,3891,3649
6581,1449,565
6582,406,899
6583,770,670
6584,501,586
6585,2121,2724
6586,2022,1397
6587,5268,12755
6588,8033,2184
6589,290,1390
6590,10854,3259
6591,3518,9589
6592,1863,1844
6593,268,623
6594,2602,2393
6595,3108,3718
6596,4068,1468
6597,1620,1836
6598,5078,2312
6599,9576,5216
6600,1036,2957
6601,7478,14400
6602,825,3981
6603,2408,10793
6604,672,317
6605,2173,3099
6606,2106,4693
6607,10296,4879
6608,8065,1684
6609,16678,4678
6610,1844,1923
6611,2041,8234
6612,4203,15614
6613,645,2297
6614,819,175
6615,3209,12991
6616,2374,1224
6617,3010,860
6618,11141,8240
6619,8098,25224
6620,1804,714
6621,391,772
6622,1640,3559
6623,4895,9952
6624,937,3323
6625,575,750
6626,2362,1035
6627,1997,9255
6628,6700,3797
6629,402,235
6630,365,712
6631,5171,4161
6632,679,1294
6633,3945,10075
6634,4248,3643
6635,2612,2049
6636,5815,7162
6637,471,648
6638,896,376
6639,16781,4798
6640,10358,10415
6641,691,3442
6642,2147,1113
6643,2430,7420
6644,25389,6621
6645,4170,4479
6646,516,166
6647,2209,5478
6648,494,1087
6649,4349,1426
6650,15151,3064
6651,11454,5452
6652,2609,605
6653,1520,517
6654,2202,7194
6655,2074,9464
6656,5311,1345
6657,160,552
6658,1565,4080
6659,613,295
6660,14731,9005
6661,2645,823
