ID,WIDTH,HEIGHT
1761,3312,824
1762,1373,6578
1763,1876,1014
1764,5232,13505
1765,3878,3768
1766,628,1439
1767,972,3814
1768,1133,378
1769,1289,1385
1770,575,708
1771,1083,3402
1772,3525,1557
1773,1815,1528
1774,2618,3249
1775,2837,2532
1776,775,672
1777,30452,30247
1778,3745,1689
1779,2449,4881
1780,1889,3273
1781,1959,2167
1782,6568,5130
1783,11492,4338
1784,251,1064
1785,11970,17672
1786,415,159
1787,1870,1624
1788,1739,6949
1789,1467,902
1790,1296,3873
1791,949,304
1792,966,1180
1793,1200,4026
1794,2168,10806
1795,1612,7933
1796,4086,1950
1797,1101,548
1798,2148,669
1799,1129,915
1800,3434,7237
1801,1145,1194
1802,2416,648
1803,5190,1460
1804,1656,1821
1805,288,707
1806,1259,755
1807,6941,17730
1808,304,892
1809,44616,14801
1810,1383,1662
1811,1963,2272
1812,18725,3865
1813,1019,1734
1814,1892,1468
1815,592,1375
1816,1534,646
1817,11312,3314
1818,3148,7666
1819,637,2237
1820,500,1081
1821,4163,1881
1822,533,983
1823,4356,1982
1824,10828,3586
1825,1350,1628
1826,2638,1044
1827,1955,4578
1828,1727,8189
1829,5147,1736
1830,7712,2927
1831,256,938
1832,2798,6159
1833,5285,6805
1834,2710,1357
1835,4867,1504
1836,112,403
1837,1955,7172
1838,3429,7697
1839,15326,38157
1840,453,1099
1841,22126,13811
1842,3211,15679
1843,128,156
1844,16289,16883
1845,4638,1107
1846,4211,3178
1847,6868,12052
1848,7477,8705
1849,4203,4261
1850,1258,321
1851,6523,4493
1852,1949,2554
1853,3216,5027
1854,565,1081
1855,3721,10894
1856,2854,11033
1857,1083,381
1858,309,423
1859,522,380
1860,10375,3306
1861,2410,11495
1862,1916,4307
1863,143,365
1864,1351,1825
1865,250,1229
1866,5286,6765
1867,4154,1803
1868,336,998
1869,1697,6412
1870,1356,1084
1871,3593,2066
1872,750,1883
1873,32929,10139
1874,3122,7585
1875,1173,659
1876,6380,1561
1877,2359,4181
1878,1074,1411
1879,859,703
1880,316,1412
1881,980,1991
1882,572,625
1883,245,591
1884,7974,2472
1885,2516,2697
1886,2287,2707
1887,765,3756
1888,1454,1756
1889,10451,4386
1890,3992,9711
1891,1194,2861
1892,18124,10337
1893,1449,1991
1894,1364,877
1895,3080,2731
1896,1522,304
1897,1630,1718
1898,10478,4317
1899,1317,4398
1900,1715,1262
1901,973,3979
1902,1220,2513
1903,15452,6006
1904,866,647
1905,10076,12070
1906,4474,2452
1907,6700,1561
1908,1678,1044
1909,5412,7749
1910,844,1530
1911,1271,3247
1912,1859,6571
1913,12019,16876
1914,377,1345
1915,3206,5828
1916,1314,4054
1917,1451,2345
1918,3156,1683
1919,402,940
1920,1013,2830
1921,976,504
1922,2421,567
1923,474,739
1924,2232,2562
1925,1498,4116
1926,2913,1067
1927,620,1396
1928,712,582
1929,1568,1052
1930,3088,5202
1931,3573,766
1932,1322,876
1933,10057,6769
1934,5569,23693
1935,3500,6227
1936,688,1521
1937,1274,1971
1938,2015,3117
1939,900,3820
1940,4016,7934
1941,5021,1493
1942,5397,1887
1943,794,988
1944,2101,1145
1945,3715,10588
1946,4961,11607
1947,740,3701
1948,2021,3150
1949,1099,255
1950,12455,12911
1951,1858,3547
1952,6967,3278
1953,3242,781
1954,7331,6126
1955,4037,3739
1956,3386,11300
1957,318,1542
1958,558,791
1959,2353,1012
1960,482,2267
1961,779,1872
1962,1776,804
1963,1659,1540
1964,3447,714
1965,3722,1412
1966,834,854
1967,1173,414
1968,293,694
1969,8192,2064
1970,523,940
1971,755,868
1972,13138,10357
1973,1484,3382
1974,3335,2590
1975,3478,967
1976,1216,827
1977,1472,2024
1978,6986,4478
1979,4190,951
1980,1772,4120
1981,749,547
1982,3791,1143
1983,1600,7656
1984,391,1684
1985,629,1150
1986,6557,4577
1987,700,225
1988,4061,2620
1989,8868,3294
1990,536,146
1991,1211,830
1992,592,358
1993,1395,3572
1994,1644,406
1995,7036,1428
1996,1021,226
1997,8827,11466
1998,2410,5055
1999,1242,4295
2000,1901,747
2001,4228,19608
2002,3217,5193
2003,2223,9851
2004,7636,37066
2005,973,3569
2006,621,248
2007,4540,1505
2008,2574,1461
2009,1956,8251
2010,1049,691
2011,3505,1757
2012,1870,2210
2013,1470,3417
2014,11647,6102
2015,477,1364
2016,3338,8739
2017,8822,3132
2018,7204,5707
2019,13109,4295
2020,13980,11203
2021,22130,4754
2022,1179,443
2023,190,414
2024,3993,882
2025,2834,5725
2026,2088,1755
2027,1421,1602
2028,829,1536
2029,607,438
2030,915,696
2031,9481,5751
2032,980,1451
2033,8478,1713
2034,1012,559
2035,369,351
2036,2083,10332
2037,1757,5748
2038,3090,4316
2039,2923,2166
2040,1527,1002
2041,8507,4800
2042,421,347
2043,475,933
2044,530,1434
2045,2826,1258
2046,19288,11996
2047,3068,9859
2048,1475,1540
2049,544,563
2050,5215,8819
2051,9923,4378
2052,1163,4886
2053,3913,2729
2054,6785,3842
2055,1273,540
2056,8755,4772
2057,2230,974
2058,1824,1747
2059,5401,4071
2060,1355,310
2061,1259,2149
2062,10999,10622
2063,28014,6583
2064,331,152
2065,5654,2741
2066,1624,401
2067,1006,294
2068,890,2889
2069,876,1600
2070,9343,15065
2071,2738,3873
2072,3563,866
2073,3720,1652
2074,4710,2101
2075,1926,1037
2076,9935,7051
2077,2891,7718
2078,39282,15879
2079,8365,4276
2080,6069,1592
2081,165,124
2082,2350,1780
2083,3141,14321
2084,18497,6538
2085,9026,2724
2086,1787,1607
2087,231,825
2088,581,1264
2089,8803,1998
2090,4057,1372
2091,6728,1644
2092,2607,967
2093,1598,1019
2094,2262,4989
2095,2346,2819
2096,960,4727
2097,2911,11495
2098,3721,16236
2099,672,578
2100,1320,6153
2101,6413,2610
2102,1505,2134
2103,6837,2275
2104,987,2905
2105,8819,1787
2106,2755,3237
2107,1224,677
2108,1207,1176
2109,7207,1997
2110,1545,1582
2111,1862,6381
2112,842,2243
2113,1021,3464
2114,486,978
2115,761,1439
2116,753,191
2117,9203,18057
2118,2190,1747
2119,2049,1822
2120,1263,314
2121,6751,4446
2122,2381,492
2123,3407,1912
2124,757,1429
2125,7002,23754
2126,4579,1074
2127,567,371
2128,2997,637
2129,3226,12553
2130,4044,11018
2131,1728,2571
2132,6236,3204
2133,1189,2174
2134,2406,2952
2135,1041,4715
2136,110,159
2137,13412,5289
2138,15809,5868
2139,4541,2119
2140,2360,1307
2141,22454,7589
2142,5916,5312
2143,955,1059
2144,6279,3551
2145,2348,1558
2146,404,1575
2147,449,801
2148,2199,4015
2149,1172,1504
2150,143,258
2151,2022,1854
2152,1863,394
2153,2977,1932
2154,1015,1497
2155,910,4024
2156,9186,3748
2157,8696,5000
2158,3206,910
2159,9165,2220
2160,489,392
2161,8521,4201
2162,1160,2514
2163,339,1202
2164,9782,2462
2165,158,119
2166,4913,3406
2167,2928,3940
2168,5687,3438
2169,25989,29792
2170,317,607
2171,979,395
2172,2868,1477
2173,524,754
2174,6316,3946
2175,4265,2879
2176,7553,5784
2177,135,207
2178,7423,6784
2179,2629,1626
2180,2307,3378
2181,3823,1244
2182,1453,2914
2183,239,517
2184,10477,6297
2185,2254,876
2186,1110,579
2187,4395,3018
2188,682,754
2189,3764,7807
2190,3086,1999
2191,6131,4612
2192,2047,441
2193,1907,5106
2194,7495,22742
2195,745,1544
2196,3885,7900
2197,532,2468
2198,4640,12376
2199,5508,8233
2200,2497,2269
2201,27538,10049
2202,449,1177
2203,2836,3779
2204,8610,5495
2205,5841,1740
2206,5176,13605
2207,1975,2205
2208,2515,3250
2209,487,876
2210,459,773
2211,4383,4862
2212,12654,17777
2213,1045,976
2214,3663,756
2215,4408,2275
2216,2166,1214
2217,1790,3374
2218,3597,4096
2219,3110,639
2220,519,2474
2221,2190,1893
2222,1504,1320
2223,1030,488
2224,5525,4064
2225,15731,3280
2226,514,1749
2227,571,488
2228,4251,5286
2229,2422,1864
2230,3533,8296
2231,3457,1117
2232,418,1302
2233,3097,2737
2234,3625,865
2235,255,697
2236,876,1917
2237,8227,2395
2238,3941,4614
2239,5136,3417
2240,621,1422
2241,186,572
2242,1093,1900
2243,730,264
2244,2523,865
2245,2755,2524
2246,329,416
2247,824,1716
2248,285,666
2249,3422,3074
2250,1364,4105
2251,110,336
2252,767,157
2253,1459,4808
2254,1858,7692
2255,29243,9672
2256,231,813
2257,11265,28354
2258,905,364
2259,1371,2752
2260,1914,9149
2261,908,3189
2262,2813,13157
2263,8677,6100
2264,4225,1038
2265,6095,2899
2266,8018,27038
2267,6730,5006
2268,878,219
2269,2883,8064
2270,7310,1937
2271,1141,4027
2272,6289,9736
2273,5605,11184
2274,7854,1749
2275,4906,7004
2276,796,3937
2277,1218,3958
2278,1067,3514
2279,408,198
2280,381,433
2281,4298,6609
2282,1960,1103
2283,644,1380
2284,2078,907
2285,502,1785
2286,4888,4063
2287,1165,744
2288,4389,17383
2289,2846,9502
2290,2169,753
2291,1237,6016
2292,8191,12171
2293,3581,6992
2294,1442,2775
2295,8355,3476
2296,6145,3792
2297,3250,5820
2298,673,156
2299,2544,7674
2300,7627,2454
2301,2272,552
2302,2351,898
2303,2865,1548
2304,307,1103
2305,2545,524
2306,2821,1090
2307,1939,1115
2308,3300,7660
2309,5219,2833
2310,565,478
2311,1032,1282
2312,6449,3549
2313,2193,899
2314,17833,13787
2315,755,807
2316,363,628
2317,2636,5706
2318,6128,1359
2319,12691,4069
2320,527,1412
2321,62846,20764
2322,5845,1307
2323,1535,3373
2324,9091,3759
2325,3527,4197
2326,577,1875
2327,4397,1686
2328,666,348
2329,13861,13403
2330,4754,15792
2331,424,1294
2332,213,689
2333,1817,5779
2334,1261,3933
2335,760,602
2336,6065,1226
2337,811,455
2338,4030,3334
2339,2651,2637
2340,50167,21487
2341,464,1678
2342,5352,1263
2343,1138,646
2344,11504,7319
2345,4420,8933
2346,6904,5781
2347,759,3137
2348,1642,1744
2349,919,1206
2350,2007,8037
2351,6409,17509
2352,2409,2217
2353,9092,22079
2354,12689,7448
2355,258,590
2356,576,1102
2357,3407,3391
2358,1410,530
2359,672,969
2360,6758,1386
2361,7149,2028
2362,5699,7915
2363,4197,15427
2364,456,496
2365,3139,7233
2366,5226,11153
2367,512,1211
2368,9579,2941
2369,313,214
2370,1089,1694
2371,1013,2808
2372,1923,1370
2373,4349,7284
2374,503,773
2375,5989,2464
2376,4851,5366
2377,2830,667
2378,1748,7094
2379,223,578
2380,2156,1087
2381,10468,2766
2382,23696,4862
2383,1680,4962
2384,2029,4156
2385,6253,9183
2386,5743,6924
2387,2098,1073
2388,13770,5014
2389,5826,1308
2390,924,233
2391,1224,2612
2392,185,156
2393,3051,1388
2394,2809,1040
2395,484,1413
2396,3472,1838
2397,2462,4797
2398,2731,7142
2399,2692,2692
2400,643,1590
2401,2914,1443
2402,2421,2435
2403,265,1201
2404,5594,1764
2405,5414,3229
2406,422,1305
2407,324,1157
2408,437,1579
2409,1195,4316
2410,4752,19084
2411,2306,922
2412,2474,4146
2413,6522,16299
2414,3444,5057
2415,10686,14727
2416,1209,2452
2417,4783,3086
2418,600,1494
2419,406,1479
2420,924,2008
2421,2357,10535
2422,1446,4065
2423,1443,864
2424,8526,17911
2425,7890,38502
2426,1074,340
2427,774,1242
2428,510,1503
2429,1043,4019
2430,220,602
2431,3485,1052
2432,2624,1228
2433,2538,879
2434,5645,8122
2435,483,285
2436,890,836
2437,3747,3041
2438,512,135
2439,200,591
2440,11086,2556
2441,199,321
2442,3038,731
2443,6572,2774
2444,3981,8677
2445,5414,1088
2446,8194,13158
2447,1551,2547
2448,660,436
2449,1416,1071
2450,1258,2697
2451,1423,2188
2452,29342,18840
2453,1708,7635
2454,18664,4522
2455,201,915
2456,2539,2346
2457,9013,4035
2458,8901,23004
2459,2324,928
2460,1581,1807
2461,1217,1595
2462,6716,1487
2463,802,163
2464,3449,9283
2465,2374,2340
2466,735,1828
2467,3607,6266
2468,8926,11728
2469,5901,4162
2470,2884,2012
2471,1952,1292
2472,3723,9437
2473,673,517
2474,1196,2377
2475,1570,1096
2476,809,383
2477,4561,1803
2478,1764,2435
2479,6596,3198
2480,1630,4020
2481,7409,1575
2482,5722,2618
2483,484,375
2484,12977,24078
2485,2740,13678
2486,6273,2387
2487,982,3218
2488,1085,1828
2489,7510,3498
2490,2183,469
2491,7376,3016
2492,4636,3868
2493,4704,1805
2494,1257,2601
2495,1257,5024
2496,1795,5806
2497,334,434
2498,1013,3417
2499,2043,6694
2500,687,2113
2501,13261,2862
2502,1546,3908
2503,645,1280
2504,846,957
2505,697,487
2506,641,834
2507,3169,1838
2508,357,246
2509,8695,3806
2510,2881,4571
2511,2778,1863
2512,1973,1159
2513,26443,6916
2514,2359,7223
2515,3750,2266
2516,10472,8499
2517,2722,1813
2518,9510,2596
2519,1330,506
2520,552,1198
2521,4291,11215
2522,4039,3772
2523,2548,2301
2524,7271,2277
2525,1301,2567
2526,2595,5051
2527,1198,5897
2528,2069,2338
2529,7863,9642
2530,17989,7275
2531,5569,26824
2532,19629,9313
2533,2981,1246
2534,3850,3225
2535,1921,1639
2536,7772,1971
2537,619,784
2538,3644,4194
2539,750,399
2540,133,221
2541,428,902
2542,5410,2770
2543,4111,1210
2544,4743,9743
2545,1648,8172
2546,5939,1649
2547,1165,4749
2548,3584,8730
2549,4922,1455
2550,7050,1585
2551,4635,4032
2552,11235,5147
2553,8185,3045
2554,1119,499
2555,1761,5998
2556,4025,7444
2557,3312,669
2558,3268,10593
2559,3439,917
2560,3553,4485
2561,683,981
2562,7079,2042
2563,5981,2630
2564,3382,3311
2565,1063,1679
2566,2208,2403
2567,2176,4134
2568,3657,953
2569,3589,1288
2570,1304,2736
2571,1132,5518
2572,1919,4262
2573,3736,1895
2574,4892,5058
2575,4717,1923
2576,886,458
2577,15908,12972
2578,1441,338
2579,1809,399
2580,4742,1740
2581,1778,915
2582,4675,5394
2583,1960,904
2584,102,115
2585,7725,4851
2586,2541,1955
2587,2253,1070
2588,1775,411
2589,2661,7951
2590,15168,3808
2591,7933,1625
2592,3779,8821
2593,738,2517
2594,3108,2082
2595,414,1586
2596,13008,31344
2597,802,3527
2598,946,2643
2599,1882,1308
2600,4407,1095
2601,1586,527
2602,2771,1895
2603,4084,3535
2604,218,409
2605,4609,7553
2606,4119,2389
2607,3139,826
2608,1216,311
2609,3259,7472
2610,2249,1245
2611,293,271
2612,15767,8486
2613,13482,2778
2614,3040,5340
2615,1133,3950
2616,3040,625
2617,3396,2289
2618,855,624
2619,4201,1312
2620,210,937
2621,1476,2810
2622,551,505
2623,955,1867
2624,1299,350
2625,268,768
2626,1370,613
2627,1802,6910
2628,2275,4314
2629,2681,3200
2630,2145,449
2631,10712,4012
2632,203,591
2633,2435,2481
2634,2622,2659
2635,475,1683
2636,2286,470
2637,2146,5414
2638,3269,5373
2639,8979,2615
2640,2556,2071
2641,5077,21719
2642,10378,5719
2643,532,109
2644,1070,2276
2645,2781,3214
2646,4109,2152
2647,1627,1991
2648,573,1124
2649,1914,4446
2650,907,3069
2651,5497,13429
2652,3577,1392
2653,12150,10029
2654,2828,1116
2655,1296,1100
2656,5057,2350
2657,514,451
2658,7046,3276
2659,8858,4237
2660,9598,31630
2661,7145,4605
2662,1052,3302
2663,1549,631
2664,793,246
2665,1385,3250
2666,8624,5335
2667,1242,662
2668,1454,757
2669,1693,2264
2670,4785,5099
2671,19473,6132
2672,199,218
2673,1313,436
2674,617,232
2675,149,616
2676,8072,5532
2677,865,312
2678,650,1013
2679,2762,1538
2680,3136,8449
2681,12644,27600
2682,243,288
2683,159,728
2684,757,3084
2685,379,335
2686,792,3893
2687,289,663
2688,1414,1417
2689,732,1122
2690,5401,1158
2691,8348,19387
2692,424,2003
2693,410,845
2694,335,1381
2695,355,1235
2696,4575,2005
2697,6424,2356
2698,7582,4264
2699,2104,5704
2700,1754,8750
2701,4364,1812
2702,2716,4695
2703,584,616
2704,405,1906
2705,2568,8134
2706,1480,3605
2707,571,1989
2708,3537,16547
2709,285,497
2710,3062,2202
2711,1452,987
2712,1668,443
2713,11103,2870
2714,2565,813
2715,111,136
2716,3912,1824
2717,2334,10251
2718,6536,17497
2719,3680,2784
2720,403,1615
2721,850,2572
2722,202,404
2723,4138,4006
2724,2992,2332
2725,2236,573
2726,498,1893
2727,1305,554
2728,3467,1052
2729,373,1713
2730,4288,4261
2731,3154,2504
2732,1485,1455
2733,4152,8754
2734,1305,3322
2735,3735,12486
2736,3335,4401
2737,3104,4485
2738,198,133
2739,271,294
2740,3869,2618
2741,3455,10150
2742,402,428
2743,1568,733
2744,2167,1263
2745,16394,3893
2746,7271,3212
2747,4626,1628
2748,286,123
2749,4305,1421
2750,3144,681
2751,2468,1393
2752,2534,2653
2753,2631,1261
2754,10191,7974
2755,735,188
2756,2214,1486
2757,8538,5977
2758,1721,877
2759,2134,594
2760,1290,1959
2761,671,834
2762,3960,8274
2763,4206,3771
2764,1410,3572
2765,7352,4543
2766,1531,799
2767,5449,3260
2768,190,116
2769,16430,16379
2770,784,2103
2771,465,545
2772,7671,1984
2773,3571,2309
2774,1725,2921
2775,1931,3553
2776,957,1374
2777,4634,1902
2778,8993,9094
2779,1877,5262
2780,603,1623
2781,6543,16248
2782,3053,6065
2783,3346,8876
2784,1563,851
2785,594,2262
2786,1325,3748
2787,6674,1539
2788,586,821
2789,7906,5395
2790,4016,1339
2791,4928,7178
2792,447,162
2793,1504,3208
2794,1228,1106
2795,5414,2471
2796,238,820
2797,1155,3662
2798,1486,1105
2799,6647,4740
2800,1038,4468
2801,2408,2671
2802,5176,2827
2803,10142,2688
2804,5559,1528
2805,286,843
2806,8093,1639
2807,3476,16226
2808,2388,1321
2809,3950,11323
2810,1034,1854
2811,709,427
2812,2461,10965
2813,3967,1206
2814,4570,2009
2815,730,695
2816,2158,648
2817,3121,1626
2818,1366,5995
2819,739,585
2820,2671,2426
2821,1802,2407
2822,746,3438
2823,1028,4366
2824,9036,3233
2825,768,912
2826,3202,3135
2827,4150,10631
2828,1325,1581
2829,8508,4941
2830,5832,1528
2831,5767,1506
2832,1884,852
2833,3882,5901
2834,1118,2420
2835,8079,1635
2836,20346,7022
2837,3619,1319
2838,534,2312
2839,1584,465
2840,5461,1606
2841,22774,8853
2842,2962,1196
2843,1056,1467
2844,2036,1503
2845,2199,4180
2846,2340,1274
2847,1874,3525
2848,483,2047
2849,1409,619
2850,2132,1118
2851,2893,2975
2852,8187,2050
2853,2608,3970
2854,819,214
2855,328,187
2856,9834,2841
2857,1916,515
2858,1716,3021
2859,1079,277
2860,162,498
2861,4885,7572
2862,6051,2645
2863,2199,10664
2864,2522,7231
2865,18645,4179
2866,5227,18174
2867,629,197
2868,4837,1919
2869,15916,3717
2870,606,142
2871,2712,5624
2872,262,472
2873,3343,1141
2874,4900,1127
2875,273,569
2876,3434,9224
2877,11787,6546
2878,4359,5357
2879,2775,7618
2880,6488,1481
2881,347,174
2882,1110,947
2883,707,298
2884,2281,1676
2885,2327,9341
2886,938,2921
2887,3700,851
2888,1308,858
2889,2533,598
2890,3026,1325
2891,141,543
2892,4985,2337
2893,4366,2500
2894,1013,3547
2895,2596,1289
2896,747,1366
2897,16522,15060
2898,2677,13141
2899,423,291
2900,7644,16991
2901,957,2347
2902,5049,3675
2903,560,1816
2904,178,309
2905,11867,4133
2906,374,1650
2907,943,1102
2908,6605,6334
2909,2684,2131
2910,1545,612
2911,2595,1812
2912,1284,3183
2913,9335,2382
2914,5808,1910
2915,5241,1744
2916,5067,3039
2917,1680,3627
2918,2003,1784
2919,707,1677
2920,269,823
2921,2781,2367
2922,130,171
2923,104,387
2924,614,2657
2925,4129,11017
2926,11335,4058
2927,1634,5661
2928,626,446
2929,7649,4224
2930,1915,1474
2931,1048,370
2932,3648,1097
2933,1443,944
2934,3702,846
2935,9852,2154
2936,4715,8178
2937,19925,12924
2938,567,315
2939,5384,2955
2940,1307,3001
2941,930,2419
2942,14518,4843
2943,2201,1378
2944,730,497
2945,270,451
2946,613,315
2947,2034,1034
2948,5251,7758
2949,2071,467
2950,1531,352
2951,378,1243
2952,2528,1978
2953,2021,420
2954,9031,1936
2955,2842,3290
2956,1867,3011
2957,1106,2802
2958,3020,11085
2959,1351,1349
2960,1414,2524
2961,6216,6957
2962,3559,3351
2963,182,160
2964,1968,6037
2965,3479,16362
2966,936,583
2967,9014,2150
2968,2529,716
2969,4962,5601
2970,18489,23754
2971,2782,792
2972,6479,6235
2973,2616,872
2974,12635,15768
2975,2325,861
2976,1486,3838
2977,2935,655
2978,1265,1421
2979,836,2426
2980,30500,6823
2981,1208,5307
2982,1802,2214
2983,363,232
2984,755,576
2985,1094,1414
2986,324,562
2987,1500,6397
2988,964,2482
2989,1434,519
2990,2296,1296
2991,309,694
2992,1274,1011
2993,1656,5511
2994,11510,22601
2995,159,244
2996,10367,15317
2997,11763,4313
2998,2426,3872
2999,5142,5103
3000,182,732
3001,35586,10573
3002,3222,1647
3003,1421,2658
3004,454,1376
3005,4154,6841
3006,832,2973
3007,1766,1149
3008,7037,2697
3009,1554,1364
3010,2177,510
3011,1145,1071
3012,708,3191
3013,2633,2102
3014,1323,1323
3015,3035,989
3016,912,397
3017,1383,3672
3018,2850,5025
3019,707,2253
3020,700,1954
3021,1233,957
3022,1348,1678
3023,540,1421
3024,3153,1891
3025,25454,19978
3026,2190,2324
3027,1050,3375
3028,6392,5629
3029,1313,4021
3030,9722,2906
3031,6265,5221
3032,1293,386
3033,13307,3863
3034,25917,5919
3035,2052,6259
3036,4699,9938
3037,4076,2739
3038,9132,3474
3039,294,1107
3040,5181,2269
3041,2572,8950
3042,339,526
3043,2480,5312
3044,5742,1864
3045,1259,739
3046,2876,2528
3047,2182,3825
3048,2516,2533
3049,4292,920
3050,2594,3432
3051,5026,1080
3052,1642,3952
3053,712,526
3054,4234,911
3055,896,423
3056,1666,802
3057,5275,1260
3058,352,1513
3059,5932,9536
3060,19973,5238
3061,618,631
3062,522,271
3063,14045,5228
3064,9286,2988
3065,3956,8736
3066,1425,3355
3067,378,888
3068,312,557
3069,1084,855
3070,12874,3724
3071,2322,3493
3072,2051,1783
3073,128,163
3074,11719,3992
3075,2144,3510
3076,7151,1893
3077,3555,15283
3078,3967,4581
3079,1256,1600
3080,5428,5695
3081,121,131
3082,231,234
3083,2590,4369
3084,1375,3387
3085,2209,2189
3086,10360,14493
3087,5544,2400
3088,286,889
3089,6423,5041
3090,3073,2246
3091,496,169
3092,8604,2967
3093,3726,2589
3094,2172,4947
3095,2080,5153
3096,584,116
3097,1204,1224
3098,1023,5086
3099,2529,4131
3100,3847,1793
3101,828,594
3102,15234,12133
3103,1664,439
3104,27205,10067
3105,784,226
3106,5053,4375
3107,7591,1856
3108,18896,6408
3109,1332,1482
3110,2772,4786
3111,1032,585
3112,1291,583
3113,909,301
3114,484,840
3115,3576,8085
3116,6126,6063
3117,3221,1077
3118,7377,2684
3119,10389,2642
3120,534,653
3121,9891,6118
3122,2733,958
3123,367,174
3124,16863,8051
3125,6231,14211
3126,902,2104
3127,8919,12092
3128,3227,5093
3129,2392,7065
3130,1276,626
3131,1453,931
3132,2085,3208
3133,8004,4154
3134,4252,18291
3135,692,1435
3136,1699,7210
3137,2960,5252
3138,1841,3100
3139,575,320
3140,736,258
3141,5744,4548
3142,907,1038
3143,357,590
3144,561,1510
3145,1884,471
3146,3502,4355
