ID,WIDTH,HEIGHT
38940,844,1663
38941,665,468
38942,1511,1216
38943,975,3247
38944,516,2031
38945,7020,1681
38946,3639,8718
38947,2712,2353
38948,1204,1586
38949,1365,515
38950,3050,1711
38951,364,1151
38952,383,793
38953,1093,1710
38954,36496,13006
38955,6271,6685
38956,348,233
38957,759,2030
38958,1719,4055
38959,6962,7452
38960,367,555
38961,4263,3314
38962,7377,2568
38963,1564,1375
38964,4416,12231
38965,2427,4044
38966,308,997
38967,727,1904
38968,195,101
38969,2793,2441
38970,1090,3074
38971,306,816
38972,2007,3189
38973,5611,2186
38974,5135,2090
38975,3088,7948
38976,448,1586
38977,6145,4715
38978,3977,1195
38979,193,204
38980,531,300
38981,2330,3159
38982,1515,1105
38983,16893,15816
38984,786,723
38985,1563,1995
38986,4924,2820
38987,4800,3675
38988,2633,893
38989,14122,5594
38990,11035,4877
38991,353,1035
38992,1376,6541
38993,11302,2893
38994,2604,3839
38995,406,293
38996,4709,1710
38997,3013,3398
38998,1657,4790
38999,1158,1928
39000,1369,3744
39001,6130,5594
39002,6307,2850
39003,5110,3073
39004,2371,6863
39005,3371,1402
39006,7621,15958
39007,1872,735
39008,720,611
39009,5688,10241
39010,1628,1578
39011,2408,2172
39012,9191,2338
39013,4872,1276
39014,1394,2184
39015,290,1395
39016,3278,3248
39017,10678,3723
39018,5026,2007
39019,1196,468
39020,2556,4688
39021,1242,342
39022,189,333
39023,9844,2254
39024,5646,3144
39025,221,544
39026,1480,346
39027,953,934
39028,231,567
39029,1132,660
39030,1155,801
39031,699,325
39032,273,770
39033,5390,2611
39034,805,2894
39035,5653,1813
39036,2678,9578
39037,993,3527
39038,9037,1859
39039,7736,1820
39040,1928,7775
39041,7549,2555
39042,1769,807
39043,1972,5817
39044,728,2817
39045,829,631
39046,11569,4297
39047,832,440
39048,4462,1680
39049,1110,815
39050,5210,9781
39051,1128,1805
39052,2178,8421
39053,1305,4070
39054,5638,2840
39055,929,338
39056,485,379
39057,2404,1908
39058,2691,1523
39059,5024,1039
39060,865,1322
39061,2719,1802
39062,3021,13619
39063,122,100
39064,8547,9181
39065,3556,2153
39066,537,327
39067,1282,329
39068,4260,895
39069,1452,735
39070,10029,24681
39071,2070,2814
39072,2245,4452
39073,8127,4954
39074,550,586
39075,1750,6603
39076,3335,2272
39077,1112,466
39078,529,1918
39079,487,212
39080,3635,1545
39081,1132,554
39082,2904,3501
39083,116,173
39084,2803,3962
39085,11130,2720
39086,3100,6794
39087,200,993
39088,4819,1402
39089,5464,6955
39090,4191,2044
39091,693,1486
39092,497,106
39093,991,331
39094,1362,1694
39095,428,1792
39096,13048,16238
39097,1707,1707
39098,967,3200
39099,1294,454
39100,1135,5663
39101,903,386
39102,6122,8258
39103,1557,881
39104,6687,1710
39105,1806,1744
39106,718,3013
39107,367,962
39108,480,1220
39109,5837,7909
39110,910,963
39111,135,171
39112,7626,31019
39113,12678,3194
39114,3159,3179
39115,651,403
39116,4030,16110
39117,5484,1189
39118,1891,8446
39119,1715,656
39120,825,1528
39121,6749,12189
39122,1253,4936
39123,300,468
39124,429,272
39125,542,657
39126,3024,1214
39127,895,2298
39128,14003,14965
39129,13767,5292
39130,4203,5824
39131,4347,1583
39132,1879,9063
39133,4528,4310
39134,2382,5714
39135,979,1236
39136,11402,6757
39137,611,1778
39138,205,257
39139,2989,898
39140,3372,1581
39141,9643,4659
39142,8790,4537
39143,175,166
39144,2780,5272
39145,2814,2096
39146,2545,807
39147,225,1113
39148,2414,4849
39149,2496,5516
39150,462,2313
39151,1668,624
39152,18758,8103
39153,3474,3258
39154,1132,3906
39155,1146,3246
39156,386,725
39157,1501,6863
39158,1590,370
39159,4180,4388
39160,11322,4598
39161,1972,761
39162,896,268
39163,458,895
39164,1841,1373
39165,16643,4754
39166,3166,1293
39167,760,1064
39168,2723,3548
39169,2343,2216
39170,446,339
39171,2110,1476
39172,832,885
39173,1815,467
39174,153,747
39175,2181,837
39176,2815,12296
39177,1462,2580
39178,8556,2571
39179,3126,14861
39180,10632,30923
39181,768,2252
39182,993,1496
39183,594,935
39184,4822,5670
39185,4677,1122
39186,1776,1017
39187,555,675
39188,4391,1047
39189,3799,4574
39190,304,428
39191,5459,10271
39192,2260,6248
39193,177,137
39194,3425,5003
39195,4012,12230
39196,427,185
39197,2651,533
39198,559,2328
39199,5246,3981
39200,4985,5944
39201,960,2469
39202,223,300
39203,8783,8215
39204,2061,3965
39205,5218,2001
39206,2657,2987
39207,6239,1646
39208,4004,2219
39209,5577,4335
39210,1888,489
39211,1539,1094
39212,6376,4605
39213,1631,1238
39214,552,394
39215,6894,23951
39216,679,1741
39217,889,3082
39218,4975,1871
39219,1050,4967
39220,2774,603
39221,1099,1584
39222,353,719
39223,2619,5590
39224,1686,1239
39225,1225,1295
39226,736,1487
39227,3715,1018
39228,8014,10642
39229,44642,15135
39230,1366,2469
39231,1636,7281
39232,3682,6802
39233,523,1555
39234,616,2561
39235,13819,4023
39236,1476,2995
39237,102,209
39238,890,2334
39239,2351,1456
39240,2992,8132
39241,733,669
39242,3361,4747
39243,6552,9260
39244,1732,2872
39245,2761,563
39246,1833,1230
39247,8525,5673
39248,382,780
39249,134,328
39250,1181,975
39251,11493,6694
39252,7528,12787
39253,164,153
39254,6928,3602
39255,5699,6657
39256,4510,1261
39257,1946,758
39258,7222,2516
39259,321,810
39260,17321,4402
39261,217,218
39262,38951,30163
39263,6232,21062
39264,1546,1256
39265,1049,3659
39266,1878,1618
39267,2310,1804
39268,12374,11219
39269,364,176
39270,27219,6809
39271,1425,6893
39272,764,1579
39273,620,702
39274,3507,11524
39275,5288,10401
39276,2463,1807
39277,1698,811
39278,31733,12950
39279,1638,895
39280,561,2624
39281,1512,6139
39282,1636,3696
39283,928,2050
39284,4707,3595
39285,190,823
39286,440,1317
39287,4887,11765
39288,741,2964
39289,1780,2053
39290,1751,1347
39291,4224,4872
39292,9542,6047
39293,710,3197
39294,25793,7866
39295,699,674
39296,1009,352
39297,767,1620
39298,2642,2979
39299,1560,4571
39300,2795,3977
39301,723,1763
39302,1105,4553
39303,3751,7933
39304,1844,1073
39305,1718,2042
39306,597,2114
39307,7642,26059
39308,11430,4872
39309,295,580
39310,1914,5280
39311,4174,10976
39312,1259,566
39313,2052,1402
39314,201,374
39315,5790,2851
39316,708,1858
39317,225,316
39318,1170,3334
39319,2338,9071
39320,1898,3651
39321,13026,4136
39322,8685,2710
39323,3955,1077
39324,795,2411
39325,2306,2244
39326,6400,7038
39327,11068,2345
39328,2447,966
39329,3080,1024
39330,941,3093
39331,10353,3070
39332,903,411
39333,546,960
39334,1043,3104
39335,3168,3865
39336,6108,3563
39337,19576,6694
39338,1439,2056
39339,14639,4480
39340,3658,861
39341,3765,4319
39342,5408,12906
39343,4020,2265
39344,4612,3114
39345,182,478
39346,4882,2285
39347,10434,13508
39348,721,841
39349,2936,6796
39350,3037,7570
39351,5797,5864
39352,6005,4745
39353,1166,770
39354,2104,4525
39355,192,323
39356,2176,6748
39357,14764,21316
39358,3488,1850
39359,6008,2089
39360,535,780
39361,3177,1734
39362,4250,13555
39363,588,480
39364,7870,12621
39365,3036,3688
39366,1245,853
39367,777,1358
39368,10039,6030
39369,7595,5034
39370,7707,12213
39371,296,706
39372,3449,2690
39373,2245,4109
39374,933,1047
39375,391,190
39376,186,240
39377,6202,4738
39378,4420,3546
39379,666,649
39380,8954,4846
39381,5766,4700
39382,840,567
39383,1411,313
39384,4858,2931
39385,806,538
39386,8705,10890
39387,918,1776
39388,991,2757
39389,5891,1917
39390,1723,3263
39391,140,628
39392,743,3531
39393,3414,1178
39394,1109,2298
39395,1623,2192
39396,2207,4892
39397,1039,1692
39398,1390,467
39399,330,396
39400,2540,7075
39401,3272,958
39402,4816,1918
39403,2333,2002
39404,5037,3681
39405,3722,973
39406,205,848
39407,234,1103
39408,3458,2901
39409,1015,2946
39410,5476,24948
39411,339,180
39412,771,3026
39413,374,1191
39414,1590,4190
39415,1329,966
39416,2381,620
39417,4362,1515
39418,23145,9116
39419,5125,2844
39420,2332,1158
39421,4489,20202
39422,1141,345
39423,1082,830
39424,8880,31842
39425,231,822
39426,4412,11278
39427,2008,643
39428,1090,4142
39429,5610,11309
39430,6333,4311
39431,496,1325
39432,3907,2765
39433,10233,26752
39434,731,1561
39435,500,1040
39436,1053,1497
39437,7618,3505
39438,15454,4904
39439,467,1477
39440,840,2225
39441,3059,13263
39442,988,2352
39443,208,405
39444,4267,8362
39445,3475,1222
39446,750,258
39447,1116,2250
39448,1167,565
39449,1639,1670
39450,11117,11273
39451,1783,2901
39452,9676,5765
39453,2010,699
39454,545,1078
39455,1894,1109
39456,2923,2749
39457,3358,9644
39458,31263,10952
39459,3577,4072
39460,6089,2681
39461,1788,973
39462,279,405
39463,1992,1970
39464,4804,5387
39465,2158,4838
39466,2114,3165
39467,662,2784
39468,6336,3719
39469,1625,913
39470,1475,711
39471,1432,1485
39472,1043,719
39473,2027,4361
39474,407,366
39475,2720,1660
39476,2375,1219
39477,262,1180
39478,2385,3092
39479,2457,2270
39480,15984,4356
39481,3882,5685
39482,353,697
39483,4468,2910
39484,14978,5685
39485,727,1372
39486,721,857
39487,8359,4407
39488,2151,751
39489,50052,29943
39490,1467,3456
39491,1937,679
39492,1446,4116
39493,7434,9117
39494,678,174
39495,5564,1208
39496,18523,10236
39497,10486,7514
39498,163,106
39499,1251,2539
39500,6113,12483
39501,611,800
39502,634,448
39503,2166,1932
39504,11254,4332
39505,5720,1377
39506,857,2614
39507,719,144
39508,2744,6901
39509,1088,4531
39510,1009,1756
39511,1199,1752
39512,941,313
39513,11718,4108
39514,429,1149
39515,1839,8161
39516,11138,22219
39517,738,1780
39518,2017,5518
39519,2530,1705
39520,2704,1330
39521,2177,1612
39522,287,1210
39523,3012,7902
39524,12530,2636
39525,966,564
39526,1117,365
39527,1033,2262
39528,3682,2220
39529,1642,3097
39530,1344,2189
39531,26008,8331
39532,182,196
39533,1446,1411
39534,635,1444
39535,859,3216
39536,2431,979
39537,9474,26666
39538,426,523
39539,4082,2077
39540,13749,2980
39541,466,745
39542,12409,3640
39543,1065,220
39544,808,1765
39545,1188,2440
39546,508,852
39547,6485,5339
39548,1812,7002
39549,2657,867
39550,4552,1806
39551,629,420
39552,4996,1292
39553,16160,8166
39554,1187,3654
39555,6837,4218
39556,2443,590
39557,4672,1415
39558,1669,887
39559,3131,3036
39560,5125,15716
39561,4968,2371
39562,1206,314
39563,431,1683
39564,969,1097
39565,6591,9617
39566,1203,865
39567,1056,2270
39568,1382,463
39569,1030,3305
39570,3213,4849
39571,12452,2624
39572,206,903
39573,5391,3162
39574,1462,6711
39575,697,552
39576,2801,1358
39577,627,824
39578,7359,6832
39579,2303,9261
39580,3368,2115
39581,1209,703
39582,6881,2688
39583,421,1014
39584,1813,2386
39585,654,209
39586,2596,4402
39587,5523,7955
39588,4265,4876
39589,164,767
39590,7700,5148
39591,7940,9530
39592,1546,5578
39593,486,844
39594,4496,1729
39595,1914,4002
39596,1413,1603
39597,716,1778
39598,955,564
39599,929,904
39600,1307,3617
39601,643,269
39602,14930,7561
39603,2912,3503
39604,1086,826
39605,1777,579
39606,3758,3497
39607,1109,1519
39608,12623,23838
39609,955,462
39610,2696,652
39611,3315,7072
39612,510,1839
39613,1092,595
39614,2085,2220
39615,4689,1853
39616,7222,3423
39617,379,1540
39618,13686,14283
39619,2588,3949
39620,468,1002
39621,513,255
39622,10096,19830
39623,10232,2083
39624,983,802
39625,207,1010
39626,474,294
39627,7803,4308
39628,3040,7987
39629,1347,503
39630,2323,816
39631,1474,657
39632,847,3525
39633,363,1293
39634,1113,2445
39635,10781,5111
39636,5373,2504
39637,6743,1563
39638,8446,1940
39639,1819,5257
39640,2392,7104
39641,2870,1836
39642,4881,7675
39643,9328,4221
39644,1868,5892
39645,387,352
39646,3274,4414
39647,21018,8373
39648,8033,3897
39649,785,444
39650,11905,5724
39651,9235,43869
39652,5247,1739
39653,1648,2408
39654,2583,4683
39655,1665,3406
39656,538,2210
39657,1177,1741
39658,5709,8471
39659,2951,6010
39660,463,1302
39661,1333,407
39662,708,364
39663,1139,2770
39664,1450,1159
39665,323,728
39666,4035,1767
39667,518,705
39668,405,1244
39669,1192,987
39670,970,2737
39671,957,1867
39672,2919,4051
39673,725,1241
39674,1491,2457
39675,512,2016
39676,543,1025
39677,2515,1620
39678,19995,7043
39679,1622,466
39680,3233,835
39681,372,1272
39682,1047,496
39683,6113,8253
39684,492,1726
39685,2925,2082
39686,3963,17635
39687,20005,9210
39688,3034,8144
39689,2641,1399
39690,3585,1508
39691,2462,1808
39692,12168,5515
39693,1131,2332
39694,1728,6991
39695,913,600
39696,11261,2856
39697,1657,346
39698,4956,2826
39699,7404,33003
39700,108,291
39701,1159,5132
39702,954,4152
39703,1291,3920
39704,2300,499
39705,2082,419
39706,841,2948
39707,3536,4523
39708,2193,1356
39709,3614,5036
39710,7934,38595
39711,1719,4149
39712,27181,5496
39713,450,575
39714,2807,846
39715,5136,11035
39716,1410,421
39717,2458,1443
39718,2051,1283
39719,682,3307
39720,613,2743
39721,1290,671
39722,10506,5155
39723,5408,5019
39724,853,1724
39725,2010,1014
39726,779,885
39727,3677,2402
39728,9899,24696
39729,571,1162
39730,3572,2163
39731,3962,6568
39732,289,612
39733,4435,2123
39734,3222,2060
39735,7193,11087
39736,11191,8085
39737,207,851
39738,2263,5247
39739,4612,3014
39740,943,340
39741,195,199
39742,7070,1554
39743,353,1277
39744,20669,54140
39745,2057,1590
39746,459,704
39747,1032,2590
39748,2442,11097
39749,606,309
39750,4441,17056
39751,6009,3850
39752,1830,5748
39753,634,976
39754,2174,3305
39755,5410,2722
39756,5371,3486
39757,279,612
39758,1078,471
39759,3661,1993
39760,6413,3162
39761,261,724
39762,11791,2604
39763,5276,4067
39764,814,2215
39765,1816,757
39766,4488,3183
39767,690,613
39768,5076,11829
39769,137,286
39770,6938,2566
39771,3855,1033
39772,413,1128
39773,2392,849
39774,647,450
39775,623,2390
39776,2804,1574
39777,202,972
39778,3634,6521
39779,17067,9159
39780,432,401
39781,606,439
39782,2009,2254
39783,4849,2580
39784,2332,1655
39785,4314,4062
39786,1111,1297
39787,2297,1416
39788,1248,1554
39789,804,2527
39790,478,265
39791,961,4581
39792,1151,3872
39793,1434,1082
39794,3587,1091
39795,28514,5777
39796,1678,984
39797,1307,938
39798,4857,1201
39799,1343,744
39800,1576,3228
39801,5797,4556
39802,9730,25766
39803,4427,1328
39804,488,1894
39805,1322,4024
39806,3020,2299
39807,148,269
39808,9553,1966
39809,570,2500
39810,1005,1862
39811,15383,6281
39812,1108,1139
39813,969,1361
39814,3572,3792
39815,5104,5057
39816,2268,1983
39817,850,395
39818,1274,4208
39819,1881,8600
39820,2250,5214
39821,374,782
39822,269,813
39823,623,1668
39824,4204,4787
39825,276,125
39826,6351,4039
39827,7244,7799
39828,3357,970
39829,2480,958
39830,1716,2613
39831,4482,2447
39832,16466,12828
39833,3715,9058
39834,3403,5540
39835,4158,2870
39836,9747,1956
39837,11305,13461
39838,7675,3282
39839,3178,3857
39840,2355,800
39841,1751,857
39842,12535,7525
39843,4170,5905
39844,7904,6586
39845,605,204
39846,7717,2562
39847,3783,7666
39848,9376,16684
39849,1174,2625
39850,13517,7898
39851,11727,2742
39852,585,2782
39853,609,497
39854,1519,988
39855,2129,4638
39856,1825,8418
39857,298,468
39858,4963,1982
39859,583,2153
39860,112,561
39861,533,793
39862,5129,9463
39863,1556,955
39864,3654,7005
39865,1448,625
39866,10900,21158
39867,2199,1290
39868,1616,716
39869,3288,1464
39870,2318,763
39871,4830,3198
39872,8165,10040
39873,312,147
39874,2809,8071
39875,3599,3723
39876,2719,705
39877,1486,481
39878,20870,4791
39879,4692,8498
39880,7397,6089
39881,3626,1345
39882,312,1288
39883,3857,4302
39884,1516,2528
39885,628,436
39886,2966,1317
39887,1622,3326
39888,1651,2896
39889,1179,668
39890,1875,3557
39891,3247,10811
39892,2479,8100
39893,1612,952
39894,7348,2181
39895,988,1194
39896,6486,11516
39897,959,4325
39898,2178,1761
39899,2206,2387
39900,354,422
39901,777,581
39902,5975,1217
39903,3715,1042
39904,8023,8406
39905,330,859
39906,6122,18457
39907,1384,3482
39908,207,378
39909,429,286
39910,6589,3998
39911,27474,7677
39912,1356,518
39913,890,1558
39914,1554,6757
39915,4547,2282
39916,936,450
39917,357,468
39918,685,376
39919,2961,977
39920,11541,12652
39921,250,368
39922,1662,3981
39923,5145,1081
39924,6887,3482
39925,645,182
39926,5072,1221
39927,3931,2081
39928,4364,1041
39929,439,134
39930,2246,473
39931,11295,7774
39932,716,3556
39933,994,365
39934,6624,12541
39935,3478,720
39936,12731,6683
39937,182,765
39938,1764,3420
39939,2932,1235
39940,4585,1042
39941,2913,1134
39942,2688,1513
39943,10372,17591
39944,2194,1080
39945,390,425
39946,889,725
39947,6784,4284
39948,5241,1811
39949,1165,653
39950,238,277
39951,1751,4625
39952,2335,3243
39953,899,1062
39954,4778,22288
39955,8953,4831
39956,112,473
39957,3320,2330
39958,453,151
39959,6002,6091
39960,13724,4176
39961,931,1236
39962,2751,1340
39963,1532,3426
39964,3512,8674
39965,1576,612
39966,12907,2653
39967,2957,2240
39968,1383,5090
39969,112,306
39970,2020,4807
39971,1635,8107
39972,1198,1911
39973,554,312
39974,3944,4450
39975,2795,6822
39976,12679,4811
39977,143,178
39978,1878,6330
39979,709,416
39980,532,1385
39981,2305,3249
39982,2056,5366
39983,2317,1443
39984,4784,1885
39985,1546,727
39986,3532,1439
39987,333,771
39988,1983,7593
39989,876,1810
39990,7855,1738
39991,13035,4369
39992,277,179
39993,6206,8532
39994,14517,13999
39995,1298,2645
39996,369,543
39997,2483,7766
39998,3049,1796
39999,6137,15091
40000,1113,819
40001,2297,7257
40002,355,1754
40003,1185,3767
40004,153,156
40005,10771,4803
40006,4223,12996
40007,3043,621
40008,614,1869
40009,3944,14622
40010,1698,7085
40011,3314,1458
40012,2559,792
40013,442,1743
40014,1031,1610
40015,4580,1600
40016,2515,932
40017,168,677
40018,969,3521
40019,1039,2216
40020,1101,2401
40021,8972,2131
40022,3450,3291
40023,3375,7009
40024,322,1038
40025,7567,8996
40026,5569,16037
40027,2154,5506
40028,5104,1660
40029,1171,3346
40030,2910,4571
40031,3820,4504
40032,359,616
40033,3664,9988
40034,28621,16495
40035,297,691
40036,275,764
40037,1936,1401
40038,524,371
40039,712,836
40040,2263,519
40041,3803,13841
40042,237,880
40043,1597,375
40044,745,2980
40045,397,1527
40046,1399,306
40047,12778,31224
40048,194,106
40049,2328,4999
40050,3583,15640
40051,161,742
40052,339,129
40053,2657,5777
40054,9100,6857
40055,3236,13532
40056,2200,1752
40057,2570,5515
40058,5127,11383
40059,914,1315
40060,5067,1057
40061,550,563
40062,3188,2020
40063,10192,25964
40064,4886,2197
40065,2158,754
40066,2581,4412
40067,3920,8209
40068,879,176
40069,2818,8012
40070,21323,32513
40071,4443,3143
40072,1944,2960
40073,105,258
40074,3994,16692
40075,4731,2888
40076,5955,2176
40077,1995,4516
40078,577,2062
40079,5041,2104
40080,488,145
40081,3359,1315
40082,25007,38629
40083,317,112
40084,4699,2889
40085,5144,4526
40086,1250,1271
40087,6121,1434
40088,459,1647
40089,8800,1773
40090,1482,2241
40091,2354,2969
40092,2284,4732
40093,3145,1440
40094,661,621
40095,1034,1785
40096,150,324
40097,2558,1525
40098,957,3354
40099,2946,608
40100,573,198
40101,5337,7843
40102,1504,3058
40103,9626,3000
40104,329,412
40105,5876,4021
40106,8835,26730
40107,2769,3491
40108,3794,1005
40109,728,1907
40110,1701,5024
40111,2617,530
40112,199,584
40113,7798,29638
40114,135,335
40115,877,1649
40116,3470,2512
40117,5019,2365
40118,2600,1438
40119,10663,36100
40120,1013,405
40121,11811,8126
40122,761,1271
40123,1707,618
40124,3306,1042
40125,1038,1234
40126,2216,677
40127,2556,12575
40128,292,817
40129,5163,2287
40130,2627,7862
40131,1494,654
40132,108,189
40133,19242,11965
40134,4729,4067
40135,4694,5387
40136,409,1145
40137,1098,3115
40138,2178,10217
40139,1330,479
40140,496,836
40141,923,1358
40142,1305,293
40143,1145,551
40144,1607,350
40145,9268,3948
40146,4334,2173
40147,3635,5830
40148,592,1787
40149,654,745
40150,517,2280
40151,6980,10308
40152,121,309
40153,6910,12325
40154,1596,1523
40155,2851,1120
40156,947,633
40157,2201,6117
40158,3136,5191
40159,1430,2267
40160,215,905
40161,4481,17280
40162,716,2454
40163,2700,551
40164,848,975
40165,1088,2073
40166,13333,3510
40167,820,1427
40168,682,1745
40169,2573,10728
40170,1184,2844
40171,1758,2283
40172,3560,733
40173,360,103
40174,1182,824
40175,7836,1640
40176,218,981
40177,4550,7361
40178,725,533
40179,1921,1345
40180,3551,956
40181,119,424
40182,2594,2095
40183,9237,21725
40184,724,2504
40185,4871,4384
40186,5338,4002
40187,774,388
40188,1366,884
40189,518,1535
40190,2196,3253
40191,12647,5228
40192,103,150
40193,6323,2334
40194,9721,2976
40195,1124,800
40196,1081,1829
40197,2660,12545
40198,22720,5355
40199,4453,2775
40200,1500,398
40201,650,130
40202,1580,3088
40203,1914,4474
40204,291,810
40205,1663,4162
40206,3854,7864
40207,5733,3639
40208,506,692
40209,2409,4311
40210,9532,21195
40211,105,459
40212,2029,4584
40213,3270,5967
40214,666,944
40215,1381,6228
40216,453,1156
40217,2079,1943
40218,2290,1203
40219,254,470
40220,953,2626
40221,16254,7963
40222,678,3193
40223,11817,2597
40224,528,828
40225,887,2879
40226,11316,14519
40227,1056,373
40228,1678,445
40229,1404,3945
40230,12887,3688
40231,1431,747
40232,2590,547
40233,18782,4106
40234,3776,1673
40235,476,352
40236,535,731
40237,1455,877
40238,337,636
40239,890,229
40240,480,501
40241,878,265
40242,565,981
40243,111,144
40244,409,780
40245,410,677
40246,1869,3023
40247,23130,7014
40248,613,1135
40249,5002,10344
40250,13194,8712
40251,1828,922
40252,3641,1140
40253,1662,5499
40254,8869,15795
40255,1702,358
40256,934,965
40257,6822,1916
40258,1773,589
40259,1559,380
40260,4633,5058
40261,2817,9580
40262,4401,8165
40263,180,237
40264,964,2113
40265,5502,4429
40266,811,450
40267,900,3190
40268,777,1478
40269,3119,9084
40270,6013,6579
40271,189,147
40272,11039,2300
40273,5864,4829
40274,1261,690
40275,1168,294
40276,2220,2803
40277,481,260
40278,16191,8035
40279,2870,863
40280,8510,6461
40281,4437,1046
40282,536,772
40283,4028,1937
40284,4444,2881
40285,929,1275
40286,13403,5837
40287,966,222
40288,3554,11098
40289,36291,22966
40290,117,132
40291,1232,5536
40292,6397,2812
40293,3740,4038
40294,1981,520
40295,1127,361
40296,3250,15712
40297,127,486
40298,640,761
40299,3891,996
40300,1084,467
40301,5338,1150
40302,11755,4635
40303,327,125
40304,664,516
40305,3324,1867
40306,1810,3636
40307,921,343
40308,1548,1961
40309,2658,1004
40310,4016,1793
40311,496,1970
40312,6536,5851
40313,1646,611
40314,105,225
40315,1497,4760
40316,2078,7837
40317,1574,2571
40318,13884,3144
40319,5174,1862
40320,2098,4148
40321,9074,13770
40322,203,196
40323,997,3557
40324,440,664
40325,8396,2449
40326,12255,3681
40327,299,1395
40328,5954,2016
40329,1813,1241
40330,2633,1007
40331,1151,4178
40332,187,320
40333,3901,901
40334,4736,1416
40335,335,162
40336,3626,5137
40337,3343,3519
40338,166,815
40339,11833,3661
40340,3097,2989
40341,1587,3187
40342,1208,5885
40343,1173,2490
40344,21906,8180
40345,3481,2136
40346,892,340
40347,2525,6002
40348,4956,4496
40349,536,428
40350,4179,1259
40351,725,384
40352,7864,2865
40353,4284,11316
40354,9191,27692
40355,117,154
40356,5505,21365
40357,10432,2389
40358,10904,4846
40359,5689,5149
40360,2252,2010
40361,1888,4703
40362,3871,1176
40363,371,1540
40364,560,952
40365,8714,5796
40366,16838,74025
40367,2099,469
40368,4268,10096
40369,1539,912
40370,219,648
40371,1182,246
40372,532,2348
40373,10525,10433
40374,13190,4592
40375,625,589
40376,4694,18372
40377,2975,2028
40378,1036,2728
40379,605,1882
40380,1529,789
40381,1220,3315
40382,6826,12323
40383,180,398
40384,3809,2223
40385,551,493
40386,2392,2160
40387,1738,869
40388,18049,32108
40389,13103,2968
40390,10561,7769
40391,117,395
40392,2027,1103
40393,1961,1319
40394,3135,3583
40395,251,573
40396,132,149
40397,1154,1754
40398,2415,4291
40399,1510,310
40400,4851,1025
40401,4954,1499
40402,824,861
40403,2430,7050
40404,3283,7490
40405,841,593
40406,10496,33045
40407,2182,2250
40408,6903,2901
40409,2145,5213
40410,150,241
40411,726,1284
40412,2785,716
40413,6554,8190
40414,455,2013
40415,371,1577
40416,1498,1057
40417,1931,790
40418,1772,984
40419,339,801
40420,15008,7272
40421,19743,5214
40422,4019,2148
40423,5573,1193
40424,691,3406
40425,9538,1978
40426,1188,3610
40427,1124,429
40428,375,162
40429,1528,2479
40430,2896,4282
40431,584,530
40432,2830,4514
40433,186,121
40434,1000,1769
40435,962,1729
40436,1909,588
40437,541,2391
40438,22933,5177
40439,5527,1301
40440,862,740
40441,1576,1888
40442,1961,805
40443,1105,283
40444,1626,462
40445,288,963
40446,4051,8738
40447,3027,944
40448,22539,4960
40449,2633,1925
40450,5262,3215
40451,3065,3210
40452,31537,18507
40453,12740,20986
40454,7696,3652
40455,314,209
40456,564,2783
40457,12298,3857
40458,3835,7170
40459,1035,533
40460,1338,1103
40461,6844,9464
40462,4822,16061
40463,1099,354
40464,3246,2155
40465,4273,867
40466,226,465
40467,2550,1179
40468,793,322
40469,982,958
40470,6320,9317
40471,3248,1186
40472,4835,17120
40473,11390,6781
40474,8349,3415
40475,522,2233
40476,10733,2195
40477,999,1315
40478,3265,4396
40479,337,125
40480,4664,1172
40481,11551,7215
40482,1765,1054
40483,623,2094
40484,4496,1424
40485,1994,8726
40486,279,311
40487,1795,1122
40488,1894,1716
40489,1021,2872
40490,1872,771
40491,1908,2004
40492,5672,1862
40493,2100,5267
40494,3518,5034
40495,352,1495
40496,2198,5724
40497,725,310
40498,1184,643
40499,5510,3123
40500,6653,7583
40501,31111,6431
40502,1037,623
40503,986,2101
40504,4193,3095
40505,6624,8864
40506,1615,3053
40507,1773,530
40508,3155,1776
40509,2140,582
40510,15859,13551
40511,1149,2376
40512,2076,975
40513,1119,1830
40514,4824,1038
40515,134,105
40516,3206,3126
40517,1374,4248
40518,2264,1510
40519,567,1458
40520,648,355
40521,1925,5745
40522,7669,2906
40523,468,627
40524,2392,626
40525,2800,657
40526,14120,3274
40527,495,375
40528,642,2103
40529,2463,559
40530,803,3919
40531,196,980
40532,747,628
40533,660,2618
40534,9472,3591
40535,1073,1555
40536,1903,3864
40537,10381,35953
40538,998,956
40539,2132,1703
40540,3668,1384
40541,1701,933
40542,7750,3875
40543,747,526
40544,10737,5295
40545,6824,7445
40546,1416,940
40547,825,769
40548,2509,8828
40549,2722,1842
40550,1105,1306
40551,404,1457
40552,5215,3288
40553,2299,562
40554,405,1535
40555,1124,699
40556,106,103
40557,1104,602
40558,8851,4357
40559,432,115
40560,3178,917
40561,4545,21646
40562,1514,5912
40563,1503,1274
40564,653,2057
40565,2582,630
40566,3811,11073
40567,644,1365
40568,5308,6660
40569,752,3169
40570,1620,326
40571,1383,1042
40572,405,1587
40573,180,771
40574,2518,5091
40575,2007,1700
40576,509,1467
40577,6021,4009
40578,1191,2282
40579,1245,2950
40580,6548,1625
40581,18866,39155
40582,1111,5404
40583,316,713
40584,633,645
40585,18793,11740
40586,2162,857
40587,452,1179
40588,1332,5187
40589,1544,1903
40590,10105,2543
40591,161,167
40592,20854,5884
40593,3600,9109
40594,688,157
40595,2331,7568
40596,6062,1687
40597,3465,1260
40598,2243,836
40599,1681,1448
