ID,WIDTH,HEIGHT
48886,1867,580
48887,851,958
48888,4453,4728
48889,6639,1571
48890,899,2835
48891,1304,675
48892,2776,1074
48893,2802,5011
48894,797,1973
48895,754,1232
48896,22562,13677
48897,477,305
48898,893,1305
48899,1611,694
48900,5618,2756
48901,2394,960
48902,12381,18354
48903,2610,2480
48904,1779,2058
48905,216,306
48906,1102,2362
48907,1502,662
48908,2826,1455
48909,1082,3535
48910,4616,16581
48911,1352,612
48912,1784,3587
48913,708,1624
48914,1610,5144
48915,3593,1301
48916,2780,1701
48917,9208,5426
48918,761,668
48919,1783,877
48920,3592,17374
48921,2276,1694
48922,3232,5117
48923,3845,3836
48924,1963,558
48925,1762,4560
48926,3108,901
48927,1626,336
48928,409,1190
48929,2299,1314
48930,6010,2904
48931,1144,4360
48932,518,249
48933,566,748
48934,2835,1440
48935,242,572
48936,2564,851
48937,1058,682
48938,6791,5921
48939,329,919
48940,5362,2136
48941,2338,10903
48942,8413,14176
48943,1253,5116
48944,2177,698
48945,1412,2320
48946,4788,8536
48947,10663,3843
48948,681,810
48949,1572,4147
48950,800,906
48951,414,854
48952,13217,9433
48953,9129,2861
48954,13276,4170
48955,661,342
48956,1083,4379
48957,3279,8832
48958,21923,5011
48959,575,1685
48960,1375,597
48961,402,104
48962,7804,3569
48963,1359,2109
48964,194,120
48965,1229,1190
48966,2736,8218
48967,2640,627
48968,767,1470
48969,332,374
48970,5519,26537
48971,7127,2344
48972,221,551
48973,1873,928
48974,2613,1759
48975,1095,3198
48976,2721,8545
48977,406,352
48978,2436,5359
48979,14438,6933
48980,332,386
48981,5006,2525
48982,973,986
48983,7604,3598
48984,165,719
48985,826,2234
48986,5385,10573
48987,986,3079
48988,1860,1121
48989,1804,4544
48990,29247,9010
48991,3737,3449
48992,8915,6488
48993,3721,1091
48994,4838,2161
48995,3354,2414
48996,2689,713
48997,529,454
48998,1645,4478
48999,527,157
49000,1855,489
49001,4271,1333
49002,3795,10755
49003,568,2670
49004,2161,670
49005,2629,4736
49006,6013,3633
49007,381,941
49008,7478,1755
49009,485,295
49010,1333,6168
49011,1200,538
49012,354,153
49013,2582,4245
49014,1472,2248
49015,1563,1556
49016,1258,3549
49017,2991,1639
49018,3284,12310
49019,163,689
49020,3177,3306
49021,12522,12824
49022,3093,1528
49023,619,1430
49024,2761,8382
49025,544,254
49026,2268,820
49027,843,1104
49028,827,3659
49029,775,1232
49030,3567,3187
49031,619,1555
49032,8607,9220
49033,156,215
49034,713,758
49035,661,190
49036,269,931
49037,15442,3228
49038,7311,1616
49039,386,1404
49040,2524,5674
49041,1541,357
49042,2274,3404
49043,1932,9644
49044,4854,11813
49045,1989,6660
49046,2835,1487
49047,1316,781
49048,3292,2616
49049,5159,1212
49050,7522,11029
49051,551,181
49052,1955,5299
49053,914,2162
49054,5936,2749
49055,2347,3735
49056,3232,3109
49057,1232,2870
49058,1380,6344
49059,2578,758
49060,1029,631
49061,883,2543
49062,11515,3049
49063,266,246
49064,941,3150
49065,298,246
49066,5855,3303
49067,526,1408
49068,1806,3436
49069,4055,831
49070,3427,896
49071,3790,1929
49072,3828,1285
49073,1793,825
49074,1294,1937
49075,2730,3771
49076,405,199
49077,475,1084
49078,1569,4370
49079,350,605
49080,1853,391
49081,2472,1637
49082,902,3780
49083,422,980
49084,3155,950
49085,4882,1202
49086,495,1022
49087,186,102
49088,701,167
49089,578,2666
49090,4397,3382
49091,267,381
49092,786,1084
49093,6904,12409
49094,5544,12961
49095,132,146
49096,1109,392
49097,13061,30454
49098,1142,734
49099,280,318
49100,1667,8336
49101,2923,3371
49102,1116,531
49103,10219,6404
49104,1120,309
49105,9407,15464
49106,3011,735
49107,808,508
49108,946,1235
49109,4839,2746
49110,1354,760
49111,2326,596
49112,2661,5498
49113,13966,16528
49114,501,1785
49115,1817,4759
49116,1340,1535
49117,2111,432
49118,529,348
49119,3910,4255
49120,2076,9599
49121,12579,4803
49122,3655,4164
49123,1615,4177
49124,2019,8713
49125,11706,11031
49126,861,1363
49127,6474,2932
49128,1025,1852
49129,853,669
49130,347,830
49131,598,1049
49132,226,886
49133,19786,9473
49134,2180,674
49135,2606,12326
49136,1947,1161
49137,14928,16747
49138,4227,4672
49139,1562,687
49140,1926,3870
49141,1027,2062
49142,890,266
49143,4578,6227
49144,4048,1234
49145,840,1422
49146,333,1073
49147,2980,2429
49148,1523,2409
49149,1160,682
49150,359,1753
49151,4345,11028
49152,526,651
49153,567,463
49154,1063,2114
49155,1533,1664
49156,3566,4525
49157,20114,4418
49158,3899,1043
49159,2035,435
49160,253,1115
49161,3951,10134
49162,1434,3309
49163,1543,524
49164,2181,789
49165,1673,2146
49166,2658,1190
49167,13128,3478
49168,4506,948
49169,687,761
49170,987,4015
49171,900,1626
49172,11945,3291
49173,1798,911
49174,2880,1017
49175,2844,3443
49176,1236,5815
49177,4542,7653
49178,1974,4584
49179,1592,1370
49180,12823,3913
49181,24770,6346
49182,2707,2823
49183,1431,1712
49184,4583,2263
49185,4117,6651
49186,417,653
49187,3871,1393
49188,4169,12810
49189,5515,2577
49190,934,748
49191,824,1253
49192,341,1011
49193,6236,3303
49194,932,1793
49195,755,308
49196,12160,17386
49197,3806,5752
49198,2801,1699
49199,685,1380
49200,6171,11315
49201,1084,2857
49202,317,1432
49203,1937,6477
49204,1194,1586
49205,272,188
49206,6124,6877
49207,2428,5129
49208,9601,2489
49209,2537,4323
49210,483,1184
49211,5386,4870
49212,5955,1246
49213,888,384
49214,1285,1483
49215,769,234
49216,12263,12132
49217,2732,8208
49218,528,572
49219,2752,3424
49220,20581,7132
49221,151,259
49222,1453,3261
49223,110,133
49224,4682,16646
49225,881,307
49226,1161,268
49227,796,2356
49228,8310,23825
49229,1614,1810
49230,4202,7615
49231,395,876
49232,5333,6753
49233,479,1104
49234,634,190
49235,1499,2478
49236,1900,1675
49237,6698,2725
49238,3212,1318
49239,2759,2306
49240,3979,3040
49241,3102,978
49242,2006,5440
49243,4686,1336
49244,5939,1222
49245,770,920
49246,28354,9135
49247,788,1741
49248,15694,6058
49249,251,1157
49250,954,3554
49251,1822,883
49252,3140,1836
49253,116,294
49254,2319,3228
49255,12984,2945
49256,716,1817
49257,1486,680
49258,1937,6348
49259,834,328
49260,1325,328
49261,22132,4484
49262,3086,699
49263,10102,15188
49264,7409,14227
49265,118,212
49266,540,2645
49267,791,2459
49268,285,194
49269,1878,7603
49270,3633,3777
49271,3945,2377
49272,854,3235
49273,1645,1985
49274,4981,17197
49275,3837,10010
49276,746,1472
49277,4965,4443
49278,345,557
49279,5343,3148
49280,1699,5126
49281,1775,719
49282,686,2505
49283,24164,5032
49284,2514,612
49285,1724,3697
49286,685,1131
49287,11973,5918
49288,1757,1791
49289,856,410
49290,8069,3142
49291,479,777
49292,1349,506
49293,6939,2943
49294,172,570
49295,11559,6195
49296,731,454
49297,3452,3704
49298,1133,2350
49299,5468,1342
49300,818,585
49301,3467,1239
49302,3122,3358
49303,8363,5479
49304,1300,536
49305,1508,5277
49306,1789,6447
49307,1266,2477
49308,1453,695
49309,7719,1758
49310,6546,1538
49311,4502,4546
49312,2215,444
49313,2187,8817
49314,424,763
49315,4223,3192
49316,437,1026
49317,4363,2559
49318,892,255
49319,21762,5904
49320,2418,521
49321,1923,3578
49322,279,377
49323,1767,958
49324,640,155
49325,445,1873
49326,581,625
49327,17041,12029
49328,9808,4330
49329,571,2469
49330,1594,4188
49331,1378,4623
49332,275,367
49333,4305,898
49334,894,197
49335,1627,541
49336,350,517
49337,107,147
49338,1632,5362
49339,7623,2730
49340,443,1750
49341,3586,6125
49342,926,2056
49343,8576,7547
49344,738,285
49345,1687,1066
49346,9371,3134
49347,7980,6211
49348,278,409
49349,5851,1628
49350,1490,1790
49351,2747,704
49352,5263,1924
49353,4874,4656
49354,7022,4462
49355,117,371
49356,1972,3314
49357,226,543
49358,1304,1715
49359,5313,1872
49360,7195,2701
49361,5308,1964
49362,5087,5593
49363,2611,1805
49364,3124,3119
49365,2399,1254
49366,1056,1126
49367,7008,1742
49368,2228,3482
49369,1062,3020
49370,6377,5114
49371,1663,1234
49372,15399,3302
49373,4534,3304
49374,3973,3661
49375,1338,272
49376,1641,1740
49377,4135,2446
49378,2820,12710
49379,2809,569
49380,7989,15482
49381,939,1553
49382,5361,1452
49383,120,117
49384,1280,364
49385,4204,8333
49386,1758,3956
49387,1122,645
49388,2965,4332
49389,4710,1284
49390,37438,13183
49391,11302,3687
49392,681,807
49393,5655,19615
49394,2101,7114
49395,600,1227
49396,1473,1019
49397,8544,8862
49398,669,2972
49399,505,889
49400,4180,1331
49401,4266,5269
49402,1267,2289
49403,726,995
49404,5992,15931
49405,1272,747
49406,3527,2628
49407,1658,5205
49408,3251,8867
49409,2756,7334
49410,4238,18073
49411,1082,3978
49412,2856,1106
49413,253,621
49414,26848,8677
49415,2707,4022
49416,6470,1895
49417,2883,4859
49418,3148,1648
49419,237,519
49420,822,2424
49421,542,366
49422,1691,2886
49423,477,526
49424,414,547
49425,11061,2622
49426,719,900
49427,833,2020
49428,3043,3116
49429,2386,6596
49430,2787,3313
49431,2413,510
49432,626,2272
49433,4353,1604
49434,1395,698
49435,764,609
49436,904,187
49437,2149,1118
49438,9488,5585
49439,266,549
49440,2346,1458
49441,1863,2002
49442,1972,6374
49443,1128,865
49444,3084,623
49445,705,2396
49446,779,1653
49447,478,308
49448,2983,4805
49449,419,1055
49450,7324,9159
49451,3094,5926
49452,2391,3186
49453,1096,501
49454,4939,12830
49455,5382,1132
49456,1548,5895
49457,2296,2112
49458,552,125
49459,329,530
49460,2158,1913
49461,1227,869
49462,12621,2578
49463,656,579
49464,731,3078
49465,1426,553
49466,3085,8598
49467,260,189
49468,2787,2631
49469,1502,315
49470,3418,1794
49471,1026,668
49472,1008,642
49473,2004,9231
49474,2181,3092
49475,284,137
49476,5976,2962
49477,1210,566
49478,8817,8157
49479,5848,7942
49480,294,415
49481,8463,9645
49482,7729,2120
49483,2987,1303
49484,15354,3443
49485,2984,2006
49486,4789,20556
49487,12333,2909
49488,1424,1396
49489,8861,7852
49490,2573,4956
49491,162,462
49492,115,292
49493,3043,638
49494,4914,3702
49495,908,1029
49496,4536,3211
49497,3576,2855
49498,13760,4678
49499,3715,3755
49500,673,278
49501,977,2024
49502,1179,5612
49503,1446,1329
49504,241,1086
49505,1000,3237
49506,3756,9688
49507,1126,461
49508,9891,3982
49509,314,180
49510,1960,4293
49511,618,1320
49512,1484,798
49513,1016,500
49514,2110,1172
49515,1064,733
49516,12987,2604
49517,614,836
49518,7106,17348
49519,1541,661
49520,331,793
49521,920,1846
49522,649,2846
49523,2614,889
49524,643,1164
49525,2189,966
49526,2948,1209
49527,1935,3056
49528,653,1582
49529,3934,9323
49530,14555,5193
49531,2041,446
49532,2890,1188
49533,795,215
49534,3021,2885
49535,3062,9767
49536,2062,3644
49537,1821,8214
49538,2162,10425
49539,1092,869
49540,1512,5163
49541,375,886
49542,1998,6438
49543,1610,1173
49544,1491,530
49545,6701,15049
49546,9381,10216
49547,118,520
49548,2008,474
49549,2723,638
49550,3033,13794
49551,1714,789
49552,1783,2528
49553,1717,970
49554,3872,5126
49555,2006,1799
49556,499,1550
49557,6240,7228
49558,14668,5952
49559,1901,3333
49560,2402,4383
49561,983,889
49562,258,465
49563,180,161
49564,4398,1293
49565,770,1137
49566,2436,969
49567,1066,2876
49568,137,340
49569,601,335
49570,10158,3037
49571,1423,674
49572,3078,1010
49573,1143,493
49574,6231,8842
49575,199,118
49576,1357,2516
49577,3078,621
49578,2155,5616
49579,753,152
49580,408,640
49581,1521,1459
49582,3244,4900
49583,1521,1814
49584,177,282
49585,3042,9492
49586,370,555
49587,499,1007
49588,440,2192
49589,161,297
49590,767,1521
49591,527,582
49592,119,236
49593,3986,2116
49594,8041,32242
49595,464,761
49596,1694,5169
49597,146,719
49598,10081,37647
49599,893,1539
49600,1447,1302
49601,1880,765
49602,9398,16558
49603,281,1154
49604,1740,428
49605,167,475
49606,7375,11328
49607,788,1916
49608,343,607
49609,1035,1253
49610,3508,1516
49611,1484,435
49612,6561,8865
49613,230,319
49614,3116,15517
49615,829,1694
49616,297,399
49617,624,1081
49618,2014,865
49619,813,532
49620,5582,1860
49621,3121,1411
49622,960,2695
49623,2727,1948
49624,616,2733
49625,862,1273
49626,7681,2523
49627,472,1047
49628,23908,13117
49629,2899,1254
49630,1125,2297
49631,561,745
49632,3027,978
49633,6427,3041
49634,18663,10975
49635,2167,4495
49636,11514,14219
49637,599,992
49638,536,288
49639,389,101
49640,1218,518
49641,7001,6755
49642,350,1250
49643,2536,1537
49644,275,135
49645,1968,3392
49646,4313,6344
49647,1462,2136
49648,4958,1319
49649,453,1855
49650,428,354
49651,11025,4924
49652,7819,1872
49653,1678,2359
49654,369,204
49655,1823,6708
49656,13347,4570
49657,1373,385
49658,810,1316
49659,2443,1586
49660,1942,846
49661,2131,829
49662,5979,1685
49663,9116,4468
49664,3353,1685
49665,13607,3474
49666,730,3048
49667,2452,1507
49668,175,520
49669,5789,1189
49670,1313,862
49671,220,246
49672,1770,1736
49673,9389,4806
49674,689,516
49675,4992,7701
49676,1160,1183
49677,1653,1017
49678,768,1050
49679,1794,907
49680,11048,20669
49681,521,281
49682,284,214
49683,1588,4275
49684,8300,5644
49685,21553,6393
49686,1871,5151
49687,755,2702
49688,8708,2173
49689,5828,9515
49690,1163,285
49691,2193,4428
49692,5018,3897
49693,2510,1739
49694,1718,363
49695,743,3258
49696,1590,3089
49697,1762,4636
49698,3958,2099
49699,761,520
49700,2071,1163
49701,8796,17076
49702,113,103
49703,2394,2383
49704,1617,770
49705,14580,20432
49706,3436,1619
49707,5518,9972
49708,954,386
49709,2447,5055
49710,2288,3293
49711,503,1585
49712,21173,9169
49713,491,1874
49714,1217,996
49715,2509,4669
49716,1266,1656
49717,1817,877
49718,1438,683
49719,191,238
49720,1771,1763
49721,10022,24456
49722,271,491
49723,2280,7618
49724,225,289
49725,2096,6915
49726,7296,2773
49727,728,2910
49728,4684,1336
49729,1431,3763
49730,2331,863
49731,2905,2175
49732,306,157
49733,20904,8215
49734,10750,2865
49735,1883,752
49736,435,2039
49737,7575,22066
49738,959,251
49739,10157,2614
49740,898,1025
49741,25801,41973
49742,4217,3376
49743,1961,516
49744,1910,681
49745,4405,6161
49746,1830,1269
49747,9884,2442
49748,21480,30084
49749,1427,398
49750,3922,1110
49751,8574,5432
49752,1663,2359
49753,2781,4373
49754,7517,1531
49755,2373,6846
49756,6474,14728
49757,944,2303
49758,2751,1109
49759,3335,1248
49760,10195,2426
49761,1487,785
49762,6606,2780
49763,221,891
49764,5056,3398
49765,156,536
49766,2103,890
49767,2276,1643
49768,319,406
49769,256,984
49770,3275,4837
49771,3262,1629
49772,4460,7244
49773,2674,1336
49774,6160,1311
49775,4033,4735
49776,762,575
49777,835,2555
49778,204,841
49779,11175,11475
49780,555,515
49781,143,130
49782,6916,3809
49783,5529,3326
49784,715,412
49785,14834,11451
49786,264,1020
49787,9953,12308
49788,251,1158
49789,1697,2079
49790,3509,2915
49791,6834,5725
49792,1962,716
49793,5646,1927
49794,1381,2208
49795,1674,8036
49796,388,193
49797,1900,658
49798,1057,1720
49799,7372,1654
49800,1128,1118
49801,12794,3973
49802,627,562
49803,13333,6628
49804,2189,2480
49805,2378,3173
49806,9442,2712
49807,280,1307
49808,4264,1795
49809,2536,2749
49810,4201,3033
49811,13456,2903
49812,260,136
49813,1488,3998
49814,1747,847
49815,4765,12166
49816,4891,2465
49817,1951,2064
49818,2060,661
49819,5195,1425
49820,1180,1879
49821,3508,1754
49822,342,862
49823,2422,5658
49824,644,975
49825,1563,2141
49826,408,314
49827,1110,1965
49828,1541,1022
49829,827,1591
49830,615,2416
49831,21353,4408
49832,1680,757
49833,1450,4978
49834,562,1419
49835,5049,6493
49836,4493,9430
49837,2895,1473
49838,8226,4914
49839,2029,490
49840,1557,3188
49841,1170,1670
49842,3780,6697
49843,862,1002
49844,1168,3278
49845,4853,4040
49846,5178,7206
49847,1405,403
49848,1382,5642
49849,2627,1228
49850,1793,3613
49851,193,173
49852,3680,1378
49853,2436,4319
49854,21713,8992
49855,6196,1357
49856,487,1624
49857,121,133
49858,1562,509
49859,928,2249
49860,1437,463
49861,3161,3559
49862,9493,2735
49863,345,242
49864,6932,2486
49865,692,869
49866,10391,3652
49867,1800,3546
49868,804,2279
49869,6252,2478
49870,2315,1108
49871,1156,2582
49872,3085,669
49873,2194,5567
49874,5271,1616
49875,2101,449
49876,1448,320
49877,2494,1359
49878,6600,4081
49879,2228,1304
49880,1148,5230
49881,2192,639
49882,34149,7229
49883,2379,828
49884,1513,2451
49885,5317,2246
49886,5399,21457
49887,994,2663
49888,30385,25497
49889,1896,5438
49890,2871,1908
49891,1111,240
49892,849,409
49893,5278,1089
49894,1674,5992
49895,432,578
49896,2732,5966
49897,3430,844
49898,24007,12367
49899,3669,1820
49900,294,1212
49901,6673,1687
49902,7662,2267
49903,105,221
49904,9265,4374
49905,9078,1994
49906,1001,3658
49907,1849,1156
49908,4913,2214
49909,20369,9831
49910,519,312
49911,1231,350
49912,689,1499
49913,1158,272
49914,11569,2891
49915,202,214
49916,7024,1693
49917,2470,11637
49918,8108,7997
49919,2452,3227
49920,442,148
49921,477,447
49922,3086,775
49923,2165,4966
49924,3922,2118
49925,1997,1192
49926,864,1247
49927,1485,503
49928,2751,1450
49929,772,708
49930,7420,3919
49931,3415,1496
49932,1346,544
49933,3586,3713
49934,501,645
49935,2755,626
49936,1596,1051
49937,2279,2740
49938,3247,12810
49939,5735,2377
49940,141,473
49941,980,2945
49942,3880,1430
49943,1542,3138
49944,995,588
49945,2428,4794
49946,3312,1121
49947,338,703
49948,1527,2294
49949,815,850
49950,3912,3424
49951,526,1911
49952,895,3449
49953,549,1811
49954,12202,9989
49955,205,197
49956,564,221
49957,384,1192
49958,11756,8036
49959,266,488
49960,1362,670
49961,1086,3523
49962,5098,5143
49963,9112,2382
49964,244,103
49965,877,2168
49966,2780,656
49967,312,261
49968,6346,3696
49969,1112,957
49970,10207,14462
49971,333,1040
49972,119,164
49973,8800,2745
49974,4623,14509
49975,400,573
49976,1112,794
49977,397,1185
49978,1928,1537
49979,1527,973
49980,185,484
49981,6839,3665
49982,8804,22805
49983,4817,12845
49984,938,494
49985,226,116
49986,4318,6450
49987,6543,3583
49988,232,1019
49989,1889,989
49990,1033,3513
49991,370,312
49992,4489,12389
49993,100,178
49994,4416,5152
49995,2282,1020
49996,424,289
49997,918,3959
49998,2351,3056
49999,3673,2748
50000,100,151
50001,1127,308
50002,1199,3388
50003,2678,2446
50004,2326,2561
50005,3743,6735
50006,16195,11115
50007,5230,3364
50008,10164,5109
50009,298,1353
50010,20277,13273
50011,728,1225
50012,778,2600
50013,2717,1497
50014,4347,5232
50015,1691,516
50016,3160,6393
50017,816,1001
50018,6901,4152
50019,1295,352
50020,581,542
50021,9827,2525
50022,2012,1895
50023,641,2008
50024,1975,7927
50025,3649,1698
50026,5776,6078
50027,2543,1927
50028,1295,884
50029,1884,1937
50030,11551,5188
50031,279,675
50032,4306,1933
50033,4299,9296
50034,1617,3975
50035,1022,335
50036,3857,1435
50037,24037,5032
50038,17081,10097
50039,354,903
50040,2274,2418
50041,161,706
50042,8244,2600
50043,3596,1214
50044,4783,4554
50045,1059,1486
50046,12782,17998
50047,845,701
50048,3169,10238
50049,277,1016
50050,10781,2175
50051,4375,2140
50052,654,307
50053,10802,11498
50054,4033,1802
50055,321,345
50056,1398,879
50057,1551,3572
50058,41874,8395
50059,2651,6185
50060,22635,9009
50061,1869,1235
50062,3405,1274
50063,140,639
50064,7116,6760
50065,2383,1941
50066,2674,2556
50067,1974,734
50068,199,222
50069,1940,2353
50070,2862,1335
50071,1410,488
50072,10998,8689
50073,1257,1619
50074,775,1465
50075,1901,383
50076,880,1241
50077,1055,2390
50078,5415,2981
50079,2660,1365
50080,7035,2641
50081,381,973
50082,1399,1714
50083,1165,1017
50084,2228,640
50085,813,316
50086,5973,19387
50087,606,141
50088,1360,486
50089,1340,1418
50090,2257,470
50091,4734,1759
50092,521,1029
50093,2715,3439
50094,1422,865
50095,105,120
50096,336,388
50097,803,189
50098,130,152
50099,478,541
50100,3268,2396
50101,1632,965
50102,1058,903
50103,2280,717
50104,390,1034
50105,7564,1561
50106,627,2564
50107,1818,1051
50108,9690,9468
50109,8744,3869
50110,369,191
50111,1449,487
50112,4413,2998
50113,5258,1924
50114,2069,424
50115,5665,1768
50116,4668,9195
50117,589,1697
50118,1495,3456
50119,155,157
50120,22641,7717
50121,417,317
50122,396,266
50123,1468,4528
50124,13596,3356
50125,2933,1864
50126,487,2068
50127,3935,5790
50128,3420,4076
50129,813,2890
50130,1728,7179
50131,9478,7820
50132,3744,17825
50133,621,1507
50134,3497,1992
50135,1212,4008
50136,1299,3638
50137,805,2075
50138,5130,3431
50139,4093,8852
50140,13317,10433
50141,413,556
50142,1951,2743
50143,4448,1263
50144,2217,6567
50145,1475,399
50146,1125,630
50147,1463,4492
50148,22944,8576
50149,2076,2113
50150,10415,4978
50151,631,1461
50152,17899,5224
50153,3149,6154
50154,666,1106
50155,1437,1958
50156,3380,1931
50157,103,124
50158,10246,2336
50159,239,158
50160,3554,7234
50161,2113,2168
50162,5318,5381
50163,1862,8003
50164,722,427
50165,1481,511
50166,1648,549
50167,212,227
50168,3961,959
50169,7431,1556
50170,5360,3601
50171,3825,2226
50172,15697,44007
50173,3622,894
50174,5420,7848
50175,595,278
50176,12930,17248
50177,965,2409
50178,1274,1423
50179,436,2113
50180,3086,6435
50181,1442,1518
50182,1847,1749
50183,1318,1053
50184,32100,7914
50185,4737,1523
50186,8019,2166
50187,1880,2394
50188,260,889
50189,2267,530
50190,1460,830
50191,1950,5275
50192,15365,15157
50193,1549,375
50194,2863,2954
50195,15488,4125
50196,7687,3704
50197,1646,645
50198,2097,2073
50199,446,1691
50200,2158,1707
50201,1317,3636
50202,4358,1092
50203,8930,3700
50204,3208,10067
50205,2595,650
50206,1053,1436
50207,1315,2702
50208,2794,2653
50209,137,155
50210,1482,357
50211,938,697
50212,3412,11132
50213,1904,3943
50214,2219,1600
50215,3075,1688
50216,32024,20959
50217,3842,919
50218,687,159
50219,4840,1511
50220,577,2017
50221,229,444
50222,7690,5095
50223,7061,6147
50224,6830,14044
50225,4140,3379
50226,1429,1689
50227,3210,1461
50228,21759,10193
50229,1485,1007
50230,2865,1350
50231,514,135
50232,12015,12556
50233,6775,2742
50234,2746,550
50235,6692,2400
50236,22798,7572
50237,645,332
50238,7757,3153
50239,192,254
50240,8661,9259
50241,3754,2344
50242,1063,751
50243,1138,2175
50244,3531,17419
50245,151,127
50246,3477,841
50247,1332,704
50248,13401,4947
50249,318,399
50250,1310,1722
50251,1925,3694
50252,5111,2984
50253,542,1013
50254,2578,656
50255,3229,5433
50256,33494,6837
50257,1886,871
50258,4134,1401
50259,7443,1519
50260,1308,3051
50261,635,2297
50262,3744,18098
50263,2241,464
50264,3922,16397
50265,1719,814
50266,1495,573
50267,4112,3447
50268,9680,6037
50269,130,632
50270,5777,10404
50271,116,385
50272,2258,1939
50273,527,376
50274,467,1654
50275,2531,3001
50276,1326,1264
50277,1701,911
50278,8867,3968
50279,1498,501
50280,4817,7336
50281,1939,1945
50282,119,455
50283,2820,1210
50284,3167,3697
50285,311,217
50286,812,4009
50287,1267,879
50288,4241,11872
50289,825,1851
50290,306,657
50291,7705,9590
50292,9206,5007
50293,351,946
50294,6869,1497
50295,165,726
50296,17062,48619
50297,3471,997
50298,8026,3140
50299,1775,1517
50300,752,2002
50301,846,2271
50302,1655,5892
50303,1300,434
50304,2817,8269
50305,261,1226
50306,717,398
50307,8829,2352
50308,390,1795
50309,615,1202
50310,12273,12267
50311,871,4017
50312,4139,8252
50313,1746,2304
50314,1204,1402
50315,1712,405
50316,2167,1873
50317,1039,369
50318,1090,2870
50319,7933,1806
50320,7890,2433
50321,2276,1176
50322,3866,1197
50323,969,4386
50324,2115,2656
50325,960,802
50326,520,2059
50327,226,666
50328,1213,2288
50329,352,1423
50330,1242,1578
50331,101,157
50332,4089,1413
50333,796,541
50334,1591,5437
50335,133,102
50336,1201,4365
50337,514,137
50338,4089,1471
50339,893,438
50340,1081,2772
50341,494,381
50342,2100,1362
50343,2548,996
50344,3916,19116
50345,2891,2076
50346,683,624
50347,4120,6480
50348,1909,1638
50349,258,111
50350,1629,6354
50351,391,230
50352,9524,2145
50353,556,1972
50354,605,434
50355,3016,13373
50356,14701,3142
50357,154,297
50358,4660,4405
50359,1041,367
50360,4124,4071
50361,542,332
50362,1517,3147
50363,5040,16254
50364,9671,15307
50365,124,293
50366,2035,2095
50367,9427,26731
50368,1052,2342
50369,2504,3425
50370,7553,10902
50371,6420,25174
50372,896,365
50373,13793,8337
50374,416,166
50375,2643,1063
50376,1841,597
50377,553,695
50378,2030,2394
50379,1161,3554
50380,7890,2399
50381,4019,5350
50382,7882,1759
50383,11510,6847
50384,1089,1166
50385,874,1694
50386,1203,914
50387,2185,576
50388,350,1378
50389,4737,17011
50390,892,4271
50391,16412,16319
50392,1000,1164
50393,2460,496
50394,7299,7994
50395,2098,952
50396,823,925
50397,2076,2277
50398,1659,877
50399,101,361
50400,148,124
50401,2023,883
50402,3000,2356
50403,2695,2274
50404,225,398
50405,4970,1161
50406,4390,1051
50407,12962,11112
50408,1910,1552
50409,757,1744
50410,11030,3209
50411,704,2417
50412,2239,545
50413,5359,1702
50414,427,2056
50415,4301,6870
50416,933,371
50417,7687,1942
50418,19414,5641
50419,9993,4184
50420,172,761
50421,5376,3102
50422,518,1413
50423,11143,6403
50424,591,1737
50425,2625,2027
50426,3996,954
50427,19237,89701
50428,1082,2125
50429,495,1609
50430,191,120
50431,7056,33249
50432,2236,2002
50433,962,228
50434,5864,2108
50435,1757,6957
50436,656,517
50437,3179,1677
50438,428,713
50439,1881,3697
50440,591,178
50441,1796,645
50442,5715,2236
50443,213,464
50444,366,283
50445,3911,9120
50446,5122,4726
50447,4673,2022
50448,4312,1056
50449,1739,3470
50450,2928,3094
50451,2118,2570
50452,1154,402
50453,2023,4264
50454,438,899
50455,3404,9438
50456,1183,239
50457,2114,728
50458,786,3531
50459,2391,1752
50460,1311,1017
50461,2745,1022
50462,1893,2540
50463,3639,8886
50464,275,102
50465,273,581
50466,709,760
50467,32361,27869
50468,1264,2478
50469,1352,2876
50470,4471,1021
50471,8006,8884
50472,9063,5982
50473,730,1518
50474,6570,13627
50475,3767,1228
50476,284,676
50477,4453,973
50478,273,1090
50479,7932,5114
50480,812,450
50481,917,402
50482,21297,24177
50483,6658,4482
50484,445,570
50485,2173,1302
50486,1792,378
50487,1496,2090
50488,3178,733
50489,1155,2292
50490,1858,1281
50491,2724,4126
50492,193,831
50493,1606,3029
50494,975,355
50495,12114,12208
50496,1641,836
50497,135,242
50498,3445,4242
50499,2587,2037
50500,882,1297
50501,3039,14434
50502,782,364
50503,7534,3413
50504,4090,3505
50505,924,199
50506,9701,4670
50507,4752,1403
50508,1722,8521
50509,940,826
50510,1332,2538
50511,6079,7681
50512,4783,2765
50513,3258,5681
50514,1200,726
50515,5968,28493
50516,7723,4554
50517,5791,4002
50518,540,176
50519,11923,6579
50520,232,535
50521,1597,732
50522,3711,4830
50523,7780,1933
50524,1722,2219
50525,2848,4543
50526,326,1144
50527,811,666
50528,953,636
50529,334,444
50530,3039,946
50531,1061,2562
50532,2470,623
50533,5047,1449
50534,368,669
50535,75919,33148
50536,2677,1713
50537,374,820
50538,6370,3865
50539,1611,3132
50540,1083,912
50541,1984,958
50542,2752,601
50543,4825,4197
50544,1886,1917
50545,1871,3009
50546,16939,35727
50547,2602,6811
50548,1881,903
50549,1108,4590
50550,724,667
