ID,WIDTH,HEIGHT
26405,755,245
26406,670,699
26407,11418,31853
26408,4825,7735
26409,2441,2601
26410,1719,829
26411,1066,1557
26412,868,498
26413,265,599
26414,2891,1668
26415,2017,1849
26416,855,249
26417,1023,2729
26418,7430,1539
26419,1708,2367
26420,1896,4052
26421,236,335
26422,1284,794
26423,3399,2307
26424,6944,10743
26425,1625,2445
26426,414,1225
26427,1861,3401
26428,8061,2013
26429,5847,4214
26430,2795,1781
26431,5382,24422
26432,19847,6073
26433,2124,1514
26434,682,1485
26435,7619,2113
26436,9887,7064
26437,526,1053
26438,280,105
26439,5000,1110
26440,25276,5977
26441,2244,1673
26442,519,2024
26443,223,570
26444,28502,12801
26445,3072,2205
26446,615,1447
26447,2658,572
26448,5407,5065
26449,54241,10871
26450,195,715
26451,199,831
26452,2135,2049
26453,484,2370
26454,2738,2748
26455,1688,1654
26456,1223,2506
26457,5389,4101
26458,791,379
26459,908,473
26460,1667,4540
26461,530,430
26462,8296,5759
26463,2584,5905
26464,3567,2061
26465,3201,837
26466,2718,6196
26467,721,1174
26468,2891,5763
26469,727,376
26470,2686,786
26471,9426,6854
26472,568,260
26473,5600,6904
26474,1172,5739
26475,753,288
26476,2262,4036
26477,1771,3815
26478,1914,1200
26479,818,300
26480,1317,2066
26481,1110,2064
26482,3683,5222
26483,1297,6384
26484,12128,4849
26485,507,794
26486,1404,841
26487,3378,10563
26488,2891,5988
26489,9131,2822
26490,6361,1914
26491,797,2088
26492,1484,3250
26493,618,1374
26494,605,127
26495,12097,5484
26496,1229,1617
26497,8016,4682
26498,470,281
26499,1018,4556
26500,1055,1343
26501,2824,1208
26502,1123,510
26503,1995,2650
26504,1324,2162
26505,3532,2574
26506,1899,2613
26507,700,1965
26508,8277,12013
26509,275,235
26510,166,266
26511,3742,4958
26512,5607,2169
26513,13609,7284
26514,364,284
26515,817,477
26516,4785,4839
26517,10691,2319
26518,575,950
26519,1933,8042
26520,2136,3480
26521,1709,1855
26522,1166,2625
26523,1124,269
26524,1051,1535
26525,1182,1861
26526,1052,2764
26527,902,1496
26528,1506,939
26529,6327,3950
26530,5623,13473
26531,844,4120
26532,657,290
26533,2360,3641
26534,1171,2753
26535,4495,7145
26536,13226,3843
26537,414,763
26538,2198,2655
26539,10594,4884
26540,1270,1869
26541,609,268
26542,5704,5132
26543,865,1362
26544,748,1843
26545,3652,13283
26546,1467,2183
26547,153,150
26548,443,142
26549,600,1337
26550,1975,2799
26551,3108,2893
26552,8816,7342
26553,930,1166
26554,5515,2030
26555,4833,3472
26556,3156,2192
26557,10984,2738
26558,4275,4823
26559,2335,7959
26560,12286,5640
26561,7817,3303
26562,1704,1601
26563,1427,1130
26564,838,2341
26565,969,491
26566,1878,429
26567,28848,7666
26568,673,2039
26569,4230,10626
26570,1298,2755
26571,7957,2850
26572,2300,4460
26573,1042,1448
26574,279,1201
26575,21588,8881
26576,9737,5750
26577,3181,7337
26578,450,2181
26579,315,815
26580,2112,5424
26581,943,552
26582,666,434
26583,1061,1299
26584,6884,3110
26585,297,1175
26586,855,963
26587,7380,1920
26588,1326,3075
26589,734,871
26590,1637,868
26591,1097,304
26592,2800,775
26593,2286,9405
26594,673,3346
26595,1332,1406
26596,731,171
26597,5633,2353
26598,2468,1868
26599,7441,4421
26600,10961,5677
26601,2172,5037
26602,3167,15794
26603,1079,2382
26604,817,453
26605,1238,4304
26606,128,604
26607,4396,6143
26608,518,1958
26609,10450,31031
26610,2765,4662
26611,460,2238
26612,915,1337
26613,647,576
26614,714,837
26615,5817,5251
26616,7573,5590
26617,1542,4759
26618,3381,1860
26619,3092,4669
26620,257,1220
26621,4136,1003
26622,2686,4781
26623,25289,7491
26624,10287,11802
26625,2756,964
26626,661,206
26627,3007,3067
26628,812,4009
26629,800,177
26630,314,261
26631,1783,3574
26632,2028,4522
26633,1325,2210
26634,1361,3394
26635,160,378
26636,17894,7433
26637,6406,1626
26638,2436,1462
26639,16947,10076
26640,2707,11503
26641,2504,8270
26642,1437,4916
26643,1904,1061
26644,9013,3787
26645,1526,5022
26646,14731,4322
26647,5467,4459
26648,3890,9204
26649,4103,978
26650,9302,1898
26651,1369,1112
26652,266,243
26653,2049,785
26654,6978,2661
26655,348,669
26656,6094,5538
26657,12345,33121
26658,15075,3777
26659,247,572
26660,1739,1050
26661,698,1388
26662,1921,1607
26663,4143,1052
26664,8440,1950
26665,7348,9063
26666,1458,1565
26667,723,580
26668,1308,1638
26669,2729,1557
26670,452,684
26671,5588,4914
26672,1389,504
26673,9476,7453
26674,1258,1085
26675,611,2476
26676,1046,1295
26677,108,530
26678,3628,1004
26679,8219,6108
26680,2734,4313
26681,2198,536
26682,1130,379
26683,2376,8625
26684,1555,2288
26685,1263,4681
26686,2864,2513
26687,4575,1404
26688,4717,2162
26689,2079,8541
26690,2081,792
26691,8658,1774
26692,3872,1036
26693,528,1468
26694,546,1537
26695,17864,10583
26696,5589,3947
26697,2865,4845
26698,277,295
26699,434,1669
26700,9631,7322
26701,4124,918
26702,1209,401
26703,10470,3941
26704,5584,13955
26705,18649,9972
26706,290,942
26707,763,693
26708,1897,568
26709,667,277
26710,2611,3993
26711,1208,3859
26712,852,3923
26713,559,2329
26714,1597,493
26715,2130,474
26716,3646,3566
26717,485,749
26718,2069,8766
26719,2385,5683
26720,621,2317
26721,3142,11552
26722,740,153
26723,5639,3414
26724,4310,2817
26725,903,251
26726,625,1681
26727,1260,1401
26728,3653,4246
26729,10053,6202
26730,274,360
26731,3717,4718
26732,1292,2600
26733,1461,4691
26734,2162,1313
26735,537,1396
26736,1178,2072
26737,5325,8202
26738,911,1473
26739,563,1442
26740,4202,2405
26741,342,288
26742,274,1122
26743,1857,3123
26744,1382,5351
26745,2051,765
26746,279,1099
26747,4418,1597
26748,5304,7085
26749,3838,8899
26750,1517,1133
26751,1324,3058
26752,1115,3903
26753,4531,4940
26754,771,262
26755,1973,4013
26756,7803,4471
26757,3488,858
26758,1471,806
26759,2447,8532
26760,212,505
26761,510,403
26762,1479,1895
26763,982,1978
26764,3532,8435
26765,4812,5693
26766,399,383
26767,2783,10728
26768,13415,3247
26769,4591,10194
26770,5482,2246
26771,121,219
26772,10258,2135
26773,785,1290
26774,709,574
26775,513,1881
26776,10186,2053
26777,3543,6240
26778,558,632
26779,1428,1738
26780,5724,5713
26781,160,152
26782,4285,3853
26783,1534,6854
26784,2192,5526
26785,4309,17366
26786,2722,13547
26787,1221,4949
26788,1365,1676
26789,2374,6192
26790,1539,546
26791,3887,2697
26792,2900,2002
26793,2197,1525
26794,818,3423
26795,1673,1200
26796,8198,8805
26797,2228,3777
26798,1085,1242
26799,4956,1905
26800,271,602
26801,4470,2740
26802,1227,869
26803,113,428
26804,1376,1520
26805,166,463
26806,164,313
26807,269,175
26808,14162,15400
26809,4178,1097
26810,843,338
26811,1826,1064
26812,3257,1765
26813,3257,1121
26814,1372,459
26815,2122,930
26816,2123,1282
26817,3711,7149
26818,17805,3934
26819,632,2829
26820,2006,5178
26821,1131,2313
26822,570,147
26823,2099,1269
26824,904,920
26825,785,2981
26826,657,846
26827,1979,454
26828,3102,12538
26829,3171,1136
26830,1279,1889
26831,12420,24409
26832,2114,4746
26833,4413,4366
26834,732,2465
26835,151,157
26836,1527,550
26837,460,379
26838,1017,2727
26839,4884,3305
26840,360,1104
26841,976,1076
26842,3188,1523
26843,4631,4187
26844,1501,4210
26845,1116,1953
26846,922,498
26847,265,596
26848,1024,418
26849,6551,7492
26850,9851,15055
26851,5072,1220
26852,3639,1640
26853,1429,1331
26854,5163,23048
26855,17766,7319
26856,703,2016
26857,2920,805
26858,891,812
26859,2158,1068
26860,8539,13468
26861,2371,7883
26862,2686,1181
26863,3212,1705
26864,900,266
26865,6042,20371
26866,4753,1108
26867,900,772
26868,3826,2813
26869,790,867
26870,823,2159
26871,8492,10190
26872,8843,7263
26873,1416,3215
26874,2454,2486
26875,5186,2023
26876,253,788
26877,2285,4169
26878,851,1662
26879,4137,7191
26880,1291,4385
26881,11090,14884
26882,380,182
26883,8151,3016
26884,1158,887
26885,265,237
26886,189,245
26887,2008,425
26888,3218,13054
26889,152,665
26890,5527,1123
26891,4948,3219
26892,6074,1659
26893,827,1266
26894,124,334
26895,1915,1581
26896,5588,2910
26897,7487,25574
26898,7092,1879
26899,617,243
26900,8903,4784
26901,2611,7065
26902,1113,1860
26903,2126,1023
26904,1534,3790
26905,5854,5870
26906,4397,1072
26907,1353,670
26908,3953,6385
26909,5080,1405
26910,730,2792
26911,2737,5118
26912,1383,1499
26913,660,1088
26914,204,291
26915,1642,3341
26916,1440,857
26917,133,170
26918,613,2768
26919,1777,5139
26920,5516,4242
26921,6031,1716
26922,1514,2261
26923,4391,2391
26924,676,2593
26925,204,674
26926,1500,356
26927,5339,1721
26928,2954,1871
26929,4223,4412
26930,960,1105
26931,3079,841
26932,911,2535
26933,1262,591
26934,622,1326
26935,474,1154
26936,1959,8886
26937,2099,732
26938,3648,8762
26939,7413,7455
26940,2281,4939
26941,1578,1233
26942,3952,1527
26943,9420,18631
26944,1707,5898
26945,3771,16843
26946,1850,1994
26947,277,384
26948,3468,1725
26949,176,101
26950,1299,278
26951,4462,2181
26952,590,2720
26953,5831,7253
26954,4706,979
26955,755,422
26956,9742,3078
26957,5738,7262
26958,899,1822
26959,6219,3840
26960,2724,9167
26961,2007,3390
26962,2049,1225
26963,570,452
26964,271,654
26965,1964,650
26966,2978,1011
26967,1248,755
26968,2093,1884
26969,3168,5543
26970,1054,3790
26971,243,764
26972,833,2933
26973,164,127
26974,4896,2105
26975,2452,1645
26976,1315,779
26977,1064,4451
26978,4188,2605
26979,2346,7591
26980,1595,7616
26981,2300,546
26982,1032,3784
26983,16012,10857
26984,1823,5759
26985,1264,2716
26986,2014,495
26987,1034,1915
26988,5401,3913
26989,3308,13083
26990,1203,3490
26991,4408,1449
26992,1916,6857
26993,2583,1278
26994,1059,2140
26995,5625,1668
26996,2306,2294
26997,151,169
26998,1077,3177
26999,1640,1609
27000,7247,2069
27001,4344,5429
27002,395,1303
27003,236,455
27004,1197,1042
27005,13493,4676
27006,1889,4018
27007,3788,1325
27008,4908,1769
27009,3044,1163
27010,1901,389
27011,1616,3020
27012,1661,3866
27013,1959,844
27014,474,1709
27015,10748,2191
27016,650,3073
27017,2082,1558
27018,2709,2546
27019,1674,4798
27020,1567,445
27021,6817,6809
27022,306,257
27023,1566,5017
27024,7119,10235
27025,14278,4684
27026,805,246
27027,111,279
27028,10087,2729
27029,442,511
27030,974,1081
27031,3210,1623
27032,1458,6572
27033,5579,4391
27034,1165,1853
27035,10027,2534
27036,3753,3269
27037,306,492
27038,604,2306
27039,721,1863
27040,3645,902
27041,3506,2097
27042,4540,7452
27043,2740,5625
27044,677,453
27045,2184,10712
27046,8470,2157
27047,5719,20508
27048,4063,1563
27049,3852,1506
27050,1693,340
27051,2714,9835
27052,280,1305
27053,314,412
27054,6473,8917
27055,3093,4732
27056,360,461
27057,1129,3345
27058,5538,3758
27059,138,140
27060,1904,673
27061,122,371
27062,558,2037
27063,1066,233
27064,6144,10699
27065,1115,262
27066,161,110
27067,1224,889
27068,4091,17694
27069,5547,1965
27070,658,2204
27071,1967,5208
27072,626,2088
27073,2552,1510
27074,172,186
27075,1484,4218
27076,3055,1017
27077,200,275
27078,640,419
27079,1619,2795
27080,850,2392
27081,4133,4531
27082,438,1425
27083,384,258
27084,1585,6389
27085,1482,1138
27086,605,894
27087,17287,22930
27088,4754,6374
27089,19612,12773
27090,401,1647
27091,255,574
27092,1436,1033
27093,2974,1321
27094,2701,3156
27095,2695,539
27096,5033,5627
27097,1040,1344
27098,159,797
27099,2586,1555
27100,19249,4865
27101,108,283
27102,2032,1056
27103,128,523
27104,1933,5527
27105,8566,3750
27106,2029,4532
27107,2204,445
27108,1773,4541
27109,254,757
27110,2697,649
27111,2450,978
27112,8429,4785
27113,1850,6211
27114,1135,3066
27115,953,921
27116,3032,9460
27117,901,2042
27118,327,348
27119,2182,5528
27120,3228,1111
27121,8533,2444
27122,2163,3156
27123,944,1821
27124,3933,2778
27125,370,125
27126,150,103
27127,1251,5081
27128,8034,6486
27129,712,559
27130,8488,3195
27131,9807,2347
27132,859,1485
27133,15152,5619
27134,2164,4416
27135,66136,14854
27136,1305,1927
27137,2128,1069
27138,303,206
27139,211,117
27140,6902,1475
27141,394,937
27142,889,464
27143,3721,3635
27144,6154,6926
27145,1130,1940
27146,471,455
27147,329,488
27148,8321,13214
27149,5758,3012
27150,2089,4579
27151,9975,2642
27152,1406,4258
27153,1962,6776
27154,2202,2926
27155,431,1212
27156,6787,1776
27157,1283,428
27158,3974,1399
27159,4241,1042
27160,3368,10079
27161,13621,2845
27162,13492,6857
27163,112,251
27164,656,1558
27165,521,1596
27166,7050,8704
27167,11099,7282
27168,10845,3603
27169,1241,4693
27170,13033,5615
27171,2193,4347
27172,1296,4190
27173,6419,2175
27174,5703,3780
27175,23119,4996
27176,6409,1584
27177,2426,3285
27178,648,1434
27179,1204,396
27180,6541,1779
27181,1678,5711
27182,286,527
27183,9247,4640
27184,262,933
27185,17860,6900
27186,2769,682
27187,479,516
27188,1611,1057
27189,383,287
27190,3915,1436
27191,6268,5390
27192,3535,6194
27193,2856,1347
27194,532,429
27195,303,711
27196,1923,757
27197,706,2513
27198,3099,1446
27199,2339,6089
27200,325,132
27201,5388,2035
27202,1452,452
27203,154,354
27204,701,3420
27205,2456,1918
27206,209,536
27207,7357,10120
27208,588,1797
27209,2699,2764
27210,2210,5846
27211,5086,3054
27212,3570,2359
27213,6584,3148
27214,198,258
27215,2730,3104
27216,1553,3271
27217,12347,5597
27218,745,2448
27219,1029,3999
27220,1365,309
27221,2807,762
27222,3132,1145
27223,175,379
27224,678,1157
27225,4954,3351
27226,856,1706
27227,3484,3843
27228,560,2705
27229,373,120
27230,1337,6073
27231,2436,7935
27232,1722,397
27233,6196,5363
27234,773,1533
27235,1397,4274
27236,493,1713
27237,784,2000
27238,1093,1100
27239,1620,3358
27240,3262,1382
27241,14335,6680
27242,2884,952
27243,3230,3131
27244,10434,2385
27245,9285,2654
27246,677,2065
27247,12046,2748
27248,2320,3715
27249,4775,2779
27250,911,866
27251,3241,3656
27252,8250,2651
27253,111,135
27254,3514,1600
27255,2239,9646
27256,10985,3973
27257,2479,1131
27258,1886,2037
27259,503,1544
27260,8254,1704
27261,3121,3779
27262,2009,3277
27263,472,476
27264,619,2078
27265,5687,1764
27266,1636,621
27267,617,2009
27268,4441,3185
27269,685,1465
27270,138,123
27271,8545,2264
27272,325,949
27273,1014,2501
27274,5120,20502
27275,1225,1747
27276,2659,2916
27277,1061,3764
27278,247,564
27279,4992,12768
27280,4068,1437
27281,11551,46387
27282,725,2311
27283,1684,576
27284,4420,9624
27285,934,4267
27286,991,205
27287,1339,1892
27288,1347,839
27289,219,1085
27290,2011,788
27291,2380,3374
27292,2642,7148
27293,2395,1405
27294,266,867
27295,1658,421
27296,1353,828
27297,23289,11739
27298,4180,5525
27299,5140,4196
27300,1201,1177
27301,5903,3561
27302,3592,2140
27303,14197,5361
27304,5366,12219
27305,1128,1259
27306,1823,669
27307,3383,1273
27308,2390,2135
27309,1064,3742
27310,663,650
27311,5062,5305
27312,2201,7436
27313,947,726
27314,2012,1013
27315,691,262
27316,434,1153
27317,110,100
27318,621,1226
27319,361,365
27320,8064,2304
27321,5787,6633
27322,2156,2072
27323,1059,371
27324,6803,6218
27325,644,1560
27326,465,1458
27327,812,2606
27328,5800,7413
27329,3663,3682
27330,227,712
27331,2883,4806
27332,882,2338
27333,1228,287
27334,6371,1714
27335,1159,551
27336,1582,3238
27337,2264,5389
27338,5500,6412
27339,881,254
27340,10195,22421
27341,9590,2636
27342,505,1504
27343,10039,3854
27344,1641,519
27345,10682,2660
27346,5352,1207
27347,1415,2167
27348,3494,1229
27349,1428,728
27350,2070,1485
27351,2002,497
27352,3491,1200
27353,4623,1750
27354,498,1358
27355,2723,4332
27356,1589,6662
27357,533,1134
27358,1769,714
27359,280,1270
27360,3533,3317
27361,3591,14504
27362,1126,657
27363,1954,726
27364,3693,1583
27365,1211,1794
27366,2304,6914
27367,12657,16542
27368,4381,8626
27369,3962,1040
27370,4534,1006
27371,2020,2472
27372,7681,23453
27373,4268,6908
27374,308,1105
27375,5682,2488
27376,931,1820
27377,2295,3954
27378,4583,9126
27379,1195,1289
27380,2893,3299
27381,104,147
27382,1526,1302
27383,712,1655
27384,15301,9891
27385,2128,3816
27386,804,1405
27387,1675,2049
27388,4976,3543
27389,987,1991
27390,2743,2894
27391,7236,6350
27392,1447,4917
27393,4543,14017
27394,138,450
27395,1407,1088
27396,4735,8397
27397,333,381
27398,2281,458
27399,1867,1632
27400,6626,16969
27401,12748,22073
27402,9593,3037
27403,2417,1703
27404,9936,7626
27405,1914,1371
27406,1874,2203
27407,12600,5173
27408,3442,7849
27409,6497,3745
27410,1532,2251
27411,331,1558
27412,5072,4185
27413,986,1467
27414,2512,1846
27415,965,1825
27416,2084,2463
27417,9146,7240
27418,11145,3085
27419,531,251
27420,2328,3597
27421,349,946
27422,1143,1733
27423,9443,1894
27424,2584,528
27425,1047,2665
27426,10607,6393
27427,553,1540
27428,1082,4629
27429,2235,1645
27430,499,649
27431,12198,2549
27432,6934,17348
27433,11349,6033
27434,1118,369
27435,1990,715
27436,4724,5021
27437,2087,4100
27438,674,634
27439,16759,5036
27440,1120,2012
27441,12043,3479
27442,3180,3251
27443,2305,1019
27444,4070,920
27445,623,167
27446,2529,1100
27447,6154,8991
27448,15887,3711
27449,1374,3424
27450,1300,694
27451,5891,3179
27452,2217,956
27453,379,1427
27454,407,696
27455,6936,4342
27456,8051,6471
27457,7041,2790
27458,6116,1467
27459,8312,16332
27460,4228,2211
27461,272,260
27462,425,748
27463,391,1150
27464,12814,4088
27465,578,471
27466,7695,3264
27467,1174,279
27468,9095,13889
27469,3380,6529
27470,2912,1368
27471,1699,625
27472,4900,2569
27473,10939,11399
27474,4043,19915
27475,426,661
27476,1495,1542
27477,7112,5104
27478,2663,533
27479,1992,7392
27480,12907,7226
27481,1852,5242
27482,6445,2897
27483,10653,2988
27484,1945,1187
27485,448,1633
27486,668,1032
27487,9163,2436
27488,647,341
27489,1301,4308
27490,12239,5667
27491,5395,9580
27492,10442,17821
27493,1286,791
27494,1474,3656
27495,5270,17805
27496,1143,1692
27497,10267,2275
27498,2361,2749
27499,3187,924
27500,3891,16617
27501,2260,11302
27502,491,2152
27503,1634,1337
27504,2866,2552
27505,12691,7302
27506,5173,3311
27507,2689,2354
27508,4313,2741
27509,364,390
27510,2204,1519
27511,2090,1753
27512,21688,5066
27513,7380,8353
27514,1207,3799
27515,775,1510
27516,1022,1059
27517,1027,4496
27518,1633,3548
27519,2862,2141
27520,908,209
27521,3763,2643
27522,358,399
27523,5136,1880
27524,3836,8319
27525,988,331
27526,1031,1403
27527,3207,12382
27528,2014,1590
27529,4993,3395
27530,271,1161
27531,2427,620
27532,3331,2802
27533,678,848
27534,277,1257
27535,12488,6360
27536,11145,6676
27537,13406,18433
27538,980,2927
27539,187,487
27540,7170,2414
27541,737,3315
27542,372,125
27543,6133,1366
27544,10359,6302
27545,10968,2630
27546,1664,462
27547,1618,3605
27548,1889,604
27549,356,171
27550,991,2176
27551,3199,843
27552,1533,2967
27553,3577,1729
27554,2164,2646
27555,1485,2622
27556,2738,771
27557,1140,1161
27558,5829,24332
27559,2914,970
27560,5845,3290
27561,788,2771
27562,7810,1590
27563,3910,2353
27564,4757,10396
27565,128,240
27566,4765,8461
27567,2161,2055
27568,715,518
27569,2104,6341
27570,7168,3420
27571,1114,292
27572,1429,372
27573,213,806
27574,290,1161
27575,952,1866
27576,2117,9977
27577,304,1170
27578,3044,4988
27579,1148,1279
27580,4284,920
27581,1686,3807
27582,17473,3904
27583,3668,3017
27584,5279,22813
27585,1813,8874
27586,3503,2356
27587,315,531
27588,569,1879
27589,405,1365
27590,5041,1630
27591,3524,4232
27592,1255,4406
27593,4550,9597
27594,2020,6590
27595,1739,2231
27596,6446,2573
27597,1009,1052
27598,953,901
27599,6185,22312
27600,9686,16639
27601,15176,28281
27602,145,395
27603,339,1423
27604,1837,1781
27605,1398,3265
27606,1126,623
27607,5490,1358
27608,9902,1996
27609,472,417
27610,1059,387
27611,5576,1525
27612,2383,6950
27613,880,433
27614,3376,5380
27615,472,2325
27616,1599,6858
27617,11271,4648
27618,2654,9710
27619,131,194
27620,479,401
27621,124,447
27622,1227,929
27623,1680,5916
27624,2232,5845
27625,2568,1372
27626,530,442
27627,483,1318
27628,2501,3689
27629,2597,5399
27630,2405,1305
27631,11039,5838
27632,375,1767
27633,4560,14735
27634,4592,5343
27635,3308,2320
27636,1253,823
27637,179,308
27638,662,1809
27639,8450,15836
27640,23230,18969
27641,5123,2143
27642,2490,1955
27643,4820,3802
27644,1799,835
27645,992,1956
27646,949,1422
27647,32124,78565
27648,9779,4269
27649,2581,4772
27650,899,528
27651,1350,474
27652,301,345
27653,642,2387
27654,357,147
27655,19159,3907
27656,1698,4038
27657,6495,2193
27658,1458,369
27659,535,113
27660,10412,11642
27661,603,627
27662,197,145
27663,10310,13611
27664,13085,3115
27665,2180,4264
27666,5219,2046
27667,663,2023
27668,5251,19452
27669,924,757
27670,1784,3822
27671,2596,3221
27672,2053,1828
27673,3740,5551
27674,1245,1404
27675,139,501
27676,328,955
27677,812,1037
27678,1685,2134
27679,2484,5622
27680,1184,2539
27681,11365,35825
27682,1603,2622
27683,1283,6290
27684,1055,323
27685,2181,2119
27686,4442,2242
27687,7781,9486
27688,15520,5610
27689,851,2172
27690,755,1011
27691,1868,3422
27692,1337,709
27693,2027,3848
27694,1241,342
27695,15171,8082
27696,564,1362
27697,4932,5280
27698,915,2261
27699,457,1200
27700,496,1636
27701,191,108
27702,236,404
27703,4311,11089
27704,3993,16017
27705,394,652
27706,503,353
27707,5250,12943
27708,499,549
27709,778,226
27710,557,2639
27711,3409,5622
27712,3536,4860
27713,2450,8145
27714,1700,872
27715,3964,2707
27716,3466,2552
27717,914,2287
27718,805,492
27719,3722,1929
27720,2596,1111
27721,1744,1686
27722,1706,583
27723,390,121
27724,5913,13726
27725,5862,8000
27726,521,1121
27727,11625,3566
27728,22145,4774
27729,12544,4986
27730,1557,1027
27731,269,246
27732,1025,2875
27733,288,1331
27734,2898,1313
27735,2175,624
27736,177,386
27737,7671,5776
27738,950,3095
27739,484,1433
27740,5522,7872
27741,785,1293
27742,455,1681
27743,4582,1467
27744,3154,1427
27745,6949,7780
27746,575,1555
27747,1275,421
27748,2928,863
27749,410,100
27750,2320,852
27751,4699,1637
27752,4233,1405
27753,8382,2194
27754,738,1322
27755,1521,4350
27756,551,907
27757,7487,7771
27758,786,2748
27759,437,1809
27760,1996,6676
27761,12892,6153
27762,2432,2745
27763,1691,1240
27764,181,401
27765,104,111
27766,915,1316
27767,6795,21012
27768,1098,2167
27769,2538,994
27770,7386,2667
27771,2481,12010
27772,4438,2381
27773,1778,975
27774,264,306
27775,3994,8337
27776,1672,532
27777,1719,2290
27778,103,384
27779,2950,623
27780,2863,7645
27781,410,344
27782,254,176
27783,14041,3830
27784,1124,729
27785,873,718
27786,2491,9610
27787,1299,1648
27788,2268,2336
27789,4313,1856
27790,3285,664
27791,4647,12556
27792,3893,5582
27793,3397,3182
27794,1017,1898
27795,181,836
27796,313,1358
27797,520,309
27798,634,856
27799,3244,12141
27800,1198,2430
27801,5862,5606
27802,2034,1227
27803,788,221
27804,1399,2296
27805,779,2725
27806,2389,4571
27807,1447,3475
27808,2447,3588
27809,4794,4416
27810,1319,919
27811,1173,5807
27812,1920,1834
27813,1334,970
27814,1343,1223
27815,12722,10181
27816,8158,5302
27817,3458,2181
27818,468,1951
27819,882,227
27820,2668,12068
27821,2063,916
27822,1362,313
27823,1830,4494
27824,419,1180
27825,6858,3796
27826,1151,1448
27827,114,321
27828,1052,1179
27829,780,440
27830,1272,3645
27831,1118,593
27832,1184,3179
27833,2566,694
27834,3200,2258
27835,2605,3448
27836,5073,4413
27837,611,205
27838,656,317
27839,1397,2527
27840,8647,2704
27841,4072,838
27842,4488,1668
27843,1510,5631
27844,2807,958
27845,1175,2373
27846,1244,1006
27847,3016,3273
27848,2751,1446
27849,1159,4580
27850,3373,2609
27851,635,1701
27852,2048,7415
27853,1322,5262
27854,360,182
27855,16395,38414
27856,22081,5083
27857,5367,20812
27858,2360,1955
27859,384,1824
27860,3855,846
27861,2881,6405
27862,2083,4603
27863,1634,1030
27864,2435,5474
27865,2730,1921
27866,1700,586
27867,7009,2726
27868,328,1584
27869,2029,1038
27870,828,326
27871,341,1475
27872,1785,1145
27873,20673,12538
27874,5909,7425
27875,269,110
27876,3263,2893
27877,2308,1429
27878,3259,2415
27879,4785,4634
27880,3497,12355
27881,1861,2961
27882,2865,5258
27883,2007,3327
27884,5880,9628
27885,540,1669
27886,838,454
27887,13943,15420
27888,223,927
27889,10740,28854
27890,849,2581
27891,887,4374
27892,500,2067
27893,133,103
27894,1664,365
27895,7247,2017
27896,15798,5936
27897,1420,3184
27898,3558,1122
27899,765,2906
27900,1122,931
27901,20949,6176
27902,1132,2306
27903,4278,899
27904,5996,4171
27905,7298,11550
27906,134,132
27907,1002,4140
27908,1275,995
27909,2651,683
27910,313,450
27911,2866,6485
27912,438,2127
27913,5923,4314
27914,983,3298
27915,666,2909
27916,899,2543
27917,6853,4676
27918,154,506
27919,11008,36004
27920,12643,2550
27921,4424,17273
27922,1076,5257
27923,912,859
27924,2202,4019
27925,438,1725
27926,1776,564
27927,560,1211
27928,626,1624
27929,4623,3299
27930,1201,2839
27931,682,506
27932,1157,4103
27933,4368,4019
27934,2578,1398
27935,4433,8534
27936,1464,3049
27937,3140,5452
27938,1340,352
27939,724,420
27940,581,2033
27941,125,378
27942,1567,1457
27943,2298,848
27944,4009,8822
27945,791,2787
27946,5147,1524
27947,3037,2488
27948,2839,674
27949,2917,3024
27950,1172,1997
27951,8612,14125
27952,997,2091
27953,3225,2531
27954,6873,4939
27955,508,369
27956,9183,3612
27957,529,167
27958,1679,1572
27959,2494,4126
27960,3554,1186
27961,548,1861
27962,361,1177
27963,1344,687
27964,2968,1240
27965,2333,1392
27966,181,203
27967,11345,7864
27968,11189,7070
27969,8981,2629
27970,882,273
27971,7827,1591
27972,833,3349
27973,1336,986
27974,415,697
27975,5188,2057
27976,3345,765
27977,6323,2144
27978,2761,1331
27979,692,2695
27980,9132,8230
27981,1043,1345
27982,1607,914
27983,2035,2912
27984,2304,3637
27985,23995,12595
27986,7912,3324
27987,195,266
27988,1117,3552
27989,522,387
27990,434,1764
27991,1479,5424
27992,1757,2898
27993,10549,5032
27994,292,347
27995,2765,2826
27996,8034,3488
27997,487,100
27998,4446,6755
27999,726,2969
28000,804,1895
28001,11191,12389
28002,2309,2328
28003,3368,3408
28004,489,2319
28005,253,1168
28006,1342,2538
28007,20512,19854
28008,458,917
28009,3899,7999
28010,502,2065
28011,2845,1027
28012,3532,1180
28013,2108,2862
28014,1355,3542
28015,9711,3559
28016,4367,1258
28017,528,1155
28018,5753,1365
28019,894,2067
28020,4194,3012
28021,162,109
28022,583,1135
28023,2287,11416
28024,8745,12824
28025,14227,5009
28026,144,494
28027,610,817
28028,958,4584
28029,296,780
28030,1000,3592
28031,4688,22081
28032,1459,6986
28033,1329,1684
28034,630,264
28035,1494,1592
28036,3302,927
28037,3324,1187
28038,1007,648
28039,15993,10660
28040,794,1227
28041,1281,3087
28042,2210,591
28043,2414,2915
28044,729,3403
28045,898,508
28046,807,1107
28047,10604,13199
28048,2774,8608
28049,11428,21427
28050,1862,3441
28051,1167,321
28052,999,812
28053,2583,2528
28054,730,476
28055,148,215
28056,508,314
28057,3057,3486
28058,615,2893
