ID,WIDTH,HEIGHT
23439,10245,3410
23440,820,550
23441,1384,3494
23442,11443,5658
23443,633,560
23444,813,1840
23445,2454,4208
23446,914,320
23447,1144,1981
23448,188,472
23449,7019,15165
23450,1318,3446
23451,882,1604
23452,1885,773
23453,1025,1379
23454,647,389
23455,309,1133
23456,1626,453
23457,5944,3265
23458,1011,1920
23459,1574,5651
23460,496,405
23461,5503,16670
23462,4635,1527
23463,4333,3717
23464,754,2031
23465,2189,683
23466,2691,11346
23467,1269,797
23468,1130,1391
23469,1595,2088
23470,780,225
23471,3870,1274
23472,2297,1597
23473,2358,6513
23474,8857,1772
23475,489,445
23476,13670,9860
23477,3646,10921
23478,15808,17816
23479,8268,6241
23480,422,785
23481,323,1543
23482,2642,2255
23483,6669,3828
23484,1401,3120
23485,442,1938
23486,4536,1015
23487,1993,1257
23488,1044,1368
23489,598,2820
23490,3413,689
23491,1057,1659
23492,670,796
23493,1046,2646
23494,1664,908
23495,436,549
23496,11577,4927
23497,30669,15576
23498,1589,2671
23499,2217,553
23500,4206,967
23501,123,176
23502,9414,4902
23503,497,842
23504,227,969
23505,10173,4641
23506,2803,1359
23507,1103,856
23508,9770,14688
23509,1113,3026
23510,1329,4032
23511,1154,414
23512,3216,3878
23513,14047,17923
23514,1668,5502
23515,5213,1166
23516,4254,8060
23517,227,1057
23518,2158,4082
23519,555,1677
23520,17143,6172
23521,8126,6389
23522,2132,510
23523,3645,3170
23524,3081,1716
23525,2986,2927
23526,7750,13164
23527,447,915
23528,6521,7709
23529,7878,9183
23530,408,792
23531,1240,851
23532,5853,2251
23533,1171,4173
23534,4677,1030
23535,1592,6927
23536,11342,3499
23537,287,1327
23538,590,1124
23539,7524,5601
23540,734,175
23541,21606,13331
23542,2591,1998
23543,6556,1667
23544,1393,593
23545,4012,1016
23546,1230,1398
23547,2155,7351
23548,149,101
23549,520,2381
23550,1855,860
23551,3192,707
23552,1096,3388
23553,364,134
23554,1948,496
23555,3335,10708
23556,383,1882
23557,3481,3117
23558,1091,2013
23559,1319,4150
23560,1195,3363
23561,1332,1584
23562,4247,939
23563,1772,5026
23564,318,142
23565,3291,8701
23566,648,1653
23567,494,1351
23568,4044,8880
23569,2093,954
23570,818,2542
23571,1243,676
23572,1282,450
23573,349,200
23574,166,147
23575,9709,3960
23576,15521,5638
23577,3890,1726
23578,1902,6292
23579,7871,2230
23580,1570,415
23581,8411,1940
23582,3048,1692
23583,991,668
23584,1448,4951
23585,7667,2158
23586,1343,1713
23587,4716,9844
23588,790,3329
23589,9193,7226
23590,2028,907
23591,7300,5894
23592,834,729
23593,2018,2346
23594,751,740
23595,5996,1677
23596,169,277
23597,6233,6239
23598,205,759
23599,895,3123
23600,1613,4384
23601,467,165
23602,244,224
23603,2790,1242
23604,1435,744
23605,3045,2299
23606,2215,646
23607,14074,23263
23608,2792,2910
23609,1119,1578
23610,2475,4327
23611,2485,1745
23612,1237,753
23613,13066,5365
23614,179,267
23615,20450,6873
23616,2458,11043
23617,333,1593
23618,1592,657
23619,9342,22314
23620,2380,544
23621,1659,1314
23622,6242,1382
23623,7899,3104
23624,14339,11606
23625,2576,1297
23626,14672,14542
23627,999,2360
23628,321,928
23629,3823,3175
23630,1203,2183
23631,5846,1451
23632,2287,4221
23633,2178,602
23634,2446,1170
23635,5237,3654
23636,2358,8237
23637,5900,2241
23638,828,1906
23639,2389,8013
23640,4674,11290
23641,9238,4359
23642,1641,1544
23643,15216,12279
23644,542,630
23645,8103,3551
23646,4132,1109
23647,19980,17000
23648,9475,2373
23649,6248,2003
23650,603,2218
23651,5288,3148
23652,4033,3606
23653,4445,3029
23654,553,1579
23655,11495,28561
23656,3827,4609
23657,2562,1320
23658,1084,802
23659,5617,1130
23660,619,457
23661,1369,516
23662,104,238
23663,3420,14596
23664,2946,681
23665,135,165
23666,5493,1590
23667,21784,9293
23668,1133,977
23669,552,2465
23670,1543,1221
23671,3254,1788
23672,7122,2996
23673,4411,2200
23674,2719,1373
23675,4626,3487
23676,218,825
23677,3248,12779
23678,877,3357
23679,3209,2639
23680,5496,4789
23681,945,251
23682,972,1911
23683,2148,5000
23684,264,378
23685,4715,1315
23686,1484,1126
23687,9970,9462
23688,9492,8047
23689,228,1097
23690,970,3561
23691,5735,1699
23692,202,519
23693,6616,2651
23694,1048,4868
23695,373,573
23696,6932,8355
23697,2893,796
23698,319,259
23699,5032,2613
23700,4234,1034
23701,1327,6637
23702,414,732
23703,1495,4736
23704,12115,8110
23705,1657,1761
23706,1440,1791
23707,3500,10901
23708,752,174
23709,4345,9330
23710,2214,908
23711,10218,2140
23712,1689,494
23713,668,2313
23714,438,550
23715,5047,1776
23716,2429,1162
23717,1130,5213
23718,2356,1409
23719,6470,7649
23720,589,1726
23721,1422,1646
23722,1961,5063
23723,1759,7883
23724,1265,533
23725,6983,4721
23726,572,645
23727,5711,3624
23728,664,2354
23729,149,130
23730,4389,1814
23731,28968,6006
23732,1347,2929
23733,5355,6668
23734,1711,1362
23735,897,1139
23736,2658,2411
23737,2012,5133
23738,1248,1031
23739,4487,18418
23740,197,872
23741,1995,7228
23742,3471,989
23743,4146,1366
23744,363,1453
23745,1061,3146
23746,418,301
23747,8424,3369
23748,2078,5265
23749,6876,2227
23750,235,109
23751,3291,6238
23752,19711,5054
23753,807,864
23754,3216,4511
23755,2779,10552
23756,1503,3952
23757,3723,3789
23758,3299,1389
23759,7414,6361
23760,962,462
23761,853,869
23762,6760,1366
23763,1066,413
23764,2213,794
23765,513,732
23766,308,1176
23767,7523,10750
23768,8707,18567
23769,2037,980
23770,4893,3392
23771,1154,291
23772,1913,1948
23773,1549,1303
23774,5379,10738
23775,7773,1628
23776,166,656
23777,2059,455
23778,1045,3216
23779,373,1353
23780,1513,816
23781,603,448
23782,21122,6120
23783,5491,2164
23784,1805,2194
23785,3217,2914
23786,7938,13604
23787,190,124
23788,1869,6639
23789,584,963
23790,9759,4677
23791,4440,1163
23792,338,144
23793,472,178
23794,5200,19353
23795,2853,1340
23796,12262,3968
23797,893,321
23798,138,624
23799,4949,5086
23800,1278,1224
23801,6176,14417
23802,3843,10255
23803,197,395
23804,9384,6978
23805,3555,1498
23806,4844,2505
23807,1176,885
23808,568,312
23809,979,1020
23810,473,306
23811,2552,605
23812,1249,336
23813,170,466
23814,5803,5867
23815,1645,2101
23816,1657,2555
23817,1718,1957
23818,1205,694
23819,245,326
23820,5167,2296
23821,1454,527
23822,1258,922
23823,1097,3086
23824,642,587
23825,1518,676
23826,732,1656
23827,799,190
23828,641,1337
23829,201,223
23830,2284,1523
23831,19682,4977
23832,2114,1713
23833,1449,2504
23834,1441,1970
23835,105,153
23836,2231,8539
23837,750,2735
23838,2543,6276
23839,2351,561
23840,1087,872
23841,2346,5153
23842,13821,4065
23843,9645,3433
23844,4518,1562
23845,1172,336
23846,2456,1276
23847,2739,1074
23848,4770,1469
23849,882,4118
23850,3111,9727
23851,400,393
23852,940,474
23853,643,437
23854,5458,1858
23855,2748,1803
23856,609,121
23857,1964,2170
23858,9404,28052
23859,218,308
23860,304,1379
23861,198,102
23862,6792,8276
23863,5841,1899
23864,2514,704
23865,1061,4289
23866,5753,1370
23867,105,161
23868,3933,15811
23869,1526,394
23870,15982,6378
23871,1772,8217
23872,1392,6648
23873,1333,3571
23874,1777,5804
23875,808,1935
23876,2969,2802
23877,1102,423
23878,1650,1054
23879,2540,4274
23880,600,333
23881,2794,2474
23882,844,1058
23883,1017,505
23884,4135,7221
23885,390,898
23886,844,3537
23887,10005,3425
23888,400,362
23889,2231,535
23890,6074,11079
23891,1278,2478
23892,3541,814
23893,1406,282
23894,3185,6285
23895,1286,2687
23896,3247,2159
23897,2075,4329
23898,3181,8787
23899,1601,2277
23900,9969,3808
23901,1093,2253
23902,24894,10913
23903,2523,4265
23904,2069,1282
23905,7433,2835
23906,10104,2369
23907,2591,6455
23908,7445,13632
23909,1248,1701
23910,14422,8855
23911,8336,3523
23912,3464,2089
23913,487,160
23914,2551,4975
23915,149,218
23916,2124,1730
23917,813,1245
23918,4473,6556
23919,1352,1413
23920,338,111
23921,2762,1477
23922,10768,14007
23923,2987,2842
23924,5243,5000
23925,4715,2935
23926,4284,2750
23927,2556,7306
23928,692,3022
23929,3638,1859
23930,413,1897
23931,285,1014
23932,2360,3006
23933,1254,298
23934,359,1672
23935,5935,2663
23936,635,1729
23937,4528,4249
23938,2052,8258
23939,688,648
23940,4404,1478
23941,265,390
23942,5003,17882
23943,5157,1764
23944,480,1971
23945,979,894
23946,998,4932
23947,134,183
23948,884,4060
23949,303,513
23950,1493,856
23951,11778,4953
23952,575,367
23953,3655,5291
23954,1719,744
23955,142,187
23956,1836,2166
23957,292,178
23958,5779,4331
23959,6641,14772
23960,823,850
23961,1995,3170
23962,5650,1245
23963,176,605
23964,1851,1536
23965,1851,5637
23966,6080,3762
23967,488,2315
23968,2305,4934
23969,721,367
23970,2471,7957
23971,7550,6016
23972,1481,3144
23973,374,374
23974,7623,2025
23975,4257,4357
23976,382,552
23977,5315,3042
23978,959,691
23979,283,638
23980,5293,6055
23981,507,1884
23982,4729,1028
23983,867,2815
23984,2628,1434
23985,10057,7208
23986,1237,3455
23987,8127,27496
23988,645,2080
23989,4672,4342
23990,2880,914
23991,5616,1247
23992,2777,7033
23993,8040,2263
23994,2267,541
23995,618,2810
23996,1853,795
23997,7746,3891
23998,225,901
23999,1585,347
24000,2147,1602
24001,1637,2315
24002,480,1151
24003,916,422
24004,1576,2153
24005,9044,13733
24006,23403,10394
24007,3164,1476
24008,5091,2869
24009,2933,1583
24010,259,116
24011,2334,1762
24012,905,648
24013,560,241
24014,1562,5486
24015,344,1529
24016,682,1900
24017,4407,2735
24018,1615,846
24019,3848,12126
24020,1652,4939
24021,3645,1253
24022,26341,5862
24023,2039,5435
24024,4636,10681
24025,12917,14025
24026,433,1029
24027,6827,3749
24028,1576,1015
24029,8691,3220
24030,3402,8979
24031,649,1070
24032,1032,574
24033,1976,4177
24034,3672,6942
24035,5998,5758
24036,897,645
24037,20905,8746
24038,2218,3890
24039,2587,1157
24040,5720,1167
24041,4137,9456
24042,200,314
24043,6062,1345
24044,974,2106
24045,3184,1736
24046,2601,9626
24047,257,210
24048,455,629
24049,3633,5145
24050,2376,11058
24051,1695,1328
24052,1103,689
24053,1247,1990
24054,823,3825
24055,2257,2213
24056,2332,1982
24057,5375,13613
24058,419,327
24059,9256,3924
24060,3572,3562
24061,895,2073
24062,7024,7689
24063,944,453
24064,573,580
24065,8814,4736
24066,762,1227
24067,4686,1452
24068,4431,939
24069,8384,1809
24070,853,1763
24071,2277,2205
24072,322,445
24073,863,3455
24074,7960,3026
24075,285,591
24076,642,614
24077,20931,4373
24078,360,872
24079,1722,672
24080,5595,4095
24081,1810,986
24082,1041,408
24083,205,451
24084,9855,4169
24085,1591,2346
24086,1274,3041
24087,2625,1021
24088,2076,10244
24089,1204,2354
24090,5679,1924
24091,404,1795
24092,3421,1633
24093,2325,2922
24094,247,585
24095,3129,742
24096,6575,4069
24097,2556,3301
24098,3907,4317
24099,687,963
24100,1751,2833
24101,4185,1229
24102,809,3134
24103,1596,755
24104,5257,4156
24105,120,380
24106,1027,1989
24107,190,439
24108,3754,1482
24109,791,859
24110,316,178
24111,3254,5150
24112,4876,4211
24113,2687,3005
24114,1172,2495
24115,1384,2659
24116,7808,4145
24117,417,1181
24118,8705,8393
24119,7529,33027
24120,5061,2210
24121,1998,1265
24122,27700,8197
24123,2255,1262
24124,5116,5466
24125,947,3783
24126,593,1425
24127,292,109
24128,368,1821
24129,595,706
24130,1246,3815
24131,335,1276
24132,3972,10046
24133,23877,14031
24134,651,2885
24135,935,534
24136,8782,5172
24137,504,642
24138,995,1368
24139,116,301
24140,3597,2582
24141,8664,25767
24142,1898,1183
24143,946,224
24144,18341,7010
24145,2259,11092
24146,10652,4263
24147,137,373
24148,5574,10535
24149,9779,21439
24150,327,828
24151,3212,12064
24152,8755,2524
24153,302,1122
24154,5503,4343
24155,1259,1460
24156,43501,63072
24157,6348,2237
24158,878,261
24159,166,159
24160,1295,378
24161,1314,2975
24162,1556,4413
24163,768,496
24164,4540,17421
24165,8397,4894
24166,2382,5487
24167,2476,864
24168,13341,5373
24169,168,336
24170,2209,563
24171,308,170
24172,8907,5304
24173,25452,6806
24174,197,443
24175,3280,887
24176,34604,47551
24177,1101,3047
24178,3832,4036
24179,250,658
24180,2607,1999
24181,9568,5694
24182,4715,3764
24183,1538,1793
24184,7458,7799
24185,760,154
24186,2410,3915
24187,1169,1844
24188,3406,1851
24189,1548,751
24190,808,636
24191,692,3440
24192,2357,1611
24193,335,1184
24194,973,2182
24195,1644,1087
24196,8814,8618
24197,7966,2000
24198,9849,2456
24199,4756,2879
24200,1414,4169
24201,128,255
24202,6120,3261
24203,562,128
24204,1193,2816
24205,2668,11617
24206,1152,524
24207,1771,6186
24208,3560,6253
24209,2296,7047
24210,2515,5583
24211,351,780
24212,1459,3628
24213,2971,7049
24214,1100,794
24215,830,3091
24216,8954,3835
24217,1009,1034
24218,6659,4009
24219,1364,1969
24220,10346,4922
24221,1200,3442
24222,3835,6567
24223,2306,2052
24224,8881,1954
24225,4638,7912
24226,4059,5583
24227,607,236
24228,6015,22368
24229,2898,717
24230,1347,443
24231,420,532
24232,2185,7917
24233,188,261
24234,3106,3387
24235,1136,235
24236,8839,5897
24237,16734,7514
24238,114,102
24239,1631,988
24240,21337,9469
24241,1336,1403
24242,1264,4315
24243,2941,658
24244,2224,649
24245,1040,1020
24246,2284,1336
24247,7063,2298
24248,5554,1683
24249,708,2577
24250,9808,15855
24251,3215,995
24252,9109,4064
24253,368,219
24254,657,3276
24255,2041,1033
24256,553,437
24257,1861,1951
24258,2068,791
24259,268,772
24260,3018,11385
24261,3365,2829
24262,6801,1941
24263,6826,2283
24264,4758,1006
24265,329,566
24266,4092,2302
24267,509,896
24268,1850,1396
24269,6264,5916
24270,256,677
24271,5167,1484
24272,12195,31375
24273,5548,10343
24274,532,623
24275,434,1751
24276,1768,2926
24277,6173,11498
24278,2991,4014
24279,3911,2995
24280,24416,6226
24281,545,124
24282,3131,1586
24283,1233,3477
24284,15569,13427
24285,14475,5031
24286,423,665
24287,3355,6970
24288,970,813
24289,8458,3308
24290,512,569
24291,331,1465
24292,19531,4220
24293,3266,1790
24294,3618,7776
24295,1671,1518
24296,12191,6877
24297,118,129
24298,861,2681
24299,1683,3355
24300,9760,2806
24301,501,1473
24302,834,667
24303,1606,2771
24304,17001,16986
24305,1542,474
24306,1975,1299
24307,1300,1042
24308,904,2345
24309,682,1649
24310,2890,1731
24311,1091,1138
24312,2854,1551
24313,568,124
24314,1585,422
24315,2204,2542
24316,685,1342
24317,3930,9180
24318,212,252
24319,743,304
24320,3324,3198
24321,373,281
24322,321,631
24323,1033,329
24324,7440,14570
24325,4236,4127
24326,2789,5455
24327,839,719
24328,628,1839
24329,111,141
24330,11034,4370
24331,3930,5267
24332,790,2468
24333,4716,4777
24334,2490,561
24335,329,1294
24336,1480,4335
24337,1130,3620
24338,1762,368
24339,532,315
24340,8397,5376
24341,3229,5268
24342,1275,2256
24343,557,509
24344,3838,3902
24345,243,630
24346,2237,5366
24347,1194,1376
24348,15542,20487
24349,1922,778
24350,1747,1419
24351,965,370
24352,13642,17002
24353,2142,3175
24354,1199,1491
24355,1421,589
24356,8368,5657
24357,176,525
24358,636,688
24359,1939,658
24360,8047,24205
24361,1741,619
24362,130,447
24363,571,2013
24364,13396,5092
24365,2081,6521
24366,518,190
24367,1570,1951
24368,3923,12737
24369,1265,1239
24370,6175,1286
24371,3074,728
24372,2194,8102
24373,7525,3867
24374,692,2629
24375,2931,2991
24376,16781,5161
24377,369,1111
24378,11598,5428
24379,2060,662
24380,33080,7777
24381,748,373
24382,1624,2448
24383,1588,7394
24384,4271,7739
24385,667,303
24386,1218,3394
24387,1025,383
24388,16085,12033
24389,936,2246
24390,405,1988
24391,14935,3072
24392,3906,13730
24393,1071,1131
24394,4745,1229
24395,193,586
24396,2284,1182
24397,5225,19075
24398,2528,3521
24399,1966,3894
24400,16461,9209
24401,9026,2742
24402,352,1112
24403,1062,4822
24404,7268,2638
24405,2836,740
24406,7539,5119
24407,919,2424
24408,4099,7392
24409,1931,600
24410,2775,3908
24411,871,199
24412,44857,15906
24413,4883,1824
24414,222,167
24415,6142,1642
24416,1717,5653
24417,5483,2595
24418,6974,2745
24419,1876,684
24420,14176,7831
24421,1963,2932
24422,385,896
24423,1681,3117
24424,3267,13240
24425,530,245
24426,1295,3738
24427,259,401
24428,4966,1336
24429,4458,1201
24430,260,481
24431,651,1416
24432,11723,3865
24433,4998,8390
24434,3722,5765
24435,965,4446
24436,612,1111
24437,1653,636
24438,7107,1842
24439,1739,4794
24440,2139,3417
24441,2337,2190
24442,4390,13452
24443,4763,1174
24444,1477,4043
24445,3002,7013
24446,4100,8463
24447,1381,3782
24448,3710,1380
24449,3036,1035
24450,2909,7828
24451,752,1433
24452,841,4071
24453,5745,11287
24454,7280,7814
24455,3201,3240
24456,3677,1604
24457,207,108
24458,9285,5227
24459,1600,689
24460,1894,2687
24461,7856,3933
24462,898,222
24463,2730,848
24464,18057,5100
24465,513,506
24466,5727,2053
24467,473,415
24468,17225,5493
24469,789,618
24470,830,352
24471,3417,1026
24472,3045,993
24473,1845,387
24474,1844,865
24475,1557,2612
24476,3452,9740
24477,2688,1648
24478,3539,2371
24479,441,281
24480,18281,17289
24481,1610,1313
24482,1702,7259
24483,686,2742
24484,6480,3516
24485,5440,1748
24486,500,1623
24487,1857,7512
24488,653,569
24489,816,467
24490,10299,5774
24491,2107,768
24492,4453,3858
24493,2014,8838
24494,116,130
24495,1159,293
24496,6548,6947
24497,6931,3328
24498,17242,6291
24499,861,280
24500,1543,6860
24501,605,2352
24502,3603,1996
24503,1523,1584
24504,1188,638
24505,313,378
24506,18943,8567
24507,880,1090
24508,14560,4098
24509,1475,992
24510,1386,2142
24511,2112,902
24512,17244,3968
24513,2293,3894
24514,682,839
24515,430,121
24516,2646,6489
24517,3326,5656
24518,1536,3087
24519,10018,3426
24520,3527,1578
24521,3718,8860
24522,999,225
24523,254,1001
24524,5173,8097
24525,2112,2217
24526,887,4311
24527,5792,7104
24528,1260,540
24529,1340,3054
24530,892,2450
24531,1815,1777
24532,36228,12157
24533,1648,2661
24534,1376,1041
24535,11571,4572
24536,721,862
24537,9846,3270
24538,352,1078
24539,8145,8340
24540,1181,1119
24541,184,175
24542,2281,1741
24543,2081,2677
24544,2153,1583
24545,5859,3324
24546,640,348
24547,3877,8741
24548,2543,2356
24549,1159,4195
24550,1571,520
24551,10531,2542
24552,678,484
24553,2972,1997
24554,1353,1381
24555,1792,3053
24556,3917,1207
24557,985,1444
24558,1373,527
24559,4139,1806
24560,4350,2955
24561,20321,11116
24562,579,234
24563,3647,1434
24564,955,723
24565,5221,1268
24566,965,739
24567,1542,1666
24568,545,280
24569,1385,725
24570,2217,5197
24571,2169,3159
24572,770,1500
24573,2387,1807
24574,857,1945
24575,386,599
24576,5997,1331
24577,683,2054
24578,2677,1573
24579,6379,1291
24580,1781,1465
24581,5119,3926
24582,2354,2785
24583,597,663
24584,5525,1578
24585,2682,840
24586,389,970
24587,4180,4457
24588,2846,4590
24589,376,925
24590,724,2475
24591,6240,2712
24592,494,428
24593,214,313
24594,11785,3885
24595,4392,4798
24596,1024,444
24597,3571,1493
24598,5961,2655
24599,296,790
24600,2590,2509
24601,1221,1360
24602,1550,1119
24603,2328,2368
24604,1506,7239
24605,742,1042
24606,9321,9201
24607,819,922
24608,6035,3152
24609,283,855
24610,2091,9858
24611,4359,897
24612,632,2901
24613,3932,1548
24614,16897,6427
24615,145,138
24616,2916,647
24617,1078,1389
24618,2574,5686
24619,2451,7294
24620,363,1498
24621,3337,1661
24622,6698,11061
24623,726,2201
24624,2530,1545
24625,325,267
24626,2012,2700
24627,3279,4425
24628,2227,1359
24629,17012,3950
24630,2543,10471
24631,1772,384
24632,10404,4820
24633,304,457
24634,9647,2105
24635,2837,2285
24636,151,369
24637,448,399
24638,19265,3979
24639,398,1001
24640,1833,2434
24641,1895,1016
24642,1120,2614
24643,6198,25359
24644,2541,1121
24645,11199,3464
24646,3441,1863
24647,800,242
24648,762,2650
24649,216,354
24650,2246,2874
24651,3533,5363
24652,2290,523
24653,929,1952
24654,2853,3251
24655,827,1190
24656,824,1664
24657,1033,1113
24658,1963,587
24659,5331,19238
24660,1006,2237
24661,2318,10930
24662,10011,10598
24663,1194,806
24664,2226,1611
24665,6373,1679
24666,53666,21482
24667,3845,2618
24668,442,2189
24669,1349,2754
24670,372,1251
24671,9104,3510
24672,4528,4144
24673,624,764
24674,39963,12473
24675,15602,5560
24676,11185,3516
24677,1665,1263
24678,5386,12470
24679,174,113
24680,677,3261
24681,691,163
24682,3776,12086
24683,2249,3623
24684,656,356
24685,1445,1304
24686,10051,16075
24687,1588,487
24688,4046,9008
24689,443,662
24690,1655,660
24691,3853,1916
24692,1545,1970
24693,15361,11610
24694,9764,3924
24695,710,240
24696,2330,2899
24697,1261,387
24698,2413,4674
24699,5191,2985
24700,1028,1009
24701,2805,4104
24702,9798,8714
24703,1019,1817
24704,1441,5834
24705,768,446
24706,4906,1528
24707,1988,657
24708,716,1090
24709,2519,780
24710,4634,14482
24711,234,197
24712,1454,1504
24713,886,610
24714,269,275
24715,13592,17732
24716,2800,609
24717,1078,907
24718,1284,726
24719,3525,1970
24720,2855,989
24721,242,485
24722,1390,2169
24723,3991,5482
24724,1209,247
24725,1999,738
24726,864,941
24727,179,113
24728,1912,7542
24729,426,736
24730,764,2779
24731,4405,7103
24732,769,3321
24733,1376,1104
24734,299,1177
24735,1656,3132
24736,1938,3830
24737,2198,656
24738,7007,6747
24739,324,1299
24740,1082,4758
24741,5671,1956
24742,1115,1451
24743,369,433
24744,2628,9573
24745,980,306
24746,790,419
24747,5885,12123
24748,119,219
24749,694,492
24750,4745,2972
24751,2070,1170
24752,13640,5372
24753,1329,1234
24754,1050,5236
24755,2688,730
24756,3446,1108
24757,5690,3492
24758,1397,903
24759,949,220
24760,5758,3671
24761,333,373
24762,1499,1971
24763,723,1069
24764,2296,7773
24765,1171,1462
24766,9022,4827
24767,1748,3543
24768,3482,2448
24769,1583,3303
24770,8342,15526
24771,682,2636
24772,664,1753
24773,2335,5722
24774,1172,1954
24775,917,188
24776,1570,891
24777,2285,2364
24778,636,2828
24779,13244,4355
24780,370,925
24781,2207,1056
24782,4701,2535
24783,10672,2390
24784,6012,2206
24785,1264,331
24786,5533,4302
24787,3893,11652
24788,6116,1431
24789,1931,1267
24790,11030,3119
24791,1104,2542
24792,2501,989
24793,688,2237
24794,10367,20306
24795,3838,7293
24796,557,547
24797,6136,1467
24798,5408,2093
24799,408,1759
24800,4336,7900
24801,420,467
24802,3525,9228
24803,3571,1909
24804,1130,872
24805,779,289
24806,10723,3943
24807,113,103
24808,1697,4409
24809,1832,4296
24810,4824,5440
24811,3199,3465
24812,283,176
24813,386,937
24814,8433,8077
24815,1490,1205
24816,11780,2609
24817,1687,679
24818,2474,1534
24819,1554,3468
24820,987,2974
24821,880,3748
24822,12621,3865
24823,1230,654
24824,979,1910
24825,1470,2393
24826,293,1433
24827,7026,1833
24828,446,1764
24829,3917,3001
24830,1453,2256
24831,1561,1428
24832,870,1594
24833,773,770
24834,2806,5747
24835,1274,4284
24836,3113,4738
24837,7125,1855
24838,1704,891
24839,100,188
24840,4842,14876
24841,1365,452
24842,189,496
24843,2481,2831
24844,574,2404
24845,2039,448
24846,956,1210
24847,935,2011
24848,2689,2745
24849,470,1792
24850,2798,4442
24851,8414,13614
24852,3064,621
24853,1727,345
24854,3069,2186
24855,712,158
24856,2915,1851
24857,4853,2258
24858,1726,586
24859,925,2528
24860,1240,885
24861,3467,2935
24862,7260,15792
24863,2570,2434
24864,5869,5827
24865,232,139
24866,3224,734
24867,2025,1304
24868,2816,1082
24869,3338,1926
24870,4113,2453
24871,380,624
24872,105,388
24873,244,148
24874,1713,1032
24875,3975,7724
24876,241,968
24877,3833,8185
24878,22484,6073
24879,754,613
24880,3408,1739
24881,150,140
24882,5314,16444
24883,754,1455
24884,402,1972
24885,3966,18593
24886,7783,7541
24887,412,908
24888,2395,2962
24889,1757,397
24890,12686,4311
24891,1219,399
24892,3791,1124
24893,2217,2365
24894,1945,2207
24895,1503,3549
24896,5483,2288
24897,1152,4123
24898,7781,1709
24899,1237,3170
24900,3974,809
24901,4697,8934
24902,1335,2596
24903,763,2222
24904,5012,1149
24905,327,196
24906,1313,3568
24907,832,1552
24908,1858,541
24909,586,231
24910,11402,6251
24911,315,625
24912,254,165
24913,4221,968
24914,4119,2141
24915,2254,3500
24916,1978,5173
24917,11042,3643
24918,5033,7439
24919,2075,809
24920,2721,1439
24921,1627,2991
24922,13409,32895
24923,26960,5709
24924,563,921
24925,277,622
24926,3090,4649
24927,15083,9327
24928,5311,1650
24929,1225,358
24930,5758,26499
24931,1260,867
24932,545,1482
24933,666,1297
24934,15459,3150
24935,160,104
24936,9169,17967
24937,1585,1288
24938,4008,19960
24939,793,2564
24940,1073,299
24941,465,267
24942,7757,36523
24943,2769,2481
24944,3364,1792
24945,1726,2053
24946,5341,3222
24947,4070,1260
24948,2323,5454
24949,4256,5857
24950,1235,637
24951,1045,3989
24952,19528,7263
24953,1883,683
24954,586,238
24955,933,4441
24956,978,407
24957,3383,4259
24958,1382,3427
24959,624,464
24960,1969,2179
24961,1886,956
24962,11136,19534
24963,5939,1533
24964,3394,1736
24965,1934,5309
24966,2809,3112
24967,124,163
24968,382,1573
24969,349,1200
24970,166,327
24971,9811,4521
24972,683,277
24973,4484,3624
24974,1500,925
24975,549,1000
24976,3760,6747
24977,508,1601
24978,1876,6502
24979,19390,9936
24980,877,193
24981,3765,798
24982,2411,9687
24983,133,227
24984,370,202
24985,1565,998
24986,1772,4061
24987,2611,6256
24988,3835,3734
24989,301,141
24990,38901,8934
24991,2441,1007
24992,3912,18719
24993,1163,859
24994,17662,6659
24995,3425,1446
24996,153,103
24997,6279,5108
24998,3820,7543
24999,127,621
25000,1150,1293
25001,2137,6768
25002,4363,1450
25003,2664,4871
25004,2613,4061
25005,1535,6638
25006,628,439
25007,7218,13986
25008,923,2321
25009,1997,5204
25010,1485,5002
25011,1332,1457
25012,6484,14608
25013,1062,1063
25014,705,352
25015,12446,29186
25016,8042,2997
25017,6383,1901
25018,663,428
25019,5450,5580
25020,2464,1375
25021,1898,3450
25022,314,1177
25023,5764,2113
25024,2481,1914
25025,6844,27933
25026,5432,2924
25027,6174,3204
25028,12225,7252
25029,810,1303
25030,2822,5644
25031,2824,5671
25032,531,110
25033,14722,4201
25034,3078,1218
25035,1043,2720
25036,6794,12185
25037,1124,309
25038,1696,2893
25039,712,1494
25040,1698,3333
25041,7201,2818
25042,1318,4238
25043,3458,8621
25044,8900,8068
25045,854,500
25046,314,1536
25047,695,2931
25048,6042,3305
25049,6477,1464
25050,2166,1821
25051,2794,9461
25052,6417,5095
25053,6181,11372
25054,15215,6270
25055,1661,371
25056,6658,8408
25057,3827,1122
25058,2525,780
25059,1186,3947
25060,2993,801
25061,111,350
25062,3686,7275
25063,1056,3279
25064,7987,4781
25065,7878,11181
25066,304,1084
25067,709,3446
25068,3287,4507
25069,1565,398
25070,2571,7220
25071,3300,1059
25072,1915,4341
25073,2138,5929
25074,10233,28216
25075,599,803
25076,3018,941
25077,624,221
25078,1362,342
25079,945,2549
25080,1373,657
25081,3997,2134
25082,616,1067
25083,922,617
25084,1709,2485
25085,310,757
25086,6222,1869
25087,613,1064
25088,2554,10647
25089,1143,2882
25090,2078,7176
25091,1679,1040
25092,1587,1085
25093,195,103
25094,2561,1797
25095,520,1045
25096,114,304
25097,3533,3475
