ID,WIDTH,HEIGHT
53474,5918,1673
53475,1033,4884
53476,4674,949
53477,543,2114
53478,189,119
53479,15796,9673
53480,2723,571
53481,199,147
53482,2193,1620
53483,1423,660
53484,1403,421
53485,1280,814
53486,729,1083
53487,1210,5545
53488,390,676
53489,7393,5526
53490,5384,1129
53491,2047,4436
53492,1970,2309
53493,3098,1801
53494,545,386
53495,4546,3496
53496,1857,879
53497,18030,6180
53498,732,1729
53499,1316,1133
53500,4000,6242
53501,8255,12916
53502,815,2159
53503,18575,5009
53504,392,819
53505,1274,1431
53506,4750,1596
53507,2062,772
53508,430,834
53509,2247,3314
53510,248,632
53511,339,104
53512,1116,248
53513,2077,519
53514,2019,3302
53515,578,130
53516,724,3475
53517,5580,3375
53518,105,455
53519,740,2297
53520,534,269
53521,8925,2548
53522,402,715
53523,1048,273
53524,3709,13659
53525,6048,20575
53526,1453,986
53527,5637,9071
53528,3899,1072
53529,6098,21984
53530,1146,498
53531,1792,1903
53532,530,2491
53533,2781,4970
53534,2744,698
53535,8666,1743
53536,2735,1896
53537,3209,1301
53538,4920,3725
53539,264,1223
53540,1055,3654
53541,3536,8982
53542,441,301
53543,6353,2760
53544,658,336
53545,2841,1076
53546,2058,432
53547,1416,617
53548,1783,1373
53549,4075,8916
53550,469,223
53551,1140,2991
53552,1048,996
53553,35399,11969
53554,1052,858
53555,6832,5032
53556,4279,3483
53557,26917,8238
53558,667,747
53559,2167,1643
53560,646,1168
53561,1644,3355
53562,5803,6243
53563,790,3051
53564,603,617
53565,1012,4722
53566,1587,3838
53567,5049,1572
53568,580,1519
53569,13775,10898
53570,3709,4377
53571,879,1774
53572,648,338
53573,2972,4634
53574,111,258
53575,10307,2713
53576,3409,2570
53577,292,826
53578,1886,502
53579,166,113
53580,1333,2100
53581,30767,11043
53582,1286,6407
53583,1637,7951
53584,1460,872
53585,2683,5644
53586,1514,2323
53587,7422,5402
53588,789,3709
53589,3129,1723
53590,1763,925
53591,5035,1315
53592,1054,468
53593,1479,547
53594,4124,1399
53595,4533,1997
53596,3555,7438
53597,4666,15770
53598,171,115
53599,124,620
53600,1738,490
53601,8034,1743
53602,574,468
53603,2694,2118
53604,8563,5700
53605,1430,1119
53606,148,230
53607,5215,1309
53608,429,300
53609,19442,10232
53610,132,230
53611,1660,1876
53612,3051,4080
53613,472,810
53614,271,966
53615,2669,703
53616,1161,825
53617,5177,17010
53618,338,587
53619,3412,4497
53620,3201,2238
53621,181,167
53622,1107,1336
53623,1467,525
53624,3353,4520
53625,3739,1821
53626,3504,878
53627,875,1030
53628,11429,36874
53629,444,718
53630,3675,1124
53631,270,752
53632,4663,1786
53633,4384,10190
53634,253,138
53635,3394,7453
53636,1208,2944
53637,258,609
53638,3682,1152
53639,1215,297
53640,1274,3381
53641,18615,5664
53642,4837,2786
53643,4329,10210
53644,1650,3462
53645,8676,1762
53646,598,1377
53647,1281,3169
53648,741,2202
53649,157,479
53650,2155,985
53651,1601,3659
53652,458,859
53653,14379,17365
53654,2534,9580
53655,4379,1957
53656,173,179
53657,4700,13124
53658,407,1497
53659,10320,2167
53660,1452,1328
53661,2271,5094
53662,1008,226
53663,6180,22527
53664,26022,8825
53665,2929,1412
53666,8353,3080
53667,3980,4134
53668,204,1019
53669,728,2510
53670,2272,1257
53671,22619,15189
53672,1170,1989
53673,3253,875
53674,3348,8662
53675,745,1742
53676,2292,2045
53677,914,1161
53678,1403,2489
53679,3884,1464
53680,803,3039
53681,1097,648
53682,11239,16136
53683,1350,687
53684,623,416
53685,2226,2787
53686,8468,3095
53687,7428,2350
53688,4358,922
53689,5232,3182
53690,3141,5114
53691,2906,2315
53692,3685,5554
53693,877,4016
53694,7826,4072
53695,3203,5509
53696,175,856
53697,949,1798
53698,3004,14584
53699,150,103
53700,3297,5932
53701,906,2695
53702,9247,7172
53703,2415,5323
53704,170,576
53705,1336,5093
53706,1250,6035
53707,841,1447
53708,18671,12468
53709,1194,5300
53710,2333,2288
53711,2860,708
53712,7710,3106
53713,2156,822
53714,1011,2937
53715,129,197
53716,2033,1336
53717,1120,2634
53718,531,328
53719,2121,1105
53720,1017,1106
53721,1663,1687
53722,6949,11655
53723,1168,1154
53724,7274,3919
53725,522,1540
53726,1407,1981
53727,1846,1100
53728,2383,4648
53729,2035,506
53730,200,136
53731,577,559
53732,5303,3097
53733,606,1459
53734,205,596
53735,2632,1440
53736,751,3066
53737,905,3523
53738,3060,11627
53739,1264,276
53740,1215,2122
53741,676,243
53742,1278,2645
53743,3410,15531
53744,2385,481
53745,2118,1152
53746,4365,2395
53747,1998,1473
53748,1184,898
53749,1116,366
53750,2472,659
53751,4625,3701
53752,2131,919
53753,2625,1199
53754,4758,7940
53755,1373,1018
53756,3852,4194
53757,1222,875
53758,3630,2449
53759,1347,1529
53760,641,734
53761,785,667
53762,1204,2778
53763,275,904
53764,568,333
53765,625,470
53766,2853,8495
53767,1823,1747
53768,217,298
53769,1442,2822
53770,19739,4703
53771,655,917
53772,4732,3617
53773,709,190
53774,3244,1789
53775,2226,5998
53776,817,4073
53777,5283,4403
53778,5948,3243
53779,333,1544
53780,12151,3182
53781,559,123
53782,4566,3444
53783,738,247
53784,563,1264
53785,618,1970
53786,180,472
53787,1173,596
53788,2775,1959
53789,286,686
53790,10815,4878
53791,6262,2892
53792,4590,2357
53793,5933,1315
53794,3906,3253
53795,1074,219
53796,1844,527
53797,637,538
53798,1928,1312
53799,7427,18428
53800,342,1021
53801,202,292
53802,2859,4301
53803,32214,9120
53804,7497,1820
53805,104,126
53806,2467,1696
53807,1549,351
53808,5093,1260
53809,1144,516
53810,15358,12257
53811,381,1402
53812,8604,4662
53813,3959,2101
53814,41063,30604
53815,10820,26543
53816,669,1137
53817,350,385
53818,7246,2583
53819,7934,1999
53820,1900,2005
53821,1411,800
53822,2001,5029
53823,3547,4058
53824,3308,2879
53825,2492,886
53826,2773,742
53827,155,110
53828,4892,19701
53829,164,336
53830,1154,1481
53831,5924,9674
53832,322,1086
53833,1244,5216
53834,6113,14056
53835,925,1786
53836,4558,4595
53837,1646,2067
53838,2186,1342
53839,2208,6453
53840,3141,5591
53841,6766,1986
53842,10094,10168
53843,120,161
53844,11192,7455
53845,841,625
53846,946,2333
53847,5053,2520
53848,215,926
53849,767,430
53850,1750,615
53851,1317,298
53852,1322,1611
53853,556,1423
53854,476,1991
53855,1811,1272
53856,1456,1371
53857,2886,1910
53858,3364,2956
53859,141,525
53860,608,2480
53861,3335,1835
53862,7485,2342
53863,399,617
53864,626,2948
53865,3763,15824
53866,2771,3449
53867,1477,1090
53868,114,250
53869,3887,1411
53870,6671,25880
53871,997,3794
53872,370,1415
53873,1473,3016
53874,309,318
53875,4082,1639
53876,1850,1041
53877,5808,26775
53878,992,564
53879,1510,2384
53880,3331,1541
53881,2346,9344
53882,6740,5426
53883,5585,8832
53884,1722,8051
53885,488,418
53886,1304,2581
53887,4777,1701
53888,1258,2938
53889,1303,896
53890,3061,1291
53891,9480,4309
53892,4590,8607
53893,4555,2464
53894,8819,26699
53895,1629,584
53896,1745,2205
53897,2154,700
53898,1029,3084
53899,116,490
53900,3997,1572
53901,3102,830
53902,3250,6569
53903,290,424
53904,2164,8758
53905,5118,1526
53906,2470,3288
53907,4076,842
53908,3499,5319
53909,1097,4492
53910,3374,1102
53911,6206,3042
53912,1385,1327
53913,200,303
53914,6761,1457
53915,4407,7436
53916,2016,1689
53917,8642,4584
53918,3577,970
53919,194,169
53920,11571,43821
53921,632,651
53922,3305,687
53923,20891,12974
53924,150,754
53925,1203,945
53926,3296,12143
53927,5507,1935
53928,894,3111
53929,538,920
53930,3180,867
53931,5804,3337
53932,3098,3991
53933,2416,991
53934,4065,2493
53935,2220,1345
53936,6966,2817
53937,2060,5804
53938,4219,1686
53939,3463,7257
53940,452,105
53941,2967,1323
53942,8658,8132
53943,3159,3233
53944,4283,1099
53945,401,567
53946,7019,4016
53947,759,1544
53948,1850,3107
53949,2136,1984
53950,3359,7082
53951,401,110
53952,2703,2814
53953,1470,556
53954,24097,7525
53955,1873,4825
53956,209,327
53957,516,2345
53958,11312,3950
53959,297,825
53960,3823,2071
53961,2209,1222
53962,6448,3656
53963,2305,1822
53964,2483,6166
53965,10043,14472
53966,2636,7857
53967,201,169
53968,2641,8094
53969,1168,4916
53970,982,482
53971,2104,1263
53972,1013,1440
53973,612,236
53974,1468,683
53975,899,2039
53976,939,1093
53977,1275,1093
53978,7717,24371
53979,2346,5817
53980,6839,2948
53981,2135,660
53982,12183,14052
53983,1563,506
53984,1039,3409
53985,1352,3368
53986,3465,1375
53987,2425,1737
53988,4755,1581
53989,675,1708
53990,768,1669
53991,1431,312
53992,109,138
53993,5078,8223
53994,18558,12845
53995,4180,1412
53996,2471,12247
53997,6193,2117
53998,721,150
53999,927,600
54000,637,429
54001,13219,11224
54002,758,351
54003,527,546
54004,1803,1107
54005,4362,19252
54006,646,777
54007,2820,7680
54008,569,345
54009,7001,1703
54010,2250,456
54011,6269,1261
54012,2227,480
54013,6212,2680
54014,913,798
54015,562,116
54016,816,396
54017,439,1073
54018,2577,2153
54019,357,225
54020,293,524
54021,18897,4717
54022,4318,1157
54023,1058,2660
54024,1306,1351
54025,4079,2065
54026,5174,3289
54027,133,568
54028,1763,3010
54029,18841,4449
54030,995,226
54031,2276,10428
54032,1514,400
54033,2560,1397
54034,2069,2019
54035,2483,4095
54036,1749,4431
54037,4643,1849
54038,667,1199
54039,2556,697
54040,145,689
54041,11301,5893
54042,10649,18737
54043,4229,7514
54044,10959,5997
54045,2380,1539
54046,927,222
54047,4838,1852
54048,956,838
54049,2017,936
54050,679,1128
54051,2190,1928
54052,1554,3958
54053,37245,8145
54054,766,477
54055,1028,1836
54056,735,1539
54057,1913,3437
54058,8536,14226
54059,4187,3204
54060,7244,10935
54061,2576,7651
54062,5028,7494
54063,1371,2503
54064,2066,2678
54065,8941,8595
54066,4873,1511
54067,974,1801
54068,9175,3941
54069,8262,2808
54070,5898,3709
54071,40630,16306
54072,1199,348
54073,5247,7425
54074,342,1605
54075,472,392
54076,1770,4666
54077,28021,8388
54078,490,112
54079,5471,1810
54080,206,492
54081,971,651
54082,6735,2488
54083,118,109
54084,1607,3487
54085,2696,4285
54086,4856,1460
54087,1723,3658
54088,1174,3794
54089,1401,946
54090,1584,3430
54091,2702,2099
54092,577,484
54093,918,418
54094,143,367
54095,6410,1540
54096,4426,6430
54097,944,1525
54098,410,629
54099,5265,1411
54100,8415,6917
54101,1326,3979
54102,2165,732
54103,1013,937
54104,1104,589
54105,2041,3792
54106,842,3585
54107,2817,14023
54108,804,2338
54109,225,592
54110,118,180
54111,4701,6279
54112,359,698
54113,1177,1152
54114,8149,3877
54115,187,343
54116,1232,572
54117,2600,1471
54118,1173,1937
54119,3912,3124
54120,2254,1717
54121,1933,2323
54122,100,172
54123,275,155
54124,472,697
54125,191,596
54126,2239,9484
54127,254,194
54128,2979,882
54129,880,985
54130,1429,5504
54131,2913,1223
54132,2026,6344
54133,651,746
54134,1645,7615
54135,526,296
54136,3487,3238
54137,1974,7236
54138,2262,1676
54139,929,2371
54140,1277,2060
54141,141,135
54142,3239,3877
54143,151,626
54144,6235,4906
54145,10680,2880
54146,144,156
54147,213,395
54148,3717,6666
54149,3786,2063
54150,13911,7057
54151,6536,5146
54152,1103,2152
54153,589,1378
54154,3439,13391
54155,5549,4890
54156,2630,2391
54157,620,2919
54158,5605,19754
54159,5736,3871
54160,5335,10768
54161,403,1006
54162,1010,2028
54163,1545,2242
54164,6037,2043
54165,1583,6301
54166,1299,2800
54167,224,400
54168,544,928
54169,8285,5523
54170,3395,1876
54171,4529,6746
54172,2628,945
54173,416,196
54174,10413,3670
54175,776,234
54176,469,1382
54177,2103,8507
54178,1423,3835
54179,4981,3990
54180,7459,35068
54181,4793,1290
54182,2700,4170
54183,2056,570
54184,556,711
54185,10363,13919
54186,12553,7049
54187,3112,3549
54188,8093,11893
54189,307,427
54190,2601,2299
54191,412,637
54192,1911,1935
54193,620,348
54194,1410,3381
54195,627,2227
54196,898,2121
54197,8945,2245
54198,3203,6617
54199,3635,2508
54200,17626,6332
54201,1213,3967
54202,746,209
54203,6146,2208
54204,2091,5072
54205,140,349
54206,818,3845
54207,1397,5141
54208,1665,899
54209,2363,2651
54210,364,258
54211,1335,1026
54212,10625,4683
54213,761,2376
54214,24305,11609
54215,396,272
54216,534,536
54217,2883,2221
54218,7496,4832
54219,100,218
54220,2773,1095
54221,261,854
54222,1623,1048
54223,2891,1508
54224,8470,1955
54225,712,699
54226,419,135
54227,911,857
54228,2634,4233
54229,962,813
54230,2033,489
54231,337,912
54232,4528,2622
54233,501,2072
54234,596,1110
54235,4739,1642
54236,780,822
54237,1095,548
54238,4157,7501
54239,633,958
54240,881,3604
54241,3244,2121
54242,2253,4718
54243,2029,2136
54244,198,145
54245,371,1039
54246,403,1035
54247,142,104
54248,7613,6991
54249,15112,3191
54250,390,816
54251,7317,1641
54252,865,1894
54253,124,509
54254,16163,17241
54255,303,1314
54256,3012,3167
54257,2643,1725
54258,7280,2269
54259,277,185
54260,11982,8019
54261,676,3119
54262,22066,7790
54263,1300,718
54264,5674,5242
54265,650,2291
54266,1798,794
54267,10717,3259
54268,476,159
54269,1966,814
54270,545,841
54271,867,3305
54272,6776,1929
54273,742,326
54274,693,553
54275,9389,20050
54276,505,472
54277,1514,1041
54278,940,450
54279,1572,2962
54280,2379,1164
54281,3633,1946
54282,6226,1525
54283,2316,2896
54284,578,232
54285,1387,3315
54286,336,385
54287,2574,1949
54288,2855,777
54289,991,2878
54290,367,625
54291,7204,2841
54292,2899,1811
54293,954,526
54294,1885,739
54295,4603,4338
54296,28335,12619
54297,1579,7045
54298,6348,13357
54299,8104,1934
54300,413,562
54301,2995,1138
54302,452,864
54303,1704,1904
54304,1856,2153
54305,3800,1885
54306,1977,3485
54307,11425,2313
54308,3306,10071
54309,9592,1935
54310,257,523
54311,15968,3689
54312,11781,5586
54313,2258,4207
54314,4188,5841
54315,6697,1968
54316,268,420
54317,534,1936
54318,2009,4265
54319,13469,24652
54320,2571,2052
54321,1260,2973
54322,1254,2407
54323,1349,591
54324,16396,8152
54325,1548,6980
54326,925,611
54327,14428,3702
54328,5072,6452
54329,2414,856
54330,1664,3674
54331,9514,36043
54332,199,181
54333,1293,295
54334,283,195
54335,4473,12116
54336,11002,3081
54337,144,374
54338,1482,606
54339,2327,4070
54340,2483,1247
54341,1668,3340
54342,2574,1160
54343,639,2952
54344,805,3421
54345,574,2698
54346,2511,1484
54347,3458,1781
54348,223,152
54349,3916,2210
54350,1043,2813
54351,1433,2370
54352,2523,2321
54353,734,305
54354,1169,3604
54355,2761,4864
54356,1723,2694
54357,577,170
54358,1465,555
54359,25535,8182
54360,4231,4016
54361,1451,1519
54362,2048,3539
54363,2152,7465
54364,213,902
54365,8226,2274
54366,1078,260
54367,1130,1300
54368,4968,22014
54369,1197,2068
54370,1071,997
54371,1160,482
54372,8068,3506
54373,3874,961
54374,1375,355
54375,4291,2260
54376,18924,52415
54377,1310,728
54378,1527,1582
54379,382,1479
54380,2629,1443
54381,370,1073
54382,1443,544
54383,19944,15236
54384,8081,3412
54385,207,571
54386,2530,538
54387,3140,5346
54388,2356,5747
54389,4306,2766
54390,965,568
54391,16192,9333
54392,1647,390
54393,2519,6251
54394,5085,1123
54395,658,388
54396,119,495
54397,3597,3493
54398,427,1574
54399,7398,2654
54400,11909,2499
54401,106,104
54402,1068,4407
54403,6386,6872
54404,3504,11394
54405,4665,13271
54406,1037,2128
54407,4103,1291
54408,2546,2656
54409,6390,5049
54410,779,344
54411,13971,6835
54412,351,452
54413,6481,2930
54414,8235,1748
54415,4519,21642
54416,444,699
54417,605,1532
54418,532,150
54419,1969,8619
54420,489,667
54421,4190,1266
54422,323,1040
54423,12079,7115
54424,8604,2505
54425,760,1254
54426,14828,5281
54427,1123,248
54428,892,217
54429,2511,5156
54430,510,962
54431,323,625
54432,5606,9031
54433,456,2018
54434,1234,535
54435,952,4020
54436,416,664
54437,1557,1425
54438,106,118
54439,5140,1051
54440,5928,12139
54441,2997,1375
54442,3889,1149
54443,3791,768
54444,580,1953
54445,1817,2188
54446,789,1676
54447,16154,12692
54448,2521,7711
54449,340,241
54450,3952,2915
54451,2966,6938
54452,292,373
54453,6439,11837
54454,201,135
54455,6868,3652
54456,931,2165
54457,1016,4611
54458,803,2368
54459,2449,1747
54460,10177,4140
54461,10939,5297
54462,3492,3667
54463,2556,845
54464,701,600
54465,1077,1805
54466,9306,12015
54467,2196,543
54468,1000,4841
54469,980,1213
54470,3087,4854
54471,5658,4375
54472,3322,772
54473,5900,7742
54474,18365,6278
54475,186,378
54476,9904,6090
54477,682,3388
54478,5673,2605
54479,6131,1792
54480,894,1842
54481,662,1247
54482,654,466
54483,5288,1758
54484,1114,284
54485,2986,713
54486,7914,12789
54487,1179,4758
54488,1176,3013
54489,703,179
54490,785,689
54491,600,1364
54492,4516,3977
54493,390,1410
54494,1763,2172
54495,1997,648
54496,904,1477
54497,692,1851
54498,3676,2513
54499,548,1512
54500,1772,1360
54501,662,132
54502,1405,4240
54503,23263,5407
54504,1785,1954
54505,2018,473
54506,2067,3292
54507,183,141
54508,1848,6574
54509,2408,684
54510,5851,8541
54511,1317,462
54512,1424,5226
54513,1152,5042
54514,4195,16471
54515,4263,2353
54516,498,1888
54517,231,714
54518,2812,1401
54519,1740,3313
54520,2234,557
54521,3598,6484
54522,12465,5041
54523,612,336
54524,549,237
54525,144,702
54526,637,605
54527,1796,637
54528,159,168
54529,1514,2279
54530,2239,7352
54531,975,686
54532,2391,3019
54533,332,1006
54534,3780,7559
54535,1098,661
54536,490,155
54537,9235,7710
54538,2889,6573
54539,256,102
54540,181,125
54541,1300,2807
54542,6043,9320
54543,12185,2717
54544,163,272
54545,1270,329
54546,404,845
54547,2978,771
54548,1140,2080
54549,1189,558
54550,5929,1694
54551,6482,8439
54552,2137,1119
54553,3369,5750
54554,2417,969
54555,293,296
54556,1514,1723
54557,140,605
54558,1273,2952
54559,20039,6491
54560,429,704
54561,1889,1175
54562,13707,2831
54563,1062,1564
54564,1339,2936
54565,656,458
54566,666,1636
54567,9129,2352
54568,3844,5001
54569,712,2310
54570,2868,10902
54571,1496,3285
54572,609,1033
54573,553,2287
54574,11187,13778
54575,2751,8380
54576,310,1259
54577,2501,1348
54578,6338,1441
54579,15891,6896
54580,11111,9839
54581,1657,1816
54582,8458,3925
54583,5237,2146
54584,3542,2619
54585,343,230
54586,3855,7256
54587,167,281
54588,1806,5733
54589,663,466
54590,4789,3041
54591,1167,634
54592,180,295
54593,480,237
54594,39511,17214
54595,4378,3050
54596,1546,2884
54597,855,1691
54598,5725,1796
54599,7766,5345
54600,2032,690
54601,8345,5127
54602,602,2028
54603,3054,4357
54604,15058,7518
54605,1815,2704
54606,812,1626
54607,8682,6034
54608,671,1634
54609,4204,1275
54610,7390,3042
54611,1879,1035
54612,152,153
54613,239,245
54614,760,3530
54615,3927,10656
54616,456,2281
54617,1481,2269
54618,611,223
54619,293,640
54620,1951,978
54621,603,924
54622,847,654
54623,5031,10245
54624,323,213
54625,4512,6559
54626,7877,3176
54627,337,211
54628,9087,3775
54629,348,791
54630,1994,4244
54631,882,2556
54632,849,609
54633,406,1644
54634,7253,8823
54635,2757,1146
54636,7047,1519
54637,1696,840
54638,1155,831
54639,4371,1878
54640,6168,1914
54641,352,244
54642,11462,5306
54643,2006,3623
54644,2348,1150
54645,514,618
54646,6725,21647
54647,3445,7267
54648,763,310
54649,1025,2350
54650,2615,1735
54651,1782,393
54652,16834,11796
54653,1406,3533
54654,1133,979
54655,2569,8143
54656,184,132
54657,418,148
54658,5975,24422
54659,3507,2845
54660,563,1215
54661,2009,4311
54662,295,1347
54663,1302,1572
54664,5769,2426
54665,2138,2940
54666,3013,2472
54667,1259,902
54668,2482,2434
54669,1016,1313
54670,5624,2872
54671,487,768
54672,1561,6788
54673,5214,3529
54674,6136,7673
54675,225,1060
54676,1042,1104
54677,539,193
54678,2579,2927
54679,3123,11214
54680,3235,1190
54681,943,1491
54682,8589,2410
54683,243,104
54684,791,559
54685,541,2584
54686,233,965
54687,2803,10827
54688,306,233
54689,917,390
54690,6207,12204
54691,987,4802
54692,8474,2426
54693,2604,571
54694,2273,2298
54695,37160,14912
54696,2997,9454
54697,823,1260
54698,2305,5480
54699,532,2456
54700,3132,4946
54701,3064,1289
54702,4665,4723
54703,2537,4493
54704,1052,809
54705,1419,379
54706,3133,4081
54707,3285,3203
54708,8732,4349
54709,295,443
54710,2203,926
54711,1458,6190
54712,1971,2859
54713,1448,1107
54714,4152,1839
54715,351,269
54716,9237,5586
54717,488,1230
54718,10496,11143
54719,986,3363
54720,122,171
54721,657,226
54722,12581,8255
54723,4081,1092
54724,7448,14175
54725,473,460
54726,1982,5431
54727,2782,883
54728,674,2077
54729,2579,758
54730,4604,12752
54731,1553,950
54732,3196,5640
54733,1374,2922
54734,2303,3605
54735,2460,739
54736,219,487
54737,272,993
54738,4126,4434
54739,766,489
54740,1427,6080
54741,1084,4805
54742,2986,1679
54743,2098,2360
54744,4963,23757
54745,487,1124
54746,2729,1707
54747,118,133
54748,4098,1669
54749,3505,931
54750,880,552
54751,4303,1158
54752,355,1181
54753,1405,3813
54754,580,2741
54755,583,433
54756,1043,1518
54757,174,250
54758,12859,3059
54759,5124,4080
54760,575,1430
54761,4350,1836
54762,4382,1141
54763,301,746
54764,7764,2135
54765,354,1543
54766,1167,1082
54767,607,2212
54768,2394,3070
54769,820,2261
54770,1970,2199
54771,4430,1201
54772,5091,3612
54773,1362,2054
54774,1578,6148
54775,1536,1878
54776,898,1755
54777,1239,396
54778,2968,3320
54779,544,335
54780,408,1734
54781,803,1019
54782,3095,2612
54783,9152,2117
54784,160,103
54785,3696,6633
54786,23308,25138
54787,6081,1412
54788,2202,3184
54789,420,589
54790,7185,21856
54791,7118,1442
54792,3617,4147
54793,18684,7861
54794,6119,1927
54795,1119,279
54796,19817,30977
54797,2540,1658
54798,15515,5021
54799,665,2482
54800,1249,1154
54801,213,128
54802,4153,12103
54803,3232,1301
54804,4801,6416
54805,3028,606
54806,1291,6171
54807,7337,19352
54808,1033,3854
54809,2012,9394
54810,2276,1302
54811,465,116
54812,3176,1170
54813,534,822
54814,1908,2279
54815,8545,3479
54816,2062,652
54817,633,225
54818,25335,5988
54819,10590,14041
54820,701,2841
54821,1057,1049
54822,3086,8137
54823,18340,8411
54824,1244,4289
54825,849,740
54826,1368,2014
54827,349,531
54828,3606,1927
54829,870,705
54830,34545,21994
54831,2065,1732
54832,1537,4789
54833,122,152
54834,797,526
54835,7629,1569
54836,9612,3832
54837,993,769
54838,1822,7754
54839,2445,5994
54840,1897,1528
54841,4592,2842
54842,2058,2427
54843,160,128
54844,4369,2386
54845,7354,4459
54846,3975,1842
54847,369,608
54848,799,423
54849,42063,33798
54850,1705,7586
54851,3902,6841
54852,765,183
54853,1850,3081
54854,3800,5591
54855,11194,7086
54856,751,437
54857,32841,8381
54858,203,533
54859,5488,1847
54860,175,333
54861,2994,1029
54862,10994,2834
54863,163,731
54864,404,378
54865,7924,2105
54866,118,322
54867,1095,2648
54868,2818,752
54869,4656,5736
54870,6223,6580
54871,2351,1661
54872,923,4453
54873,4623,7609
54874,195,115
54875,1647,3387
54876,3286,998
54877,1284,4181
54878,11040,3404
54879,378,328
54880,1346,1451
54881,585,2204
54882,3697,5363
54883,6479,8229
54884,348,797
54885,1181,2194
54886,10598,15839
54887,2155,622
54888,3672,4147
54889,4072,8606
54890,3343,9089
54891,2159,3234
54892,4772,10415
54893,737,572
54894,1228,873
54895,1204,455
54896,7299,2289
54897,1950,512
54898,9158,4594
54899,149,103
54900,4986,1608
54901,3182,1931
54902,1766,419
54903,1577,765
54904,3572,12907
54905,571,340
54906,740,3363
54907,3545,1300
54908,6047,3265
54909,5100,22240
54910,119,340
54911,480,1922
54912,4803,3221
54913,462,395
54914,2911,10526
54915,1687,1850
54916,2063,7557
54917,544,2559
54918,335,1081
54919,2223,3111
54920,3510,2000
54921,619,195
54922,2874,4573
54923,812,2292
54924,9554,12853
54925,177,575
54926,183,289
54927,3256,864
54928,2488,535
54929,2949,919
54930,1236,4608
54931,676,1193
54932,736,2992
54933,543,2356
54934,645,1132
54935,2390,6576
54936,1165,4264
54937,142,158
54938,6988,2543
54939,408,1356
54940,442,906
54941,4508,14270
54942,297,151
54943,2922,858
54944,1321,5047
54945,3201,868
54946,1200,339
54947,830,3137
54948,1304,4425
54949,6538,1951
54950,5977,1671
54951,1890,672
54952,982,2518
54953,323,632
54954,4077,5440
54955,1750,789
54956,6957,5634
54957,2235,5461
54958,142,169
54959,2109,3243
54960,1802,2560
54961,508,775
54962,1137,3708
54963,117,111
54964,9574,5540
54965,365,441
54966,10584,3314
54967,6685,3412
54968,4536,3111
54969,313,184
54970,3119,1529
54971,369,1607
54972,1109,935
54973,3189,4975
54974,817,185
54975,171,152
54976,14955,21018
54977,132,191
54978,3109,3943
54979,951,1991
54980,415,791
54981,1532,2628
54982,1454,2345
54983,5011,1344
54984,3046,1294
54985,219,783
54986,6218,2314
54987,2911,1837
54988,1294,320
54989,5375,1293
54990,459,1591
54991,118,273
54992,3602,5294
54993,470,1104
54994,442,153
54995,566,859
54996,18984,4031
54997,2478,1329
54998,6747,7132
54999,202,345
55000,1623,2823
55001,112,108
55002,5830,1188
55003,7975,1923
55004,1113,2397
55005,2666,12559
55006,202,349
55007,1448,444
55008,1234,435
55009,523,192
55010,370,1281
55011,221,170
55012,2920,3370
55013,6821,3181
55014,1755,2387
55015,2106,448
55016,3234,956
55017,348,463
55018,927,3211
55019,2340,1021
55020,3489,1415
55021,783,1021
55022,644,872
55023,1331,2295
55024,11097,17452
55025,531,523
55026,524,339
55027,302,1367
55028,2370,10152
55029,2752,1986
55030,1298,4969
55031,845,2917
55032,5819,12324
55033,144,267
55034,944,1373
55035,360,1076
55036,2429,2872
55037,2521,2562
55038,252,460
55039,3288,706
55040,10229,2758
55041,550,176
55042,4134,3027
55043,805,439
55044,5993,2817
55045,1099,3531
55046,2336,3964
55047,2584,7192
55048,1424,6750
55049,457,1017
55050,1801,4039
55051,1969,5139
55052,8209,24702
55053,665,156
55054,6058,2510
55055,1280,1708
55056,390,454
55057,943,804
55058,4416,5821
55059,907,1316
55060,4259,9812
55061,12710,4872
55062,200,616
55063,14757,9562
55064,422,1154
55065,785,2636
55066,2310,639
55067,264,880
55068,479,2118
55069,1826,5418
55070,1111,310
55071,2783,5266
55072,4277,2430
55073,14646,4038
55074,547,687
55075,3010,881
55076,560,1316
55077,3029,4810
55078,1937,8833
55079,6465,3465
55080,13218,3997
55081,2168,1383
55082,1215,2054
55083,404,831
55084,3718,1201
55085,5070,5287
55086,127,294
55087,1722,6392
55088,6071,11803
55089,951,2054
55090,5947,11189
55091,724,1191
55092,29163,5899
55093,1694,893
55094,421,814
55095,498,1103
55096,8474,4947
55097,1665,354
55098,948,2314
55099,126,220
55100,3764,1863
55101,2476,10146
55102,180,102
55103,1228,550
55104,4620,1915
55105,5135,2169
55106,2269,3269
55107,6387,3467
55108,3876,8293
55109,827,1342
55110,1220,352
55111,6376,2669
55112,1596,378
55113,385,894
55114,4265,903
55115,11633,5062
55116,509,500
55117,1578,330
55118,5441,4297
55119,1939,1438
55120,5782,1263
55121,2557,5450
55122,6406,2341
55123,197,227
55124,1587,3475
55125,4063,4016
55126,5263,1608
55127,608,1166
55128,1582,3098
55129,206,109
55130,1474,1923
55131,137,217
55132,2287,6026
55133,7534,3251
55134,113,442
55135,811,226
55136,13505,5534
55137,1235,1547
55138,1405,615
55139,521,819
55140,24243,5832
55141,643,936
55142,476,682
55143,1221,661
55144,3139,1011
55145,999,502
