ID,WIDTH,HEIGHT
9661,5566,4497
9662,822,837
9663,4661,2812
9664,3881,2875
9665,4471,1004
9666,5115,2196
9667,516,2503
9668,3993,6812
9669,4803,2643
9670,415,490
9671,712,1974
9672,763,804
9673,458,209
9674,909,1776
9675,1434,736
9676,2049,1251
9677,11721,33880
9678,4271,3519
9679,1361,6105
9680,471,126
9681,5929,1771
9682,1058,2522
9683,241,553
9684,60604,29180
9685,3007,5954
9686,2818,1641
9687,6268,7122
9688,903,1785
9689,6024,6941
9690,2943,12085
9691,1896,1365
9692,3418,2581
9693,3699,9275
9694,2003,733
9695,3158,1325
9696,2101,2168
9697,968,989
9698,4355,4825
9699,546,2474
9700,10871,6463
9701,6404,3339
9702,1444,2338
9703,2363,582
9704,2316,864
9705,3595,2947
9706,2601,7017
9707,3721,1041
9708,1124,1990
9709,563,1051
9710,3507,4438
9711,6237,7869
9712,6714,3021
9713,1304,3359
9714,3756,3846
9715,2192,524
9716,5548,1919
9717,1895,503
9718,4323,1695
9719,4778,19768
9720,3367,1663
9721,12478,16621
9722,5305,3252
9723,2768,562
9724,1165,2165
9725,1516,318
9726,5179,1818
9727,2409,5334
9728,1443,2818
9729,451,315
9730,5037,2123
9731,9471,4098
9732,4526,1295
9733,1660,3481
9734,3873,1231
9735,1187,380
9736,789,2283
9737,1573,4921
9738,1600,472
9739,1201,1832
9740,2500,9447
9741,4146,6443
9742,3346,7570
9743,2495,4872
9744,280,144
9745,14480,8619
9746,3989,2124
9747,2086,505
9748,4790,1653
9749,697,3179
9750,5498,9587
9751,2218,5900
9752,129,295
9753,965,736
9754,4467,1216
9755,559,2233
9756,1024,5033
9757,2284,7062
9758,6757,1482
9759,2764,2116
9760,9614,4996
9761,847,3178
9762,2284,2235
9763,1645,2172
9764,8596,22631
9765,383,1320
9766,1825,755
9767,1470,1346
9768,371,1600
9769,4938,1407
9770,507,1169
9771,2925,3576
9772,1444,5793
9773,345,951
9774,3414,7120
9775,5545,19276
9776,644,330
9777,1572,3138
9778,915,4347
9779,826,281
9780,17638,6141
9781,17170,3787
9782,2247,5119
9783,4240,1619
9784,3607,2126
9785,2694,5592
9786,665,360
9787,751,250
9788,395,740
9789,6665,2476
9790,2238,1001
9791,526,1046
9792,2424,5239
9793,4714,3712
9794,565,989
9795,2174,538
9796,1447,4693
9797,12139,2716
9798,785,3789
9799,5351,2011
9800,3659,971
9801,250,987
9802,16494,7238
9803,1490,3991
9804,343,1192
9805,11450,3913
9806,10403,3287
9807,668,2325
9808,169,845
9809,20249,7463
9810,2811,5732
9811,390,187
9812,4000,1261
9813,3194,654
9814,2994,1305
9815,913,579
9816,712,3033
9817,8774,1781
9818,1435,2406
9819,2294,7094
9820,395,1439
9821,1398,1264
9822,2229,9276
9823,2832,9675
9824,4625,6733
9825,1039,1768
9826,263,1026
9827,3628,7163
9828,4264,6312
9829,2938,7571
9830,622,851
9831,964,4520
9832,1138,281
9833,2709,13498
9834,14987,20081
9835,1527,2272
9836,1538,4460
9837,3102,11787
9838,1443,5760
9839,3711,11961
9840,971,236
9841,6247,1683
9842,4183,3289
9843,765,484
9844,5823,4822
9845,1163,707
9846,4550,6585
9847,6469,1851
9848,3839,1111
9849,2628,12677
9850,209,115
9851,2816,3060
9852,8091,3043
9853,2833,2589
9854,15939,5830
9855,1852,544
9856,1757,2953
9857,779,2098
9858,3516,3898
9859,991,2024
9860,568,441
9861,6121,1840
9862,3553,1969
9863,2015,2388
9864,6287,5035
9865,2988,4755
9866,24074,5199
9867,1174,1001
9868,2857,1094
9869,30896,11652
9870,5366,3298
9871,1592,323
9872,2029,549
9873,11335,8143
9874,2522,735
9875,1577,6738
9876,9038,4201
9877,2442,609
9878,4010,2737
9879,1389,5515
9880,1337,375
9881,10124,21352
9882,1272,4534
9883,1824,6796
9884,4351,1842
9885,4836,1737
9886,20070,13667
9887,845,1653
9888,3993,3216
9889,1588,1370
9890,2283,2592
9891,5549,6629
9892,3384,10421
9893,2585,1061
9894,1285,2057
9895,333,1106
9896,1618,8066
9897,2008,470
9898,1210,4090
9899,303,1494
9900,2944,10602
9901,3554,6931
9902,498,281
9903,3017,7608
9904,1028,4288
9905,1471,5213
9906,2599,548
9907,225,141
9908,1622,453
9909,2082,3970
9910,4812,3691
9911,525,1092
9912,3565,6004
9913,4309,4304
9914,5242,2155
9915,3215,899
9916,725,321
9917,1234,317
9918,500,1672
9919,571,1440
9920,2565,7590
9921,955,1926
9922,2112,2062
9923,713,811
9924,3234,2084
9925,2812,11326
9926,3518,720
9927,974,3399
9928,440,471
9929,2234,4685
9930,5212,4797
9931,1079,3608
9932,1949,4039
9933,6269,4047
9934,24192,5910
9935,2285,9520
9936,1156,382
9937,12654,12035
9938,4772,977
9939,1231,484
9940,7482,11781
9941,5353,2313
9942,2228,1117
9943,2181,2358
9944,578,1015
9945,2254,3238
9946,4965,3655
9947,307,636
9948,1781,3408
9949,3261,4974
9950,1756,2009
9951,3292,2511
9952,6771,3272
9953,610,2278
9954,1715,6196
9955,2294,837
9956,2823,1859
9957,2822,8839
9958,10279,3475
9959,3151,712
9960,801,439
9961,8367,2714
9962,3444,964
9963,1078,2071
9964,1050,3252
9965,4439,1075
9966,884,2815
9967,3248,5842
9968,787,160
9969,18952,21812
9970,2532,3153
9971,1841,849
9972,3907,3073
9973,1571,425
9974,2985,1561
9975,10782,3614
9976,2394,4274
9977,3064,5173
9978,1616,1885
9979,1177,4168
9980,4830,5778
9981,199,276
9982,5077,4985
9983,1367,743
9984,377,944
9985,387,579
9986,9101,5940
9987,1256,2050
9988,1907,4360
9989,3160,1276
9990,1585,1154
9991,254,542
9992,6364,2106
9993,1045,2819
9994,2092,1142
9995,1458,5455
9996,5058,1329
9997,3336,3294
9998,2375,2055
9999,10974,2683
10000,1691,905
10001,26148,8195
10002,480,1264
10003,4132,878
10004,5582,14466
10005,1631,6516
10006,2551,2157
10007,3959,2019
10008,1163,1372
10009,12095,10421
10010,1878,2580
10011,699,2563
10012,1818,2430
10013,2897,3581
10014,3209,1603
10015,2019,2968
10016,5797,3517
10017,2308,782
10018,2218,2199
10019,5020,12016
10020,2876,8915
10021,953,1436
10022,4174,2765
10023,685,563
10024,1563,321
10025,3639,4214
10026,707,1163
10027,319,1318
10028,173,507
10029,8336,4618
10030,744,691
10031,11790,16188
10032,853,1473
10033,4449,6643
10034,6329,7854
10035,133,155
10036,6937,7105
10037,2933,4123
10038,2842,9246
10039,6363,11027
10040,8913,4959
10041,5624,1429
10042,1082,697
10043,10843,2230
10044,1407,2570
10045,1034,3346
10046,3916,1155
10047,629,1254
10048,847,1993
10049,869,1373
10050,903,3515
10051,622,1048
10052,5002,4774
10053,1475,3415
10054,4735,4032
10055,320,354
10056,3721,3900
10057,2651,1047
10058,2198,1281
10059,2496,3527
10060,1357,1450
10061,1475,2010
10062,2325,1072
10063,6961,1789
10064,1385,2127
10065,8690,10015
10066,10981,12597
10067,487,1650
10068,894,977
10069,3499,1061
10070,1848,1225
10071,1070,2580
10072,834,265
10073,9190,2074
10074,1073,5122
10075,1181,670
10076,6288,4162
10077,1443,2458
10078,4486,4564
10079,2754,1757
10080,398,1659
10081,4350,977
10082,3603,1802
10083,2196,1096
10084,25833,21510
10085,1160,981
10086,285,1077
10087,4312,1759
10088,664,2601
10089,5042,2032
10090,4012,2477
10091,739,1262
10092,1751,808
10093,251,970
10094,583,477
10095,11700,26179
10096,133,156
10097,6872,2836
10098,4099,2324
10099,4494,3788
10100,2557,2138
10101,5266,1054
10102,2151,3372
10103,3429,738
10104,8581,16050
10105,9099,4798
10106,576,279
10107,14374,3073
10108,4172,2315
10109,9640,5460
10110,847,3144
10111,305,426
10112,798,2821
10113,838,309
10114,792,382
10115,864,3669
10116,6179,8774
10117,2197,4089
10118,1831,922
10119,310,281
10120,2282,682
10121,1204,1818
10122,3504,6804
10123,550,1061
10124,6977,2220
10125,1827,8322
10126,7159,14102
10127,8175,1793
10128,1075,747
10129,1944,1664
10130,2318,2878
10131,1684,1279
10132,9969,2564
10133,570,1422
10134,2729,5790
10135,1810,3539
10136,1661,1811
10137,2248,4720
10138,1697,4619
10139,2965,1416
10140,9050,3548
10141,959,2901
10142,20397,7870
10143,1113,2114
10144,4361,13477
10145,1387,2920
10146,5371,4655
10147,13633,2934
10148,7109,19970
10149,1859,2728
10150,2436,3221
10151,310,140
10152,506,123
10153,6797,1877
10154,1250,3073
10155,952,1953
10156,347,425
10157,1586,2371
10158,4205,3383
10159,629,306
10160,1028,3067
10161,12087,7127
10162,1105,714
10163,732,747
10164,9497,10530
10165,4103,10767
10166,5703,2579
10167,8204,1656
10168,1979,3331
10169,1506,7534
10170,1240,4536
10171,850,2645
10172,1013,978
10173,1100,307
10174,1364,344
10175,4959,1031
10176,394,907
10177,1269,1960
10178,3781,8017
10179,2074,456
10180,2104,1684
10181,3919,9314
10182,960,1504
10183,3807,1070
10184,624,2653
10185,197,642
10186,2042,636
10187,2484,5254
10188,1717,1794
10189,5369,5769
10190,2558,5589
10191,3435,1930
10192,2850,1537
10193,14199,19548
10194,1420,872
10195,2496,1767
10196,40318,11245
10197,5190,4055
10198,2193,4812
10199,761,3778
10200,565,422
10201,6916,11965
10202,3119,789
10203,13185,8095
10204,2963,3097
10205,2881,1958
10206,8881,4604
10207,1780,2409
10208,15336,3712
10209,5103,2988
10210,1089,3529
10211,4437,16688
10212,2225,9447
10213,5545,4532
10214,642,674
10215,107,101
10216,955,4157
10217,1449,5525
10218,1377,2306
10219,168,574
10220,425,660
10221,669,511
10222,767,2924
10223,5478,4342
10224,974,514
10225,5222,3776
10226,4985,3189
10227,873,269
10228,15851,25141
10229,3638,4961
10230,1660,2668
10231,5280,1826
10232,5750,20756
10233,7644,10965
10234,137,532
10235,160,693
10236,718,402
10237,4719,1933
10238,39800,10925
10239,917,1841
10240,2312,1964
10241,240,613
10242,5846,6799
10243,6823,2190
10244,2411,7772
10245,1202,1232
10246,4198,1172
10247,944,229
10248,11993,14481
10249,382,1225
10250,1376,2291
10251,1695,3335
10252,356,1753
10253,942,1737
10254,5527,5164
10255,6934,9315
10256,538,140
10257,3931,8459
10258,5563,3399
10259,362,554
10260,6566,10890
10261,763,2881
10262,5529,1688
10263,12367,2661
10264,758,503
10265,1063,3093
10266,6485,3126
10267,1421,1469
10268,8306,2658
10269,6009,1255
10270,8489,3235
10271,4704,1656
10272,1015,2035
10273,1698,443
10274,521,1826
10275,7203,1801
10276,9588,11012
10277,2814,1493
10278,1402,1598
10279,1939,737
10280,1851,607
10281,1545,3257
10282,876,1399
10283,5577,1965
10284,4946,2666
10285,297,106
10286,14980,4263
10287,5467,5448
10288,1733,8356
10289,24819,10479
10290,8074,2431
10291,329,1024
10292,12041,4706
10293,8217,5223
10294,1504,1114
10295,2461,12016
10296,1774,1346
10297,5976,1652
10298,4330,875
10299,693,537
10300,2143,2331
10301,5131,2512
10302,2241,609
10303,3453,1307
10304,4115,6323
10305,775,792
10306,920,3759
10307,3454,1549
10308,786,2218
10309,8307,7027
10310,1269,2009
10311,6000,1204
10312,367,926
10313,5684,2209
10314,2614,6433
10315,9001,3387
10316,790,889
10317,9533,19050
10318,3953,4982
10319,588,2323
10320,610,424
10321,11672,22531
10322,20850,5940
10323,693,792
10324,2215,544
10325,1950,1327
10326,1959,442
10327,2655,873
10328,289,121
10329,9467,24979
10330,5632,2265
10331,1984,484
10332,2422,1397
10333,6813,8669
10334,9616,5344
10335,691,2406
10336,9445,4652
10337,1023,538
10338,2642,8418
10339,1042,1235
10340,2741,2838
10341,2254,1716
10342,131,613
10343,1330,1901
10344,2127,1143
10345,2936,6185
10346,1899,1710
10347,2647,1883
10348,2427,2416
10349,5677,7122
10350,4236,7632
10351,9009,9944
10352,755,152
10353,5336,3541
10354,2367,1754
10355,852,178
10356,1744,2675
10357,1572,365
10358,11620,2652
10359,579,2786
10360,3935,1410
10361,18538,7337
10362,676,439
10363,2163,4177
10364,2024,1095
10365,491,732
10366,4847,1563
10367,9356,1894
10368,1416,3058
10369,784,176
10370,19488,7565
10371,5205,2709
10372,3328,8600
10373,4543,3969
10374,8258,2722
10375,148,187
10376,5716,9511
10377,2925,1105
10378,686,616
10379,1530,1650
10380,276,1114
10381,9206,11069
10382,2517,8673
10383,2083,7532
10384,553,732
10385,8646,5376
10386,9075,3339
10387,1528,1445
10388,2995,9323
10389,280,1228
10390,3083,10643
10391,4445,8049
10392,1015,4551
10393,29617,38654
10394,1196,1147
10395,960,409
10396,8348,3148
10397,2358,3261
10398,4130,2031
10399,310,139
10400,630,2759
10401,1726,2858
10402,279,386
10403,1444,3474
10404,18408,16165
10405,6191,2632
10406,1002,1903
10407,2096,3521
10408,5238,1185
10409,1889,5344
10410,1283,4097
10411,1260,875
10412,2751,2174
10413,4228,10396
10414,1813,5819
10415,1113,4467
10416,5062,1500
10417,6672,6148
10418,668,1040
10419,219,260
10420,2566,1299
10421,2889,668
10422,3164,11182
10423,3640,4727
10424,2509,1249
10425,1455,2989
10426,1228,490
10427,4547,1917
10428,462,1583
10429,10276,2335
10430,5202,1331
10431,1666,987
10432,719,3585
10433,376,467
10434,600,2878
10435,2194,1857
10436,4188,1371
10437,5299,3761
10438,988,1449
10439,868,831
10440,591,1733
10441,1782,1791
10442,6656,2335
10443,110,334
10444,1351,997
10445,3394,2918
10446,7506,3388
10447,4562,2573
10448,411,392
10449,6265,19533
10450,1107,5336
10451,623,376
10452,9618,13272
10453,673,3175
10454,4535,19695
10455,2678,1981
10456,2876,3589
10457,3182,5660
10458,42050,12687
10459,4830,14963
10460,2464,1587
10461,1769,4242
10462,2562,2516
10463,4870,2500
10464,5233,14944
10465,4341,6185
10466,1711,3014
10467,1716,628
10468,3884,2862
10469,1553,2847
10470,961,4363
10471,1749,880
10472,151,252
10473,6194,6192
10474,4971,1992
10475,1687,788
10476,1451,1190
10477,710,161
10478,2057,3447
10479,7994,1773
10480,629,2231
10481,8384,1847
10482,4474,1450
10483,4987,8597
10484,2996,1702
10485,6271,2456
10486,8403,2815
10487,1139,786
10488,2108,4952
10489,9097,8660
10490,147,384
10491,2645,7500
10492,1044,4797
10493,3368,1519
10494,1268,1979
10495,2419,528
10496,814,672
10497,1280,5446
10498,2536,3213
10499,894,1114
10500,4661,4151
10501,2668,2709
10502,3436,799
10503,1178,977
10504,7397,2062
10505,2456,1037
10506,4686,9458
10507,1477,929
10508,287,246
10509,1521,933
10510,4511,1908
10511,11350,5144
10512,901,784
10513,29775,20028
10514,2774,3074
10515,307,1133
10516,7827,11556
10517,4003,9035
10518,427,1145
10519,2223,8636
10520,359,1516
10521,11306,19697
10522,13865,3148
10523,2363,986
10524,1115,2130
10525,1123,2292
10526,4268,3099
10527,311,463
10528,3539,1204
10529,102,469
10530,3215,2412
10531,11849,10220
10532,7413,34970
10533,631,632
10534,2998,9389
10535,1660,2639
10536,5454,4311
10537,1432,407
10538,1197,1279
10539,927,235
10540,323,1213
10541,616,209
10542,2273,4152
10543,11754,4617
10544,611,415
10545,5395,13553
10546,5824,2540
10547,1164,245
10548,727,1202
10549,3681,15947
10550,2693,4570
10551,1890,4080
10552,3419,980
10553,1674,770
10554,3659,9951
10555,2150,1461
10556,254,339
10557,4899,4262
10558,5022,3590
10559,1300,655
10560,1018,3220
10561,184,486
10562,1271,1242
10563,950,1011
10564,631,2868
10565,7973,16374
10566,1005,984
10567,942,1792
10568,6710,3514
10569,405,1270
10570,5052,5957
10571,1677,1413
10572,3789,1130
10573,6395,2195
10574,6221,2568
10575,600,1103
10576,704,574
10577,2948,13339
10578,17878,15873
10579,201,390
10580,2170,4737
10581,1773,1693
10582,653,151
10583,2145,1735
10584,135,165
10585,6052,8830
10586,5756,5348
10587,7673,2428
10588,2546,1409
10589,2570,8607
10590,3154,3919
10591,7028,2381
10592,4968,1382
10593,3342,6180
10594,3395,791
10595,653,1149
10596,28871,15564
10597,1822,2927
10598,619,1708
10599,2267,539
10600,711,576
10601,1720,1488
10602,8884,19447
10603,1098,2694
10604,2109,1424
10605,5922,19710
10606,976,3071
10607,5326,24653
10608,5149,1818
10609,2824,6489
10610,895,792
10611,560,983
10612,3755,1419
10613,2104,4996
10614,279,547
10615,3067,1089
10616,4720,19787
10617,28925,15281
10618,396,221
10619,1487,1686
10620,1501,3074
10621,2205,3848
10622,391,455
10623,1504,1614
10624,657,2485
10625,2076,5652
10626,8169,3880
10627,549,635
10628,3672,6423
10629,2590,11482
10630,141,517
10631,1586,329
10632,1732,2654
10633,253,1154
10634,2103,540
10635,5763,7839
10636,4462,10658
10637,2283,8546
10638,10812,2174
10639,3585,1706
10640,2151,764
10641,644,2396
10642,2588,3119
10643,369,1849
10644,15413,25927
10645,2750,2551
10646,3370,1197
10647,3040,3593
10648,5993,6122
10649,743,3175
10650,4936,19061
10651,1416,2961
10652,3988,2586
10653,999,3990
10654,3137,6063
10655,1101,1643
10656,1543,3675
10657,7546,1753
10658,5971,2089
10659,3955,3643
10660,5542,10492
10661,7110,3290
10662,1411,5286
10663,955,1512
10664,1547,810
10665,523,1507
10666,8785,2031
10667,2743,2787
10668,103,293
10669,5338,3354
10670,1351,1585
10671,2123,2215
10672,1315,2578
10673,3898,6229
10674,591,792
10675,916,402
10676,14525,4471
10677,3163,2176
10678,1712,6930
10679,6888,1466
10680,724,1533
10681,7681,15185
10682,1821,2562
10683,5690,1799
10684,3965,7658
10685,9950,5463
10686,2708,3416
10687,2160,754
10688,1398,5631
10689,277,687
10690,6105,2211
10691,2361,481
10692,1148,4470
10693,2172,5034
10694,1059,1835
10695,662,1009
10696,1568,1381
10697,1659,873
10698,1100,386
10699,2014,2196
10700,1315,340
10701,12956,3567
10702,726,921
10703,1158,4271
10704,612,1152
10705,50197,12621
10706,1664,2955
10707,3195,2569
10708,5060,23783
10709,3338,3965
10710,4287,1924
10711,1043,755
10712,4454,3006
10713,4698,10691
10714,3381,1318
10715,1889,3632
10716,3687,17277
10717,4187,5549
10718,2477,7178
10719,8000,5301
10720,2667,7237
10721,4587,7782
10722,7723,11364
10723,7523,34073
10724,34948,12438
10725,3882,10244
10726,721,250
10727,1532,1284
10728,3512,1276
10729,548,673
10730,4212,1287
10731,701,720
10732,248,770
10733,611,591
10734,4421,1612
10735,18672,4477
10736,2148,4640
10737,5639,2907
10738,1494,6277
10739,1591,6088
10740,3628,18049
10741,4180,848
10742,2388,11790
10743,1298,2475
10744,5507,4072
10745,966,1903
10746,884,566
10747,2120,448
10748,1373,1629
10749,5509,1909
10750,2623,11142
10751,772,1325
10752,5059,3636
10753,2221,849
10754,5005,1072
10755,933,744
10756,4163,3158
10757,1466,1547
10758,3829,2080
10759,1172,4160
10760,923,715
10761,155,320
10762,3227,8298
10763,568,996
10764,4779,2813
10765,3167,701
10766,7417,3137
10767,1710,4905
10768,1028,332
10769,2432,7961
10770,6221,2427
10771,911,800
10772,4596,1954
10773,3048,3875
10774,10688,2483
10775,10450,5562
10776,113,178
10777,2804,4711
10778,700,3056
10779,440,758
10780,2400,1186
10781,1811,8955
10782,6408,2935
10783,7101,4853
10784,5760,2967
10785,745,2217
10786,3687,762
10787,5120,1192
10788,4975,4208
10789,3184,1276
10790,663,1267
10791,1631,2259
10792,1029,1922
10793,339,1547
10794,983,1963
10795,3377,4126
10796,654,1138
10797,7297,3572
10798,667,2153
10799,3767,2568
10800,1032,1292
10801,5484,6833
10802,1229,828
10803,1601,626
10804,4099,15180
10805,13626,7029
10806,546,2381
10807,396,1750
10808,303,1371
10809,8039,3125
10810,3060,674
10811,772,821
10812,1799,664
10813,2780,11144
10814,1136,3168
10815,907,822
10816,287,1295
10817,2975,946
10818,446,930
10819,4728,5914
10820,1105,1669
10821,10439,6119
10822,862,1842
10823,1366,430
10824,376,294
10825,4003,15568
10826,2042,2303
10827,118,146
10828,1067,579
10829,2454,3834
10830,2549,767
10831,4225,3046
10832,2511,664
10833,12466,20077
10834,1875,8152
10835,475,213
10836,1615,6302
10837,17867,5386
10838,4277,16521
10839,7505,2501
10840,411,913
10841,1426,5294
10842,2258,7404
10843,2507,11816
10844,3863,3078
10845,4853,8550
10846,10026,13450
10847,1006,4625
10848,8277,18650
10849,620,855
10850,1423,798
10851,4946,8786
10852,12543,33135
10853,1208,5757
10854,773,1748
10855,471,1358
10856,1039,900
10857,1434,3427
10858,13441,7181
10859,1438,512
10860,9540,4021
10861,5702,7949
10862,1428,1455
10863,9843,8867
10864,1160,387
10865,1054,4883
10866,134,663
10867,1207,637
10868,1731,3511
10869,244,1222
10870,574,1742
10871,3978,2205
10872,9630,4045
10873,5192,16346
10874,186,150
10875,1675,596
10876,474,1131
10877,2216,2031
10878,1115,2753
10879,1973,1576
10880,846,2570
10881,153,209
10882,3022,3702
10883,2207,5470
10884,1851,1919
10885,433,263
10886,4233,5132
10887,358,1455
10888,5036,1703
10889,2139,5006
10890,10553,2230
10891,1720,1582
10892,3785,2309
10893,2739,2409
10894,3048,3827
10895,649,605
10896,691,1134
10897,6738,2862
10898,2475,1183
10899,379,536
10900,33479,6904
10901,450,1636
10902,4345,1583
10903,1904,4786
10904,2444,704
10905,16464,17616
10906,6822,1884
10907,594,490
10908,4012,1358
10909,2695,5300
10910,15438,14126
10911,1097,3081
10912,2547,12298
10913,1092,4062
10914,864,2034
10915,4897,2076
10916,9452,5030
10917,6316,2246
10918,3147,717
10919,788,1803
10920,1121,3020
10921,4532,4403
10922,1753,6701
10923,224,119
10924,1569,3437
10925,6768,7975
10926,2809,1897
10927,7272,8459
10928,168,527
10929,2070,6359
10930,1022,292
10931,328,317
10932,8761,9554
10933,3449,2271
10934,2452,1909
10935,2669,757
10936,662,1387
10937,4967,3720
10938,667,3319
10939,5808,3333
10940,124,590
10941,5255,1648
10942,1621,3011
10943,1747,467
10944,4172,2595
10945,760,1866
10946,3066,4123
10947,793,1367
10948,2117,1166
10949,3015,3388
10950,1121,2269
10951,1264,529
10952,413,509
10953,1486,701
10954,10656,3789
10955,416,1330
10956,3732,3077
10957,3962,3537
10958,12811,4692
10959,10759,5955
10960,111,190
10961,5744,10955
10962,1838,1648
10963,1716,1030
10964,4296,13994
10965,3230,2127
10966,1677,963
10967,9781,2788
10968,1521,326
10969,4908,8219
10970,3024,8848
10971,3189,13820
10972,2917,834
10973,21338,29602
10974,5923,3114
10975,4271,6276
10976,1881,5873
10977,1530,959
10978,981,1352
10979,2842,8526
10980,1224,1931
10981,570,2282
10982,4572,1059
10983,2871,4402
10984,815,320
10985,773,3416
10986,3724,1015
10987,1642,2207
10988,2167,4768
10989,661,840
10990,2119,2153
10991,5364,6115
10992,3075,1492
10993,2725,7652
10994,6608,6545
10995,1931,3112
10996,2129,7548
10997,959,579
10998,3144,6919
10999,3769,15303
11000,1190,2367
11001,4382,8800
11002,2190,895
11003,926,1014
11004,1178,3597
11005,1886,2406
11006,781,3500
11007,1413,2014
11008,879,1120
11009,467,1389
11010,3916,8245
11011,184,672
11012,803,3667
11013,7867,3006
11014,3302,2653
11015,1794,2090
11016,2324,2751
11017,992,2425
