ID,WIDTH,HEIGHT
1761,1847,2009
1762,19313,6301
1763,3892,2720
1764,2679,6164
1765,726,1440
1766,692,506
1767,1419,3595
1768,2582,2467
1769,2867,1129
1770,8095,6869
1771,3925,5606
1772,5490,2490
1773,3672,1619
1774,984,1777
1775,9133,5440
1776,15058,13024
1777,2404,2960
1778,155,324
1779,2698,1664
1780,12488,7599
1781,878,1533
1782,575,166
1783,3071,2906
1784,2401,725
1785,3211,644
1786,2874,7343
1787,2912,2436
1788,9858,3746
1789,666,551
1790,2811,2320
1791,3710,2073
1792,8519,31928
1793,349,848
1794,3159,1467
1795,545,163
1796,5957,5636
1797,235,468
1798,1093,1818
1799,3700,10771
1800,1178,1997
1801,6429,5143
1802,1820,3047
1803,4725,1129
1804,15663,6323
1805,2305,3980
1806,15291,15593
1807,4670,3505
1808,5018,14905
1809,1319,2845
1810,3354,3386
1811,1427,521
1812,1873,2171
1813,218,101
1814,342,318
1815,2272,1554
1816,305,149
1817,5087,3100
1818,1041,1262
1819,1658,4681
1820,7079,3010
1821,594,297
1822,5488,2981
1823,1892,4122
1824,824,3314
1825,734,2082
1826,1129,248
1827,628,1232
1828,7541,3125
1829,1495,2269
1830,1029,3776
1831,907,1248
1832,4455,2621
1833,6557,2996
1834,389,182
1835,18996,9994
1836,2682,2990
1837,931,1270
1838,2609,3715
1839,8283,12350
1840,1317,6379
1841,662,619
1842,2565,579
1843,371,308
1844,3181,2105
1845,282,121
1846,1502,420
1847,879,1987
1848,2320,3764
1849,4923,3775
1850,1096,1368
1851,10087,17598
1852,1422,3079
1853,1413,2625
1854,830,1663
1855,6974,3407
1856,6037,13668
1857,235,532
1858,1098,399
1859,1425,2091
1860,2990,7870
1861,1545,7241
1862,3407,2804
1863,7224,3259
1864,1587,6890
1865,12258,2520
1866,6620,15342
1867,11849,40761
1868,4068,4437
1869,994,1566
1870,1185,441
1871,5734,3372
1872,10409,10627
1873,845,762
1874,161,786
1875,1002,1826
1876,987,1967
1877,9562,4948
1878,2785,766
1879,9186,3764
1880,515,1244
1881,1647,2186
1882,4912,982
1883,11121,7106
1884,12786,4811
1885,157,200
1886,886,2086
1887,2452,6669
1888,2998,2180
1889,2145,3141
1890,1475,1946
1891,6277,1336
1892,1726,2282
1893,1498,1663
1894,3042,1222
1895,1134,1320
1896,259,626
1897,3010,3692
1898,215,316
1899,2143,5729
1900,2949,2515
1901,2887,955
1902,682,2246
1903,10082,36514
1904,2330,6616
1905,4805,18821
1906,1359,5567
1907,7710,5635
1908,3851,905
1909,3708,3362
1910,1220,492
1911,6839,3157
1912,451,157
1913,2581,1358
1914,7189,17857
1915,4367,1323
1916,7037,3066
1917,1956,405
1918,11837,4779
1919,11211,6787
1920,3089,2598
1921,202,334
1922,354,272
1923,131,241
1924,25485,11069
1925,5235,1645
1926,2828,5615
1927,2036,3177
1928,467,1234
1929,6282,13650
1930,13616,3545
1931,18736,12065
1932,3403,971
1933,1201,1064
1934,3568,3846
1935,25653,5399
1936,1264,4439
1937,6526,2065
1938,523,1846
1939,894,855
1940,4631,1007
1941,482,853
1942,455,152
1943,1646,6018
1944,373,1760
1945,1662,8041
1946,1062,4996
1947,2391,863
1948,3920,4390
1949,4763,2272
1950,1577,5676
1951,14334,4599
1952,1251,3288
1953,661,167
1954,184,432
1955,3303,724
1956,2568,1164
1957,622,1766
1958,2425,3148
1959,12892,3583
1960,1672,4101
1961,1936,2807
1962,1345,1424
1963,584,1497
1964,6782,10052
1965,3422,2808
1966,2776,1566
1967,3376,8943
1968,5776,3386
1969,2650,613
1970,1276,413
1971,880,870
1972,6911,1384
1973,1871,560
1974,407,384
1975,2041,1853
1976,944,297
1977,1577,6220
1978,2021,6676
1979,4172,12468
1980,5068,1219
1981,291,262
1982,765,1966
1983,27765,5578
1984,1809,8431
1985,152,666
1986,636,1605
1987,1371,3239
1988,4704,10092
1989,1360,4805
1990,2870,744
1991,1181,5119
1992,658,167
1993,4298,13995
1994,2273,524
1995,41819,9712
1996,1681,832
1997,1362,1150
1998,3923,2503
1999,1140,3878
2000,1832,1201
2001,21013,8289
2002,983,2062
2003,6307,2065
2004,4080,3369
2005,1200,3137
2006,501,1091
2007,3605,17556
2008,929,1507
2009,2277,1091
2010,3834,10500
2011,1458,3689
2012,1387,3286
2013,522,642
2014,2900,6183
2015,4962,10019
2016,1992,2778
2017,1955,3097
2018,2562,1704
2019,4878,3706
2020,3034,703
2021,1688,2456
2022,277,830
2023,2486,3806
2024,1669,777
2025,5233,2685
2026,1155,814
2027,6019,3813
2028,9499,1918
2029,1294,5317
2030,788,1394
2031,13599,2885
2032,4841,22418
2033,500,1508
2034,3778,4944
2035,1165,3436
2036,4814,23156
2037,822,355
2038,142,202
2039,4683,4433
2040,3433,1673
2041,1755,1531
2042,3661,1127
2043,6767,18134
2044,1534,1440
2045,118,429
2046,3533,765
2047,26392,10590
2048,15305,14846
2049,676,1638
2050,2932,1304
2051,913,2787
2052,7563,34760
2053,1369,3535
2054,2787,1994
2055,9872,2416
2056,4297,12860
2057,14847,3322
2058,2598,1452
2059,2394,7869
2060,9840,6201
2061,926,884
2062,9325,7066
2063,3892,1462
2064,8885,21963
2065,1951,3480
2066,2521,1434
2067,1555,556
2068,2171,10675
2069,441,264
2070,727,289
2071,302,176
2072,4154,1034
2073,722,1427
2074,5222,3695
2075,6325,1975
2076,1905,4687
2077,1161,1052
2078,1277,1302
2079,21387,49091
2080,1500,376
2081,361,663
2082,3560,1961
2083,139,271
2084,5171,3415
2085,214,253
2086,1491,862
2087,5365,1076
2088,4209,2450
2089,2360,5865
2090,291,502
2091,7915,9721
2092,6387,7255
2093,622,2550
2094,1940,3497
2095,4881,20105
2096,6356,2460
2097,183,264
2098,1591,616
2099,165,181
2100,9054,9100
2101,1535,934
2102,115,335
2103,2548,1674
2104,1727,2296
2105,3037,642
2106,4842,5487
2107,4977,16240
2108,1359,6574
2109,1504,4801
2110,3857,1540
2111,5357,17308
2112,5774,13115
2113,1080,1086
2114,5218,1578
2115,1191,4538
2116,1723,2415
2117,382,1667
2118,6692,1963
2119,4587,1858
2120,2272,6003
2121,3738,11733
2122,15083,8367
2123,14990,7508
2124,1119,4665
2125,2624,526
2126,3810,4304
2127,1943,1207
2128,3895,3820
2129,5201,1823
2130,2443,1372
2131,3437,3375
2132,1079,3057
2133,351,1217
2134,1146,1364
2135,1975,2561
2136,361,1248
2137,735,458
2138,1980,1577
2139,17581,9002
2140,4219,1202
2141,503,784
2142,1733,423
2143,21277,7035
2144,433,1385
2145,4099,8655
2146,1885,1061
2147,3574,3804
2148,400,1451
2149,2276,682
2150,1932,6563
2151,3867,6592
2152,563,2694
2153,3608,1465
2154,5982,8400
2155,1572,906
2156,2831,651
2157,610,1680
2158,4428,6173
2159,9409,5620
2160,13328,15796
2161,1142,3266
2162,1098,1215
2163,3019,4738
2164,4776,1901
2165,934,251
2166,1691,496
2167,1089,2678
2168,860,251
2169,1715,2693
2170,8497,8676
2171,2478,708
2172,6889,4300
2173,1242,3148
2174,15552,9887
2175,5642,12084
2176,368,310
2177,297,107
2178,2814,639
2179,813,1344
2180,31327,8761
2181,2959,1837
2182,8462,5767
2183,3160,1793
2184,1592,947
2185,13587,3871
2186,5668,4463
2187,1300,5636
2188,1972,1778
2189,2982,1437
2190,10575,6057
2191,3272,14180
2192,2337,3027
2193,2780,7157
2194,3319,4614
2195,793,2612
2196,3366,6870
2197,1524,3598
2198,107,165
2199,6132,2539
2200,693,2290
2201,15003,3717
2202,3124,2876
2203,2999,2420
2204,2354,4296
2205,638,813
2206,4160,1166
2207,1640,8064
2208,7123,11492
2209,1894,802
2210,592,437
2211,2882,832
2212,1243,4851
2213,952,516
2214,3181,636
2215,4912,3918
2216,357,325
2217,8198,24339
2218,4200,1336
2219,1095,2354
2220,4557,18492
2221,2852,1731
2222,14065,5356
2223,32356,15880
2224,2377,8019
2225,865,1922
2226,1165,1833
2227,433,568
2228,11211,8644
2229,540,192
2230,624,295
2231,538,472
2232,157,707
2233,7753,1895
2234,5023,1469
2235,2282,807
2236,11488,2949
2237,602,184
2238,1312,4828
2239,13906,12489
2240,4221,2032
2241,345,133
2242,5786,1958
2243,3287,3051
2244,7318,5524
2245,1813,849
2246,2097,516
2247,10194,13298
2248,4953,5714
2249,3016,13703
2250,7981,6452
2251,6751,3950
2252,3698,1010
2253,1054,1004
2254,1366,1141
2255,3475,9042
2256,3406,2713
2257,1937,3227
2258,1063,1421
2259,563,1465
2260,10896,10538
2261,382,1377
2262,1387,1145
2263,1112,1939
2264,2970,1026
2265,2715,1041
2266,2761,5972
2267,6885,3440
2268,819,3537
2269,130,179
2270,210,287
2271,13422,6212
2272,1616,4773
2273,293,685
2274,565,2071
2275,4517,1354
2276,2016,2757
2277,1282,338
2278,1404,357
2279,10550,9791
2280,1365,1162
2281,1495,5469
2282,4069,12699
2283,1273,2838
2284,2323,8244
2285,867,3335
2286,434,941
2287,23918,11966
2288,8008,26425
2289,4133,2713
2290,2472,1853
2291,554,1275
2292,10887,4444
2293,1078,3241
2294,389,1178
2295,1278,3995
2296,427,1719
2297,5572,1166
2298,1779,6918
2299,3242,2299
2300,7370,3625
2301,896,453
2302,1717,3710
2303,1894,1781
2304,3206,5220
2305,2468,1283
2306,2704,4442
2307,397,955
2308,4194,12653
2309,133,285
2310,6642,1602
2311,1797,4740
2312,1845,651
2313,12714,2699
2314,1146,441
2315,962,1527
2316,6050,19418
2317,738,724
2318,2539,8635
2319,4836,4820
2320,2659,7606
2321,19048,9325
2322,9491,9651
2323,4719,4569
2324,14617,5345
2325,183,501
2326,414,126
2327,350,685
2328,791,431
2329,1856,943
2330,404,1486
2331,3993,2279
2332,8084,2070
2333,1159,1359
2334,3641,12979
2335,6369,8959
2336,2298,1978
2337,531,788
2338,1803,580
2339,1708,3359
2340,1463,1920
2341,243,162
2342,265,819
2343,4762,1980
2344,2377,822
2345,2079,4228
2346,693,569
2347,3108,1418
2348,2471,5177
2349,795,1310
2350,3803,2430
2351,11343,27331
2352,5155,13045
2353,898,391
2354,1578,372
2355,230,262
2356,1510,5953
2357,1409,890
2358,307,798
2359,913,4061
2360,983,4554
2361,2422,10179
2362,1898,1981
2363,2439,5675
2364,679,1192
2365,1890,405
2366,1392,336
2367,11272,7454
2368,7943,23722
2369,1911,1028
2370,2221,536
2371,2592,548
2372,3933,3572
2373,1036,2520
2374,2412,1349
2375,2765,707
2376,7408,1544
2377,6267,5778
2378,7907,2938
2379,4903,1055
2380,3832,4671
2381,853,1040
2382,4004,1614
2383,11509,6859
2384,10162,25016
2385,1443,323
2386,1770,620
2387,856,1570
2388,1144,5658
2389,5391,3390
2390,163,587
2391,6794,5462
2392,1201,2891
2393,1379,1748
2394,5137,1295
2395,3215,2218
2396,1875,1024
2397,1394,457
2398,2258,852
2399,4260,1831
2400,1477,1620
2401,3194,758
2402,1304,3959
2403,3246,1643
2404,852,3622
2405,796,252
2406,3564,766
2407,4386,2401
2408,2443,617
2409,590,1603
2410,5194,2496
2411,20715,10969
2412,1697,1286
2413,1018,1297
2414,7943,4739
2415,6568,6790
2416,3724,3195
2417,2161,3028
2418,626,2220
2419,5680,1706
2420,12477,4727
2421,14159,2856
2422,744,190
2423,9242,2504
2424,436,318
2425,4373,2483
2426,3141,1216
2427,891,4373
2428,14165,8021
2429,1694,1650
2430,4937,5623
2431,1977,5889
2432,6501,1971
2433,463,200
2434,2575,1533
2435,1229,1010
2436,4165,1318
2437,1761,988
2438,2742,1877
2439,11337,2928
2440,2440,3748
2441,2177,1714
2442,6324,4319
2443,9978,4627
2444,1529,1230
2445,5040,8640
2446,2448,1984
2447,3334,1384
2448,8390,1742
2449,1107,233
2450,1478,7353
2451,2927,711
2452,18622,6318
2453,277,1097
2454,899,2109
2455,1654,1418
2456,1264,309
2457,4620,4736
2458,1988,5644
2459,7799,1797
2460,2415,3021
2461,1453,581
2462,2915,1712
2463,3278,5893
2464,3345,7286
2465,389,866
2466,1027,3164
2467,7649,1690
2468,1771,2633
2469,1075,2008
2470,1885,3876
2471,1684,1251
2472,3846,1497
2473,10755,3629
2474,1490,2850
2475,12744,4981
2476,4830,5010
2477,967,409
2478,5653,2203
2479,8702,6072
2480,3568,7561
2481,1091,742
2482,1740,7855
2483,2319,660
2484,11142,2845
2485,375,1690
2486,575,176
2487,528,2242
2488,652,830
2489,1516,7394
2490,2860,2255
2491,4885,9338
2492,2417,5857
2493,542,1705
2494,2197,6289
2495,5624,13560
2496,1570,2517
2497,1427,431
2498,1516,2805
2499,1962,5623
2500,3396,2114
2501,2292,2280
2502,7555,1511
2503,10117,7377
2504,2626,1812
2505,3531,17114
2506,1231,3077
2507,3245,10112
2508,950,284
2509,3073,987
2510,4416,5523
2511,2108,4751
2512,4824,2815
2513,9860,6616
2514,2788,1537
2515,2887,7632
2516,5945,7839
2517,697,2699
2518,480,252
2519,9661,2163
2520,1997,878
2521,1222,498
2522,11658,4603
2523,11452,18708
2524,1508,1010
2525,553,302
2526,1453,1460
2527,6923,7284
2528,4268,952
2529,587,453
2530,2027,1463
2531,5490,6731
2532,4571,5370
2533,277,1351
2534,167,184
2535,1378,3107
2536,551,1830
2537,5578,7736
2538,3204,2016
2539,3694,1108
2540,2338,8191
2541,362,1332
2542,282,532
2543,15786,9898
2544,4607,1487
2545,978,3772
2546,1339,470
2547,4803,1599
2548,23163,9897
2549,2617,4390
2550,113,235
2551,3124,745
2552,700,1813
2553,2954,722
2554,18655,4332
2555,21695,7710
2556,1666,1265
2557,829,731
2558,18247,5251
2559,3227,8862
2560,2069,1903
2561,730,153
2562,2241,553
2563,541,417
2564,5193,12736
2565,2673,536
2566,1033,2549
2567,7232,5412
2568,360,1440
2569,12943,23823
2570,4634,1429
2571,720,1988
2572,5255,3040
2573,227,324
2574,6097,5229
2575,11661,22689
2576,3703,14702
2577,4373,968
2578,4509,3345
2579,4271,1008
2580,478,1667
2581,365,655
2582,361,719
2583,2131,2007
2584,971,2761
2585,2685,1807
2586,4458,11505
2587,4393,2352
2588,4550,7781
2589,4576,2126
2590,3152,2016
2591,10775,2933
2592,1618,2871
2593,248,1113
2594,1589,3252
2595,101,233
2596,1381,1741
2597,378,349
2598,3013,875
2599,1772,7345
2600,915,4261
2601,9151,4149
2602,5321,1224
2603,2360,10280
2604,2941,705
2605,576,292
2606,9490,12713
2607,6986,3081
2608,2219,2183
2609,2450,550
2610,3714,1226
2611,1015,332
2612,7733,5430
2613,1244,866
2614,1078,1687
2615,445,741
2616,1137,520
2617,667,2204
2618,2735,586
2619,4600,14921
2620,825,1734
2621,2520,1047
2622,4504,923
2623,5674,7380
2624,1129,1303
2625,299,803
2626,800,252
2627,2750,2189
2628,1097,2392
2629,435,390
2630,1715,1923
2631,4387,1636
2632,3404,1118
2633,420,1782
2634,2207,1665
2635,1773,4219
2636,686,2288
2637,2592,2233
2638,3377,708
2639,4215,2661
2640,16129,21099
2641,3963,10277
2642,838,1925
2643,1134,1828
2644,1586,2611
2645,521,922
2646,1304,455
2647,2364,6605
2648,1455,380
2649,135,179
2650,893,2988
2651,36386,15968
2652,5188,10112
2653,281,1011
2654,853,629
2655,3335,2653
2656,1837,1816
2657,4138,1475
2658,1806,2460
2659,3375,1883
2660,1366,2081
2661,614,728
2662,3688,933
2663,9674,16747
2664,2584,3575
2665,5178,1073
2666,13052,5621
2667,2225,1062
2668,2053,8873
2669,2901,652
2670,3709,1211
2671,4928,10155
2672,11911,6570
2673,5662,3232
2674,1117,2078
2675,1627,7947
2676,8379,2755
2677,1740,7428
2678,261,729
2679,5576,8262
2680,528,605
2681,1436,657
2682,5001,3733
2683,14945,5278
2684,11060,13282
2685,2099,3802
2686,8743,10251
2687,3291,4159
2688,2524,2177
2689,826,210
2690,3718,743
2691,284,1236
2692,4278,14406
2693,1317,5690
2694,5476,5741
2695,3288,10122
2696,1585,1387
2697,15995,4940
2698,9324,3410
2699,2215,5429
2700,2751,8013
2701,1075,1258
2702,1557,2001
2703,5213,4694
2704,937,3947
2705,3442,771
2706,6063,2935
2707,4982,7931
2708,710,3435
2709,599,1488
2710,191,509
2711,652,432
2712,777,189
2713,1916,1703
2714,7397,4681
2715,2036,6640
2716,3437,1630
2717,2189,1811
2718,1688,6504
2719,4084,12326
2720,1673,2120
2721,347,199
2722,194,937
2723,926,3843
2724,923,293
2725,796,1812
2726,2111,1565
2727,615,611
2728,3782,2577
2729,18985,50614
2730,1915,6688
2731,877,1707
2732,3348,1709
2733,566,755
2734,5743,9240
2735,18386,42824
2736,3937,1390
2737,2321,6491
2738,1664,2393
2739,224,383
2740,8950,2017
2741,611,2821
2742,504,142
2743,770,1316
2744,573,230
2745,3003,5679
2746,6501,1664
2747,4734,5147
2748,8592,4458
2749,736,346
2750,815,376
2751,25818,5706
2752,8885,4167
2753,545,1877
2754,943,4613
2755,2457,1076
2756,831,2799
2757,1288,746
2758,663,649
2759,3345,685
2760,1493,1269
2761,5157,1404
2762,8621,2916
2763,2521,9058
2764,1295,554
2765,2239,3744
2766,3304,2247
2767,2569,4211
2768,5802,10268
2769,3607,4438
2770,3069,4144
2771,1899,1750
2772,4125,4456
2773,1789,1162
2774,1332,3389
2775,1652,1635
2776,216,852
2777,266,137
2778,335,1633
2779,9577,3648
2780,1633,1366
2781,483,367
2782,3242,1716
2783,12850,3962
2784,2675,2127
2785,2571,609
2786,3784,6449
2787,1852,5565
2788,6096,1262
2789,2450,736
2790,560,733
2791,4372,4867
2792,660,2587
2793,5336,6991
2794,3011,4184
2795,1666,1579
2796,4792,2422
2797,168,833
2798,2560,1219
2799,8252,6833
2800,15043,16734
2801,1343,4018
2802,1981,4656
2803,1848,2270
2804,4610,12320
2805,2563,976
2806,396,360
2807,2081,521
2808,1514,1241
2809,1150,1554
2810,1763,3519
2811,2767,8535
2812,5831,3013
2813,514,1900
2814,1012,2685
2815,6047,10468
2816,14959,6277
2817,491,2367
2818,2805,1116
2819,307,800
2820,1692,7486
2821,655,1372
2822,2744,3568
2823,3564,6661
2824,1953,1855
2825,7851,17876
2826,173,594
2827,16898,5459
2828,10561,5608
2829,714,1767
2830,6480,3621
2831,5437,5782
2832,3072,2688
2833,10615,9817
2834,1142,986
2835,1255,1023
2836,9814,4595
2837,338,565
2838,752,318
2839,844,2213
2840,470,216
2841,2588,4865
2842,7521,5700
2843,965,4381
2844,7068,3721
2845,1515,1850
2846,1988,1509
2847,4305,3133
2848,1333,267
2849,1250,251
2850,446,865
2851,2109,661
2852,3651,4156
2853,1848,846
2854,3005,2196
2855,2569,5332
2856,3396,9488
2857,4479,3228
2858,649,2570
2859,8448,2199
2860,2756,2416
2861,391,904
2862,2898,1185
2863,9265,31478
2864,1992,4410
2865,405,326
2866,824,1426
2867,148,100
2868,3936,8523
2869,1922,551
2870,1398,285
2871,4878,4957
2872,3423,1106
2873,2312,2906
2874,159,735
2875,2673,1532
2876,880,1166
2877,1456,774
2878,943,656
2879,7985,1980
2880,3556,7779
2881,390,1610
2882,613,298
2883,1888,5064
2884,3568,1946
2885,1584,5058
2886,487,2051
2887,941,2754
2888,262,1120
2889,10315,26034
2890,2365,8451
2891,17902,9085
2892,2158,6161
2893,514,934
2894,1435,314
2895,4697,12229
2896,12037,2810
2897,940,1559
2898,1532,5899
2899,2564,9158
2900,3271,6580
2901,8532,4060
2902,1017,726
2903,3075,8186
2904,438,1292
2905,1052,3433
2906,2813,707
2907,5511,5588
2908,5784,11698
2909,313,384
2910,2004,5204
2911,15255,6676
2912,1594,3752
2913,3025,1384
2914,2103,2957
2915,3624,2201
2916,1935,1869
2917,1068,4092
2918,3110,4500
2919,2681,3241
2920,236,749
2921,2620,877
2922,926,781
2923,10310,5143
2924,932,2283
2925,548,1635
2926,1035,1571
2927,4484,21070
2928,20075,6150
2929,1419,7047
2930,2857,3796
2931,1054,1601
2932,2331,1610
2933,5031,3667
2934,252,1021
2935,2128,5826
2936,240,143
2937,2924,753
2938,10473,3524
2939,3454,3071
2940,14679,8151
2941,434,251
2942,3584,8135
2943,3097,3483
2944,9654,4851
2945,509,177
2946,2567,1610
2947,147,719
2948,4182,14785
2949,5287,4866
2950,8387,5066
2951,3775,2884
2952,343,794
2953,1072,1560
2954,15796,8144
2955,18412,23354
2956,7413,3737
2957,4238,1409
2958,1622,5522
2959,11798,12336
2960,8605,2941
2961,2404,1537
2962,1191,4421
2963,377,1800
2964,1030,4676
2965,300,370
2966,328,1345
2967,1962,7882
2968,368,1030
2969,2598,7299
2970,7368,3319
2971,8256,3664
2972,1634,2551
2973,2011,1333
2974,769,476
2975,1986,7552
2976,2039,2397
2977,397,101
2978,1345,507
2979,2458,7437
2980,1640,2020
2981,776,459
2982,3011,3490
2983,2125,4593
2984,1743,5153
2985,2223,1830
2986,1910,435
2987,2730,7139
2988,3273,7598
2989,1708,601
2990,6003,2030
2991,7608,3335
2992,1489,3091
2993,212,468
2994,1197,630
2995,149,547
2996,3345,1825
2997,2141,964
2998,585,123
2999,763,650
3000,1161,438
3001,2447,726
3002,3212,7249
3003,14714,8279
3004,2104,5838
3005,316,493
3006,1819,4086
3007,3667,6028
3008,8908,37726
3009,307,167
3010,5331,1591
3011,1355,2481
3012,9173,12175
3013,535,2239
3014,605,1560
3015,1384,3005
3016,749,1052
3017,6429,10109
3018,4682,5971
3019,11072,21694
3020,782,1686
3021,877,2446
3022,8260,4369
3023,3740,7923
3024,17067,3422
3025,3922,5850
3026,3959,1318
3027,1836,2748
3028,1525,4637
3029,1723,1636
3030,1056,3036
3031,3412,2476
3032,507,539
3033,5788,3328
3034,9009,23525
3035,4210,1067
3036,2100,4705
3037,177,648
3038,1588,817
3039,5238,3101
3040,2981,1656
3041,735,2309
3042,2982,860
3043,2140,1408
3044,6799,8809
3045,1299,3937
3046,346,1224
3047,3520,2596
3048,757,1109
3049,434,1467
3050,1691,4813
3051,2187,9226
3052,9915,4864
3053,3563,1784
3054,1459,1235
3055,25215,35639
3056,3322,7865
3057,3546,1762
3058,7120,3440
3059,2133,3053
3060,4176,2618
3061,1366,505
3062,292,512
3063,8986,5010
3064,352,390
3065,1523,1419
3066,1336,3006
3067,5184,16772
3068,441,221
3069,919,935
3070,3097,1007
3071,11074,4654
3072,10977,8887
3073,689,2171
3074,3268,1148
3075,1296,324
3076,17139,4391
3077,1797,2024
3078,2338,1987
3079,4825,2086
3080,5051,4380
3081,5909,13096
3082,2301,6085
3083,5888,11758
3084,1917,6408
3085,1201,1217
3086,5626,7438
3087,6652,16956
3088,3716,5234
3089,4487,4917
3090,1521,4176
3091,3119,2467
3092,10301,6671
3093,133,612
3094,386,141
3095,1336,1116
3096,2138,1980
3097,1455,4444
3098,3685,5430
3099,4104,5492
3100,4507,4206
3101,382,1354
3102,578,1919
3103,6024,11246
3104,2145,3764
3105,584,639
3106,1075,1141
3107,386,189
3108,4359,2430
3109,278,122
3110,1991,3794
3111,852,3838
3112,3404,3296
3113,7143,4090
3114,2157,901
3115,22780,5625
3116,1839,8619
3117,687,2815
3118,4589,5512
3119,6767,20891
3120,2561,634
3121,331,916
3122,2472,1425
3123,141,360
3124,3775,3651
3125,230,1084
3126,391,145
3127,1369,421
3128,1404,504
3129,717,3326
3130,1333,1259
3131,6513,13535
3132,1273,4970
3133,2265,1900
3134,4226,2054
3135,21954,8644
3136,15934,3787
3137,3206,2541
3138,4552,3404
3139,7527,1542
3140,7423,2180
3141,654,422
3142,3722,1882
