ID,WIDTH,HEIGHT
52553,13757,7331
52554,4658,3442
52555,3321,3989
52556,6917,1422
52557,300,979
52558,649,502
52559,1235,605
52560,5610,3640
52561,3398,14741
52562,2116,492
52563,4347,1461
52564,6124,10304
52565,1617,4255
52566,6754,10921
52567,2358,2798
52568,6090,5140
52569,1978,4089
52570,9553,2313
52571,2144,605
52572,1247,2688
52573,4217,8321
52574,426,630
52575,1367,1799
52576,2150,4744
52577,752,1507
52578,1992,618
52579,1270,2856
52580,1983,5844
52581,1545,1031
52582,1385,3142
52583,6772,1854
52584,2395,2143
52585,1633,5731
52586,3247,678
52587,2630,962
52588,444,735
52589,5177,1614
52590,518,1744
52591,19593,5560
52592,2130,8932
52593,663,725
52594,1320,411
52595,6336,1399
52596,4185,2725
52597,847,2684
52598,11407,5161
52599,2679,7449
52600,5798,2607
52601,3022,1027
52602,10050,4698
52603,880,1706
52604,656,391
52605,986,500
52606,23853,8085
52607,9660,26979
52608,7079,2297
52609,2978,5344
52610,446,2049
52611,11203,4237
52612,1062,2564
52613,763,948
52614,1677,563
52615,138,103
52616,24919,5213
52617,12980,10755
52618,3561,7323
52619,1732,1298
52620,2803,894
52621,796,414
52622,795,3257
52623,404,450
52624,4690,10830
52625,1598,1783
52626,1852,1327
52627,136,624
52628,2399,4636
52629,805,2648
52630,10433,2439
52631,5974,21685
52632,3655,1332
52633,950,879
52634,976,1707
52635,4488,1764
52636,1322,4882
52637,858,1240
52638,7076,10282
52639,1312,372
52640,1110,940
52641,10292,3291
52642,763,2996
52643,5491,4099
52644,11245,3433
52645,1031,1000
52646,1859,5757
52647,6462,1739
52648,6625,6192
52649,1927,418
52650,5116,10155
52651,7723,10280
52652,13693,8513
52653,974,356
52654,4548,1380
52655,2404,3905
52656,118,308
52657,487,298
52658,1322,1764
52659,110,256
52660,346,554
52661,4459,12746
52662,4969,5016
52663,3931,3047
52664,8390,3503
52665,12959,22981
52666,895,1412
52667,3615,8031
52668,3586,2027
52669,1659,1997
52670,1394,1156
52671,9842,4269
52672,11700,5108
52673,644,1737
52674,1466,518
52675,42455,12410
52676,2433,3920
52677,1449,1310
52678,1136,4268
52679,2674,9848
52680,11114,2993
52681,829,565
52682,4260,1580
52683,1987,7107
52684,2342,1583
52685,3826,2285
52686,2523,7730
52687,1261,1649
52688,18573,33308
52689,698,611
52690,3884,1699
52691,1808,633
52692,589,1423
52693,29000,6020
52694,1924,8807
52695,911,3565
52696,7308,5011
52697,17466,31880
52698,7362,3737
52699,4522,6886
52700,3895,1146
52701,1937,566
52702,1687,3333
52703,5773,8758
52704,1677,8148
52705,21470,5610
52706,1807,1119
52707,3572,7819
52708,719,1586
52709,2291,1601
52710,2423,4761
52711,7193,3404
52712,488,548
52713,2475,10675
52714,3193,6319
52715,16502,8432
52716,2482,1101
52717,3813,9264
52718,933,3191
52719,11126,4030
52720,725,712
52721,1854,1283
52722,4704,1816
52723,5925,5008
52724,421,287
52725,1865,5828
52726,17040,6830
52727,2695,3182
52728,13026,18717
52729,25136,9659
52730,440,1344
52731,5208,1364
52732,165,155
52733,360,129
52734,7257,5167
52735,1444,3967
52736,500,2277
52737,6621,1891
52738,469,697
52739,6031,11863
52740,4190,9484
52741,1307,4966
52742,27155,11335
52743,2199,966
52744,1491,1757
52745,3741,14753
52746,2566,770
52747,506,414
52748,708,693
52749,10463,2397
52750,5683,3159
52751,10997,2208
52752,3778,7359
52753,5286,1160
52754,9956,3352
52755,542,2458
52756,8394,5043
52757,3871,8967
52758,3285,8278
52759,4227,4280
52760,2013,4276
52761,2286,4176
52762,348,1112
52763,622,343
52764,1274,929
52765,4218,2578
52766,6368,13984
52767,8550,1716
52768,205,536
52769,5839,5413
52770,2380,2270
52771,18704,4633
52772,7009,1568
52773,2624,5571
52774,4557,2024
52775,8447,8129
52776,6324,5457
52777,10036,2636
52778,3577,3433
52779,881,3761
52780,1417,315
52781,923,258
52782,2807,9822
52783,15481,8083
52784,1035,1022
52785,656,158
52786,2139,8226
52787,495,1483
52788,7256,1592
52789,2162,1894
52790,622,1029
52791,2921,834
52792,5482,3403
52793,13459,14266
52794,2709,4233
52795,7878,1654
52796,847,3911
52797,266,525
52798,814,2617
52799,1768,3445
52800,826,3431
52801,3332,4590
52802,632,212
52803,3987,5875
52804,1377,1985
52805,2504,3658
52806,1753,4588
52807,2790,5609
52808,1555,1480
52809,5426,14235
52810,6161,6105
52811,1012,3428
52812,270,391
52813,178,685
52814,7537,22138
52815,1472,5735
52816,3775,4778
52817,1464,1585
52818,1279,3244
52819,1015,1627
52820,944,3056
52821,1339,3487
52822,2022,420
52823,583,1984
52824,10166,29593
52825,2765,2227
52826,1355,3363
52827,128,156
52828,6635,2595
52829,5074,4073
52830,144,721
52831,1207,2134
52832,2290,916
52833,15425,9428
52834,3752,1586
52835,3173,3296
52836,368,378
52837,3067,5257
52838,1919,2344
52839,21721,7664
52840,3287,7309
52841,7155,2006
52842,6651,9007
52843,883,1307
52844,576,759
52845,5220,3559
52846,745,1364
52847,3024,3476
52848,2569,993
52849,792,1662
52850,1170,513
52851,1481,615
52852,1081,789
52853,841,1261
52854,1644,7830
52855,10251,3401
52856,3771,827
52857,2608,1447
52858,1727,5949
52859,1742,1406
52860,557,205
52861,3745,753
52862,1432,1510
52863,3544,6090
52864,1139,2389
52865,4131,9629
52866,194,134
52867,2188,3401
52868,1666,997
52869,2912,2547
52870,549,2676
52871,2553,594
52872,11349,3782
52873,2382,3739
52874,5360,1259
52875,4288,1192
52876,6275,1368
52877,2649,1222
52878,2235,6167
52879,8955,5109
52880,11437,5987
52881,899,620
52882,1341,683
52883,493,108
52884,1990,7587
52885,1030,789
52886,3074,5750
52887,555,535
52888,2217,2062
52889,6282,21518
52890,1593,1754
52891,889,2630
52892,4295,6018
52893,947,2923
52894,665,885
52895,1005,1337
52896,508,1639
52897,1869,452
52898,302,1239
52899,2373,829
52900,485,2321
52901,954,4591
52902,1593,2759
52903,4972,2192
52904,4442,7262
52905,3761,951
52906,5641,3977
52907,747,193
52908,10357,3185
52909,520,253
52910,10007,2080
52911,652,2510
52912,489,2394
52913,344,143
52914,486,729
52915,696,1013
52916,1024,766
52917,4449,3797
52918,1825,1628
52919,3670,11127
52920,3474,4093
52921,29894,40310
52922,649,1137
52923,1898,3262
52924,2866,5702
52925,521,139
52926,6894,2105
52927,4050,919
52928,1079,3404
52929,2487,1932
52930,288,368
52931,3767,1655
52932,1510,2175
52933,3347,11375
52934,966,299
52935,646,2624
52936,1556,1905
52937,12401,5914
52938,4046,11741
52939,6439,2223
52940,4116,2884
52941,3074,969
52942,4994,2142
52943,770,709
52944,6774,2240
52945,489,1926
52946,3214,10637
52947,3877,2909
52948,1657,592
52949,4691,2564
52950,4180,5022
52951,2344,2097
52952,1756,6277
52953,2549,6697
52954,7195,7323
52955,1205,322
52956,2003,5411
52957,980,2275
52958,770,675
52959,5467,1796
52960,967,3485
52961,9988,2930
52962,4341,6818
52963,2175,1330
52964,6754,7111
52965,1714,4118
52966,982,840
52967,14257,5020
52968,2521,4230
52969,2755,2670
52970,5071,3018
52971,5270,2859
52972,1508,2940
52973,1126,604
52974,5976,3130
52975,652,315
52976,3046,3075
52977,236,485
52978,5459,3212
52979,574,134
52980,3651,848
52981,631,832
52982,754,2410
52983,4218,1265
52984,3675,1170
52985,3902,6900
52986,1310,619
52987,5813,6968
52988,823,631
52989,6676,1514
52990,837,988
52991,26842,11761
52992,1136,372
52993,5041,1135
52994,334,1290
52995,3387,1043
52996,4848,4559
52997,1199,1158
52998,12844,10113
52999,736,566
53000,2769,3019
53001,16671,3453
53002,2195,1325
53003,1763,818
53004,10874,2182
53005,808,180
53006,6445,2030
53007,149,630
53008,3566,15923
53009,1844,433
53010,1950,8832
53011,2470,1511
53012,4078,11717
53013,1670,648
53014,5497,6712
53015,9436,2241
53016,5887,3389
53017,12198,5555
53018,1721,5793
53019,679,417
53020,363,377
53021,3385,5115
53022,2706,1984
53023,2347,7816
53024,15770,11388
53025,4836,2385
53026,4345,2658
53027,645,204
53028,2302,2785
53029,5034,1041
53030,13070,10165
53031,1455,2380
53032,2152,730
53033,8562,1980
53034,4215,2727
53035,3313,1527
53036,2001,473
53037,480,525
53038,7955,4931
53039,765,1835
53040,2135,10512
53041,122,299
53042,2951,1371
53043,1303,1974
53044,5780,12638
53045,1330,3511
53046,3310,931
53047,11850,4327
53048,10244,16540
53049,18890,7751
53050,1897,955
53051,377,830
53052,3580,5482
53053,782,936
53054,1777,2517
53055,847,1366
53056,3102,3085
53057,276,1329
53058,142,231
53059,8387,2215
53060,7029,18087
53061,5844,4167
53062,1108,452
53063,1284,365
53064,4090,14277
53065,10722,5000
53066,12747,4083
53067,279,465
53068,3998,1482
53069,781,787
53070,811,1837
53071,409,1990
53072,3606,5055
53073,3208,11723
53074,3708,1643
53075,827,4103
53076,10309,14814
53077,2227,2672
53078,6707,5864
53079,401,683
53080,5974,10779
53081,3661,1047
53082,527,318
53083,2255,940
53084,1100,2375
53085,1463,1104
53086,1859,621
53087,6757,18278
53088,2673,2609
53089,3731,3536
53090,799,368
53091,14396,4106
53092,1154,250
53093,1781,1641
53094,1461,3470
53095,3566,2073
53096,1929,1017
53097,5359,15760
53098,13543,18241
53099,21841,6911
53100,9056,3208
53101,2073,5341
53102,1172,476
53103,4751,5945
53104,781,753
53105,283,126
53106,5869,2168
53107,1194,575
53108,1160,4178
53109,2085,2537
53110,4325,5843
53111,3380,11910
53112,1102,3783
53113,4740,1408
53114,203,882
53115,4302,3176
53116,878,2947
53117,1723,5403
53118,11501,23632
53119,20387,8491
53120,4179,4358
53121,6068,2105
53122,314,985
53123,8685,2324
53124,3044,2209
53125,12935,6154
53126,1294,325
53127,1389,3954
53128,6689,2676
53129,3527,11714
53130,2281,5061
53131,891,2103
53132,1743,2493
53133,1786,1905
53134,6507,10673
53135,7300,3759
53136,2351,964
53137,1733,2888
53138,2874,751
53139,1473,313
53140,3584,2395
53141,724,2766
53142,3851,1783
53143,26343,5917
53144,4014,1071
53145,6381,14059
53146,2739,2190
53147,2293,1013
53148,432,1413
53149,1120,248
53150,1611,884
53151,1807,2544
53152,2499,3539
53153,7708,1717
53154,505,2387
53155,4899,4023
53156,1829,2381
53157,2715,1788
53158,280,1310
53159,4230,9283
53160,2969,2102
53161,752,1676
53162,6725,6450
53163,14382,24515
53164,10351,2573
53165,2061,702
53166,2727,555
53167,5842,1697
53168,467,307
53169,445,167
53170,753,767
53171,330,762
53172,2995,5936
53173,6645,12694
53174,2050,4929
53175,1071,292
53176,3776,3683
53177,14910,30044
53178,7169,2347
53179,1331,1260
53180,1603,2550
53181,879,1377
53182,1867,5035
53183,2568,7144
53184,334,1113
53185,2822,9175
53186,2689,905
53187,11350,6287
53188,2568,1028
53189,12781,6129
53190,1745,567
53191,14867,25993
53192,4455,5318
53193,576,1606
53194,1473,1653
53195,4212,2051
53196,2993,604
53197,538,1582
53198,3437,3935
53199,2065,924
53200,9994,11151
53201,2303,1591
53202,3650,1131
53203,1576,5551
53204,5675,2075
53205,5533,13334
53206,16252,12090
53207,1785,5952
53208,1702,5469
53209,2255,2628
53210,4359,12135
53211,3084,12212
53212,2762,7060
53213,1992,2986
53214,2299,6139
53215,330,1028
53216,1272,595
53217,14019,10185
53218,6472,2485
53219,3357,2285
53220,833,2183
53221,1256,5937
53222,10152,11107
53223,3846,2140
53224,1309,5615
53225,4961,7019
53226,1920,4332
53227,946,1567
53228,4557,1231
53229,522,1446
53230,342,1073
53231,551,989
53232,15634,3812
53233,429,1928
53234,801,363
53235,995,248
53236,2586,1565
53237,2263,961
53238,6314,1296
53239,2153,7537
53240,1490,1633
53241,4309,1100
53242,6799,1720
53243,1017,758
53244,2546,1281
53245,851,3715
53246,4092,4631
53247,4425,1481
53248,2358,518
53249,619,896
53250,2353,1236
53251,3205,1215
53252,1031,2009
53253,3517,1350
53254,18779,6036
53255,11446,5696
53256,1439,1936
53257,3060,3660
53258,628,2938
53259,211,442
53260,622,399
53261,2477,1606
53262,7952,3726
53263,1915,8654
53264,4537,3302
53265,1160,1618
53266,2086,7895
53267,288,538
53268,4824,14851
53269,1485,1796
53270,2053,6555
53271,5862,2652
53272,9005,1925
53273,4988,20369
53274,4915,1065
53275,572,2401
53276,126,155
53277,1295,2213
53278,352,203
53279,2415,6031
53280,669,702
53281,1030,3329
53282,1862,1949
53283,1950,1643
53284,2834,6013
53285,2050,3038
53286,11312,13703
53287,2741,2358
53288,480,868
53289,7791,4793
53290,8366,6993
53291,982,1198
53292,6580,1566
53293,911,314
53294,3878,14812
53295,3237,1660
53296,1587,4682
53297,300,241
53298,3953,4251
53299,792,750
53300,1008,3125
53301,3782,2477
53302,647,1245
53303,1338,4355
53304,11416,4031
53305,12349,23208
53306,1276,4449
53307,1573,3460
53308,1157,4449
53309,1447,1966
53310,2753,5809
53311,9901,8406
53312,2581,6112
53313,10065,2102
53314,509,175
53315,1322,3340
53316,744,2221
53317,992,2236
53318,1487,2875
53319,3254,6728
53320,718,3303
53321,9096,11648
53322,2646,12070
53323,601,1249
53324,106,116
53325,17669,7560
53326,3701,9187
53327,1359,1056
53328,6054,2757
53329,5730,1366
53330,6685,1416
53331,1630,2102
53332,5634,12278
53333,7257,4456
53334,8180,2866
53335,4602,1007
53336,2923,1767
53337,799,3029
53338,5561,3455
53339,1308,734
53340,3535,13553
53341,8102,3816
53342,321,1101
53343,3570,851
53344,5063,1818
53345,10190,4988
53346,2576,2322
53347,10655,3414
53348,606,1024
53349,7033,9783
53350,3400,3470
53351,2952,1706
53352,400,1471
53353,9584,3883
53354,20668,19139
53355,1775,6815
53356,576,1223
53357,206,122
53358,1496,3157
53359,2743,7932
53360,1301,617
53361,2664,2035
53362,327,395
53363,772,171
53364,405,326
53365,2462,618
53366,2340,4390
53367,15188,6328
53368,2527,5587
53369,4176,12130
53370,11075,6336
53371,385,463
53372,678,177
53373,172,104
53374,16551,35206
53375,963,1131
53376,2569,770
53377,2156,1605
53378,1003,1702
53379,2712,3429
53380,4426,6531
53381,4151,1217
53382,1272,3678
53383,7056,4573
53384,2286,11136
53385,17178,6085
53386,347,539
53387,2991,13936
53388,370,1787
53389,6145,4241
53390,5084,1852
53391,6903,2273
53392,2039,888
53393,1676,721
53394,3772,4267
53395,3603,2632
53396,2418,8482
53397,319,608
53398,3677,8768
53399,2126,1340
53400,5979,1486
53401,7350,25523
53402,1491,429
53403,2950,1398
53404,5533,1875
53405,1310,403
53406,8199,1951
53407,955,467
53408,7856,6018
53409,31914,11291
53410,377,469
53411,884,795
53412,2379,1892
53413,2378,4388
53414,2741,10532
53415,1659,1911
53416,1646,3515
53417,7467,1622
53418,900,2452
53419,355,1211
53420,21568,6504
53421,529,183
53422,1307,918
53423,148,421
53424,684,1304
53425,265,312
53426,227,639
53427,1094,305
53428,1443,2890
53429,4423,1223
53430,442,1727
53431,1125,3188
53432,3989,5595
53433,9458,32152
53434,660,302
53435,12035,5112
53436,1517,6837
53437,1481,598
53438,4565,9540
53439,1991,732
53440,933,2935
53441,7156,11930
53442,1160,394
53443,7079,1511
53444,1107,624
53445,2713,11195
53446,5067,1771
53447,2181,4211
53448,1968,2827
53449,7007,12202
53450,871,2661
53451,1509,2130
53452,3166,3736
53453,1541,2326
53454,2646,5588
53455,18761,9635
53456,17811,8481
53457,7362,3077
53458,1970,892
53459,2869,2333
53460,3474,1584
53461,6953,2668
53462,8901,4164
53463,2296,2260
53464,3772,10346
53465,11471,9439
53466,2382,1692
53467,1571,5970
53468,2172,1767
53469,4007,2750
53470,4325,1396
53471,1771,2510
53472,609,1483
53473,906,369
53474,1417,2867
53475,18650,5179
53476,1757,4157
53477,7610,2370
53478,14868,4243
53479,1409,1529
53480,388,925
53481,1199,2048
53482,22562,8707
53483,825,2185
53484,11169,6994
53485,1799,5862
53486,2614,693
53487,2877,1996
53488,3534,3029
53489,1193,1136
53490,5596,3481
53491,906,259
53492,1772,549
53493,3550,743
53494,5572,4196
53495,5818,4431
53496,488,1350
53497,5354,9337
53498,731,971
53499,3249,1318
53500,4040,1910
53501,1275,2749
53502,896,456
53503,1531,4748
53504,418,940
53505,1599,1175
53506,560,134
53507,12773,19998
53508,2228,8994
53509,1323,712
53510,6806,19088
53511,552,645
53512,7629,20231
53513,2292,4430
53514,3683,954
53515,343,1367
53516,1729,2007
53517,2902,1027
53518,4140,8177
53519,289,125
53520,1205,1479
53521,3769,2326
53522,1246,1620
53523,1158,1775
53524,2829,680
53525,360,1076
53526,4587,4143
53527,4917,6226
53528,2727,6362
53529,9438,5495
53530,3929,832
53531,315,154
53532,549,1201
53533,2548,9794
53534,8490,2821
53535,1773,2053
53536,2337,4257
53537,2512,6627
53538,6506,1420
53539,6284,8313
53540,1543,1359
53541,341,307
53542,3234,6896
53543,4741,5420
53544,2136,5619
53545,7849,17138
53546,3893,4129
53547,565,765
53548,2083,615
53549,5348,1492
53550,3095,5950
53551,4252,11150
53552,5665,6183
53553,806,1006
53554,1835,473
53555,1302,953
53556,1742,672
53557,1707,1331
53558,5318,1193
53559,4557,2467
53560,2055,6012
53561,32502,9586
53562,1201,441
53563,2730,2101
53564,1327,4499
53565,4304,2250
53566,2149,4434
53567,552,134
53568,3640,990
53569,1044,1248
53570,489,783
53571,4138,1604
53572,1951,570
53573,18475,5465
53574,364,963
53575,4016,6625
53576,3119,3565
53577,9063,5168
53578,9777,3465
53579,1320,506
53580,926,215
53581,616,1644
53582,949,1949
53583,822,4092
53584,1591,2898
53585,4072,1868
53586,7262,1679
53587,2611,1068
53588,691,1219
53589,795,1957
53590,2757,4456
53591,314,149
53592,6406,5359
53593,374,473
53594,3431,1676
53595,362,1216
53596,714,1598
53597,5715,4246
53598,592,437
53599,3929,7607
53600,1480,376
53601,3830,1956
53602,2136,1459
53603,4401,2582
53604,1058,2636
53605,2521,5446
53606,1745,1783
53607,4907,1464
53608,1306,6005
53609,6429,4909
53610,14575,3364
53611,3570,3645
53612,879,1046
53613,6217,1583
53614,3181,10043
53615,2405,642
53616,1220,2804
53617,750,450
53618,319,256
53619,940,1016
53620,3638,1858
53621,1769,480
53622,964,838
53623,5269,6458
53624,1992,1179
53625,6463,16824
53626,3266,6957
53627,1462,319
53628,966,204
53629,1964,735
53630,2876,2671
53631,1757,3814
53632,11783,56352
53633,1011,385
53634,393,1583
53635,3490,3472
53636,3183,1549
53637,4274,909
53638,5791,3934
53639,479,181
53640,2800,4874
53641,14754,3177
53642,1480,4376
53643,1130,1701
53644,1156,310
53645,3054,6966
53646,444,537
53647,9384,2427
53648,1355,3801
53649,5523,2812
53650,1069,1091
53651,3591,3114
53652,226,1037
53653,809,469
53654,4803,1240
53655,5558,3200
53656,2754,1702
53657,2716,2367
53658,6036,1307
53659,4335,5314
53660,1759,512
53661,1790,1895
53662,4179,1594
53663,3278,5069
53664,4322,888
53665,3735,9097
53666,1721,851
53667,3132,7665
53668,3781,846
53669,8647,4022
53670,1179,911
53671,7256,7227
53672,2324,1600
53673,2437,9177
53674,3096,5841
53675,1002,2974
53676,1581,2155
53677,154,101
53678,409,591
53679,4926,3367
53680,1204,717
53681,200,274
53682,1162,1678
53683,758,546
53684,581,2110
53685,6930,24741
53686,6829,5072
53687,6091,6362
53688,9366,2429
53689,867,1015
53690,3656,4664
53691,222,672
53692,3810,1525
53693,571,2706
53694,1387,552
53695,1505,5444
53696,2180,518
53697,5410,16714
53698,562,714
53699,28483,14575
53700,2796,3466
53701,12600,3967
53702,4277,1447
53703,4759,12951
53704,4502,13542
53705,981,1075
53706,1507,2345
53707,2430,902
53708,1686,7485
53709,742,1148
53710,2395,528
53711,3717,2710
53712,13504,3774
53713,1753,391
53714,1006,407
53715,431,1255
53716,228,714
53717,3339,5476
53718,9302,3853
53719,15827,3174
53720,2067,1802
53721,3843,14671
53722,6955,6098
53723,3968,4390
53724,1588,4060
53725,766,762
53726,3779,2375
53727,4319,7288
53728,1328,2224
53729,1795,6205
53730,4273,2561
53731,1134,1105
53732,7108,5515
53733,2434,1157
53734,4242,5544
53735,1313,1594
53736,3715,3933
53737,3149,5587
53738,2736,2617
53739,2754,11135
53740,105,527
53741,635,2496
53742,9441,2973
53743,10698,5870
53744,2712,2684
53745,5654,2796
53746,2320,2775
53747,1723,4971
53748,1802,2951
53749,1094,2532
53750,13535,4304
53751,14916,12178
53752,3827,10480
53753,23294,5373
53754,1174,346
53755,1948,916
53756,410,226
53757,896,2245
53758,1143,2237
53759,13844,6309
53760,1525,3345
53761,2492,4738
53762,648,504
53763,4539,3149
53764,3327,1082
53765,5123,2390
53766,10449,2934
53767,3486,1160
53768,17786,21208
53769,18725,18073
53770,2056,3402
53771,100,174
53772,153,490
53773,7953,7576
53774,4489,3282
53775,2999,746
53776,7604,3666
53777,5115,2310
53778,2812,1011
53779,1157,879
53780,2671,8524
53781,3970,3487
53782,513,2022
53783,1071,893
53784,3956,7080
53785,3961,2747
53786,4403,1908
53787,270,339
53788,156,413
53789,1503,4124
53790,479,2354
53791,6369,3549
53792,508,162
53793,2731,13273
53794,5413,7929
53795,11552,15915
53796,3006,4159
53797,980,2769
53798,845,213
53799,6667,4560
53800,1371,1150
53801,7375,12786
53802,4723,10698
53803,1467,1554
53804,844,1635
53805,410,1043
53806,833,1781
53807,2182,5881
53808,367,286
53809,415,254
53810,468,2135
53811,448,198
53812,1878,787
53813,10908,2493
53814,10336,6274
53815,4896,2504
53816,2986,1754
53817,18322,5244
53818,559,2057
53819,18144,7172
53820,3464,843
53821,370,255
53822,2128,520
53823,12847,4988
53824,2283,1235
53825,10198,2724
53826,286,559
53827,8279,3104
53828,2539,2505
53829,2058,824
53830,2585,1145
53831,742,1497
53832,4718,4450
53833,8417,35445
53834,502,2473
53835,1231,5758
53836,3899,890
53837,603,683
53838,10129,11294
53839,5275,2991
53840,6547,17841
53841,1858,481
53842,860,610
53843,891,2465
53844,1526,1645
53845,3316,2101
53846,5199,17642
53847,1700,1928
53848,2155,7542
53849,1960,2477
53850,2391,1012
53851,306,126
53852,1425,436
53853,5091,3442
53854,582,386
53855,2292,3649
53856,5247,2544
53857,8298,5642
53858,3696,1331
53859,1623,2464
53860,9553,3599
53861,1067,3292
53862,776,945
53863,5248,5767
53864,10039,4766
53865,6497,4558
53866,6221,8158
53867,903,1545
53868,4051,1188
53869,3865,2933
53870,505,1939
53871,15729,5998
53872,1142,3404
53873,829,2715
53874,4607,2029
53875,1336,1043
53876,470,958
53877,3401,6347
53878,1408,2365
53879,10359,43154
53880,665,3326
53881,1247,494
53882,4782,15331
53883,1091,648
53884,326,113
53885,1786,907
53886,12587,2826
53887,12286,4195
53888,3167,2728
53889,5567,1275
53890,102,186
53891,3220,2053
53892,489,749
53893,1381,1614
53894,842,2078
53895,12424,8509
53896,759,1606
53897,856,3338
53898,754,2532
53899,2678,1114
53900,421,1305
53901,3501,1658
53902,2236,2552
53903,4388,3968
53904,436,885
53905,1095,888
53906,367,840
53907,4667,1759
53908,657,1382
53909,933,765
53910,639,2924
53911,5576,1121
53912,1212,2200
53913,414,574
53914,887,3031
53915,1873,1066
53916,3400,11569
53917,1572,519
53918,3358,2784
53919,3208,3070
53920,716,3069
53921,5168,1636
53922,233,742
53923,1195,1031
53924,1943,850
53925,7044,2722
53926,4470,2096
53927,11090,3823
53928,696,763
53929,2115,1507
53930,2381,5314
53931,631,395
53932,1131,2487
53933,584,366
53934,12677,8598
53935,1361,1328
53936,1112,1002
53937,262,587
53938,1083,218
53939,8361,2479
53940,5790,4026
53941,2219,5271
53942,1191,1228
53943,3031,2457
53944,7629,13098
53945,242,1143
53946,849,3517
53947,1179,3664
53948,598,1879
53949,2584,4218
53950,5533,1198
53951,4619,2373
53952,17136,4783
53953,111,177
53954,2109,2105
53955,3063,4176
53956,1556,4229
53957,2666,1033
53958,1080,4307
53959,3389,3881
53960,7405,5447
53961,3114,1808
53962,3637,2989
53963,2484,1860
53964,1718,2339
53965,3856,1089
53966,1397,1538
53967,2082,2201
53968,1173,539
53969,940,418
53970,5207,2367
53971,5861,4761
53972,3928,2041
53973,11442,7003
53974,1234,1086
53975,9677,15773
53976,3672,6411
53977,3208,12921
53978,197,241
53979,13753,3976
53980,2880,1232
53981,519,1668
53982,7046,2082
53983,7918,2077
53984,5195,1492
53985,3173,1481
53986,12914,9363
53987,3607,5098
53988,1684,2406
53989,2114,2481
53990,705,906
53991,1432,4275
53992,3083,3825
53993,4865,3899
53994,3100,828
53995,3667,1458
53996,6070,2169
53997,3419,746
53998,31066,6922
53999,3542,5608
54000,761,612
54001,1596,4924
54002,322,499
54003,3212,14007
54004,6582,4615
54005,6647,6033
54006,3701,1000
54007,2368,1477
54008,3584,9399
54009,1826,6976
54010,8408,3868
54011,4838,2931
54012,297,705
54013,1863,521
54014,8297,1852
54015,2010,1494
54016,365,133
54017,1013,1858
54018,21272,7038
54019,5241,9428
54020,5028,2036
54021,9227,20163
54022,741,288
54023,18619,61800
54024,2143,1069
54025,1796,4186
54026,282,101
54027,1929,2876
54028,1316,270
54029,15968,20112
54030,1838,7444
54031,5754,4708
54032,5335,5069
54033,1108,2261
54034,2755,2300
54035,3102,2736
54036,4431,10171
54037,1192,4849
54038,6103,6600
54039,481,1566
54040,3531,4832
54041,1526,1598
54042,643,2037
54043,452,161
54044,851,3161
54045,3114,2755
54046,3759,1722
54047,11370,16862
54048,3968,3669
54049,2709,3137
54050,1622,868
54051,2323,512
54052,4187,2094
54053,4918,13964
54054,3228,1921
54055,2985,6808
54056,1338,5418
54057,535,1084
54058,6252,5115
54059,4991,1125
54060,127,158
54061,16446,9365
54062,14102,3948
54063,14645,3247
54064,2687,604
54065,4000,5976
54066,2813,606
54067,14942,7382
54068,1247,692
54069,6650,6519
54070,9038,3072
54071,11636,3459
54072,7984,20130
54073,2000,4855
54074,888,359
54075,1399,1404
54076,965,1112
54077,2935,763
54078,1240,948
54079,9095,1942
54080,1064,4048
54081,252,253
54082,1702,1373
54083,283,1085
54084,1791,2614
54085,1201,2300
54086,233,1147
54087,31370,7408
54088,1347,1669
54089,14381,18059
54090,1946,1005
54091,1928,807
54092,4588,18597
54093,481,1819
54094,779,182
54095,2171,1598
54096,1251,3183
54097,2010,751
54098,3074,4521
54099,3944,7719
54100,5750,7298
54101,7958,2481
54102,1400,3992
54103,4858,4273
54104,12758,2959
54105,8839,1907
54106,2602,554
54107,1400,5602
54108,3912,828
54109,864,2502
54110,1798,1031
54111,588,1524
54112,10185,6325
54113,4946,2409
54114,752,1040
54115,3958,4772
54116,673,402
54117,5306,9187
54118,7309,4429
54119,7147,1575
54120,6082,5583
54121,1361,1361
54122,4583,3206
54123,2616,660
54124,9721,5125
54125,5438,2526
54126,532,2018
54127,1042,2816
54128,1523,460
54129,187,181
54130,7814,3122
54131,593,507
54132,829,2144
54133,5802,15997
54134,33803,9034
54135,2617,1417
54136,6429,6114
54137,1695,477
54138,4754,2411
54139,414,525
54140,11278,5472
54141,17962,9119
54142,17869,12552
54143,646,2682
54144,966,317
54145,666,1726
54146,4494,18083
54147,2588,1892
54148,4739,1050
54149,1245,1653
54150,12784,3203
54151,15114,3452
54152,4443,3707
54153,2448,1570
54154,1652,5476
54155,1021,1483
54156,334,651
54157,10397,5642
54158,3889,6340
54159,3797,1072
54160,2896,1459
54161,8702,2187
54162,5822,1413
54163,1004,685
54164,1712,438
54165,3455,7339
54166,5808,12991
54167,2231,10027
54168,7620,1573
54169,397,140
54170,2997,1176
54171,3093,3712
54172,940,565
54173,2355,4522
54174,1230,1718
54175,22057,9692
54176,217,761
54177,680,550
54178,5619,6382
54179,1258,4182
54180,2084,1800
54181,1058,3369
54182,3384,13341
54183,1752,2942
54184,1163,3701
54185,1522,1593
54186,4109,16593
54187,2486,6785
54188,1007,1294
54189,6352,1425
