ID,WIDTH,HEIGHT
105093,1645,969
105094,748,435
105095,436,849
105096,2724,3325
105097,6869,1714
105098,4910,1087
105099,158,337
105100,2862,3954
105101,4198,1100
105102,1236,5021
105103,172,601
105104,7451,1659
105105,791,169
105106,4406,1263
105107,1523,770
105108,330,545
105109,6451,6295
105110,2182,542
105111,3163,10835
105112,4545,2697
105113,4328,13338
105114,731,1435
105115,1388,2918
105116,9546,7297
105117,709,2450
105118,4472,7697
105119,2725,2603
105120,1155,4511
105121,528,2251
105122,852,1347
105123,955,1592
105124,1051,404
105125,3755,3666
105126,926,442
105127,1791,1840
105128,8453,23122
105129,1382,1054
105130,4315,1623
105131,114,504
105132,2240,812
105133,4639,17053
105134,2880,4836
105135,951,3337
105136,904,3082
105137,6378,1294
105138,4153,2811
105139,3491,924
105140,232,158
105141,1500,1068
105142,1769,1177
105143,2069,2079
105144,5786,4531
105145,2565,2479
105146,3510,1942
105147,1691,953
105148,441,1366
105149,21110,19294
105150,1052,4686
105151,1062,2038
105152,5989,1800
105153,2260,3710
105154,741,1493
105155,733,921
105156,118,174
105157,4134,1708
105158,441,503
105159,529,2634
105160,3087,4162
105161,5140,17073
105162,208,312
105163,772,1469
105164,1329,308
105165,2895,3522
105166,1618,3405
105167,489,494
105168,1495,1254
105169,1401,515
105170,8793,29695
105171,926,1714
105172,944,2458
105173,3616,2483
105174,376,549
105175,3976,7953
105176,2430,775
105177,2951,6125
105178,2116,1339
105179,295,1400
105180,5362,3478
105181,722,2202
105182,12506,3105
105183,4237,15093
105184,1913,5141
105185,435,1418
105186,6224,7347
105187,198,170
105188,964,3846
105189,2061,795
105190,841,1981
105191,13210,6523
105192,10482,10566
105193,4177,2219
105194,2746,780
105195,789,3162
105196,1186,1259
105197,1695,2124
105198,667,331
105199,1297,944
105200,641,428
105201,4221,9003
105202,143,126
105203,1506,2305
105204,1002,1821
105205,4694,5324
105206,466,2212
105207,583,303
105208,16934,22065
105209,4136,6788
105210,1043,742
105211,4190,14873
105212,1327,5656
105213,1116,4031
105214,679,286
105215,1461,4685
105216,345,665
105217,4007,1157
105218,470,650
105219,250,829
105220,133,311
105221,750,555
105222,833,759
105223,1535,1544
105224,16858,3701
105225,4892,4553
105226,1927,605
105227,1466,330
105228,18338,6149
105229,10409,3325
105230,1217,565
105231,710,984
105232,4844,2463
105233,1299,1408
105234,217,526
105235,1233,1531
105236,3082,7306
105237,2730,11206
105238,4610,2257
105239,12976,23467
105240,30690,11674
105241,1890,1311
105242,437,1565
105243,1592,1561
105244,1349,1924
105245,6165,22875
105246,10311,19957
105247,973,3630
105248,612,633
105249,2687,2959
105250,2099,1140
105251,1735,1090
105252,3541,2672
105253,1148,3690
105254,1420,421
105255,270,998
105256,4924,1848
105257,8185,2983
105258,228,194
105259,167,614
105260,3092,1579
105261,1679,5405
105262,4143,8947
105263,3020,3693
105264,5111,1141
105265,1460,4177
105266,616,394
105267,2628,3557
105268,6102,12604
105269,1510,7271
105270,709,1266
105271,9371,4030
105272,8632,3281
105273,1054,5183
105274,105,507
105275,1406,1319
105276,15771,3257
105277,2435,1871
105278,10324,2482
105279,1071,2818
105280,1846,1095
105281,6346,1881
105282,346,315
105283,134,105
105284,151,371
105285,696,1301
105286,121,509
105287,13510,3569
105288,1411,3894
105289,8442,2450
105290,340,1470
105291,17046,3589
105292,11533,5363
105293,1982,898
105294,102,218
105295,931,1533
105296,409,625
105297,26277,8128
105298,2090,1719
105299,4176,3486
105300,6778,1887
105301,718,595
105302,575,2584
105303,6807,6633
105304,7515,2579
105305,5134,12416
105306,479,282
105307,16541,4384
105308,7110,12640
105309,14895,4039
105310,1182,546
105311,4561,4570
105312,8967,3432
105313,6427,6558
105314,1064,333
105315,148,377
105316,6861,3561
105317,1947,1872
105318,15350,3124
105319,2692,4978
105320,2245,1058
105321,3814,4694
105322,183,459
105323,583,1936
105324,29344,7222
105325,9008,2009
105326,273,280
105327,210,203
105328,7679,2699
105329,941,1975
105330,4925,1778
105331,3060,1337
105332,184,761
105333,437,410
105334,2212,1857
105335,1553,3675
105336,1628,3331
105337,5279,1671
105338,167,175
105339,11240,11337
105340,14690,18948
105341,4064,3692
105342,752,1320
105343,15288,5672
105344,696,310
105345,5435,10100
105346,104,482
105347,132,142
105348,471,416
105349,206,343
105350,960,2676
105351,1660,1012
105352,1569,1964
105353,6076,20023
105354,302,999
105355,3877,1885
105356,9468,11628
105357,1866,5752
105358,263,129
105359,396,1836
105360,803,3403
105361,17776,4748
105362,851,852
105363,474,2294
105364,3619,10515
105365,2346,4545
105366,1243,1407
105367,1160,2062
105368,15777,7407
105369,6418,1624
105370,4866,2630
105371,421,677
105372,8142,1685
105373,10084,4161
105374,4148,1043
105375,1310,357
105376,563,1876
105377,4201,11313
105378,2827,8702
105379,563,481
105380,3229,5182
105381,238,514
105382,528,706
105383,890,558
105384,2891,1054
105385,1406,2126
105386,1023,443
105387,709,3188
105388,801,181
105389,5963,2051
105390,1016,262
105391,1751,759
105392,2386,4387
105393,2423,1495
105394,818,465
105395,371,817
105396,8861,4503
105397,2525,1701
105398,2340,4202
105399,6702,2411
105400,833,1611
105401,10329,2341
105402,4374,1241
105403,1137,671
105404,15407,9416
105405,17707,20449
105406,2160,4089
105407,1608,358
105408,1244,3393
105409,5175,1465
105410,4282,1322
105411,534,122
105412,1195,1015
105413,277,686
105414,381,894
105415,2356,2196
105416,189,300
105417,2335,11665
105418,1285,310
105419,9631,2735
105420,2286,4165
105421,2181,8007
105422,1033,762
105423,1372,1695
105424,1095,2589
105425,6489,26786
105426,417,403
105427,196,880
105428,8947,2293
105429,2864,1222
105430,2753,2690
105431,2968,618
105432,3328,3713
105433,2936,1878
105434,839,2546
105435,4308,2925
105436,2539,3407
105437,3258,9637
105438,1190,3601
105439,4430,16026
105440,215,852
105441,5330,1693
105442,197,601
105443,1398,382
105444,1697,1182
105445,169,243
105446,1197,3914
105447,3711,3353
105448,914,2498
105449,2967,1362
105450,2605,1034
105451,7500,1597
105452,1165,5101
105453,1544,2335
105454,218,284
105455,2127,1159
105456,433,1824
105457,20535,7123
105458,497,230
105459,336,916
105460,2022,901
105461,1043,1986
105462,2079,1749
105463,177,722
105464,5683,11197
105465,1895,730
105466,381,542
105467,2020,10081
105468,8329,23156
105469,3194,6434
105470,148,650
105471,1512,1516
105472,1666,965
105473,4919,1852
105474,176,282
105475,718,157
105476,981,3349
105477,4220,2133
105478,6216,2528
105479,572,1686
105480,6561,16022
105481,878,295
105482,1300,505
105483,976,935
105484,896,2266
105485,1173,2336
105486,423,913
105487,1753,1244
105488,931,657
105489,2553,4009
105490,613,271
105491,1529,640
105492,2482,5277
105493,7125,7685
105494,5023,17050
105495,1040,2976
105496,5700,7635
105497,7465,1739
105498,1542,3227
105499,2326,811
105500,1853,6694
105501,1651,7721
105502,1478,2555
105503,177,658
105504,1213,531
105505,1989,1407
105506,3642,4332
105507,317,323
105508,6140,22914
105509,1045,2481
105510,1139,5063
105511,711,367
105512,6084,11365
105513,556,2611
105514,269,969
105515,499,374
105516,16069,23008
105517,7356,1508
105518,5825,1631
105519,3578,1262
105520,2765,3892
105521,648,2133
105522,1269,1204
105523,1604,858
105524,1389,4351
105525,1219,2894
105526,2246,2421
105527,374,1037
105528,38358,13502
105529,2877,3593
105530,2533,2122
105531,8224,1711
105532,1413,1822
105533,2889,10930
105534,1052,3726
105535,572,1281
105536,17128,7294
105537,4639,6349
105538,869,443
105539,798,334
105540,10135,6233
105541,132,123
105542,977,2707
105543,1297,485
105544,10660,11937
105545,3794,3177
105546,782,1502
105547,5251,1611
105548,5545,6634
105549,1024,2075
105550,194,110
105551,180,735
105552,736,593
105553,806,3249
105554,2936,980
105555,1102,2170
105556,16480,5335
105557,6883,1426
105558,4800,4470
105559,1330,2533
105560,2567,6113
105561,2301,744
105562,5126,1669
105563,4219,1936
105564,3152,1102
105565,4621,1059
105566,2389,4769
105567,610,1892
105568,2223,1318
105569,622,1374
105570,279,198
105571,241,226
105572,3072,1644
105573,397,888
105574,2198,2215
105575,3150,13639
105576,3374,1092
105577,2349,2878
105578,1136,601
105579,760,624
105580,27380,10214
105581,3146,10861
105582,145,195
105583,114,378
105584,2160,1236
105585,3809,1008
105586,781,617
105587,752,1688
105588,7090,5539
105589,3053,890
105590,6383,21654
105591,1452,4177
105592,4842,2410
105593,6964,10240
105594,303,287
105595,7769,2598
105596,2296,6079
105597,973,4443
105598,1753,4533
105599,5484,1481
105600,112,127
105601,2980,12436
105602,279,548
105603,126,306
105604,1043,696
105605,301,355
105606,2831,2208
105607,544,2455
105608,2793,2412
105609,3564,4213
105610,1104,1340
105611,3953,6823
105612,3772,10603
105613,7835,4459
105614,530,278
105615,476,309
105616,5070,2804
105617,444,428
105618,1814,1130
105619,1728,3488
105620,4268,7889
105621,2526,6286
105622,16985,4190
105623,2780,2780
105624,9388,19084
105625,1550,540
105626,1697,2236
105627,852,432
105628,3883,7221
105629,1531,4346
105630,3085,4026
105631,941,2475
105632,3822,4604
105633,1578,4273
105634,1235,3182
105635,1180,971
105636,1877,622
105637,1394,491
105638,1637,3543
105639,3632,3149
105640,626,1310
105641,698,489
105642,1812,891
105643,10568,6282
105644,1639,521
105645,331,489
105646,970,674
105647,4593,8310
105648,4174,1787
105649,1273,1201
105650,442,295
105651,5710,1975
105652,582,173
105653,1575,847
105654,6572,9927
105655,608,2145
105656,2017,1229
105657,383,1423
105658,926,776
105659,2785,1738
105660,15395,6135
105661,2233,2828
105662,1505,5895
105663,3723,5890
105664,22068,17232
105665,1205,4988
105666,476,501
105667,4029,2025
105668,532,315
105669,787,3352
105670,14545,9827
105671,4550,2091
105672,1692,1973
105673,225,516
105674,4589,1604
105675,3870,13502
105676,5066,5280
105677,360,249
105678,8760,1912
105679,1550,423
105680,20195,64393
105681,3536,1141
105682,544,1421
105683,3453,3366
105684,640,1854
105685,19979,4360
105686,2433,4008
105687,2457,562
105688,2747,945
105689,1525,3127
105690,4887,13116
105691,1180,4117
105692,20130,16679
105693,3736,1297
105694,2917,11402
105695,1476,3030
105696,1012,1100
105697,424,301
105698,3486,1387
105699,1529,5828
105700,1293,4116
105701,4893,979
105702,11382,2775
105703,1023,3216
105704,9927,3663
105705,1356,1577
105706,814,1600
105707,1235,863
105708,3469,850
105709,859,967
105710,2127,1397
105711,512,252
105712,9272,16778
105713,550,314
105714,2409,2031
105715,437,1734
105716,1848,7356
105717,1329,4375
105718,5760,2315
105719,2962,1073
105720,161,579
105721,2167,5493
105722,3748,1549
105723,1170,743
105724,565,1528
105725,789,2373
105726,6324,1475
105727,3570,1422
105728,3548,2917
105729,1836,1778
105730,1880,1276
105731,11516,2391
105732,946,1805
105733,1669,7129
105734,558,175
105735,3502,2703
105736,13334,7806
105737,674,655
105738,2410,898
105739,3136,1841
105740,1338,4669
105741,1643,1761
105742,1529,714
105743,1289,935
105744,2343,5584
105745,7135,4166
105746,9148,10393
105747,3984,6292
105748,761,1129
105749,721,1008
105750,650,2257
105751,1684,730
105752,7323,26565
105753,3739,6670
105754,3279,1568
105755,1082,3900
105756,1713,2495
105757,2567,863
105758,2105,3251
105759,2094,429
105760,390,159
105761,360,175
105762,214,509
105763,2678,9856
105764,4280,6670
105765,522,1066
105766,2212,581
105767,9467,5966
105768,7345,11604
105769,13120,5395
105770,1127,2623
105771,12282,8180
105772,1081,1584
105773,5247,7544
105774,6667,5729
105775,13055,3618
105776,9440,3960
105777,2003,2934
105778,15670,3587
105779,2730,1646
105780,1391,1885
105781,1337,1136
105782,1888,3884
105783,7462,22297
105784,5064,13582
105785,2182,7287
105786,3075,1258
105787,869,598
105788,1621,912
105789,142,101
105790,687,754
105791,2288,9519
105792,193,204
105793,2460,3101
105794,2100,1399
105795,17873,3686
105796,18712,28827
105797,1962,4899
105798,3134,4894
105799,1394,3496
105800,1604,1827
105801,270,176
105802,1510,3013
105803,865,268
105804,28891,5908
105805,2587,965
105806,653,1033
105807,8977,4214
105808,2527,1272
105809,1944,5385
105810,18119,12932
105811,10882,15173
105812,1393,1311
105813,358,1629
105814,3564,1260
105815,5389,8910
105816,11217,22514
105817,312,628
105818,2523,9954
105819,2738,2009
105820,3161,3197
105821,303,927
105822,2784,1793
105823,632,1127
105824,7284,2204
105825,909,632
105826,2065,1239
105827,9869,2658
105828,1155,2587
105829,1976,685
105830,10535,38716
105831,7892,11209
105832,1014,921
105833,691,874
105834,2226,950
105835,359,1056
105836,784,729
105837,617,1834
105838,1207,890
105839,3051,1509
105840,1087,4003
105841,1672,594
105842,6052,20570
105843,1062,733
105844,372,794
105845,2168,1776
105846,10617,4130
105847,495,139
105848,304,1032
105849,528,877
105850,221,119
105851,28235,13197
105852,756,799
105853,110,141
105854,315,176
105855,185,160
105856,1883,3479
105857,2834,1154
105858,9651,4704
105859,2716,1427
105860,268,149
105861,12199,4405
105862,12820,4161
105863,7693,2965
105864,1159,363
105865,9468,2981
105866,3369,673
105867,635,2628
105868,508,1081
105869,446,406
105870,1732,2851
105871,1475,4436
105872,1071,3925
105873,8273,18001
105874,18629,28769
105875,258,1225
105876,237,430
105877,5198,4921
105878,3356,3350
105879,3539,6518
105880,1910,3622
105881,1625,7805
105882,246,607
105883,5017,4724
105884,2182,2360
105885,4220,1548
105886,10031,16638
105887,155,298
105888,490,906
105889,2692,1403
105890,15473,3563
105891,2084,10288
105892,365,828
105893,1002,907
105894,8287,5529
105895,1631,1907
105896,1025,1103
105897,599,960
105898,1936,2516
105899,8461,4271
105900,705,337
105901,382,350
105902,4081,8809
105903,2843,3497
105904,9325,5021
105905,917,3945
105906,5499,2017
105907,5095,1798
105908,2630,1287
105909,638,689
105910,5712,5054
105911,10412,3305
105912,646,1711
105913,227,616
105914,766,3021
105915,16605,3577
105916,2719,8249
105917,522,821
105918,2283,9970
105919,817,1166
105920,1302,3751
105921,1590,2326
105922,5027,1431
105923,2851,3455
105924,350,614
105925,3549,7127
105926,9834,9935
105927,7799,7384
105928,1176,507
105929,829,3390
105930,225,729
105931,3013,623
105932,431,425
105933,1851,738
105934,10095,16652
105935,223,418
105936,5236,3849
105937,1011,2291
105938,1791,2034
105939,1279,2863
105940,1389,1691
105941,33073,16273
105942,947,1061
105943,6566,7484
105944,614,1454
105945,357,1492
105946,2648,2205
105947,823,2295
105948,1023,848
105949,179,447
105950,829,1675
105951,1938,838
105952,290,1211
105953,5080,2047
105954,7496,2249
105955,2997,4176
105956,658,1027
105957,1237,903
105958,8332,2322
105959,789,1369
105960,1125,4976
105961,1073,2834
105962,284,885
105963,6205,3286
105964,5115,2760
105965,908,609
105966,731,3407
105967,2865,4041
105968,466,369
105969,1173,823
105970,19074,6388
105971,934,1689
105972,1153,2577
105973,7501,5227
105974,27585,18905
105975,1461,6137
105976,268,345
105977,734,2882
105978,340,546
105979,3542,15965
105980,740,208
105981,1799,855
105982,528,384
105983,2368,705
105984,3127,5782
105985,895,210
105986,7330,9632
105987,803,1793
105988,344,426
105989,799,1341
105990,2571,1294
105991,14807,4369
105992,4070,1112
105993,833,185
105994,2307,497
105995,1586,1227
105996,1064,2876
105997,603,204
105998,2847,2422
105999,2469,4281
106000,1877,7252
106001,918,3819
106002,43214,48477
106003,696,1333
106004,4034,1606
106005,1431,5648
106006,11596,4798
106007,6434,6254
106008,1284,2387
106009,472,324
106010,983,1875
106011,2252,4655
106012,2919,6055
106013,233,112
106014,5269,8405
106015,261,321
106016,5426,2425
106017,289,384
106018,5844,8528
106019,2877,4944
106020,169,244
106021,1543,1294
106022,1623,4518
106023,3253,5247
106024,1196,2826
106025,1007,1231
106026,347,1157
106027,521,1418
106028,2470,545
106029,2078,10379
106030,543,1432
106031,814,410
106032,2901,1636
106033,202,284
106034,2700,13383
106035,2054,4441
106036,921,2659
106037,2226,3975
106038,9695,10173
106039,6200,5456
106040,7733,25915
106041,492,298
106042,6399,23452
106043,2337,589
106044,3610,726
106045,315,1281
106046,7257,4984
106047,437,101
106048,1592,1315
106049,6424,2963
106050,6453,4626
106051,7386,1873
106052,478,504
106053,9968,3782
106054,33192,6900
106055,600,410
106056,100,166
106057,387,121
106058,539,128
106059,2879,1148
106060,1483,2265
106061,6065,5672
106062,1202,2770
106063,288,227
106064,19555,5933
106065,2669,8320
106066,5672,3073
106067,4405,1992
106068,724,2183
106069,1866,700
106070,7359,10320
106071,2807,6264
106072,942,1913
106073,1378,6031
106074,603,200
106075,9411,3696
106076,104,264
106077,3169,1438
106078,1444,292
106079,2101,657
106080,3235,2001
106081,1931,543
106082,4288,8863
106083,306,142
106084,6606,7899
106085,13971,3160
106086,2473,1837
106087,711,463
106088,1654,747
106089,831,324
106090,832,358
106091,323,202
106092,6201,9125
106093,5751,6775
106094,630,1338
106095,609,1043
106096,767,312
106097,2930,2378
106098,9078,2126
106099,1595,552
106100,2785,3424
106101,10826,3899
106102,5135,2171
106103,144,232
106104,1959,397
106105,1530,1095
106106,11792,3001
106107,5244,2309
106108,202,567
106109,704,507
106110,771,670
106111,4486,1747
106112,1032,2191
106113,6837,25978
106114,943,3604
106115,363,317
106116,2850,3953
106117,2996,717
106118,22679,4894
106119,337,160
106120,925,950
106121,1697,956
106122,3761,2108
106123,449,1561
106124,419,1164
106125,6775,2344
106126,1619,704
106127,6834,4324
106128,3614,1021
106129,2150,1458
106130,1826,2677
106131,7007,2322
106132,3690,2100
106133,1678,1077
106134,3476,2056
106135,9228,5356
106136,1384,572
106137,2669,618
106138,5561,5051
106139,1096,225
106140,1802,1717
106141,5110,12023
106142,460,931
106143,463,1554
106144,15278,3299
106145,2299,2291
106146,761,595
106147,101,453
106148,1648,1292
106149,2894,3023
106150,2653,2731
106151,1849,517
106152,1480,4135
106153,2016,983
106154,747,1575
106155,3829,814
106156,619,1020
106157,2039,590
106158,1672,6324
106159,11704,2790
106160,2269,550
106161,3996,1117
106162,373,604
106163,580,450
106164,651,1353
106165,4575,2188
106166,5742,3193
106167,1079,761
106168,1252,2879
106169,2820,646
106170,7209,2583
106171,3743,1290
106172,153,419
106173,2616,3288
106174,2902,621
106175,1556,1124
106176,16693,4996
106177,5482,1178
106178,382,772
106179,1219,400
106180,561,497
106181,11286,3977
106182,31864,6861
106183,255,397
106184,7625,5410
106185,565,829
106186,17416,9038
106187,2416,1605
106188,3783,1083
106189,2012,2071
106190,4615,4190
106191,16092,17635
106192,2510,2159
106193,7546,1625
106194,1914,8821
106195,574,892
106196,2998,861
106197,12943,2968
106198,5483,7574
106199,919,641
106200,5431,1572
106201,14716,3157
106202,2014,7089
106203,357,1454
106204,215,395
106205,1826,529
106206,7402,3168
106207,1425,4995
106208,9441,8383
106209,11271,10666
106210,9542,15635
106211,641,999
106212,364,1672
106213,24514,8649
106214,2889,619
106215,532,366
106216,1506,2951
106217,2420,2622
106218,136,165
106219,2661,625
106220,2267,1275
106221,1799,993
106222,4562,6772
106223,830,998
106224,3563,1721
106225,15763,3260
106226,2546,1096
106227,6448,9427
106228,2431,4818
106229,1900,1487
106230,775,155
106231,315,1574
106232,101,153
106233,5657,3706
106234,1103,357
106235,423,1433
106236,9038,1937
106237,1704,590
106238,2238,5644
106239,2041,2678
106240,2083,4014
106241,900,1799
106242,1060,4647
106243,1802,8024
106244,6091,28930
106245,4981,16151
106246,410,193
106247,995,643
106248,1274,4993
106249,2210,2358
106250,230,145
106251,583,731
106252,927,896
106253,8823,1926
106254,11682,6563
106255,25982,8739
106256,16850,4797
106257,2376,1893
106258,3505,761
106259,1828,3300
106260,5302,1158
106261,5165,11888
106262,6247,2918
106263,2717,1440
106264,253,593
106265,5820,5392
106266,658,335
106267,1192,516
106268,1428,1235
106269,1086,1597
106270,365,673
106271,5003,2923
106272,8188,16050
106273,10984,2419
106274,459,728
106275,181,590
106276,10973,16636
106277,363,811
106278,2219,7989
106279,3008,5687
106280,3236,4220
106281,2531,685
106282,2069,1097
106283,1275,1511
106284,3271,1459
106285,3939,1721
106286,2940,691
106287,5996,8350
106288,4871,1457
106289,2349,840
106290,298,524
106291,4498,1318
106292,30734,10063
106293,4255,15139
106294,1235,451
106295,337,272
106296,1073,476
106297,6099,2715
106298,494,275
106299,1006,1117
106300,554,1484
106301,1708,985
106302,858,315
106303,1074,3292
106304,3082,3375
106305,21799,4630
106306,5534,9056
106307,2326,2218
106308,1584,3728
106309,1216,440
106310,156,101
106311,1397,2063
106312,1309,6034
106313,6583,24849
106314,1878,821
106315,13554,3144
106316,1464,1804
106317,1597,485
106318,801,462
106319,4669,2989
106320,1677,2116
106321,300,309
106322,1841,751
106323,5956,7005
106324,4207,5638
106325,4172,1780
106326,8358,1995
106327,377,1175
106328,1693,1754
106329,852,3365
106330,1238,527
106331,704,447
106332,1265,656
106333,12697,3169
106334,6395,4427
106335,1804,7527
106336,510,784
106337,803,2823
106338,600,297
106339,1229,816
106340,23628,16404
106341,3118,5456
106342,1379,305
106343,1736,768
106344,1335,434
106345,1779,2932
106346,144,662
106347,691,152
106348,2484,6725
106349,142,626
106350,3231,4579
106351,195,843
106352,765,2090
106353,5057,14853
106354,1058,1467
106355,5063,12062
106356,9347,22146
106357,3474,2874
106358,5652,1467
106359,3057,2039
106360,433,182
106361,6482,12055
106362,376,912
106363,1133,229
106364,272,308
106365,610,370
106366,517,2346
106367,1380,4184
106368,4419,7463
106369,8358,1877
106370,106,304
106371,4511,2986
106372,2294,4733
106373,5574,3135
106374,157,576
106375,7168,1597
106376,5577,1128
106377,2757,6786
106378,153,370
106379,189,178
106380,2069,695
106381,683,262
106382,1817,1278
106383,6060,9003
106384,25352,27699
106385,2119,2265
106386,256,169
106387,1256,1124
106388,8111,26421
106389,7465,18371
106390,3144,883
106391,438,459
106392,1155,421
106393,2461,10636
106394,1718,372
106395,313,1567
106396,2846,1142
106397,1271,1184
106398,1504,727
106399,2254,1292
106400,2592,1842
106401,790,748
106402,100,285
106403,869,1065
106404,3197,2481
106405,8418,3889
106406,606,1238
106407,734,1619
106408,8182,3865
106409,1487,377
106410,796,293
106411,2508,8263
106412,1906,5607
106413,1473,1248
106414,1652,2687
106415,1108,1200
106416,3640,1428
106417,1918,2393
106418,505,241
106419,6758,22976
106420,4858,18596
106421,556,2123
106422,1442,2153
106423,1443,1169
106424,1560,1728
106425,329,607
106426,139,154
106427,2317,568
106428,426,1025
106429,558,1728
106430,2495,1904
106431,500,1193
106432,3706,17898
106433,160,772
106434,1554,1128
106435,2594,4124
106436,651,1491
106437,194,875
106438,1957,5295
106439,551,686
106440,4087,15616
106441,166,296
106442,2990,1515
106443,2001,6920
106444,1477,3972
106445,11657,4327
106446,790,3867
106447,4299,1045
106448,10611,2836
106449,675,770
106450,3883,11355
106451,5595,1845
106452,1883,577
106453,2863,644
106454,7556,4654
106455,3517,1895
106456,4718,6115
106457,352,673
106458,385,162
106459,321,1541
106460,1294,617
106461,923,1215
106462,1544,1978
106463,1983,7970
106464,12419,3488
106465,1027,4301
106466,26221,8864
106467,2042,926
106468,770,2061
106469,2125,673
106470,422,556
106471,623,1236
106472,1302,4231
106473,354,135
106474,667,1676
106475,1225,889
106476,1469,1353
106477,1642,1938
106478,2010,1384
106479,1868,2267
106480,3670,963
106481,1313,2498
106482,2259,1679
106483,1785,3112
106484,2716,2371
106485,829,3119
106486,1224,1749
106487,424,147
106488,5459,15152
106489,757,3309
106490,336,118
106491,3495,1634
106492,619,1670
106493,6801,2291
106494,1139,5187
106495,995,247
106496,5996,2910
106497,247,649
106498,409,566
106499,5577,23641
106500,13309,27917
106501,793,1240
106502,315,188
106503,2985,625
106504,8461,1882
106505,460,409
106506,2038,5259
106507,1321,1216
106508,1465,3293
106509,3626,5156
106510,2346,8953
106511,8101,13519
106512,1999,9717
106513,7892,2497
106514,1164,921
106515,14620,13282
106516,15568,13638
106517,1266,302
106518,1446,872
106519,976,759
106520,3101,2695
106521,874,4129
106522,468,1820
106523,12214,2626
106524,708,715
106525,2707,2082
106526,3339,1382
106527,4544,12343
106528,8390,2131
106529,3475,1568
106530,2004,1479
106531,3740,6614
106532,4864,7045
106533,2327,483
106534,877,873
106535,5222,8514
106536,2807,2530
106537,2287,3455
106538,1148,3612
106539,1590,1412
106540,156,598
106541,1276,2316
106542,3668,3826
106543,5190,1623
106544,3545,1104
106545,306,712
106546,18629,4213
106547,5550,2110
106548,13855,9532
106549,2219,4625
106550,613,562
106551,387,1194
106552,2418,2626
106553,942,2144
106554,413,963
106555,2535,3426
106556,685,2058
106557,820,2123
106558,1155,1017
106559,1955,848
106560,3674,1213
106561,485,1196
106562,4379,5306
106563,14354,2939
106564,3181,8587
106565,213,186
106566,859,556
106567,994,1032
106568,2681,2194
106569,428,1001
106570,2396,770
106571,3871,8332
106572,4050,1276
106573,1110,1708
106574,5838,2598
106575,4392,6984
106576,5817,7419
106577,11220,6630
106578,1801,2542
106579,2186,1214
106580,4084,2659
106581,536,198
106582,380,890
106583,5757,3568
106584,3596,5123
106585,462,1691
106586,286,790
106587,2311,1789
106588,822,462
106589,6152,8109
106590,6319,4641
106591,3485,12298
106592,1382,654
106593,1244,630
106594,209,631
106595,10156,28868
106596,1943,1628
106597,746,516
106598,1895,417
106599,5636,3464
106600,268,1210
106601,247,324
106602,895,900
106603,1798,7567
106604,5604,18565
106605,675,2434
106606,7898,3218
106607,3724,15620
106608,1134,455
106609,296,578
106610,20925,15232
106611,410,787
106612,984,2368
106613,1564,2386
106614,1875,530
106615,2121,4627
106616,2659,865
106617,520,1991
106618,534,196
106619,1058,3962
106620,1925,8359
106621,12662,15995
106622,12664,8709
106623,788,434
106624,6500,5582
106625,4599,8592
106626,3104,965
106627,206,111
106628,6666,5449
106629,2737,8130
106630,1116,318
106631,546,2360
106632,1952,834
106633,3486,1302
106634,4419,1583
106635,11110,19520
106636,582,728
106637,12413,18142
106638,548,227
106639,2285,905
106640,7733,3105
106641,1594,760
106642,617,776
106643,2823,6067
106644,577,1872
106645,1391,783
106646,1525,1750
106647,664,2353
106648,574,2269
106649,2760,3643
106650,1028,2324
106651,979,341
106652,13733,8306
106653,7363,9343
106654,503,995
106655,1851,394
106656,3666,6471
106657,8555,6000
106658,903,1651
106659,1123,836
106660,462,401
106661,2455,868
106662,788,2148
106663,3430,726
106664,238,164
106665,1915,551
106666,1277,1321
106667,830,1014
106668,9968,3399
106669,5320,1171
106670,12648,2919
106671,1226,526
106672,246,549
106673,4065,7615
106674,10414,2429
106675,2794,946
106676,484,415
106677,2381,4886
106678,4272,20104
106679,1246,5642
106680,113,176
106681,3757,2192
106682,177,161
106683,4245,1075
106684,2870,3135
106685,5395,1092
106686,1723,630
106687,655,441
106688,4035,1306
106689,1046,1435
106690,19570,4341
106691,332,951
106692,1986,2591
106693,166,219
106694,4678,16641
106695,1543,3330
106696,1700,5793
106697,10206,6320
106698,951,1786
106699,2163,2773
106700,3551,2020
106701,5059,2168
106702,4763,19570
106703,441,1195
106704,3149,8305
106705,6193,11225
106706,26292,13479
106707,4128,12890
106708,1615,6336
106709,809,1533
106710,436,1383
106711,104,112
106712,360,861
106713,748,1865
106714,229,944
106715,1282,3434
106716,1883,6489
106717,1731,5257
106718,1206,2799
106719,3033,4519
106720,2030,2212
106721,11132,8018
106722,9354,7883
106723,1310,682
106724,1345,3769
106725,1534,377
106726,3169,2883
106727,257,720
106728,275,503
106729,542,1087
106730,2841,2989
106731,687,2362
106732,7647,3757
106733,2591,1160
106734,740,3684
106735,8607,2404
106736,1727,6012
106737,4828,1326
106738,1872,1284
106739,2019,2660
106740,476,545
106741,7139,2452
106742,2285,982
106743,817,590
106744,605,454
106745,829,706
106746,1513,1243
106747,1050,3272
106748,27443,8264
106749,1308,4678
106750,819,979
106751,876,566
106752,5698,2625
106753,8541,7917
106754,158,108
106755,993,734
106756,1337,1137
106757,894,2493
106758,1005,2914
106759,787,951
106760,4162,1020
106761,1070,3024
