ID,WIDTH,HEIGHT
3373,2755,1504
3374,4384,991
3375,4927,1250
3376,691,2351
3377,6871,3482
3378,473,1644
3379,2459,4291
3380,2693,887
3381,272,743
3382,3910,785
3383,1956,2101
3384,3987,5787
3385,3194,3472
3386,1819,917
3387,3004,1415
3388,3223,1350
3389,3120,1251
3390,2423,559
3391,19921,4798
3392,1621,3490
3393,1227,3649
3394,2430,1851
3395,225,1079
3396,9797,2577
3397,384,939
3398,1965,2200
3399,4815,10093
3400,12270,9063
3401,2501,606
3402,6810,1372
3403,7446,2382
3404,2821,952
3405,1528,1148
3406,692,1251
3407,5537,6028
3408,10878,4039
3409,1552,4106
3410,2571,1106
3411,2962,2450
3412,8259,2346
3413,833,1211
3414,304,744
3415,2282,4446
3416,2362,3206
3417,4505,1287
3418,4530,947
3419,485,1207
3420,19145,9429
3421,770,1855
3422,1980,435
3423,2872,3661
3424,2174,2853
3425,17829,4858
3426,4000,2988
3427,214,186
3428,3520,1962
3429,612,2747
3430,1423,1769
3431,1984,623
3432,9008,2644
3433,6714,5884
3434,588,1247
3435,1887,568
3436,1829,6309
3437,535,347
3438,1572,6306
3439,4983,2555
3440,1270,1269
3441,12077,5102
3442,1307,4653
3443,2088,10297
3444,983,4900
3445,508,847
3446,1829,2433
3447,9571,7229
3448,555,1035
3449,7532,5533
3450,1832,730
3451,1334,1456
3452,3347,5401
3453,2804,4855
3454,1112,466
3455,6068,6173
3456,989,3801
3457,757,2221
3458,2035,6148
3459,8858,2381
3460,3635,1788
3461,200,148
3462,920,542
3463,1715,4036
3464,12543,9961
3465,1670,6596
3466,294,615
3467,980,245
3468,4223,1947
3469,1379,1082
3470,687,2300
3471,11743,4956
3472,4187,1561
3473,2471,2374
3474,433,500
3475,2093,1137
3476,3227,1358
3477,1738,856
3478,1825,1206
3479,15734,6398
3480,949,2111
3481,1389,709
3482,565,1115
3483,1106,848
3484,6214,1890
3485,1867,2558
3486,282,1230
3487,14932,8022
3488,2071,4344
3489,26006,26052
3490,6082,2334
3491,460,1055
3492,2440,5419
3493,2305,4341
3494,470,920
3495,1537,3543
3496,1668,2151
3497,16635,4962
3498,784,1900
3499,1259,3812
3500,649,1695
3501,313,1555
3502,800,1966
3503,4401,2929
3504,3974,2695
3505,8342,1785
3506,2116,9150
3507,2611,826
3508,1656,3068
3509,965,4542
3510,3837,4527
3511,5965,8160
3512,1242,4965
3513,1849,8871
3514,1784,1398
3515,4984,1003
3516,1527,689
3517,323,661
3518,2140,2598
3519,4969,17002
3520,1113,3168
3521,2202,1401
3522,5211,13106
3523,800,175
3524,1020,4682
3525,182,283
3526,4583,1327
3527,298,405
3528,3985,4305
3529,1394,3249
3530,1752,1341
3531,2438,5657
3532,1947,1282
3533,1399,3773
3534,770,318
3535,3024,12658
3536,2833,13683
3537,3310,4926
3538,1423,4294
3539,1220,1709
3540,299,780
3541,1319,975
3542,1001,2818
3543,10836,4111
3544,1986,2225
3545,1574,4963
3546,6264,1305
3547,3341,1357
3548,2742,12355
3549,3135,4486
3550,3614,941
3551,8394,10696
3552,965,3296
3553,10848,3668
3554,1122,3422
3555,257,122
3556,1146,3520
3557,520,897
3558,1220,1987
3559,788,3925
3560,835,2260
3561,827,755
3562,2452,1537
3563,4492,6074
3564,4698,4250
3565,234,855
3566,2275,1192
3567,604,1056
3568,1377,6816
3569,4064,20083
3570,16737,3931
3571,1294,1084
3572,4582,1778
3573,509,848
3574,3917,1433
3575,4508,5717
3576,2870,1332
3577,2972,1040
3578,2447,1232
3579,351,696
3580,3227,6176
3581,6439,1709
3582,1030,422
3583,4516,11034
3584,1055,230
3585,50030,10699
3586,1993,1968
3587,2734,851
3588,2280,6038
3589,717,156
3590,1014,423
3591,4322,922
3592,9764,34039
3593,5145,2013
3594,1323,3087
3595,1798,8575
3596,520,1525
3597,5852,4132
3598,3881,4527
3599,10296,25567
3600,5995,3694
3601,1398,2223
3602,206,274
3603,365,1525
3604,1251,782
3605,580,124
3606,245,297
3607,1545,3684
3608,3493,3867
3609,1619,2763
3610,1440,470
3611,2132,538
3612,12458,8613
3613,3678,1369
3614,333,1558
3615,6712,5779
3616,3420,9886
3617,969,3442
3618,4555,3175
3619,1870,647
3620,1578,1197
3621,1397,891
3622,3052,11514
3623,2084,597
3624,5937,6677
3625,5519,7757
3626,6734,2744
3627,434,665
3628,894,1434
3629,1658,964
3630,12990,3374
3631,807,2990
3632,2350,1225
3633,14260,11137
3634,7624,3717
3635,782,3639
3636,459,1551
3637,1114,2437
3638,2929,932
3639,15694,5169
3640,3964,4226
3641,7816,22692
3642,477,1868
3643,700,2465
3644,1488,1581
3645,1172,3552
3646,2260,1035
3647,1146,4709
3648,2249,1947
3649,5285,4068
3650,3669,2003
3651,620,2408
3652,1849,3865
3653,232,607
3654,307,1290
3655,9180,3053
3656,9416,2570
3657,1077,2484
3658,1262,1241
3659,1494,2893
3660,1704,4142
3661,559,665
3662,20930,4545
3663,2355,2494
3664,3523,1837
3665,2294,7751
3666,1010,673
3667,5289,1103
3668,7697,3730
3669,889,496
3670,102,334
3671,3795,2417
3672,1976,1065
3673,4136,1228
3674,854,2215
3675,2880,611
3676,8783,7654
3677,4459,2613
3678,100,270
3679,4458,3888
3680,15134,4686
3681,12750,10304
3682,3212,1540
3683,2211,629
3684,2958,612
3685,931,3234
3686,4672,7006
3687,297,283
3688,6277,2404
3689,2383,2993
3690,5977,1421
3691,5450,1355
3692,2333,2690
3693,761,448
3694,904,3255
3695,1154,1484
3696,1276,676
3697,3363,4830
3698,1261,5327
3699,2228,8635
3700,1928,1875
3701,275,979
3702,2111,860
3703,3618,4431
3704,8041,3492
3705,8418,28850
3706,1424,1050
3707,2175,3416
3708,2399,3147
3709,3408,3112
3710,742,1307
3711,897,3250
3712,7861,2700
3713,13224,5727
3714,4639,4367
3715,620,224
3716,5580,5120
3717,168,132
3718,391,1891
3719,3746,9411
3720,12699,10317
3721,7064,7597
3722,3181,7251
3723,1039,1857
3724,3631,9039
3725,1875,4203
3726,842,2236
3727,1032,272
3728,2373,9730
3729,3036,794
3730,1213,1439
3731,1415,3659
3732,1746,1478
3733,2026,762
3734,216,454
3735,1906,2705
3736,786,1244
3737,4150,2243
3738,6552,15216
3739,2516,3828
3740,9646,3194
3741,9517,3698
3742,464,283
3743,8362,36599
3744,743,1990
3745,6549,10319
3746,6441,2918
3747,549,201
3748,1799,1682
3749,713,1666
3750,1092,2641
3751,6933,3148
3752,746,195
3753,5992,4792
3754,1539,2027
3755,3974,902
3756,2783,2737
3757,2088,560
3758,723,3034
3759,2988,1607
3760,5989,5495
3761,5244,24505
3762,2715,7030
3763,1864,2128
3764,5736,3180
3765,1953,3722
3766,3098,1206
3767,3465,6990
3768,4775,8417
3769,2816,8138
3770,3737,1771
3771,1588,1585
3772,1866,3214
3773,146,544
3774,283,1127
3775,1730,4702
3776,547,429
3777,736,2446
3778,1255,1932
3779,326,748
3780,832,426
3781,358,105
3782,2223,1334
3783,3166,841
3784,3002,896
3785,2136,1544
3786,2035,1916
3787,12761,5416
3788,5418,6705
3789,2938,1645
3790,4618,1210
3791,1685,5142
3792,2761,8912
3793,9707,5027
3794,4005,1154
3795,6080,2534
3796,2186,1272
3797,1999,1555
3798,1028,1489
3799,975,1999
3800,2974,1148
3801,1750,2248
3802,3123,707
3803,649,3240
3804,13702,14717
3805,2897,3779
3806,1202,1037
3807,7392,21369
3808,1592,3160
3809,9850,18344
3810,3957,1745
3811,1034,1012
3812,1234,3511
3813,1933,1478
3814,3295,4895
3815,1926,5163
3816,10551,5309
3817,8468,4383
3818,457,744
3819,2063,1199
3820,7072,1973
3821,1557,423
3822,4842,1907
3823,816,305
3824,845,1553
3825,18177,16188
3826,20820,5529
3827,1190,3250
3828,1407,2776
3829,743,808
3830,2194,3728
3831,5903,8005
3832,4134,3246
3833,3133,2000
3834,4041,4401
3835,1090,491
3836,3355,3048
3837,1536,1181
3838,2157,552
3839,9539,17015
3840,1127,940
3841,3708,7196
3842,562,2448
3843,1106,897
3844,6166,3697
3845,657,535
3846,2058,4847
3847,3845,18954
3848,4533,6123
3849,772,213
3850,2270,1467
3851,2637,1275
3852,5866,3482
3853,5645,8439
3854,1158,5602
3855,4115,15042
3856,2383,11790
3857,4879,14013
3858,330,1007
3859,2377,3250
3860,4279,1922
3861,162,477
3862,229,365
3863,3889,6695
3864,4022,3185
3865,11993,3808
3866,2771,1620
3867,3063,1986
3868,7898,9810
3869,3815,1752
3870,1258,3800
3871,5497,1288
3872,3929,3988
3873,14253,19191
3874,5481,10217
3875,521,635
3876,3125,3514
3877,2771,895
3878,842,905
3879,2279,4557
3880,1176,1675
3881,9266,2072
3882,3319,10351
3883,275,111
3884,5789,1621
3885,1869,3695
3886,3515,2727
3887,11650,3874
3888,2169,4667
3889,2411,1572
3890,5589,1411
3891,1006,1715
3892,1158,1770
3893,617,2206
3894,431,295
3895,5882,20692
3896,16985,9852
3897,5650,16786
3898,1501,2203
3899,1641,2175
3900,1070,2830
3901,1166,4160
3902,2051,644
3903,4203,4931
3904,618,1896
3905,8915,3295
3906,5405,1992
3907,667,976
3908,1161,1371
3909,439,757
3910,860,1316
3911,1018,3171
3912,13669,38352
3913,1348,2543
3914,3993,1030
3915,2470,2687
3916,5573,2109
3917,2967,611
3918,647,650
3919,10425,18616
3920,15626,5834
3921,5448,7760
3922,2578,1805
3923,1242,2270
3924,9739,3962
3925,3767,787
3926,648,256
3927,3104,6701
3928,10500,2653
3929,2558,1250
3930,2006,1120
3931,139,155
3932,17094,7967
3933,2122,5046
3934,1488,320
3935,894,2208
3936,13172,4415
3937,9808,13735
3938,2841,10816
3939,2308,496
3940,3693,1257
3941,2388,5475
3942,967,232
3943,875,3777
3944,17964,4307
3945,7546,1521
3946,3082,3455
3947,129,347
3948,3479,1972
3949,1284,709
3950,13933,2973
3951,6358,3597
3952,1998,5272
3953,6547,11215
3954,4338,3141
3955,2417,8869
3956,7834,15875
3957,1510,376
3958,914,3614
3959,3693,15743
3960,2385,826
3961,5875,4817
3962,1778,1881
3963,2207,460
3964,14157,8129
3965,5700,4855
3966,887,3365
3967,1097,1462
3968,1394,4418
3969,4836,5865
3970,7210,6878
3971,3572,4956
3972,1294,275
3973,1234,626
3974,392,1692
3975,10633,25006
3976,8073,2823
3977,3073,6808
3978,3751,9617
3979,355,1444
3980,953,2511
3981,3498,4735
3982,348,866
3983,6881,2878
3984,3280,3661
3985,1667,2524
3986,269,274
3987,949,1896
3988,863,473
3989,937,893
3990,1017,352
3991,11204,2416
3992,831,1744
3993,5934,17321
3994,562,2716
3995,553,556
3996,5320,14369
3997,777,293
3998,182,583
3999,7086,4515
4000,9886,2915
4001,42139,10073
4002,4855,1721
4003,1039,460
4004,3128,5183
4005,2303,3455
4006,1152,501
4007,2569,9428
4008,406,1448
4009,2518,5061
4010,1323,1265
4011,1584,508
4012,447,1434
4013,2403,522
4014,1166,5340
4015,784,2068
4016,305,1257
4017,12375,7868
4018,486,2031
4019,4532,3319
4020,1198,293
4021,1842,1166
4022,2593,1900
4023,5704,4736
4024,1613,5255
4025,2368,1091
4026,853,1769
4027,6989,1417
4028,1548,5850
4029,650,275
4030,6027,5481
4031,961,286
4032,727,874
4033,6282,2493
4034,3215,4488
4035,517,134
4036,354,803
4037,693,195
4038,468,2198
4039,3146,1317
4040,1486,5955
4041,1418,4712
4042,3035,9436
4043,1088,899
4044,2224,925
4045,1211,390
4046,6769,7445
4047,8133,7153
4048,7982,4999
4049,1381,5685
4050,1433,2095
4051,1112,559
4052,1916,830
4053,821,172
4054,790,1482
4055,9917,4300
4056,3234,735
4057,4119,16216
4058,620,1888
4059,679,1283
4060,6981,1418
4061,816,3895
4062,1094,481
4063,9628,15412
4064,7122,3425
4065,17322,18944
4066,682,451
4067,474,775
4068,1314,6134
4069,1794,2219
4070,1130,613
4071,1048,1886
4072,1717,7039
4073,1746,1996
4074,837,1404
4075,922,4038
4076,6892,1525
4077,1215,1218
4078,1190,1946
4079,339,1484
4080,2685,2066
4081,2002,9515
4082,23536,9051
4083,1799,502
4084,123,518
4085,561,846
4086,3115,1453
4087,4801,16419
4088,2472,661
4089,1477,6604
4090,2512,926
4091,10159,2933
4092,3818,6069
4093,7188,1500
4094,1252,1444
4095,17087,9428
4096,1286,1695
4097,26849,7586
4098,2966,2009
4099,2124,1506
4100,9884,4227
4101,335,262
4102,415,1318
4103,1843,7256
4104,6948,8184
4105,4038,8555
4106,6511,1462
4107,10160,3171
4108,1312,666
4109,4323,11433
4110,3568,1342
4111,52700,12847
4112,10309,7849
4113,1734,1878
4114,562,1449
4115,1025,2514
4116,1115,1748
4117,125,188
4118,295,182
4119,1778,4393
4120,6307,3487
4121,3854,3174
4122,1308,1187
4123,697,510
4124,32504,15066
4125,2511,8892
4126,777,634
4127,25763,17139
4128,7119,14287
4129,2097,3300
4130,2438,1276
4131,1960,2007
4132,3049,3149
4133,622,2182
4134,2655,2679
4135,3443,1880
4136,2753,6147
4137,1973,4206
4138,6677,1661
4139,311,1491
4140,856,1554
4141,880,927
4142,9669,3891
4143,1500,1973
4144,3043,5187
4145,9894,17068
4146,5783,3245
4147,770,3003
4148,1052,2154
4149,2914,1298
4150,5342,2276
4151,3778,3306
4152,20028,4437
4153,3717,5963
4154,1571,4074
4155,4335,1742
4156,1914,4141
4157,2583,1637
4158,365,431
4159,11422,3281
4160,846,888
4161,3120,6471
4162,5675,8655
4163,450,425
4164,789,1959
4165,446,262
4166,2360,724
4167,9586,2526
4168,1285,4994
4169,1941,2085
4170,2886,1708
4171,5257,3180
4172,1702,5654
4173,599,2279
4174,1390,6591
4175,2219,5238
4176,1510,4588
4177,6694,9605
4178,216,848
4179,3839,3328
4180,834,2075
4181,917,202
4182,1138,964
4183,6839,17357
4184,9516,6075
4185,2695,5052
4186,1652,3717
4187,2815,575
4188,21062,23007
4189,9212,2417
4190,451,879
4191,3715,6267
4192,13032,3051
4193,4363,4605
4194,514,1120
4195,976,324
4196,1852,564
4197,248,950
4198,7397,5601
4199,804,2379
4200,2075,1933
4201,443,905
4202,1179,2100
4203,409,1928
4204,997,3836
4205,711,593
4206,7601,3519
4207,2275,4137
4208,707,191
4209,3358,4084
4210,2499,817
4211,4048,6978
4212,958,2015
4213,255,975
4214,1263,1396
4215,1009,4076
4216,1050,1766
4217,9013,2661
4218,334,100
4219,1447,3217
4220,2561,846
4221,20556,4210
4222,1412,661
4223,2838,4742
4224,2112,1121
4225,1529,7442
4226,2359,3622
4227,323,285
4228,2441,987
4229,1349,393
4230,2143,3298
4231,6073,8803
4232,4489,4646
4233,2196,2866
4234,3659,1039
4235,7027,4519
4236,2824,3089
4237,15564,13454
4238,944,1423
4239,1029,5087
4240,6734,1993
4241,5260,9206
4242,749,2608
4243,4468,2250
4244,2712,10003
4245,582,723
4246,1142,360
4247,3460,1239
4248,621,1731
4249,285,381
4250,940,246
4251,789,355
4252,2516,1637
4253,1247,5490
4254,495,689
4255,9178,16159
4256,8468,1771
4257,22403,7122
4258,500,2104
4259,687,1293
4260,3146,5803
4261,3554,749
4262,1851,1307
4263,2384,5083
4264,4694,2401
4265,5263,10929
4266,666,2080
4267,1023,468
4268,4262,855
4269,1205,450
4270,1254,4266
4271,8455,6131
4272,2494,1678
4273,4880,6548
4274,7892,2965
4275,2064,754
4276,5093,2402
4277,1865,1293
4278,4265,1058
4279,1881,7005
4280,2850,6090
4281,2473,4453
4282,1604,1925
4283,6349,4136
4284,3091,2512
4285,545,360
4286,1733,5755
4287,1668,5797
4288,1930,1338
4289,1386,5449
4290,2214,1662
4291,581,868
4292,956,2027
4293,800,361
4294,947,1965
4295,286,650
4296,7781,7293
4297,1805,2614
4298,1478,388
4299,1199,2959
4300,2143,2884
4301,1311,525
4302,5747,1223
4303,1891,3636
4304,29873,7452
4305,6844,2276
4306,5006,4936
4307,1040,4936
4308,2794,1758
4309,2411,1008
4310,621,1068
4311,4788,1528
4312,3037,621
4313,2612,7426
4314,2309,1138
4315,2122,1129
4316,1537,7000
4317,1931,420
4318,1017,2111
4319,6120,17442
4320,2739,4377
4321,18415,5060
4322,2845,2137
4323,663,175
4324,2949,1881
4325,1384,4406
4326,464,173
4327,684,1500
4328,3873,2274
4329,1850,1159
4330,1343,3207
4331,1983,8086
4332,4542,929
4333,727,178
4334,998,1154
4335,2456,997
4336,432,1553
4337,22857,13769
4338,8463,19402
4339,4795,3852
4340,1190,5322
4341,1096,1469
4342,4772,11710
4343,11374,8029
4344,1753,1195
4345,2205,3368
4346,3581,2148
4347,7470,1585
4348,4856,7980
4349,8262,4650
4350,2061,760
4351,20502,10593
4352,646,1973
4353,24849,7389
4354,7946,2758
4355,3892,1808
4356,2296,9069
4357,546,292
4358,1674,366
4359,16481,9695
4360,6574,16336
4361,776,2756
4362,1503,3506
4363,3167,4546
4364,2809,1613
4365,9503,13890
4366,3647,805
4367,9846,4848
4368,6485,3682
4369,1770,1850
4370,353,441
4371,4733,2063
4372,3753,779
4373,373,622
4374,1085,463
4375,3213,6614
4376,19253,4085
4377,8956,1889
4378,4164,2866
4379,2315,761
4380,4629,19444
4381,3232,10890
4382,951,585
4383,13052,3411
4384,8668,1951
4385,10772,9487
4386,5631,3659
4387,1058,868
4388,3250,2469
4389,7397,5272
4390,1780,1756
4391,2075,8255
4392,551,1193
4393,11366,18428
4394,3981,3868
4395,282,640
4396,9001,12879
4397,2530,3003
4398,6249,1984
4399,4556,3968
4400,5665,2452
4401,4605,4377
4402,662,477
4403,488,2408
4404,511,2065
4405,368,266
4406,2577,967
4407,5820,1718
4408,19283,5324
4409,4989,4522
4410,1213,1001
4411,7796,3133
4412,2643,1112
4413,1801,2587
4414,1009,4963
4415,16737,6130
4416,2703,852
4417,1702,1534
4418,4086,1383
4419,1126,1020
4420,5445,2408
4421,379,1282
4422,1852,2242
4423,273,1071
4424,3668,15797
4425,1800,1318
4426,3349,2496
4427,5062,7774
4428,754,3366
4429,2528,4956
4430,979,3512
4431,6278,1502
4432,14247,8587
4433,7488,3059
4434,4343,5794
4435,706,2242
4436,3988,3565
4437,600,761
4438,891,345
4439,3206,999
4440,7148,1585
4441,3648,1265
4442,1946,2422
4443,182,245
4444,25391,6009
4445,3100,4371
4446,551,2295
4447,2478,4794
4448,3472,1581
4449,9736,26776
4450,11037,2872
4451,470,840
4452,346,722
4453,1991,3052
4454,4213,2230
4455,3002,981
4456,5672,1962
4457,1940,696
4458,5152,6225
4459,4078,2742
4460,3923,10880
4461,376,180
4462,10120,7815
4463,5720,1327
4464,2070,1894
4465,8047,13975
4466,3373,838
4467,1329,3980
4468,3168,2272
4469,3025,659
4470,3834,3817
4471,15312,3327
4472,1530,3646
4473,5262,6114
4474,861,768
4475,3100,5538
4476,3865,3821
4477,19000,3946
4478,1980,501
4479,16915,6170
4480,9725,3815
4481,2150,3528
4482,1468,605
4483,4470,2523
4484,854,3338
4485,488,417
4486,954,418
4487,5926,1883
4488,8328,3048
4489,9604,15453
4490,3246,2575
4491,300,1074
4492,4544,2372
4493,4885,3589
4494,792,3919
4495,4090,4815
4496,5591,1840
4497,3070,3763
4498,625,321
4499,2574,5237
4500,3227,2051
4501,512,1203
4502,514,1662
4503,1739,7786
4504,5637,1370
4505,5592,5836
4506,1075,1601
4507,1539,3483
4508,1152,4358
4509,2880,2839
4510,616,200
4511,10988,4775
4512,6350,1930
4513,6031,9556
4514,1169,2702
4515,440,1653
4516,4732,4575
4517,1030,4430
4518,1020,614
4519,4217,5141
4520,1404,3038
4521,6004,18537
4522,1296,2455
4523,6121,2604
4524,809,3499
4525,599,738
4526,1258,296
4527,2649,1572
4528,1249,5616
4529,7086,2818
4530,1722,3339
4531,974,349
4532,697,1148
4533,7542,1528
4534,3654,6664
4535,13910,10597
4536,7211,4439
4537,2972,5690
4538,1789,2237
4539,2034,634
4540,2268,1678
4541,591,843
4542,6919,1514
4543,3869,874
4544,514,2491
4545,1123,1384
4546,5211,2102
4547,100,131
4548,1858,3300
4549,554,367
4550,2756,929
4551,627,387
4552,3109,7659
4553,378,1463
4554,184,731
4555,3181,10699
4556,3456,7759
4557,967,4712
4558,3030,1389
4559,2143,2450
4560,3387,4456
4561,1352,302
4562,1026,2512
4563,9234,1933
4564,1327,794
4565,181,550
4566,1139,747
4567,1959,3501
4568,1812,561
4569,3489,2291
4570,1673,2438
4571,4657,1763
4572,6490,14595
4573,2291,3070
4574,3614,2155
4575,6018,17731
4576,4272,7872
4577,11450,8705
4578,2530,597
4579,1134,409
4580,2838,1346
4581,1385,748
4582,2475,4026
4583,970,4423
4584,3114,12541
4585,818,192
4586,2889,2713
4587,5215,9797
4588,3127,2662
4589,119,195
4590,1142,712
4591,1034,3382
4592,1110,2596
4593,7397,16733
4594,4346,2057
4595,1396,531
4596,2083,4601
4597,160,264
4598,4218,1682
4599,1970,2841
4600,4236,943
4601,1334,6604
4602,2714,1082
4603,1095,1045
4604,11504,5421
4605,524,1210
4606,2891,650
4607,13255,9623
4608,1126,5108
4609,8116,10949
4610,1795,827
4611,1207,753
4612,8805,2984
4613,264,168
4614,695,249
4615,2726,9094
4616,32008,14691
4617,3844,2278
4618,1525,6734
4619,5632,2324
4620,1759,2276
4621,12409,10075
4622,3488,883
4623,12313,7230
4624,3170,3344
4625,3530,7138
4626,209,295
4627,157,456
4628,797,1169
4629,600,1791
4630,631,129
4631,7630,4884
4632,3544,4718
4633,2407,1023
4634,741,743
4635,666,2046
4636,6155,8944
4637,3641,8675
4638,945,638
4639,3569,7878
4640,4371,1668
4641,11494,4846
4642,5037,2571
4643,1870,2387
4644,561,2546
4645,1119,969
4646,4033,1775
4647,1118,4656
4648,1232,5671
4649,3415,3060
4650,2036,4456
4651,215,396
4652,976,1480
4653,814,2968
4654,9005,3971
4655,18205,4158
4656,5159,2420
4657,5113,24895
4658,6213,27435
4659,663,2818
4660,750,1371
4661,2865,1956
4662,3575,2919
4663,6866,22366
4664,2638,1197
4665,19629,6613
4666,786,831
4667,6050,1827
4668,4079,2828
4669,2385,4909
4670,3902,1055
4671,9087,1819
4672,2042,952
4673,4558,1537
4674,1368,1977
4675,846,2408
4676,1021,1267
4677,310,1448
4678,1866,915
4679,4587,4941
4680,6667,3345
4681,1941,706
4682,1146,1504
4683,2120,4965
4684,2329,1066
4685,2328,2231
4686,1758,3503
4687,2688,3268
4688,1637,797
4689,5686,10160
4690,1219,759
4691,1804,2943
4692,1531,6731
4693,999,2308
4694,643,128
4695,11332,5977
4696,9207,3066
4697,1537,2481
4698,1193,3513
4699,2852,1939
4700,5186,5142
4701,4998,10378
4702,204,981
4703,3882,9534
4704,19602,4954
4705,18877,5858
4706,717,545
4707,1351,2001
4708,1639,3217
4709,1567,1309
4710,2313,5005
4711,328,177
4712,2315,494
4713,3152,4132
4714,3634,960
4715,10276,3082
4716,2133,1716
4717,299,400
4718,1942,1985
4719,3695,1948
4720,1192,2149
4721,3764,3844
4722,3323,2673
4723,3296,2989
4724,3826,1750
4725,927,1362
4726,1695,3482
4727,1029,4080
4728,3351,2000
4729,5722,25137
4730,1911,569
4731,1168,5680
4732,1304,6196
4733,7939,2345
4734,3316,773
4735,11952,2517
4736,10762,2354
4737,25969,5463
4738,3742,2352
4739,1547,1208
4740,3549,11654
4741,4459,2693
4742,914,2283
4743,2543,4558
4744,2311,9147
4745,3273,803
4746,10428,2378
4747,4576,10980
4748,6708,2819
4749,1202,2341
4750,738,679
4751,942,3798
4752,3036,2367
4753,2506,692
4754,1326,2254
4755,2778,1896
4756,216,665
4757,245,103
4758,4838,6594
4759,743,2344
4760,1166,779
4761,11305,4789
4762,6745,2183
4763,5644,1825
4764,9230,3716
4765,337,1041
4766,9671,20961
4767,1993,1104
4768,10292,21024
4769,1899,1346
4770,852,1415
4771,3113,3343
4772,573,279
4773,930,191
4774,6309,1918
4775,2582,1464
4776,2961,3644
4777,1389,1536
4778,3143,790
4779,7160,20243
4780,747,2029
4781,3895,965
4782,1634,7676
4783,4370,4003
4784,6293,12915
4785,1905,8489
4786,1161,1843
4787,1271,1195
4788,3461,7321
4789,1042,495
4790,9788,3870
4791,6184,10544
4792,2823,2256
4793,2668,3135
4794,3145,2640
4795,2101,6263
4796,1486,1806
4797,2162,596
4798,4957,4542
4799,3634,1139
4800,1715,1583
4801,908,1654
4802,250,161
4803,894,613
4804,271,227
4805,3777,1706
4806,1820,749
4807,1399,2357
4808,6705,2265
4809,2457,1436
4810,1678,4680
4811,3699,11688
4812,1599,3372
4813,1038,3234
4814,2074,2160
4815,14813,9304
4816,5450,3025
4817,4083,1911
4818,1335,4013
4819,397,1665
4820,3386,1621
4821,3197,1580
4822,2143,2542
4823,920,944
4824,5484,1636
4825,2617,9007
4826,834,777
4827,15276,10383
4828,3779,1658
4829,449,688
4830,22244,6103
4831,6264,1328
4832,6954,12636
4833,1124,5101
4834,1252,796
4835,1146,1002
4836,2859,2611
4837,1954,2001
4838,1431,2032
4839,1904,423
4840,1047,1731
4841,1057,1772
4842,1864,2646
4843,2835,1447
4844,480,463
4845,4112,1737
4846,1214,824
4847,5113,1308
4848,14411,3266
4849,4069,932
4850,1485,1427
4851,1263,1473
4852,3153,928
4853,1698,1870
4854,9546,8140
4855,6331,15275
4856,4499,1198
4857,1298,1651
4858,1032,1584
4859,14635,9918
4860,9627,3729
4861,1921,475
4862,8274,5472
4863,1074,1078
4864,15442,29949
4865,1952,8890
4866,1282,4125
4867,1805,3285
4868,1476,391
4869,1833,1756
4870,5431,14120
4871,7424,23736
4872,3740,1400
4873,1078,2353
4874,2608,6219
4875,3141,1421
4876,2704,3096
4877,1677,2086
4878,9846,5443
4879,2797,3955
4880,5462,6847
4881,349,114
4882,2200,9930
4883,6907,2388
4884,469,157
4885,1459,364
4886,1398,6975
4887,8976,8183
4888,6932,17934
4889,9952,2201
4890,3348,1129
4891,11738,12391
4892,3815,1509
4893,1267,1323
4894,13255,3148
4895,12648,5356
4896,5651,19191
4897,5408,1557
4898,2460,595
4899,4229,2747
4900,2249,1021
4901,3785,3742
4902,1761,5461
4903,5719,7638
4904,7118,4920
4905,927,2286
4906,1552,373
4907,2905,5516
4908,2615,720
4909,2608,7792
4910,2230,5351
4911,1458,2562
4912,820,1567
4913,1117,4519
4914,1103,3048
4915,2260,1723
4916,2690,2519
4917,1496,778
4918,2724,5330
4919,19430,8139
4920,4905,9336
4921,2059,493
4922,1915,4136
4923,3182,942
4924,3776,2849
4925,670,3089
4926,2264,1582
4927,420,1554
4928,5268,4063
4929,5842,1414
4930,978,553
4931,2853,595
4932,235,482
4933,2748,4250
4934,1808,8391
4935,11490,14557
4936,2055,477
4937,515,1496
4938,2382,2948
4939,1522,1082
4940,818,598
4941,959,2899
4942,3204,7159
4943,11396,4538
4944,6976,2015
4945,2277,5148
4946,6361,11687
4947,5172,1505
4948,1035,1436
4949,339,1261
4950,1904,6095
4951,3040,7721
4952,3935,892
4953,2583,9777
4954,477,410
4955,21719,9906
4956,1293,5842
4957,2000,3548
4958,842,608
4959,1248,4578
4960,16009,8253
4961,3009,14721
4962,1209,3668
4963,790,2191
4964,1765,3695
4965,1869,3159
4966,5453,3316
4967,4637,5500
4968,6114,2723
4969,10653,2768
4970,7328,2083
4971,639,1906
4972,1062,666
4973,2336,4454
4974,1086,2748
4975,870,920
4976,3359,7304
4977,3393,7926
4978,2881,4058
4979,3856,13805
4980,1337,892
4981,2087,809
4982,10200,5063
4983,1916,5737
4984,5799,13104
4985,720,3272
4986,1069,3165
4987,4167,1953
4988,6028,7897
4989,1389,653
4990,2743,4303
4991,6260,2086
4992,18761,4115
4993,7210,1776
4994,3101,656
4995,3181,10728
4996,1277,283
4997,2990,3593
4998,5015,2861
4999,8184,6133
5000,2425,5792
5001,2520,1634
5002,1831,1446
5003,3254,1089
