ID,WIDTH,HEIGHT
58093,8396,7689
58094,11942,4353
58095,3368,7923
58096,1292,4318
58097,2461,1045
58098,851,705
58099,5101,1917
58100,5555,3045
58101,3549,2464
58102,5802,7264
58103,449,867
58104,3248,14387
58105,1955,3464
58106,284,563
58107,505,388
58108,10430,2668
58109,1307,1126
58110,1875,398
58111,3279,3639
58112,11314,4229
58113,5535,1151
58114,5800,2826
58115,6071,1941
58116,1477,3168
58117,13995,6884
58118,3901,1627
58119,1251,5373
58120,15549,9514
58121,12200,2852
58122,2709,6217
58123,6365,2385
58124,231,952
58125,3724,2652
58126,4934,6224
58127,6066,1815
58128,117,283
58129,6334,3321
58130,1106,1141
58131,8661,1805
58132,2724,4339
58133,1730,3185
58134,4824,7840
58135,7665,3517
58136,34478,9142
58137,5166,1041
58138,229,1130
58139,333,825
58140,2919,643
58141,6455,3728
58142,2318,721
58143,10222,2352
58144,100,504
58145,416,561
58146,202,343
58147,759,522
58148,6490,2583
58149,2260,659
58150,840,339
58151,9191,15316
58152,17852,18430
58153,11935,15745
58154,1559,316
58155,325,846
58156,6330,6632
58157,581,551
58158,1194,2851
58159,871,886
58160,712,2012
58161,646,1027
58162,980,643
58163,6512,14023
58164,2164,2231
58165,17569,15358
58166,957,1934
58167,1928,3652
58168,3675,1202
58169,2460,6193
58170,434,223
58171,1139,1565
58172,3463,3929
58173,1099,480
58174,181,856
58175,907,2835
58176,2116,8390
58177,834,2363
58178,1094,4178
58179,4033,9233
58180,586,1107
58181,3440,1574
58182,684,2013
58183,2423,953
58184,5454,4641
58185,6667,4801
58186,4761,11752
58187,3690,770
58188,6057,1227
58189,14267,7122
58190,1029,1626
58191,2407,1274
58192,881,240
58193,521,1362
58194,1515,2909
58195,759,166
58196,2289,2702
58197,5050,9198
58198,18654,4220
58199,896,3089
58200,2015,4364
58201,1120,1436
58202,8169,2619
58203,1905,440
58204,2981,1218
58205,11599,4463
58206,15868,4071
58207,1172,5779
58208,433,646
58209,238,374
58210,6759,22499
58211,5166,8868
58212,3522,1362
58213,994,3703
58214,4542,5247
58215,4123,3363
58216,3910,7635
58217,6728,2950
58218,2097,2842
58219,1919,4495
58220,1805,861
58221,2406,6424
58222,8017,4353
58223,2989,4910
58224,3707,4076
58225,422,2008
58226,2005,7460
58227,1073,3585
58228,1502,1385
58229,2106,4312
58230,7616,4564
58231,3045,7078
58232,8996,8207
58233,438,644
58234,910,986
58235,1593,2235
58236,1635,1136
58237,19902,5491
58238,2147,1785
58239,7275,10113
58240,1323,5603
58241,547,1642
58242,12563,11684
58243,1050,4586
58244,7857,1593
58245,714,1548
58246,4686,8309
58247,8556,2952
58248,15753,6172
58249,2418,4744
58250,8340,4965
58251,5060,1880
58252,175,502
58253,8172,1822
58254,4389,3671
58255,8993,3250
58256,322,188
58257,1521,1944
58258,150,610
58259,1142,1987
58260,15543,6239
58261,5687,14996
58262,2429,927
58263,5006,1504
58264,1889,5355
58265,375,1778
58266,4356,4390
58267,5004,1991
58268,872,1692
58269,3425,2558
58270,4165,3999
58271,728,676
58272,4692,17491
58273,238,148
58274,3682,6818
58275,4737,1169
58276,18264,7348
58277,175,707
58278,7229,7622
58279,992,303
58280,765,1873
58281,1130,1603
58282,2932,5159
58283,1112,311
58284,7160,1566
58285,3372,1930
58286,2137,687
58287,1945,2573
58288,761,1665
58289,658,748
58290,2215,1729
58291,1451,6829
58292,2657,7648
58293,10033,2141
58294,145,234
58295,8970,5629
58296,2037,7290
58297,3117,3857
58298,5014,1412
58299,4564,3423
58300,5836,1658
58301,5399,2836
58302,2768,13580
58303,6891,1843
58304,2574,7673
58305,2919,652
58306,5957,4084
58307,3592,2106
58308,2819,1035
58309,425,802
58310,2408,495
58311,1412,955
58312,6750,2472
58313,4668,5952
58314,1470,2966
58315,10150,5211
58316,17330,5176
58317,1683,760
58318,1553,3958
58319,1955,1672
58320,672,404
58321,876,625
58322,845,940
58323,2467,2695
58324,765,2778
58325,3087,13005
58326,739,2360
58327,6275,7871
58328,2430,1538
58329,1022,414
58330,2057,2098
58331,680,1047
58332,1217,361
58333,2173,1129
58334,4083,2843
58335,2812,10168
58336,3347,2079
58337,292,1435
58338,2024,3036
58339,3926,1268
58340,1018,916
58341,4140,5618
58342,2934,9314
58343,1989,1148
58344,8398,4156
58345,1648,3446
58346,122,142
58347,611,2592
58348,3317,5131
58349,526,1502
58350,9731,5559
58351,13852,3895
58352,1506,594
58353,1752,1086
58354,1082,1641
58355,4440,6987
58356,9330,2118
58357,9213,2945
58358,708,182
58359,11198,5141
58360,5344,7660
58361,475,284
58362,5408,1093
58363,306,307
58364,997,1326
58365,4020,811
58366,5348,2687
58367,1970,1872
58368,6956,2867
58369,4390,2992
58370,1199,4432
58371,2015,6252
58372,1211,1630
58373,3671,2872
58374,2224,4077
58375,329,568
58376,5604,10200
58377,8144,3152
58378,4587,3234
58379,1105,921
58380,180,136
58381,2690,13294
58382,1643,446
58383,2236,1996
58384,215,171
58385,735,1023
58386,131,268
58387,4104,14727
58388,410,1803
58389,10122,2111
58390,2392,5856
58391,3525,9166
58392,7283,30070
58393,3298,974
58394,4509,2419
58395,6619,12693
58396,715,340
58397,491,1454
58398,1020,1447
58399,9727,6470
58400,9448,2464
58401,593,794
58402,2453,9328
58403,2402,11037
58404,1932,484
58405,2561,2164
58406,2606,6323
58407,838,3249
58408,25811,14095
58409,3234,1926
58410,3031,1458
58411,197,662
58412,905,1938
58413,10726,3185
58414,2225,837
58415,6114,3701
58416,1233,3441
58417,6465,2284
58418,1292,3104
58419,1819,448
58420,291,1350
58421,21736,5297
58422,4532,5597
58423,6719,4836
58424,505,2093
58425,2255,2258
58426,844,654
58427,3151,2681
58428,1368,4880
58429,891,481
58430,3682,5176
58431,859,178
58432,11045,5415
58433,829,368
58434,3926,5782
58435,6814,2249
58436,2526,5653
58437,3029,9195
58438,5239,6473
58439,1683,1756
58440,1672,6812
58441,4680,1017
58442,1246,2755
58443,1458,1243
58444,2100,5835
58445,6018,3144
58446,1171,4882
58447,12097,2666
58448,458,583
58449,4012,812
58450,3876,788
58451,1832,1022
58452,1350,2724
58453,1462,1922
58454,5152,12660
58455,409,732
58456,3777,892
58457,8787,5401
58458,101,153
58459,1386,1579
58460,673,3070
58461,1749,501
58462,2540,5978
58463,1404,1024
58464,1517,1708
58465,2668,2858
58466,3085,6267
58467,2966,5412
58468,2375,9156
58469,497,382
58470,21415,4494
58471,8583,2383
58472,4445,6875
58473,1112,1367
58474,961,4624
58475,831,244
58476,3385,1493
58477,7018,10137
58478,10688,4553
58479,3541,4507
58480,11772,2588
58481,1836,632
58482,1445,2192
58483,1471,2084
58484,712,2857
58485,3590,9862
58486,4160,5887
58487,13384,4360
58488,2591,5265
58489,2212,676
58490,1161,1217
58491,988,2480
58492,682,1416
58493,2234,5121
58494,2543,3422
58495,319,764
58496,3114,1544
58497,509,1418
58498,1394,454
58499,3592,3167
58500,3863,6886
58501,1571,4618
58502,12887,7312
58503,3851,988
58504,18246,4784
58505,1216,3516
58506,3238,6871
58507,4232,5387
58508,1206,3551
58509,262,744
58510,717,779
58511,3396,2004
58512,960,977
58513,604,1263
58514,611,2126
58515,866,448
58516,36062,11896
58517,5965,8294
58518,377,394
58519,1553,4537
58520,12879,8451
58521,2117,1328
58522,11646,5584
58523,2070,1635
58524,765,1963
58525,6170,1251
58526,7909,3704
58527,5286,2307
58528,8115,13663
58529,999,374
58530,6080,22807
58531,5202,5080
58532,606,2041
58533,360,986
58534,10294,11215
58535,4547,1056
58536,8513,1980
58537,2426,2973
58538,9649,3575
58539,7635,1894
58540,5431,2145
58541,2726,1868
58542,3947,3711
58543,3286,15745
58544,3640,1940
58545,2069,927
58546,4531,5520
58547,1645,2366
58548,6704,4009
58549,6342,13566
58550,7263,7861
58551,3051,7869
58552,5170,7215
58553,1240,2110
58554,685,2356
58555,9032,6012
58556,1063,2283
58557,7526,4586
58558,2735,11544
58559,3840,1298
58560,8045,5853
58561,1176,1774
58562,6455,3213
58563,5372,5554
58564,2471,6546
58565,2179,6217
58566,1674,601
58567,2880,2517
58568,4620,3172
58569,5010,2319
58570,4930,2993
58571,12361,3521
58572,4176,6056
58573,2645,5332
58574,4790,9054
58575,2928,675
58576,869,1792
58577,3371,7874
58578,1983,1064
58579,892,1371
58580,4857,1805
58581,27147,5547
58582,3792,17439
58583,952,4740
58584,11717,2610
58585,1411,691
58586,393,1824
58587,540,1086
58588,2386,3239
58589,3667,2962
58590,1156,1018
58591,1582,963
58592,5950,5663
58593,526,416
58594,3879,1761
58595,3301,13920
58596,2058,430
58597,7353,7690
58598,902,883
58599,16416,13386
58600,7450,7963
58601,1715,512
58602,1455,543
58603,4349,896
58604,1102,2568
58605,6462,9522
58606,16761,3931
58607,5738,17351
58608,13601,6258
58609,5960,2416
58610,408,1226
58611,4121,1764
58612,679,848
58613,6300,24328
58614,6346,2563
58615,2929,13535
58616,34202,11665
58617,6457,2723
58618,1274,1289
58619,3207,699
58620,3886,9400
58621,4894,3941
58622,3417,3398
58623,7815,2953
58624,13205,4002
58625,4900,1211
58626,4045,10717
58627,6065,1297
58628,4638,8458
58629,237,172
58630,4455,3467
58631,1893,8969
58632,16164,7862
58633,1610,7728
58634,4877,12647
58635,398,769
58636,1655,692
58637,1488,1772
58638,6974,3175
58639,7833,10602
58640,189,548
58641,2074,4203
58642,1331,746
58643,6899,2907
58644,1281,1717
58645,1727,3122
58646,1582,4845
58647,5081,4610
58648,10976,4732
58649,1324,284
58650,1381,3190
58651,1706,3694
58652,826,801
58653,1137,1142
58654,719,985
58655,8570,3710
58656,614,1680
58657,1038,214
58658,3172,883
58659,2229,1719
58660,1121,5262
58661,1176,764
58662,12775,3367
58663,2842,1188
58664,6189,20979
58665,1756,5280
58666,3595,1095
58667,2157,10516
58668,535,202
58669,779,1059
58670,1993,2850
58671,2798,2556
58672,5128,1170
58673,1145,5574
58674,398,1509
58675,1933,2056
58676,2022,1195
58677,21553,19672
58678,1955,2427
58679,3709,13630
58680,3422,6516
58681,11176,4192
58682,336,824
58683,3489,2498
58684,1440,2423
58685,777,955
58686,2424,850
58687,9387,4518
58688,2092,3710
58689,1398,1570
58690,3615,4059
58691,4262,2171
58692,481,635
58693,622,894
58694,3318,3739
58695,6489,4101
58696,7085,15771
58697,3520,796
58698,3041,5116
58699,572,169
58700,1549,5680
58701,3254,1421
58702,3845,8841
58703,1065,2595
58704,329,579
58705,588,689
58706,1280,407
58707,313,1505
58708,6451,6582
58709,12786,18320
58710,1019,715
58711,3679,3011
58712,5053,3148
58713,304,1405
58714,2092,2257
58715,991,278
58716,4499,1000
58717,12663,34525
58718,5119,2999
58719,9504,1901
58720,498,1019
58721,1618,491
58722,1436,1918
58723,941,246
58724,1039,5020
58725,4329,6189
58726,870,3236
58727,2908,13260
58728,23245,7333
58729,2176,4941
58730,616,1917
58731,1138,1723
58732,665,2272
58733,4452,13764
58734,2769,1248
58735,15666,4402
58736,4658,6499
58737,2471,3465
58738,486,1810
58739,1630,4725
58740,991,1154
58741,3176,11167
58742,8185,7634
58743,931,2918
58744,2910,1771
58745,1211,2182
58746,1370,1875
58747,1233,5446
58748,2336,3068
58749,3546,16061
58750,3944,944
58751,656,2358
58752,14261,8482
58753,1203,2249
58754,12869,22155
58755,1173,2402
58756,15418,3922
58757,4460,1881
58758,4673,2502
58759,4974,4435
58760,2666,2698
58761,1354,720
58762,5360,2668
58763,6191,15891
58764,283,411
58765,10933,6158
58766,4519,4439
58767,369,160
58768,1062,1478
58769,383,1047
58770,3514,3574
58771,4071,2525
58772,9452,3456
58773,3149,8690
58774,8999,6290
58775,2149,3024
58776,173,392
58777,2818,3029
58778,9668,2155
58779,589,204
58780,460,617
58781,6790,2231
58782,8725,2778
58783,3383,2145
58784,416,563
58785,48000,17172
58786,4157,3136
58787,1583,2238
58788,2569,2227
58789,4126,1513
58790,30983,6245
58791,676,135
58792,1708,5065
58793,2096,5432
58794,3687,1755
58795,1284,969
58796,22152,14916
58797,4083,7217
58798,9449,17872
58799,5150,3007
58800,823,3111
58801,7646,2451
58802,1335,692
58803,4342,1858
58804,3128,1217
58805,3729,4780
58806,8437,2659
58807,4309,2984
58808,3035,3797
58809,988,1517
58810,5175,1151
58811,916,3751
58812,4692,2869
58813,1351,670
58814,4644,5593
58815,15803,27761
58816,2886,920
58817,3356,9125
58818,975,3725
58819,1981,4458
58820,1280,5796
58821,5423,26816
58822,1539,1829
58823,3001,2307
58824,6917,3342
58825,23497,5189
58826,3630,1286
58827,4493,3426
58828,5236,1582
58829,851,3511
58830,1224,515
58831,5352,1169
58832,1102,4124
58833,3513,13066
58834,1323,2760
58835,815,1445
58836,13546,2771
58837,4188,8831
58838,8152,10381
58839,6316,6238
58840,2371,4357
58841,1557,978
58842,1225,354
58843,1365,1193
58844,3093,1251
58845,981,4646
58846,3430,1283
58847,1121,1014
58848,742,1111
58849,3688,1425
58850,5227,1226
58851,1535,386
58852,9172,14223
58853,2061,811
58854,1579,1553
58855,1476,4064
58856,3911,1113
58857,453,525
58858,560,498
58859,1446,2399
58860,4414,2607
58861,1005,5028
58862,2780,10374
58863,4056,6059
58864,2395,7128
58865,2032,4184
58866,13141,10744
58867,5380,2061
58868,1938,529
58869,14776,6117
58870,4878,1356
58871,4186,6734
58872,2304,732
58873,669,1443
58874,1172,402
58875,763,2138
58876,8382,3629
58877,711,1897
58878,3304,1299
58879,3828,10310
58880,1296,448
58881,2845,9678
58882,1751,3347
58883,1170,1597
58884,8856,5954
58885,9348,4936
58886,2254,1067
58887,18912,19290
58888,2254,6678
58889,1959,6520
58890,1919,1775
58891,371,1757
58892,9486,3601
58893,1814,4551
58894,1103,5391
58895,1182,1484
58896,1497,6726
58897,609,769
58898,268,1280
58899,2122,1193
58900,3270,6765
58901,11991,3353
58902,1921,505
58903,11455,20775
58904,2573,6186
58905,351,1034
58906,1038,1294
58907,882,1643
58908,243,417
58909,4959,1430
58910,1683,2972
58911,3763,1727
58912,421,484
58913,5483,8743
58914,2249,5648
58915,1958,6291
58916,1100,5480
58917,2334,6459
58918,1084,1393
58919,4483,12043
58920,1693,1125
58921,430,1573
58922,862,180
58923,649,1353
58924,10115,5831
58925,8915,4693
58926,12904,3642
58927,980,572
58928,496,1642
58929,6007,2247
58930,2750,3596
58931,2078,1557
58932,1614,4041
58933,2499,3285
58934,4439,7523
58935,6923,1679
58936,2341,836
58937,342,799
58938,713,2025
58939,940,2119
58940,1423,484
58941,2302,3299
58942,7128,1710
58943,34136,10151
58944,2365,1120
58945,559,2443
58946,1613,1608
58947,1277,3008
58948,4594,2580
58949,10189,5578
58950,9503,4911
58951,7949,23430
58952,5450,5065
58953,258,886
58954,944,777
58955,14352,4641
58956,1253,1863
58957,7167,2770
58958,5717,1761
58959,584,1192
58960,1941,542
58961,1670,1766
58962,957,1502
58963,823,446
58964,5643,1230
58965,27404,8476
58966,456,214
58967,1487,6005
58968,12339,2783
58969,1764,2638
58970,556,1291
58971,232,808
58972,2993,4949
58973,3079,10774
58974,5116,2483
58975,5507,1104
58976,273,143
58977,3846,5007
58978,3316,878
58979,4035,4776
58980,4174,3846
58981,1893,7542
58982,14236,3052
58983,1110,2700
58984,561,1129
58985,2254,4999
58986,2431,3325
58987,2070,7136
58988,2595,1519
58989,3523,3569
58990,5468,3624
58991,689,1182
58992,1989,1272
58993,2399,1270
58994,2533,1362
58995,1030,1100
58996,6960,4035
58997,1931,2200
58998,7720,2217
58999,1236,4564
59000,1435,362
59001,1618,1870
59002,1809,8887
59003,1318,441
59004,727,2864
59005,3215,3604
59006,2311,3082
59007,14693,7884
59008,610,339
59009,1884,1088
59010,2405,5068
59011,4216,7224
59012,834,1641
59013,4753,4674
59014,13145,5228
59015,4515,2649
59016,1435,4463
59017,528,790
59018,2942,4488
59019,1403,457
59020,2953,7386
59021,3643,2129
59022,3420,4905
59023,635,525
59024,220,651
59025,366,1508
59026,541,2110
59027,1511,904
59028,4025,1376
59029,3715,3249
59030,5202,2287
59031,6719,23983
59032,2084,3932
59033,1189,716
59034,1382,1635
59035,311,579
59036,1405,5149
59037,1727,3178
59038,6573,5805
59039,6555,2720
59040,842,691
59041,2921,1002
59042,1534,6844
59043,9505,3233
59044,3980,2095
59045,2299,2343
59046,4569,8306
59047,12610,4005
59048,6929,2461
59049,661,2171
59050,1669,1437
59051,22517,6816
59052,1724,848
59053,1108,2454
59054,1993,4794
59055,1524,432
59056,1025,585
59057,905,440
59058,2486,1354
59059,932,780
59060,15966,13197
59061,1198,2926
59062,2372,7259
59063,1650,1696
59064,2850,6541
59065,954,3121
59066,2665,11080
59067,11050,3362
59068,530,1282
59069,8436,1726
59070,2292,6066
59071,5573,3555
59072,3957,1716
59073,4059,2999
59074,2944,13776
59075,3799,4965
59076,514,1026
59077,1120,2445
59078,1778,3949
59079,5103,2012
59080,13051,5107
59081,4615,3316
59082,3238,7630
59083,2151,739
59084,4114,7489
59085,4609,2872
59086,608,738
59087,258,333
59088,1898,1984
59089,918,1765
59090,984,1431
59091,2114,846
59092,3462,970
59093,595,1019
59094,2113,1475
59095,3617,10393
59096,3302,4221
59097,3885,1227
59098,1296,876
59099,7609,2561
59100,2264,1045
59101,6302,2099
59102,444,706
59103,2934,941
59104,579,318
59105,14569,20360
59106,2357,8983
59107,2436,1815
59108,10576,8011
59109,391,710
59110,6788,4455
59111,33972,9568
59112,1297,1539
59113,1671,1329
59114,12560,8902
59115,632,2712
59116,4413,8538
59117,1331,1467
59118,24947,8763
59119,2231,1994
59120,2227,2924
59121,530,285
59122,2839,1942
59123,1446,3710
59124,12959,3492
59125,2552,2323
59126,3568,13927
59127,9006,3866
59128,3932,6854
59129,259,289
59130,2388,1002
59131,1122,3928
59132,6682,2920
59133,2632,8696
59134,1809,8727
59135,2011,1212
59136,9132,5307
59137,16205,6949
59138,9940,2345
59139,12415,4159
59140,48172,11483
59141,3918,4338
59142,974,4018
59143,1804,8804
59144,1633,7704
59145,6228,1298
59146,152,597
59147,1707,1785
59148,3693,2127
59149,852,320
59150,4276,4696
59151,725,341
59152,435,441
59153,1551,1976
59154,5830,6405
59155,641,1764
59156,6383,2312
59157,3834,17985
59158,1141,5656
59159,6636,3140
59160,1922,429
59161,484,121
59162,9925,2205
59163,1647,4081
59164,1348,742
59165,312,128
59166,15448,8366
59167,290,669
59168,136,113
59169,10092,12780
59170,4182,3091
59171,731,3591
59172,154,110
59173,2369,1644
59174,3166,6130
59175,18309,6338
59176,2637,5272
59177,435,768
59178,1558,1615
59179,2309,5531
59180,13804,5120
59181,187,763
59182,4279,2337
59183,761,3367
59184,1988,1433
59185,1252,422
59186,5197,6982
59187,382,1241
59188,9019,3543
59189,505,1049
59190,3935,3637
59191,534,1203
59192,943,1743
59193,880,331
59194,1691,1665
59195,2495,1354
59196,933,2455
59197,2308,2236
59198,1376,3224
59199,5104,22099
59200,789,2324
59201,16958,13145
59202,1973,2085
59203,572,975
59204,6868,4710
59205,7866,2080
59206,529,975
59207,15579,6800
59208,2647,7314
59209,7248,11328
59210,630,1390
59211,5177,1411
59212,4121,6004
59213,1435,6742
59214,640,863
59215,454,302
59216,1197,5940
59217,3258,2872
59218,3125,1329
59219,2012,5052
59220,514,2123
59221,4194,18536
59222,1114,1481
59223,9659,26169
59224,4221,3595
59225,4380,2065
59226,642,597
59227,3467,1208
59228,14952,13738
59229,1581,5979
59230,12906,6246
59231,5184,13353
59232,517,2476
59233,8272,25439
59234,2460,762
59235,7758,5769
59236,4513,1851
59237,3655,952
59238,6116,3105
59239,13880,5146
59240,3264,13740
59241,799,3982
59242,685,3042
59243,8486,5608
59244,600,2433
59245,4259,20223
59246,6820,1523
59247,12846,13193
59248,2135,1611
59249,2030,6937
59250,9072,1950
59251,976,554
59252,4748,5666
59253,5819,17921
59254,3100,2072
59255,2814,2266
59256,302,678
59257,5589,3785
59258,2379,3709
59259,618,388
59260,4943,1018
59261,25057,6818
59262,4475,932
59263,4931,6549
59264,947,783
59265,6643,3566
59266,3168,1278
59267,1270,1522
59268,1403,876
59269,5412,5699
59270,6272,8552
59271,8735,7119
59272,1027,4222
59273,1377,5995
59274,4007,9129
59275,271,653
59276,1051,2791
59277,3863,3039
59278,5090,1093
59279,422,1127
59280,923,2533
59281,195,719
59282,1088,4282
59283,4011,1630
59284,4572,3642
59285,3606,1205
59286,1626,8114
59287,22993,15859
59288,4604,1171
59289,3179,3447
59290,7056,3858
59291,1472,413
59292,744,828
59293,864,3965
59294,3949,1189
59295,17995,17983
59296,1353,1437
59297,8483,17271
59298,1332,994
59299,1874,2110
59300,583,2325
59301,10579,6643
59302,3194,1023
59303,5880,3415
59304,1020,3033
59305,1736,2723
59306,1510,6460
59307,810,1503
59308,2912,12423
59309,1351,3048
59310,8619,9469
59311,414,1460
59312,514,242
59313,614,1999
59314,2489,634
59315,901,2385
59316,8744,4813
59317,2345,1844
59318,2244,2187
59319,7618,10461
59320,1813,2712
59321,1571,4305
59322,7754,4175
59323,1760,3506
59324,582,1102
59325,2415,2534
59326,3556,4788
59327,3572,12788
59328,2976,5241
59329,2261,2930
59330,1074,2907
59331,4220,6050
59332,6286,8852
59333,6452,3921
59334,222,444
59335,8012,9377
59336,7794,14890
59337,1444,696
59338,4619,6724
59339,3927,5500
59340,8958,3128
59341,3290,3281
59342,2440,10006
59343,1201,1400
59344,1034,734
59345,1255,1353
59346,1974,932
59347,1854,6003
59348,6203,3784
59349,10348,5434
59350,7722,3361
59351,4937,10324
59352,1990,2079
59353,3498,739
59354,967,632
59355,680,1057
59356,12282,4470
59357,1552,2379
59358,697,1220
59359,998,3586
59360,338,1138
59361,1269,4464
59362,4674,2215
59363,4138,1369
59364,5612,9415
59365,908,3528
59366,686,1899
59367,19721,5569
59368,2372,2829
59369,246,491
59370,616,980
59371,1280,3666
59372,3703,4459
59373,6145,1301
59374,4302,8789
59375,1207,913
59376,1145,1128
59377,5201,1348
59378,8458,10934
59379,814,1257
59380,985,4850
59381,1072,3642
59382,5136,1581
59383,7646,3204
59384,3075,2120
59385,250,265
59386,171,249
59387,577,2860
59388,661,1497
59389,618,2885
59390,601,1600
59391,5008,1231
59392,3257,9960
59393,2128,8892
59394,1012,1408
59395,564,1663
59396,9050,3047
59397,4718,6185
59398,5344,1932
59399,2264,4461
59400,5345,26185
59401,1524,6502
59402,20081,8613
59403,1000,890
59404,1277,5926
59405,2177,973
59406,2252,7733
59407,870,347
59408,904,1628
59409,1040,789
59410,819,874
59411,4869,3256
59412,6275,10088
59413,9839,6271
59414,6998,3852
59415,14237,67855
59416,4697,1739
59417,2583,1043
59418,13010,5510
59419,2463,931
59420,887,1505
59421,4223,2414
59422,3536,9313
59423,1500,983
59424,247,522
59425,2350,1375
59426,1206,4984
59427,6190,2529
59428,885,2718
59429,10603,2128
59430,671,198
59431,3343,8342
59432,4124,6177
59433,1511,1029
59434,297,194
59435,7169,3219
59436,3258,1268
59437,207,1003
59438,1546,1673
59439,7380,7577
59440,4794,995
59441,4171,3872
59442,1386,1390
59443,4626,7759
59444,991,3606
59445,6916,1993
59446,1575,1057
59447,1265,5560
59448,3199,7569
59449,160,732
59450,3123,3487
59451,1028,3963
59452,1419,1155
59453,15063,3022
59454,7958,1946
59455,12674,7185
59456,5413,1217
59457,16021,6022
59458,2474,1899
59459,10855,4367
59460,2034,9323
59461,761,824
59462,1312,4173
59463,3049,1353
59464,2845,5335
59465,15767,3249
59466,741,943
59467,1583,885
59468,1973,1201
59469,3782,5601
59470,4802,1637
59471,555,620
59472,332,856
59473,2304,1131
59474,256,378
59475,1798,1592
59476,2233,4014
59477,14600,4115
59478,1630,2141
59479,6868,14169
59480,4009,3776
59481,391,1850
59482,1198,897
59483,299,984
59484,25423,5129
59485,1881,2032
59486,4983,1860
59487,4787,11023
59488,262,583
59489,11112,12948
59490,2295,4091
59491,2538,11551
59492,2359,481
59493,15583,8419
59494,4284,857
59495,2720,4977
59496,631,714
59497,415,1031
59498,10260,2237
59499,2252,5370
59500,3205,914
59501,5408,5641
59502,2880,6255
59503,4479,4373
59504,1355,729
59505,6818,2035
59506,2016,529
59507,1026,1071
59508,5345,2530
59509,5161,3537
59510,4560,3926
59511,9859,27369
59512,1616,1058
59513,10165,2132
59514,486,117
59515,421,120
59516,3341,5576
59517,1514,6741
59518,5386,14454
59519,1925,3614
59520,606,1000
59521,2820,3219
59522,4278,3189
59523,4516,6705
59524,22152,6064
59525,7751,1685
59526,7227,15101
59527,3138,12620
59528,1782,2689
59529,1558,5005
59530,5327,2904
59531,591,1927
59532,802,585
59533,2660,1166
59534,1483,4968
59535,874,811
59536,438,1984
59537,1273,674
59538,1175,879
59539,8607,2750
59540,10676,2675
59541,3590,2027
59542,4105,6989
59543,13570,31655
59544,4516,2039
59545,3683,11254
59546,465,1282
59547,604,1299
59548,517,398
59549,1288,1132
59550,676,1243
59551,2174,1547
59552,184,492
59553,457,1396
59554,690,1261
59555,762,1251
59556,10822,4202
59557,6596,14594
59558,4809,3815
59559,6150,9011
59560,2559,10538
59561,3825,19024
59562,1165,422
59563,1693,5913
59564,5179,10191
59565,5636,15072
59566,34536,6976
59567,1162,3502
59568,708,845
59569,621,1266
59570,10469,6091
59571,5155,1889
59572,7264,9508
59573,15621,5183
59574,1917,494
59575,12421,13231
59576,2977,2922
59577,338,1068
59578,3661,16143
59579,3138,3456
59580,5722,7439
59581,1814,6885
59582,2745,6316
59583,1886,2952
59584,1173,3061
59585,5860,19390
59586,1100,1657
59587,3112,2677
59588,1333,283
59589,2576,1474
59590,1695,3454
59591,2235,7260
59592,11407,22962
59593,5254,4235
59594,4927,2420
59595,932,4648
59596,10683,2304
59597,6914,8395
59598,1718,7819
59599,723,180
59600,609,2820
59601,261,463
59602,1083,606
59603,691,3208
59604,5222,7563
59605,4382,16067
59606,9896,4976
59607,13184,7349
59608,429,459
59609,21547,4801
59610,639,901
59611,1474,298
59612,1467,1807
59613,2134,2566
59614,3900,1212
59615,2435,3513
59616,2200,442
59617,4209,9957
59618,1188,1722
59619,2792,2986
59620,44098,18531
59621,771,288
59622,15864,12785
59623,7080,4373
59624,576,494
59625,222,331
59626,3522,2243
59627,260,541
59628,9285,3363
59629,1148,438
59630,12281,6600
59631,4127,7373
59632,4006,1015
59633,1910,690
59634,2402,4928
59635,3022,630
59636,15363,7818
59637,1374,5660
59638,10921,4055
59639,1558,3467
59640,6211,5616
59641,1196,3003
59642,2250,1028
59643,10701,3926
59644,1333,1088
59645,8709,6969
59646,949,4063
59647,17110,3880
59648,2371,2980
59649,15592,8600
59650,2749,6194
59651,3794,10492
59652,4299,3079
59653,12686,3233
59654,3261,3495
59655,21195,16319
59656,9411,10333
59657,1358,3109
59658,1585,7510
59659,1872,391
59660,3434,4503
59661,5174,1435
59662,1311,4378
59663,181,906
59664,706,2626
59665,2010,8175
59666,4788,15235
59667,2078,5360
59668,8788,16755
59669,5837,3468
59670,11229,24142
59671,2287,5126
59672,552,428
59673,2547,796
59674,2281,1131
59675,825,2349
59676,1074,432
59677,2172,1376
59678,1228,2714
59679,134,203
59680,5415,1630
59681,2210,1675
59682,2651,2408
59683,331,637
59684,10616,4037
59685,6326,15928
59686,4320,9076
59687,12093,8770
59688,2569,4516
59689,2721,4289
59690,1881,6378
59691,1146,1589
59692,731,2711
59693,1432,559
59694,449,1861
59695,2385,910
59696,1574,1506
59697,6163,2061
59698,1734,1523
59699,3804,13225
59700,1832,1352
59701,3686,2057
59702,2999,1910
59703,11340,5585
59704,789,2223
59705,1864,694
59706,2348,3992
59707,171,284
59708,1372,6753
59709,514,1009
59710,3858,10395
59711,1038,1716
59712,11408,2283
59713,1752,8103
59714,2219,1495
59715,1571,3985
59716,1198,5327
59717,17583,6867
59718,8603,23365
59719,16151,5759
59720,13254,4658
