ID,WIDTH,HEIGHT
3388,525,2601
3389,5913,8978
3390,4647,7549
3391,738,1318
3392,6473,9880
3393,6982,29170
3394,154,140
3395,3014,9226
3396,2338,4643
3397,1645,1339
3398,6682,3964
3399,1673,5959
3400,2814,2705
3401,2757,608
3402,745,344
3403,1770,4776
3404,2686,13193
3405,2221,2747
3406,3222,7172
3407,1437,330
3408,4648,1072
3409,2548,9277
3410,5425,5365
3411,706,968
3412,5262,2268
3413,8429,3102
3414,1722,1733
3415,1488,668
3416,7850,19544
3417,2656,1460
3418,597,1120
3419,1054,2366
3420,596,1000
3421,1905,886
3422,1028,717
3423,304,397
3424,2652,699
3425,2217,4408
3426,933,311
3427,1187,510
3428,638,516
3429,11952,5663
3430,24128,5127
3431,639,2044
3432,5668,11650
3433,18172,8821
3434,1507,2723
3435,2583,2803
3436,3995,4451
3437,255,747
3438,10018,22932
3439,1457,845
3440,3503,1677
3441,1270,2891
3442,3872,863
3443,1264,1650
3444,3435,7374
3445,7063,7487
3446,7707,4266
3447,519,138
3448,3734,1003
3449,2888,13466
3450,738,548
3451,841,1916
3452,2499,1030
3453,14369,6523
3454,5957,1512
3455,341,297
3456,3269,4634
3457,4559,3158
3458,1022,487
3459,833,960
3460,2746,3280
3461,2583,848
3462,13972,6424
3463,1076,3611
3464,6550,17372
3465,3854,11479
3466,470,2154
3467,2794,1432
3468,1571,960
3469,2207,4524
3470,11961,4312
3471,2455,1318
3472,15203,8577
3473,8798,21451
3474,238,100
3475,456,1958
3476,4446,2926
3477,3221,5576
3478,1716,2545
3479,1016,1689
3480,8169,3096
3481,1199,2839
3482,1051,271
3483,3080,3123
3484,1561,2070
3485,2855,3478
3486,7415,10399
3487,172,288
3488,995,834
3489,1731,2961
3490,3230,2771
3491,1955,1272
3492,322,692
3493,723,2103
3494,2279,6184
3495,738,2549
3496,12495,4007
3497,706,953
3498,254,518
3499,1923,728
3500,8782,4092
3501,980,3229
3502,11906,5398
3503,3163,2607
3504,1855,1810
3505,5807,21463
3506,7283,1663
3507,1455,2466
3508,3175,641
3509,20913,10464
3510,3260,4569
3511,567,1567
3512,1864,2386
3513,2714,12953
3514,4692,2156
3515,1571,2383
3516,280,317
3517,1492,3553
3518,1701,2101
3519,1189,518
3520,1932,3860
3521,4423,2661
3522,951,430
3523,4022,5564
3524,6910,2382
3525,3444,986
3526,796,2729
3527,2452,1939
3528,3744,7625
3529,4731,5476
3530,1957,587
3531,2268,9063
3532,5734,5581
3533,508,1077
3534,649,2493
3535,371,465
3536,5279,7414
3537,11949,5284
3538,6500,7603
3539,860,228
3540,6229,9644
3541,7956,1728
3542,8291,5448
3543,3589,5812
3544,2591,3927
3545,1131,5108
3546,1368,286
3547,2569,603
3548,893,798
3549,6409,2615
3550,84810,26172
3551,1984,742
3552,8684,6923
3553,819,2251
3554,408,414
3555,842,1116
3556,1445,3573
3557,3721,5040
3558,7496,7432
3559,928,689
3560,3180,7460
3561,4961,5312
3562,881,1389
3563,1643,1406
3564,1079,671
3565,5618,4404
3566,13591,8523
3567,224,103
3568,8255,2233
3569,2096,1825
3570,3314,1357
3571,457,1408
3572,5091,24850
3573,7694,10248
3574,10043,7377
3575,644,723
3576,716,2868
3577,2305,1573
3578,2594,1007
3579,229,493
3580,370,577
3581,7670,2117
3582,1096,5478
3583,648,2141
3584,3756,5053
3585,3543,6973
3586,427,1216
3587,3169,2018
3588,8329,6858
3589,891,2450
3590,6485,18639
3591,2292,1235
3592,4342,908
3593,1733,5211
3594,399,223
3595,523,1977
3596,4146,1559
3597,6721,5704
3598,1994,1693
3599,1574,494
3600,1265,688
3601,1841,2213
3602,1176,1190
3603,516,1186
3604,5306,24576
3605,8555,5084
3606,966,1804
3607,1175,894
3608,3501,1204
3609,3372,4402
3610,1435,1869
3611,435,1657
3612,395,355
3613,3842,2888
3614,7351,3019
3615,583,631
3616,5818,4809
3617,496,944
3618,1313,3685
3619,765,3642
3620,11643,2552
3621,1566,3368
3622,10225,12687
3623,6856,1524
3624,3529,1877
3625,4038,5105
3626,2403,715
3627,151,543
3628,2997,2854
3629,504,717
3630,2116,7499
3631,1036,740
3632,9276,5897
3633,4647,1406
3634,8103,1669
3635,1354,2780
3636,8138,23921
3637,7733,15934
3638,5515,1114
3639,2046,642
3640,3772,768
3641,6335,1675
3642,2510,1933
3643,1293,869
3644,380,1697
3645,17672,5516
3646,7964,6654
3647,726,503
3648,3918,3388
3649,5292,7419
3650,149,408
3651,3277,1026
3652,1927,1117
3653,3011,1667
3654,11587,8346
3655,1169,3888
3656,7035,9403
3657,4317,3971
3658,2412,2284
3659,1103,2439
3660,8972,3588
3661,2319,3028
3662,5031,1652
3663,128,342
3664,3982,7675
3665,17469,9570
3666,1610,682
3667,1713,1856
3668,4187,1276
3669,3911,4794
3670,5551,1155
3671,1759,1980
3672,1810,1472
3673,6239,1261
3674,773,672
3675,845,887
3676,2847,6145
3677,3280,1861
3678,6638,2527
3679,856,1218
3680,4347,2567
3681,1676,2343
3682,1021,815
3683,588,2553
3684,7942,1905
3685,12716,9701
3686,1735,5393
3687,1283,832
3688,5545,9570
3689,8375,7963
3690,5145,1532
3691,946,2104
3692,4222,1661
3693,1462,1620
3694,8023,10711
3695,2653,3367
3696,1080,4508
3697,1061,2822
3698,7016,18511
3699,314,137
3700,5848,1644
3701,3799,10641
3702,3132,2649
3703,258,628
3704,1487,719
3705,2258,9132
3706,4909,1081
3707,1756,423
3708,1887,921
3709,3407,690
3710,10995,2573
3711,511,2255
3712,747,3177
3713,2409,3057
3714,1003,623
3715,1296,632
3716,702,1058
3717,2062,2892
3718,24640,8209
3719,1383,1508
3720,6259,2033
3721,15114,17547
3722,955,838
3723,9801,2284
3724,6896,1891
3725,785,1589
3726,2740,10394
3727,1445,697
3728,4935,11816
3729,6392,27073
3730,3257,1405
3731,1602,507
3732,2330,6885
3733,962,3152
3734,301,973
3735,1333,1476
3736,2045,8665
3737,788,671
3738,1024,579
3739,868,1737
3740,232,395
3741,1700,718
3742,4718,19720
3743,293,133
3744,1729,542
3745,6619,11659
3746,2206,2435
3747,523,2363
3748,2649,1321
3749,741,2949
3750,4151,15282
3751,1201,1426
3752,11247,4687
3753,4842,8656
3754,2393,2757
3755,1230,2306
3756,2359,669
3757,1645,1185
3758,3115,9237
3759,837,3703
3760,1818,1362
3761,6860,7529
3762,623,1945
3763,3707,1515
3764,3703,3792
3765,19560,19851
3766,6125,3983
3767,370,345
3768,564,977
3769,18798,6195
3770,2647,2576
3771,4393,4925
3772,3927,931
3773,4121,1691
3774,4115,14643
3775,145,117
3776,10121,18981
3777,15093,3722
3778,373,674
3779,9830,2769
3780,6684,2997
3781,2125,1588
3782,12142,2474
3783,4078,841
3784,5416,2176
3785,7199,5731
3786,489,1801
3787,2875,5052
3788,2736,4691
3789,1554,1953
3790,4492,2012
3791,1228,727
3792,1856,2354
3793,1696,3517
3794,2174,6533
3795,352,465
3796,7872,6040
3797,8897,27293
3798,11220,3666
3799,1488,1915
3800,11271,5653
3801,7238,2529
3802,1619,4639
3803,1792,1022
3804,1356,403
3805,928,461
3806,14846,12369
3807,742,1180
3808,18929,10094
3809,753,1404
3810,542,1125
3811,2233,2087
3812,2865,11614
3813,1439,2875
3814,27476,22943
3815,467,178
3816,9543,6405
3817,5134,19252
3818,1843,1924
3819,634,992
3820,1593,1825
3821,4772,4623
3822,1576,5988
3823,1927,754
3824,4430,6305
3825,1690,2461
3826,687,823
3827,1183,2473
3828,9330,12890
3829,5679,2745
3830,1344,3829
3831,598,261
3832,721,175
3833,1327,2263
3834,3109,3708
3835,880,676
3836,671,3188
3837,4191,2902
3838,925,724
3839,344,1490
3840,18288,6506
3841,6995,5365
3842,1435,5879
3843,3804,2194
3844,543,1676
3845,2307,4926
3846,4351,4066
3847,1570,545
3848,2584,7752
3849,3059,3479
3850,1571,679
3851,2146,920
3852,1653,3451
3853,8802,5549
3854,8302,4938
3855,900,432
3856,8045,8046
3857,3700,10527
3858,809,1276
3859,680,3078
3860,1458,5555
3861,2720,13515
3862,3864,1294
3863,461,989
3864,12009,3760
3865,4296,3229
3866,1270,2781
3867,1266,1815
3868,1230,315
3869,878,807
3870,12596,11366
3871,256,1152
3872,6150,1552
3873,1557,895
3874,1029,619
3875,797,3831
3876,1764,2150
3877,1655,7545
3878,10675,4879
3879,847,242
3880,1280,2969
3881,1289,3563
3882,341,316
3883,5145,2454
3884,8486,4992
3885,120,260
3886,3527,11604
3887,1877,381
3888,7434,3123
3889,3030,1465
3890,7184,8338
3891,2103,1210
3892,3800,5349
3893,14494,6105
3894,2079,1292
3895,478,198
3896,515,297
3897,1414,1761
3898,5445,2198
3899,1274,3337
3900,496,2472
3901,4804,2833
3902,1258,3264
3903,886,259
3904,8208,3580
3905,12602,7386
3906,776,252
3907,1053,2332
3908,5140,2443
3909,1355,2794
3910,3615,4189
3911,2075,2423
3912,2538,1810
3913,1037,2757
3914,1018,2185
3915,631,1242
3916,2226,9924
3917,4409,1348
3918,19688,10992
3919,858,2805
3920,3872,1331
3921,5265,3102
3922,1501,3225
3923,411,1847
3924,917,4533
3925,3949,3571
3926,5307,1884
3927,469,1783
3928,5074,3938
3929,2201,1615
3930,871,3329
3931,2400,1409
3932,543,650
3933,3709,908
3934,3198,5557
3935,1474,343
3936,6048,2261
3937,2022,2271
3938,304,1052
3939,1434,3366
3940,10618,4066
3941,6958,2466
3942,16665,21620
3943,3509,1042
3944,7687,9869
3945,3791,14344
3946,936,990
3947,1015,2729
3948,1156,4865
3949,514,1893
3950,8834,14279
3951,765,3341
3952,1720,2045
3953,2376,1954
3954,3466,8330
3955,574,2800
3956,3042,4958
3957,3745,3688
3958,975,2084
3959,2090,1538
3960,4384,3140
3961,7625,3715
3962,5803,1666
3963,1863,1460
3964,2032,1015
3965,4615,1452
3966,2723,5109
3967,109,446
3968,6331,5638
3969,2685,5123
3970,1471,862
3971,1903,1031
3972,1819,8892
3973,296,1012
3974,6817,12926
3975,561,258
3976,2368,2953
3977,8634,19375
3978,853,2213
3979,1510,1336
3980,2441,966
3981,3250,1625
3982,8663,13650
3983,334,398
3984,4266,3969
3985,5772,4550
3986,2483,1635
3987,2065,846
3988,5767,4512
3989,9582,3519
3990,2086,849
3991,4245,1856
3992,6185,2639
3993,2646,2221
3994,2003,466
3995,1354,3023
3996,944,774
3997,3071,2831
3998,8105,5486
3999,1206,377
4000,1709,4209
4001,2093,749
4002,3802,3840
4003,1344,2089
4004,2653,2049
4005,3989,1698
4006,5272,3978
4007,2220,2093
4008,7278,15519
4009,3370,2394
4010,1520,1528
4011,3509,1857
4012,5332,2841
4013,2569,526
4014,3964,16945
4015,1454,2475
4016,1950,2144
4017,1587,7881
4018,525,763
4019,1572,1684
4020,742,390
4021,10628,2302
4022,2260,1243
4023,1064,282
4024,1148,418
4025,5651,2224
4026,3224,3251
4027,2412,1554
4028,1032,2768
4029,2935,1609
4030,529,1181
4031,153,112
4032,8326,2743
4033,11848,6076
4034,1030,872
4035,5696,1248
4036,7664,2713
4037,1207,1737
4038,12349,4388
4039,432,1537
4040,2200,732
4041,1945,8571
4042,6578,1437
4043,1235,4192
4044,3358,744
4045,3356,2289
4046,3567,976
4047,1351,881
4048,10663,9931
4049,4902,21224
4050,6446,8014
4051,1194,588
4052,8651,17087
4053,5198,10980
4054,7654,20109
4055,600,2261
4056,5255,16128
4057,4943,1966
4058,1492,1593
4059,840,2339
4060,536,1376
4061,6429,3366
4062,7297,11297
4063,152,186
4064,11412,17357
4065,371,1095
4066,622,1114
4067,3091,1060
4068,5359,2199
4069,3710,9934
4070,9973,3451
4071,616,2292
4072,10967,4119
4073,8799,11810
4074,1198,3286
4075,3860,1360
4076,943,2307
4077,7945,11500
4078,8190,19870
4079,1103,228
4080,7508,21356
4081,3441,10570
4082,1095,5360
4083,161,330
4084,5759,20859
4085,3012,4723
4086,9330,2221
4087,3329,1435
4088,1480,1055
4089,8412,3906
4090,882,1913
4091,1236,711
4092,1159,1477
4093,1887,3217
4094,6576,1884
4095,141,572
4096,2783,10310
4097,730,3292
4098,2344,6598
4099,1890,2599
4100,3276,2841
4101,3657,11615
4102,6215,11523
4103,5366,4567
4104,8123,10409
4105,3491,2645
4106,1447,810
4107,898,1939
4108,2798,6454
4109,537,1050
4110,10049,2180
4111,871,2984
4112,2854,2498
4113,1119,2729
4114,340,1491
4115,347,238
4116,10387,2873
4117,843,4050
4118,1025,5028
4119,3645,929
4120,857,4256
4121,2292,4550
4122,788,375
4123,416,532
4124,1467,2908
4125,5565,4740
4126,1315,1339
4127,1229,537
4128,1371,862
4129,5332,4868
4130,11991,4616
4131,1338,661
4132,1838,6455
4133,2142,2170
4134,17647,9741
4135,2124,1490
4136,938,2732
4137,8155,10606
4138,1146,1684
4139,800,1645
4140,23149,5054
4141,1442,1648
4142,31050,7635
4143,1731,4389
4144,6032,1811
4145,381,1610
4146,1900,7271
4147,519,2049
4148,16126,4246
4149,4451,21301
4150,1481,2906
4151,390,173
4152,825,1073
4153,2605,3002
4154,4264,4013
4155,2357,1570
4156,748,1010
4157,12020,2945
4158,5242,13536
4159,593,126
4160,3370,4390
4161,2603,5311
4162,448,176
4163,1054,4850
4164,426,915
4165,889,2618
4166,1485,1975
4167,3425,1586
4168,2240,7330
4169,6945,2472
4170,2503,3540
4171,2786,4212
4172,4301,3036
4173,502,786
4174,1904,3250
4175,155,647
4176,4906,3535
4177,5111,8865
4178,6545,3508
4179,350,147
4180,1463,1846
4181,2674,4047
4182,1340,3412
4183,327,272
4184,5432,1090
4185,1285,2586
4186,2045,630
4187,1900,1237
4188,2076,1361
4189,1025,2139
4190,2659,5527
4191,257,110
4192,3855,2732
4193,9685,2325
4194,297,1423
4195,2960,1964
4196,968,1573
4197,3235,8155
4198,23411,5859
4199,1311,910
4200,8460,4858
4201,7192,3324
4202,928,1465
4203,631,833
4204,2925,2942
4205,2371,2348
4206,10083,9675
4207,2500,1615
4208,4021,11416
4209,3918,877
4210,8633,4550
4211,406,570
4212,2003,1070
4213,6395,4284
4214,13254,5039
4215,790,1936
4216,3049,13713
4217,9568,6127
4218,5108,2533
4219,1929,788
4220,1860,2251
4221,4845,1133
4222,1224,5969
4223,1056,775
4224,490,1853
4225,4795,8939
4226,2549,1960
4227,1561,817
4228,4414,4605
4229,1564,7246
4230,6005,12958
4231,155,370
4232,1539,6236
4233,38512,8041
4234,1252,821
4235,3493,3473
4236,8873,15390
4237,2136,4934
4238,11750,3875
4239,183,908
4240,5473,9993
4241,16034,13662
4242,5029,2722
4243,729,1664
4244,10270,2407
4245,2117,915
4246,790,698
4247,3693,972
4248,7794,3921
4249,427,1760
4250,1070,1009
4251,1183,2007
4252,450,290
4253,1075,601
4254,4236,12529
4255,600,477
4256,222,1026
4257,7485,19903
4258,734,3181
4259,2438,803
4260,2661,4669
4261,1422,1438
4262,27742,12980
4263,3494,944
4264,9558,3950
4265,4228,5300
4266,2019,581
4267,2667,675
4268,1650,7595
4269,1732,517
4270,9965,33083
4271,1578,4080
4272,5293,2816
4273,4555,4160
4274,1712,2188
4275,996,850
4276,1392,5346
4277,9249,3745
4278,7666,5490
4279,1411,1076
4280,354,1104
4281,6006,4329
4282,1936,1078
4283,7797,3544
4284,3669,1264
4285,2407,2409
4286,3219,9482
4287,253,166
4288,5285,25139
4289,17143,8747
4290,258,434
4291,3665,1984
4292,4562,3593
4293,1060,455
4294,7755,10886
4295,643,1123
4296,3130,7979
4297,1635,3788
4298,389,781
4299,3174,1627
4300,2755,6427
4301,1056,539
4302,2592,1027
4303,736,206
4304,3656,14968
4305,2566,2302
4306,4277,3543
4307,512,596
4308,2279,3002
4309,3336,4037
4310,6307,1284
4311,1233,1448
4312,5452,2255
4313,9260,2763
4314,1481,1632
4315,1648,2050
4316,1183,2280
4317,820,3415
4318,917,1742
4319,1258,478
4320,21146,8402
4321,6043,1238
4322,798,611
4323,2189,1145
4324,5505,5821
4325,430,2145
4326,9310,25597
4327,120,454
4328,6538,2994
4329,6805,3617
4330,712,1664
4331,2427,1232
4332,818,4008
4333,8580,2970
4334,1484,2100
4335,425,902
4336,8506,4596
4337,9634,2412
4338,1807,445
4339,485,243
4340,1312,6400
4341,16741,7154
4342,4292,2986
4343,922,189
4344,2756,2635
4345,8800,11027
4346,2184,2154
4347,121,472
4348,255,885
4349,1335,642
4350,1303,2939
4351,778,1421
4352,6591,12856
4353,13315,6514
4354,2808,3124
4355,3016,2325
4356,1959,658
4357,9569,1980
4358,6464,5581
4359,2677,1352
4360,7680,6452
4361,1517,1497
4362,804,1428
4363,1384,1605
4364,4100,7559
4365,4017,835
4366,7168,2090
4367,342,286
4368,3089,2642
4369,3680,2538
4370,571,354
4371,735,264
4372,780,2092
4373,3089,3746
4374,1909,7566
4375,1688,2312
4376,4740,4897
4377,3028,4154
4378,2345,2385
4379,2461,1246
4380,712,460
4381,1861,1132
4382,5446,3907
4383,409,381
4384,2560,755
4385,1517,3398
4386,1380,1242
4387,621,2109
4388,643,763
4389,4349,3523
4390,9318,25838
4391,901,1530
4392,2709,4533
4393,3452,5086
4394,2097,698
4395,2263,527
4396,1988,3520
4397,721,725
4398,7838,6541
4399,525,774
4400,3648,1824
4401,3071,5894
4402,1579,1608
4403,7856,2632
4404,12372,6002
4405,14490,12668
4406,2610,7431
4407,1504,989
4408,911,220
4409,2347,3422
4410,987,1834
4411,1727,6644
4412,2105,1396
4413,4487,3221
4414,7399,1868
4415,1248,623
4416,12412,5483
4417,6501,15389
4418,1127,453
4419,3763,10942
4420,2560,6879
4421,1931,428
4422,958,601
4423,3468,974
4424,4111,4444
4425,6484,2177
4426,251,681
4427,935,638
4428,3471,3347
4429,3237,793
4430,17975,11250
4431,1422,405
4432,701,866
4433,34029,8357
4434,5859,3728
4435,1202,342
4436,1153,1629
4437,9266,2431
4438,1803,8339
4439,1201,1494
4440,8390,1877
4441,1720,6909
4442,692,2241
4443,1427,1173
4444,1104,2187
4445,819,3689
4446,784,2463
4447,278,213
4448,8867,3862
4449,1730,2538
4450,602,918
4451,975,1987
4452,2230,3038
4453,9178,16651
4454,45487,18766
4455,2431,976
4456,2558,10999
4457,10648,9763
4458,845,2225
4459,1197,657
4460,2652,4538
4461,545,456
4462,1835,4449
4463,1468,1086
4464,1945,7316
4465,1593,2998
4466,3505,8224
4467,223,1116
4468,10047,3685
4469,6738,6506
4470,2127,5545
4471,275,1220
4472,2935,965
4473,3543,15517
4474,665,716
4475,893,1205
4476,1964,1435
4477,14369,2891
4478,8386,4326
4479,117,500
4480,2824,8843
4481,4190,15263
4482,1421,1762
4483,2563,5058
4484,2532,1593
4485,1492,809
4486,12469,9191
4487,431,510
4488,29529,6707
4489,2320,2773
4490,1900,1290
4491,2717,3766
4492,4306,2423
4493,2115,2420
4494,2716,5809
4495,324,737
4496,11955,9323
4497,4716,11869
4498,201,982
4499,1389,1718
4500,3424,1424
4501,8601,4251
4502,1673,376
4503,2263,749
4504,9277,8739
4505,1307,497
4506,445,448
4507,1179,2603
4508,742,1225
4509,2931,1338
4510,4065,11387
4511,133,175
4512,2332,1680
4513,12640,8404
4514,2229,1570
4515,4974,2031
4516,418,2009
4517,807,2492
4518,9697,5830
4519,2870,3055
4520,6483,8385
4521,276,391
4522,3233,1642
4523,2842,1775
4524,9260,6046
4525,4606,2657
4526,17084,8276
4527,809,3639
4528,795,2532
4529,1259,6080
4530,3371,1763
4531,1715,5857
4532,921,2940
4533,5904,27847
4534,2057,3926
4535,509,1310
4536,504,2243
4537,11231,5346
4538,1591,1069
4539,2433,6259
4540,177,484
4541,2545,4498
4542,5596,2134
4543,172,532
4544,7454,13323
4545,3110,11362
4546,2436,1068
4547,8128,8876
4548,3070,620
4549,1198,2428
4550,1132,651
4551,618,2771
4552,4302,4678
4553,1468,7094
4554,1245,3150
4555,4429,2540
4556,7107,9810
4557,5674,1156
4558,2506,2493
4559,954,1830
4560,1625,3991
4561,4417,7142
4562,6363,6341
4563,139,231
4564,8589,8734
4565,8363,2280
4566,14994,4644
4567,3708,2327
4568,3598,2648
4569,3116,6723
4570,290,973
4571,1244,1799
4572,144,146
4573,1186,5575
4574,25626,23419
4575,1638,692
4576,2849,10838
4577,3837,1260
4578,254,136
4579,4869,2139
4580,3865,8597
4581,3201,6293
4582,8517,16717
4583,732,884
4584,3117,6411
4585,4042,9590
4586,1315,2736
4587,957,2203
4588,653,559
4589,7466,1861
4590,7437,14777
4591,980,197
4592,6388,18720
4593,5293,12925
4594,1529,3167
4595,1193,2177
4596,19070,37662
4597,5178,1254
4598,3409,12504
4599,1641,693
4600,1125,1559
4601,1508,4295
4602,1529,929
4603,235,270
4604,475,160
4605,6699,2549
4606,1717,2428
4607,925,1251
4608,6918,7299
4609,3424,1208
4610,1680,585
4611,12236,3054
4612,8673,3193
4613,3950,4693
4614,6481,8663
4615,2144,2872
4616,3597,8249
4617,3576,3521
4618,1344,2841
4619,643,866
4620,2652,998
4621,539,786
4622,1094,3012
4623,723,3102
4624,1133,2220
4625,1089,1091
4626,840,2345
4627,261,106
4628,7256,2025
4629,5914,5493
4630,766,1663
4631,402,815
4632,5130,5629
4633,3786,3445
4634,1864,1576
4635,950,551
4636,707,1175
4637,8079,4378
4638,4976,15441
4639,200,275
4640,795,1836
4641,350,1101
4642,1200,5176
4643,1653,3785
4644,3189,5720
4645,1782,1497
4646,16843,34418
4647,1123,2308
4648,3354,2284
4649,8004,9104
4650,696,1248
4651,436,171
4652,5527,13830
4653,1390,736
4654,17545,8207
4655,1952,2812
4656,3305,950
4657,2413,1952
4658,3700,11089
4659,1830,798
4660,19931,12465
4661,14635,2965
4662,2062,7370
4663,2970,1654
4664,1601,1075
4665,1833,6083
4666,1045,1173
4667,446,518
4668,1233,786
4669,8079,4410
4670,2221,10254
4671,575,242
4672,4532,4974
4673,3721,7419
4674,1004,269
4675,9806,6218
4676,500,614
4677,4492,1415
4678,1592,7732
4679,2986,1301
4680,8096,2865
4681,1805,2378
4682,8136,2079
4683,1820,8200
4684,2463,4660
4685,1540,1481
4686,5021,4058
4687,115,158
4688,1611,7380
4689,3598,2575
4690,1215,4435
4691,709,1856
4692,1720,4188
4693,9165,2186
4694,5485,3756
4695,563,297
4696,899,2815
4697,1305,1773
4698,1630,443
4699,3294,1218
4700,1878,2799
4701,1186,495
4702,4248,5459
4703,115,423
4704,7362,3394
4705,622,1728
4706,332,1193
4707,2882,1723
4708,2354,7735
4709,13465,8684
4710,10174,3974
4711,665,987
4712,13432,3049
4713,4563,3688
4714,1253,555
4715,502,272
4716,2076,2932
4717,3576,1082
4718,18190,7913
4719,1431,2470
4720,860,1320
4721,1298,1580
4722,6921,5878
4723,1245,676
4724,8611,1879
4725,7110,23095
4726,2989,11720
4727,315,1556
4728,9988,2076
4729,12830,6381
4730,1357,1017
4731,518,396
4732,672,1874
4733,5015,5115
4734,2324,10615
4735,967,1445
4736,401,1996
4737,3930,1169
4738,7270,2866
4739,831,1808
4740,3076,1167
4741,937,2228
4742,25357,8256
4743,2248,461
4744,4255,1812
4745,9053,12840
4746,2798,974
4747,3816,2619
4748,1427,3820
4749,2858,2484
4750,2712,9590
4751,453,855
4752,9179,18375
4753,14055,9702
4754,657,1963
4755,1271,1457
4756,5118,1444
4757,942,4300
4758,1763,2715
4759,4081,1144
4760,15753,12442
4761,1993,926
4762,768,830
4763,8824,1953
4764,382,767
4765,1115,804
4766,3603,16709
4767,1141,250
4768,1516,5601
4769,6619,1487
4770,472,1798
4771,3073,6248
4772,1546,2266
4773,1406,1420
4774,7028,2892
4775,570,2676
4776,2563,3069
4777,4195,9214
4778,724,2667
4779,547,1772
4780,1140,1330
4781,4504,1097
4782,4469,3234
4783,649,1914
4784,3385,1828
4785,5513,3544
4786,2127,8261
4787,426,792
4788,2095,5669
4789,5893,12763
4790,789,3466
4791,1229,246
4792,341,1067
4793,2809,13955
4794,4421,1750
4795,4448,2581
4796,3424,1908
4797,1361,2908
4798,669,3091
4799,122,107
4800,2353,5776
4801,8484,2212
4802,533,1410
4803,2174,4651
4804,4189,2560
4805,2436,881
4806,2585,4458
4807,3751,2783
4808,9216,5521
4809,3278,5153
4810,4562,1433
4811,730,3101
4812,2879,3144
4813,700,1244
4814,1182,2253
4815,2000,441
4816,521,2100
4817,8298,4574
4818,6090,1569
4819,403,271
4820,3310,5731
4821,3066,6807
4822,3323,9493
4823,5443,1542
4824,5444,22600
4825,9776,19205
4826,774,1332
4827,4184,880
4828,191,793
4829,2697,813
4830,14846,7866
4831,284,1264
4832,34344,13903
4833,4037,1519
4834,1071,952
4835,1260,1593
4836,3228,2113
4837,1392,1921
4838,42509,10747
4839,1191,1047
4840,1776,3039
4841,5906,4648
4842,2313,587
4843,122,394
4844,1506,2478
4845,4779,1023
4846,3015,15042
4847,201,1009
4848,9630,8236
4849,1688,3471
4850,1916,4564
4851,223,506
4852,2362,11712
4853,10091,28058
4854,5059,3829
4855,392,951
4856,937,256
4857,1317,5045
4858,2436,5615
4859,709,404
4860,1701,4726
4861,1686,373
4862,1423,1427
4863,228,817
4864,19677,8563
4865,2777,10452
4866,5536,2294
4867,9925,2792
4868,456,2228
4869,9377,2439
4870,4737,1044
4871,577,388
4872,3870,6647
4873,7201,6715
4874,2558,660
4875,321,1526
4876,2488,4094
4877,12273,6061
4878,3326,4322
4879,666,640
4880,4619,21696
4881,8116,4465
4882,912,3193
4883,3355,1064
4884,9255,2021
4885,5537,2030
4886,3864,1840
4887,3210,1793
4888,2298,3751
4889,3086,5573
4890,786,2790
4891,895,2751
4892,635,214
4893,546,2067
4894,5737,5009
4895,117,312
4896,1423,6664
4897,1743,3321
4898,703,880
4899,666,2385
4900,1074,907
4901,5541,1247
4902,4035,5206
4903,937,264
4904,4409,7687
4905,5047,3038
4906,206,388
4907,2252,2024
4908,2267,5360
4909,1631,407
4910,3510,1227
4911,1877,2458
4912,4406,3027
4913,1691,7854
4914,2109,1571
4915,1283,2811
4916,5403,4602
4917,1767,5315
4918,7368,6868
4919,279,1222
4920,1380,2040
4921,6734,1997
4922,1138,4318
4923,2485,3482
4924,3008,2472
4925,10767,8241
4926,6318,8003
4927,708,264
4928,4992,2227
4929,7524,21407
4930,777,164
4931,1787,3990
4932,2587,2140
4933,635,2769
4934,3942,2004
4935,663,2157
4936,4719,6012
4937,6719,2024
4938,1137,1351
4939,461,2020
4940,5760,7786
4941,378,1884
4942,4037,8371
4943,895,2402
4944,2200,964
4945,31171,6898
4946,858,2960
4947,2111,796
4948,744,349
4949,5111,2328
4950,2699,3959
4951,867,1783
4952,5000,14255
4953,5049,3876
4954,753,1693
4955,745,3450
4956,1216,1991
4957,1655,1333
4958,11484,11466
4959,379,870
4960,1271,2341
4961,3615,6080
4962,1325,821
4963,2399,2300
4964,8402,4589
4965,7855,4148
4966,34280,18418
4967,741,800
4968,11553,5833
4969,4000,2305
4970,3241,1623
4971,1104,517
4972,1598,5477
4973,512,349
4974,23906,15140
4975,3167,2979
4976,1895,602
4977,2525,855
4978,6390,2468
4979,835,433
4980,3090,7572
4981,5527,20995
4982,7074,2042
4983,419,473
4984,3272,5091
4985,2518,2810
4986,2591,2575
4987,1592,605
4988,1041,1625
4989,4723,1476
4990,2686,3306
4991,997,797
4992,6331,3729
4993,1643,1670
4994,1576,1817
4995,743,315
4996,6255,5139
4997,471,405
4998,4779,6442
4999,454,541
5000,9219,3604
5001,8257,5101
5002,826,474
5003,1537,5877
5004,1308,2400
5005,3867,916
5006,1557,4246
5007,3087,907
5008,2464,5636
5009,16436,4010
5010,1582,1334
5011,1891,713
5012,3619,1885
5013,6593,4139
5014,2750,761
5015,4179,1442
5016,4187,2798
5017,3855,929
5018,4326,950
5019,4829,1328
5020,298,895
5021,3923,10214
5022,1252,3197
5023,952,348
5024,1298,1270
