ID,WIDTH,HEIGHT
3330,5812,4515
3331,1237,2367
3332,2733,668
3333,3732,1029
3334,6987,4082
3335,1516,7292
3336,1510,2631
3337,1731,576
3338,7734,1927
3339,2293,627
3340,823,604
3341,4207,6867
3342,6367,15808
3343,1752,8662
3344,2158,3427
3345,19906,15934
3346,4937,8650
3347,1293,3139
3348,4549,10314
3349,3476,1320
3350,2033,1515
3351,7819,4421
3352,1093,2742
3353,15758,17495
3354,2786,2461
3355,4959,8579
3356,1234,3328
3357,7139,4138
3358,5760,1656
3359,646,2730
3360,1626,4570
3361,588,1754
3362,3341,4725
3363,10716,5126
3364,10606,14910
3365,1324,540
3366,2666,3720
3367,1432,773
3368,2477,7678
3369,1676,2401
3370,2908,741
3371,713,1219
3372,1106,2633
3373,602,908
3374,1495,1858
3375,3222,12121
3376,2181,9189
3377,16375,14095
3378,4276,2175
3379,152,296
3380,3331,1399
3381,4437,3501
3382,5877,2937
3383,3836,11481
3384,5066,1155
3385,8371,2754
3386,1963,3218
3387,3428,10254
3388,1264,436
3389,1930,4438
3390,10834,4177
3391,3163,894
3392,2292,486
3393,299,194
3394,824,396
3395,641,175
3396,1266,2513
3397,2408,2731
3398,1460,1990
3399,2004,4284
3400,4116,5260
3401,1310,560
3402,1314,2720
3403,1094,1278
3404,5640,1170
3405,7323,2553
3406,6369,22507
3407,3410,1705
3408,680,264
3409,4202,2814
3410,1798,1382
3411,389,1527
3412,2316,6505
3413,1832,6080
3414,2801,1428
3415,3376,1223
3416,1414,817
3417,5178,6808
3418,4157,2555
3419,6234,1269
3420,1280,642
3421,2698,7136
3422,4918,1444
3423,3572,802
3424,931,1202
3425,3821,15478
3426,2811,12630
3427,1755,428
3428,9261,32881
3429,2868,1503
3430,4169,2289
3431,270,482
3432,3036,3982
3433,3261,3742
3434,3883,11331
3435,509,1344
3436,4564,971
3437,1149,4807
3438,1973,1050
3439,18979,4529
3440,1069,1784
3441,9279,4204
3442,1877,1271
3443,1576,1969
3444,3676,13504
3445,2272,2027
3446,1081,4448
3447,2943,1009
3448,11357,7604
3449,20321,10123
3450,186,350
3451,1437,3859
3452,1193,1372
3453,1817,5186
3454,4474,3423
3455,1925,2199
3456,4169,1333
3457,3411,2042
3458,7469,2675
3459,500,559
3460,7704,3419
3461,7082,4607
3462,2005,2340
3463,1273,951
3464,20055,6790
3465,708,1633
3466,2967,1400
3467,3744,1424
3468,7548,2787
3469,4940,1447
3470,24054,5918
3471,2966,1818
3472,3767,1188
3473,25357,22901
3474,1243,3376
3475,1737,1153
3476,11324,13523
3477,3284,3360
3478,5991,1413
3479,6554,1441
3480,3892,6137
3481,4053,16238
3482,5210,6359
3483,586,2855
3484,2297,1711
3485,1309,5533
3486,20692,4486
3487,1948,1509
3488,5784,4296
3489,6317,2961
3490,1129,522
3491,9800,2797
3492,12665,11435
3493,1447,4402
3494,1604,5166
3495,1966,579
3496,1772,5542
3497,5849,2200
3498,3558,3968
3499,1145,2891
3500,2356,930
3501,15557,3716
3502,2290,2589
3503,788,461
3504,2113,1131
3505,3737,8743
3506,1495,1342
3507,291,237
3508,6440,14152
3509,7353,2729
3510,2315,4064
3511,761,1936
3512,2103,5268
3513,5317,3919
3514,3015,7250
3515,2402,8540
3516,8256,1808
3517,3780,3225
3518,1945,7725
3519,1379,4982
3520,4262,5339
3521,3030,1181
3522,5414,6773
3523,1850,2693
3524,3170,6573
3525,14440,9265
3526,1311,1851
3527,1040,660
3528,1733,557
3529,1413,637
3530,1127,2515
3531,4345,2779
3532,3106,1843
3533,6807,4004
3534,795,1217
3535,2868,4111
3536,1308,1946
3537,20504,4139
3538,2980,13732
3539,1092,1324
3540,4676,10935
3541,6346,4088
3542,2082,981
3543,4962,3063
3544,815,1064
3545,8860,5752
3546,7910,9440
3547,1789,2579
3548,627,1410
3549,3375,7478
3550,2097,2706
3551,2282,3595
3552,1425,3041
3553,2494,564
3554,6405,2451
3555,20873,8122
3556,16241,5354
3557,4159,7176
3558,3257,4461
3559,1300,4401
3560,2167,3194
3561,414,1899
3562,1592,784
3563,3070,1491
3564,1570,1702
3565,676,1003
3566,3854,2670
3567,7485,3882
3568,3053,4359
3569,5652,3619
3570,2168,4479
3571,2350,5879
3572,7640,6591
3573,3778,2794
3574,12028,3696
3575,6024,6357
3576,27791,11756
3577,11773,8975
3578,668,3204
3579,978,659
3580,4171,1330
3581,1388,2350
3582,4195,857
3583,3484,4083
3584,2123,4566
3585,1037,437
3586,16914,9037
3587,6561,14419
3588,6237,1517
3589,3391,4806
3590,2529,3748
3591,1194,1406
3592,927,249
3593,8829,6405
3594,1850,3557
3595,1049,1002
3596,14171,3171
3597,2950,4046
3598,5161,9395
3599,6325,7407
3600,1390,390
3601,15781,4186
3602,7472,2897
3603,132,443
3604,1983,7422
3605,3209,663
3606,6542,5940
3607,3910,2325
3608,205,322
3609,3391,9009
3610,1577,368
3611,2413,4978
3612,5698,2235
3613,1718,1909
3614,5915,21600
3615,1484,3719
3616,1790,3225
3617,2178,999
3618,589,2535
3619,2978,1653
3620,8359,15193
3621,188,937
3622,2312,1729
3623,1609,2989
3624,545,2414
3625,5422,6409
3626,380,1419
3627,3081,5687
3628,2662,949
3629,3665,1060
3630,10053,4621
3631,4340,8856
3632,2826,4925
3633,12664,8845
3634,2403,1938
3635,569,862
3636,18449,4086
3637,3070,7808
3638,4482,2458
3639,3025,3512
3640,1166,3871
3641,2142,6504
3642,1037,228
3643,842,514
3644,2378,738
3645,5767,8650
3646,1100,2082
3647,277,1338
3648,2075,3851
3649,3090,807
3650,3828,2571
3651,2921,1891
3652,1696,1935
3653,6998,4330
3654,1720,687
3655,6577,1758
3656,437,1009
3657,1107,3815
3658,5080,6549
3659,1977,929
3660,2451,5378
3661,10738,3221
3662,6747,16554
3663,502,1531
3664,170,588
3665,8504,7380
3666,9741,9348
3667,1197,924
3668,10516,2606
3669,3998,1734
3670,3855,3569
3671,5369,2014
3672,3812,864
3673,1248,2939
3674,5698,4429
3675,5384,2620
3676,1578,3120
3677,10166,7215
3678,1587,2961
3679,2223,3726
3680,2673,1844
3681,2886,627
3682,3231,1645
3683,3348,2449
3684,4423,16549
3685,2874,14269
3686,3839,1632
3687,997,561
3688,1323,1098
3689,1606,4133
3690,8846,4909
3691,1167,3374
3692,5520,1351
3693,3540,9509
3694,2412,6384
3695,12861,6886
3696,3381,1199
3697,3988,19185
3698,2254,1075
3699,5856,1554
3700,4441,7284
3701,306,277
3702,2733,6014
3703,1778,3159
3704,1673,6349
3705,16893,7097
3706,264,224
3707,659,1241
3708,8765,4375
3709,602,2860
3710,2334,7431
3711,5997,1719
3712,1914,2658
3713,479,473
3714,7967,10703
3715,3089,2075
3716,373,1019
3717,2156,1128
3718,6347,2430
3719,1270,854
3720,2312,6845
3721,1446,607
3722,4892,3190
3723,3169,1343
3724,2149,3248
3725,4782,17766
3726,1478,4282
3727,2011,4661
3728,386,875
3729,9718,12119
3730,2320,7364
3731,1141,5367
3732,49407,15787
3733,1160,2829
3734,15533,6019
3735,6361,1922
3736,592,687
3737,31271,11009
3738,866,4261
3739,2032,1411
3740,7989,2966
3741,4723,7776
3742,4839,11157
3743,5303,1371
3744,13560,2755
3745,2851,708
3746,1886,4563
3747,4916,7254
3748,7325,11621
3749,5703,2837
3750,565,2416
3751,1968,2350
3752,1639,5676
3753,873,653
3754,1146,4767
3755,1218,1246
3756,2268,1790
3757,3581,13256
3758,4710,1752
3759,1533,3416
3760,2339,1777
3761,7087,3045
3762,1560,595
3763,341,828
3764,6865,1502
3765,1622,7846
3766,1986,5856
3767,3642,1672
3768,1447,6448
3769,4569,1700
3770,6148,5129
3771,367,868
3772,1621,2378
3773,5689,3958
3774,11214,4131
3775,1293,4247
3776,7727,3139
3777,1527,373
3778,3363,7550
3779,528,492
3780,1843,512
3781,2889,2457
3782,2727,1458
3783,5480,2718
3784,449,1703
3785,987,2862
3786,3559,721
3787,997,3161
3788,2904,2191
3789,2581,7934
3790,6146,19258
3791,14505,4171
3792,328,1620
3793,12792,2780
3794,2898,725
3795,415,1407
3796,10275,15899
3797,3622,3639
3798,933,2958
3799,5620,4245
3800,1038,714
3801,2097,3427
3802,23153,4688
3803,4481,1275
3804,8745,3134
3805,19472,9320
3806,13161,2732
3807,3136,2445
3808,2877,1293
3809,2139,1399
3810,2054,6026
3811,3290,8502
3812,2927,13130
3813,3925,5372
3814,2334,6153
3815,1125,5191
3816,3881,1390
3817,1970,1886
3818,5346,1682
3819,3180,2380
3820,2226,2346
3821,3837,1197
3822,1147,4115
3823,10994,5431
3824,1318,1156
3825,22878,9318
3826,9573,2994
3827,1820,5246
3828,7033,1495
3829,803,2615
3830,3008,3150
3831,22324,4517
3832,4063,3041
3833,17347,14245
3834,1919,1300
3835,1458,7100
3836,6140,3351
3837,1110,759
3838,3319,9997
3839,1107,1956
3840,643,1256
3841,756,1651
3842,2674,8338
3843,2406,1934
3844,4508,2695
3845,5062,4209
3846,6625,2875
3847,1196,2599
3848,1338,3902
3849,1043,3174
3850,2554,2898
3851,2520,2444
3852,464,1909
3853,6283,9738
3854,7578,2245
3855,4122,11240
3856,1369,4642
3857,9340,18914
3858,2507,1106
3859,2583,1555
3860,17748,11278
3861,627,2444
3862,1223,5543
3863,2121,7809
3864,3444,2904
3865,7216,2637
3866,5172,2246
3867,3746,1023
3868,2101,788
3869,4835,6492
3870,3568,1012
3871,1288,4322
3872,4145,3832
3873,1819,4108
3874,8242,4109
3875,5376,3857
3876,29447,6163
3877,5310,1234
3878,666,1306
3879,1531,2127
3880,6368,1808
3881,6020,1501
3882,5940,2863
3883,651,3039
3884,264,104
3885,5258,3425
3886,1936,2978
3887,6867,17228
3888,822,710
3889,22552,7314
3890,16209,18799
3891,128,214
3892,9646,7528
3893,9186,1966
3894,1351,4737
3895,1679,7278
3896,3632,1351
3897,2184,828
3898,1487,754
3899,1690,4367
3900,3596,1070
3901,1224,2935
3902,2236,3878
3903,1620,3129
3904,9052,2342
3905,527,972
3906,1814,365
3907,2510,515
3908,6359,1942
3909,16759,4168
3910,5092,1850
3911,1153,549
3912,585,1457
3913,1784,1535
3914,2183,733
3915,786,3776
3916,3073,6619
3917,3379,5148
3918,885,2829
3919,2674,4227
3920,1345,3178
3921,1392,4568
3922,19047,4329
3923,2189,673
3924,2575,6648
3925,1630,6163
3926,998,1774
3927,3580,14436
3928,1847,492
3929,2856,5977
3930,1772,849
3931,722,2064
3932,4312,1377
3933,3620,1500
3934,2524,1361
3935,737,1044
3936,2898,4619
3937,2776,10073
3938,2666,6015
3939,3961,1393
3940,7386,21415
3941,1517,5510
3942,1516,822
3943,1856,2849
3944,1426,1349
3945,1967,2993
3946,2841,11331
3947,2675,1006
3948,3388,3054
3949,1872,977
3950,3987,3871
3951,13673,9587
3952,484,213
3953,12916,7704
3954,5271,2967
3955,7065,2018
3956,1538,5526
3957,1354,5437
3958,3925,6221
3959,4300,2548
3960,16886,11455
3961,10213,26171
3962,815,1582
3963,2031,4408
3964,3658,995
3965,1297,1939
3966,5500,8281
3967,1183,624
3968,1029,2107
3969,1037,4951
3970,2069,455
3971,2614,5401
3972,2585,4438
3973,2002,5829
3974,1592,567
3975,1371,1470
3976,490,1678
3977,2047,499
3978,2002,2400
3979,1069,1559
3980,5909,2042
3981,3196,3483
3982,23395,5778
3983,2401,4051
3984,1198,3834
3985,3493,7941
3986,2335,3767
3987,961,1852
3988,7380,11122
3989,4108,1948
3990,3470,16401
3991,2315,1280
3992,2783,12152
3993,6872,3698
3994,2340,6737
3995,1104,1763
3996,1156,2564
3997,2113,3850
3998,16310,5493
3999,1039,2258
4000,6155,2965
4001,3011,1892
4002,2308,8180
4003,8526,1743
4004,4907,7850
4005,7012,16829
4006,1535,2567
4007,1066,218
4008,2603,1716
4009,672,2902
4010,4762,6861
4011,310,1046
4012,1619,1272
4013,5051,4081
4014,5831,1725
4015,1582,2241
4016,1763,972
4017,4039,5067
4018,4982,1713
4019,245,504
4020,5675,3496
4021,3665,10982
4022,7270,2089
4023,1479,5797
4024,4058,2443
4025,10923,2367
4026,3511,2075
4027,5288,1283
4028,1435,4766
4029,925,1459
4030,3577,1751
4031,1500,5119
4032,2114,1615
4033,1118,785
4034,3307,15174
4035,1433,3431
4036,225,818
4037,16367,3290
4038,842,3649
4039,702,1610
4040,1665,342
4041,1175,2537
4042,2209,524
4043,6117,1900
4044,982,1030
4045,6660,2880
4046,2248,3237
4047,1860,8892
4048,1933,410
4049,10650,6811
4050,3586,1260
4051,4744,1907
4052,7490,17083
4053,12920,2608
4054,4845,1165
4055,1413,1936
4056,3955,1122
4057,15296,3268
4058,2337,4624
4059,4198,4212
4060,4426,7986
4061,3257,16006
4062,12351,5187
4063,1314,1958
4064,2659,1805
4065,7444,2070
4066,2582,2224
4067,10119,9417
4068,2727,1788
4069,9759,4024
4070,358,1387
4071,2665,1227
4072,944,421
4073,1778,1535
4074,2969,4363
4075,442,1752
4076,995,669
4077,338,1600
4078,4209,3154
4079,10048,5713
4080,1259,822
4081,2910,794
4082,3325,1254
4083,3323,2659
4084,7827,31080
4085,4342,908
4086,1785,2932
4087,947,1199
4088,7492,8222
4089,4264,4350
4090,671,3001
4091,864,1320
4092,1543,2452
4093,1388,748
4094,23142,5793
4095,3328,3831
4096,1046,5209
4097,415,1464
4098,14699,7859
4099,3851,1811
4100,2922,1964
4101,3809,5546
4102,1892,6957
4103,526,576
4104,2103,4119
4105,2232,4708
4106,144,718
4107,5483,1326
4108,2918,1998
4109,1582,2644
4110,5271,19166
4111,20585,5799
4112,434,402
4113,7568,6298
4114,1662,616
4115,208,684
4116,5034,2138
4117,745,1296
4118,1682,3468
4119,2854,4257
4120,378,629
4121,10849,3510
4122,762,2263
4123,408,1500
4124,6498,4348
4125,1312,933
4126,4155,14411
4127,2228,1558
4128,7716,6371
4129,1084,310
4130,2579,9837
4131,19790,4471
4132,18433,21901
4133,2958,4334
4134,1320,6540
4135,1720,2353
4136,1881,577
4137,5251,2707
4138,520,1865
4139,7648,1905
4140,2434,2651
4141,2378,887
4142,1338,6113
4143,2432,3648
4144,5179,1122
4145,9737,5903
4146,1899,3797
4147,529,179
4148,21282,13058
4149,11104,3545
4150,7453,4980
4151,3323,4461
4152,1229,723
4153,2917,2555
4154,1823,1464
4155,5462,2217
4156,3129,2174
4157,24655,8512
4158,4118,4409
4159,3510,3904
4160,2938,2857
4161,2137,560
4162,852,3813
4163,3505,798
4164,6184,1806
4165,21666,4444
4166,867,1931
4167,282,838
4168,346,1674
4169,2264,2915
4170,8336,2083
4171,1957,2254
4172,1463,899
4173,5322,14862
4174,10181,3169
4175,3397,876
4176,995,2955
4177,9637,16970
4178,20310,4737
4179,616,3038
4180,3634,12829
4181,6256,2772
4182,9540,5523
4183,1753,2899
4184,1094,219
4185,4756,4807
4186,10235,9860
4187,4095,13195
4188,2593,3073
4189,3014,3671
4190,4362,4930
4191,2869,2886
4192,5307,14203
4193,4839,1384
4194,922,3801
4195,1074,430
4196,10442,6861
4197,399,1305
4198,418,1439
4199,2718,1996
4200,3341,778
4201,5032,1275
4202,3210,4925
4203,1331,642
4204,1707,2829
4205,8395,8705
4206,3375,8402
4207,9521,14366
4208,585,352
4209,3079,1581
4210,1774,6425
4211,679,2854
4212,4072,870
4213,921,3112
4214,3371,4754
4215,951,2306
4216,6083,1733
4217,10355,14751
4218,376,427
4219,1192,521
4220,13001,4825
4221,930,545
4222,2454,9230
4223,11934,3871
4224,3340,1099
4225,222,726
4226,13139,6004
4227,1378,373
4228,3549,4307
4229,1795,3501
4230,3780,3374
4231,215,560
4232,4620,4459
4233,764,1848
4234,4561,1404
4235,2984,5434
4236,2002,2379
4237,4566,17224
4238,2600,1127
4239,1253,1545
4240,470,237
4241,11495,3057
4242,1607,4104
4243,1053,459
4244,8586,4536
4245,639,1740
4246,10888,9297
4247,2706,1926
4248,3372,1211
4249,13767,6836
4250,549,1068
4251,2313,2864
4252,4355,6744
4253,7211,3677
4254,4785,1348
4255,1604,404
4256,2914,3438
4257,1410,774
4258,2116,771
4259,8238,9030
4260,7809,24727
4261,3045,2610
4262,2589,625
4263,1398,418
4264,3296,1437
4265,3593,970
4266,7228,2397
4267,494,738
4268,2496,1687
4269,1825,6831
4270,726,2794
4271,4747,2425
4272,4559,4093
4273,2603,2962
4274,145,638
4275,355,1047
4276,1140,2903
4277,4626,11462
4278,1726,1561
4279,7692,1607
4280,826,2854
4281,13797,8930
4282,4597,1045
4283,7886,1796
4284,766,798
4285,5689,3416
4286,7463,2198
4287,3520,1496
4288,2486,6302
4289,3927,923
4290,2270,3060
4291,3861,1472
4292,3051,1552
4293,955,1441
4294,2310,1331
4295,2404,5634
4296,1050,265
4297,3065,3592
4298,4157,7009
4299,931,434
4300,1530,1448
4301,2183,4274
4302,5245,2363
4303,7258,8987
4304,2649,1307
4305,5052,2246
4306,1451,2810
4307,1383,1708
4308,25954,14405
4309,4034,1625
4310,2128,8321
4311,1683,3738
4312,1082,3911
4313,6979,2656
4314,2421,4518
4315,2458,989
4316,378,1375
4317,3073,9077
4318,10914,3634
4319,5660,1674
4320,14853,4291
4321,2668,5621
4322,4614,17821
4323,1617,6183
4324,4525,5906
4325,1212,2152
4326,1741,465
4327,2410,776
4328,2511,8233
4329,3961,4688
4330,843,610
4331,2666,667
4332,1296,1096
4333,325,733
4334,2657,2653
4335,1452,7158
4336,2449,3259
4337,3903,10167
4338,4197,3381
4339,5726,2088
4340,4504,18347
4341,586,2856
4342,3495,1994
4343,3055,691
4344,5592,14671
4345,19577,31158
4346,1273,2149
4347,9596,3299
4348,1308,1522
4349,1339,4479
4350,1874,8017
4351,3594,2710
4352,1156,313
4353,1566,832
4354,1255,3061
4355,1272,911
4356,1680,3233
4357,5083,1455
4358,2205,577
4359,903,2288
4360,6760,4614
4361,830,2831
4362,1444,6790
4363,305,1512
4364,2397,580
4365,4701,6801
4366,4254,18021
4367,7260,2937
4368,1771,1248
4369,23290,7127
4370,3765,2574
4371,2277,3588
4372,11030,9034
4373,3363,5061
4374,456,1515
4375,3439,5978
4376,1560,1593
4377,11839,17286
4378,5768,17656
4379,3390,2263
4380,2057,3745
4381,5697,4450
4382,1221,3132
4383,2590,7326
4384,2578,4234
4385,1980,698
4386,2999,4394
4387,9733,2316
4388,11982,26151
4389,2044,466
4390,4935,3525
4391,695,494
4392,2537,2556
4393,2811,915
4394,4352,1216
4395,1585,1674
4396,2210,1742
4397,2591,939
4398,4370,5408
4399,6035,20485
4400,2782,1564
4401,4683,22519
4402,2212,2248
4403,472,1399
4404,4307,8405
4405,1134,4865
4406,4399,2493
4407,3912,16147
4408,5066,6144
4409,981,2642
4410,905,763
4411,2198,9195
4412,213,359
4413,2479,9251
4414,7653,8876
4415,1412,3123
4416,668,2256
4417,342,481
4418,9712,3628
4419,1408,2109
4420,2518,2058
4421,8530,4134
4422,886,1682
4423,2131,3971
4424,3857,2782
4425,5003,3828
4426,4349,2175
4427,3934,2488
4428,703,2851
4429,10942,2887
4430,2104,3152
4431,1454,1263
4432,1284,4418
4433,2629,4105
4434,5548,1326
4435,1052,2580
4436,6794,1440
4437,1255,2525
4438,1563,1074
4439,1912,675
4440,2319,1109
4441,3697,8886
4442,2156,785
4443,3667,10978
4444,1709,631
4445,512,1173
4446,1624,1648
4447,8551,9165
4448,1444,1959
4449,5528,9253
4450,2789,5368
4451,1945,5018
4452,18804,4393
4453,6071,9591
4454,1332,1093
4455,843,2312
4456,523,1029
4457,1408,1815
4458,3484,1828
4459,4549,3879
4460,2907,2139
4461,4970,7443
4462,8480,5473
4463,9774,10299
4464,3592,9219
4465,4999,8873
4466,1336,3190
4467,1310,3632
4468,6057,9828
4469,551,2216
4470,1246,2864
4471,1337,5021
4472,3046,5508
4473,44553,17089
4474,195,338
4475,2175,1621
4476,2701,7837
4477,2566,536
4478,3958,1017
4479,1388,1351
4480,1311,2462
4481,569,2072
4482,5344,11910
4483,1858,1071
4484,2731,4158
4485,5155,13954
4486,1358,512
4487,123,288
4488,5464,1223
4489,431,357
4490,716,456
4491,2303,6454
4492,1424,1585
4493,10844,3115
4494,7913,5244
4495,2265,3235
4496,1369,4226
4497,26453,11206
4498,1222,1005
4499,2937,4538
4500,6493,17960
4501,1476,6223
4502,5924,8417
4503,6554,4376
4504,2013,6591
4505,9587,20165
4506,5232,8020
4507,927,2797
4508,5747,3175
4509,5285,2207
4510,6707,10079
4511,2775,961
4512,8384,7587
4513,458,2044
4514,1346,3958
4515,2051,7835
4516,5638,11435
4517,1801,2853
4518,2384,1875
4519,2117,533
4520,4102,4081
4521,1001,2754
4522,715,2496
4523,8013,2108
4524,1545,2198
4525,7163,5392
4526,3705,1736
4527,1972,2347
4528,782,1661
4529,4047,9933
4530,554,1260
4531,650,195
4532,9717,4466
4533,1877,1313
4534,12137,9335
4535,3521,3878
4536,1955,1761
4537,2940,3447
4538,8454,2217
4539,2885,738
4540,1154,1705
4541,5787,3586
4542,3654,988
4543,6603,1771
4544,7645,3479
4545,1640,800
4546,4402,1165
4547,2289,4398
4548,1537,6573
4549,19206,3935
4550,1346,5231
4551,332,1196
4552,851,1878
4553,455,1118
4554,2275,2068
4555,1523,2133
4556,1651,1076
4557,14089,2972
4558,1241,2324
4559,1734,3793
4560,1155,4887
4561,4111,1351
4562,5788,1783
4563,1576,7150
4564,5439,20610
4565,2585,7446
4566,1481,7054
4567,3887,2521
4568,1597,1149
4569,6436,3895
4570,2201,8500
4571,2238,6777
4572,5995,1344
4573,1506,5852
4574,9759,2004
4575,1235,3348
4576,622,2558
4577,19739,5717
4578,5577,11640
4579,17847,13196
4580,2256,8087
4581,4094,2867
4582,933,4461
4583,1252,799
4584,906,1276
4585,1602,661
4586,2906,4131
4587,589,1906
4588,818,2641
4589,634,987
4590,753,2561
4591,13021,3474
4592,2082,3277
4593,8540,11800
4594,4063,838
4595,3131,1270
4596,5796,8699
4597,3900,14275
4598,1397,4503
4599,16422,6034
4600,20299,7166
4601,3103,11245
4602,2403,3204
4603,1446,377
4604,1539,2075
4605,3493,1678
4606,3766,9882
4607,4867,1109
4608,2066,4022
4609,494,2464
4610,7347,3857
4611,4678,4639
4612,1355,1858
4613,3812,1600
4614,1956,802
4615,1907,8229
4616,3765,7343
4617,2671,4061
4618,11031,4801
4619,1254,340
4620,1915,2232
4621,4713,2163
4622,7122,13060
4623,7428,3680
4624,264,394
4625,15272,4254
4626,600,1756
4627,613,718
4628,2307,824
4629,1411,5608
4630,4044,3342
4631,2557,696
4632,415,772
4633,14973,5317
4634,1370,2706
4635,2346,5615
4636,5223,1918
4637,3704,2820
4638,5803,5378
4639,3006,4068
4640,2532,6435
4641,1213,4056
4642,6066,2647
4643,3267,3489
4644,29243,17900
4645,3426,1539
4646,1014,1613
4647,1716,1079
4648,835,902
4649,908,2775
4650,580,2591
4651,8444,3353
4652,899,1483
4653,1425,1049
4654,1751,7137
4655,1875,8856
4656,2101,1118
4657,3228,3279
4658,1938,3257
4659,2225,2717
4660,7410,11148
4661,3649,9557
4662,1494,2328
4663,2021,8218
4664,4552,1569
4665,4000,11124
4666,1040,655
4667,3805,1389
4668,1988,885
4669,6616,8650
4670,598,1172
4671,1512,1338
4672,1410,1376
4673,1081,1028
4674,1574,3677
4675,807,4031
4676,1406,2362
4677,8373,3000
4678,1449,344
4679,5754,2074
4680,179,655
4681,374,1025
4682,1398,2809
4683,856,739
4684,518,1967
4685,6732,14411
4686,3876,7770
4687,3738,990
4688,1598,330
4689,6901,5656
4690,5600,6563
4691,719,1541
4692,1921,3021
4693,3183,6137
4694,5906,1905
4695,2632,1445
4696,1337,929
4697,2772,2667
4698,2989,4079
4699,3397,9764
4700,3197,1714
4701,4465,3130
4702,1436,4529
4703,1582,2370
4704,4105,14203
4705,2403,11579
4706,2233,2886
4707,3155,1159
4708,29342,6458
4709,9173,1902
4710,829,2028
4711,1105,2641
4712,1229,1909
4713,2089,2510
4714,4006,6010
4715,613,1934
4716,5520,3008
4717,3127,3371
4718,1853,8712
4719,19599,18739
4720,759,1525
4721,9844,3652
4722,908,1059
4723,1133,2787
4724,574,1820
4725,944,3034
4726,6666,2082
4727,1514,5392
4728,3405,4182
4729,7072,4759
4730,214,634
4731,2282,2731
4732,2503,1506
4733,802,2860
4734,14427,3700
4735,1388,6690
4736,4697,3107
4737,1330,586
4738,30182,8058
4739,4088,9709
4740,1954,2628
4741,350,334
4742,3972,3684
4743,793,1171
4744,5318,4761
4745,1868,1428
4746,6087,7988
4747,1198,3487
4748,2508,1721
4749,4386,2101
4750,2550,2951
4751,616,616
4752,1020,729
4753,9808,30940
4754,2060,5150
4755,2191,8323
4756,23779,13407
4757,742,1791
4758,1222,5172
4759,1452,6590
4760,2002,1655
4761,23735,17676
4762,4248,1291
4763,9019,3668
4764,1638,2334
4765,3402,4965
4766,7014,2956
4767,1737,2212
4768,8366,1684
4769,4409,1402
4770,1451,384
4771,2919,3570
4772,4034,4023
4773,2942,14205
4774,3731,2191
4775,4444,1581
4776,3031,4026
4777,1605,788
4778,9635,2398
4779,2821,821
4780,723,2672
4781,13305,25770
4782,853,723
4783,1346,2678
4784,3285,2256
4785,6731,4866
4786,843,444
4787,174,615
4788,5451,1730
4789,1689,2437
4790,1633,3034
4791,2094,2264
4792,3453,1413
4793,7211,5046
4794,9102,2060
4795,7176,4648
4796,772,272
4797,1268,2154
4798,1232,4131
4799,921,2224
4800,3312,3397
4801,498,1995
4802,1937,2668
4803,1163,913
4804,1301,1294
4805,9852,5960
4806,1179,2069
4807,1327,4763
4808,1453,503
4809,4498,1716
4810,2351,10930
4811,2898,1903
4812,573,2856
4813,3337,13282
4814,6691,1387
4815,3042,6635
4816,148,212
4817,6859,11056
4818,813,1769
4819,1305,321
4820,17073,20410
4821,3705,1004
4822,2991,1600
4823,5620,6597
4824,1239,3924
4825,5275,12607
4826,17723,4689
4827,3715,1601
4828,2481,2727
4829,4119,19805
4830,5733,1420
4831,1566,4784
4832,3551,6617
4833,1755,3672
4834,2424,2032
4835,1270,1649
4836,4850,14892
4837,2290,2765
4838,2151,5498
4839,1492,5133
4840,303,661
4841,1109,457
4842,2923,5634
4843,5944,5932
4844,1123,1596
4845,3633,1407
4846,800,315
4847,8815,2818
4848,4633,1013
4849,4096,20116
4850,3980,3338
4851,4838,981
4852,2589,8176
4853,1819,1280
4854,1663,8004
4855,1145,5410
4856,841,4189
4857,11046,4987
4858,893,3153
4859,1425,528
4860,10831,5867
4861,1073,5365
4862,4082,1556
4863,1290,534
4864,379,1256
4865,1327,555
4866,2742,13244
4867,924,3049
4868,6544,14569
4869,1383,3730
4870,2361,1068
4871,2630,3613
4872,9604,2440
4873,464,516
4874,8923,6834
4875,455,930
4876,1082,3118
4877,2490,12358
4878,2217,813
4879,5924,7398
4880,2034,440
4881,3978,3971
4882,1988,4098
4883,3314,3260
4884,15226,8070
4885,2185,1271
4886,2582,5057
4887,2914,3367
4888,3233,1079
4889,20381,8556
4890,1560,2260
4891,1489,1553
4892,3338,1551
4893,1771,8841
4894,739,1566
4895,2662,2315
4896,2952,9562
4897,1597,3940
4898,2469,2755
4899,3267,5168
4900,5900,1613
4901,4139,963
4902,1615,7277
4903,689,1082
4904,3797,1827
4905,3016,827
4906,7408,5208
4907,4783,2008
4908,1367,301
4909,1239,2234
4910,7751,5096
4911,7897,16133
4912,1782,2216
4913,5346,13780
4914,22060,18705
4915,190,384
4916,7090,19181
4917,22827,6394
4918,2703,5636
4919,3490,8232
4920,3480,1542
4921,713,3223
4922,1400,1968
4923,4135,869
4924,943,3718
4925,4413,5018
4926,2194,5265
4927,3307,726
4928,2499,945
4929,464,658
4930,1231,259
4931,546,1087
4932,2670,2995
4933,11012,2317
4934,450,2142
4935,735,3096
4936,579,1159
4937,3000,1358
