ID,WIDTH,HEIGHT
1738,1036,4724
1739,1719,2898
1740,1056,2198
1741,7868,5142
1742,5180,25756
1743,916,2593
1744,113,483
1745,6344,5848
1746,1376,1412
1747,870,1755
1748,24424,5231
1749,3785,5337
1750,1575,1108
1751,2075,3178
1752,1354,338
1753,1593,347
1754,19679,5922
1755,1944,1832
1756,1990,2196
1757,12290,15403
1758,21772,5298
1759,3086,1190
1760,6661,4740
1761,1791,1595
1762,4881,2687
1763,1357,3489
1764,2768,9971
1765,1938,6076
1766,2267,3220
1767,563,2374
1768,566,1210
1769,938,2033
1770,3290,1286
1771,3208,2383
1772,546,2440
1773,1469,2107
1774,6950,2188
1775,5474,4139
1776,732,168
1777,29231,12729
1778,1341,6435
1779,3034,2441
1780,6729,5972
1781,1206,241
1782,8901,2456
1783,19437,5516
1784,752,1514
1785,10041,14716
1786,306,172
1787,1032,3668
1788,2955,1283
1789,1552,451
1790,7613,3528
1791,1548,475
1792,1531,1230
1793,1142,611
1794,3339,4453
1795,2092,3966
1796,3425,4178
1797,1636,1322
1798,1000,2329
1799,1810,1697
1800,7815,1590
1801,2698,2220
1802,433,1346
1803,4224,2765
1804,2756,1862
1805,2560,1783
1806,499,1991
1807,10237,18255
1808,477,713
1809,19667,14039
1810,2975,2248
1811,1567,2726
1812,18571,12325
1813,1576,4888
1814,4771,1173
1815,2359,1073
1816,625,1093
1817,14433,5438
1818,9046,3833
1819,1472,1664
1820,552,1718
1821,3371,1656
1822,2116,1754
1823,6822,1728
1824,4682,13616
1825,1369,958
1826,546,2188
1827,2046,7886
1828,15566,6964
1829,4936,1460
1830,6653,1873
1831,236,289
1832,2109,3614
1833,7136,4109
1834,3237,2871
1835,803,2507
1836,227,312
1837,8655,3586
1838,3185,5441
1839,7455,33210
1840,2997,837
1841,5363,10533
1842,7872,12625
1843,116,115
1844,10014,21731
1845,5168,4085
1846,1792,2763
1847,5990,9957
1848,11067,6377
1849,2803,6784
1850,628,1531
1851,9961,2320
1852,1859,2188
1853,4194,5508
1854,1142,737
1855,3373,2371
1856,12768,5517
1857,1068,475
1858,1219,451
1859,230,923
1860,1983,3375
1861,3078,2675
1862,3498,3796
1863,113,313
1864,1384,2758
1865,1874,952
1866,2643,7325
1867,686,901
1868,2272,1303
1869,862,3206
1870,1336,1533
1871,3829,1804
1872,744,3095
1873,7624,9320
1874,2945,4483
1875,514,1395
1876,3189,4238
1877,2782,8392
1878,1306,525
1879,607,1661
1880,589,1125
1881,3637,2073
1882,1562,581
1883,848,251
1884,4446,979
1885,858,1698
1886,1391,5993
1887,2143,1144
1888,3163,1704
1889,5225,12685
1890,1996,5995
1891,5709,1409
1892,5326,25953
1893,3172,666
1894,1362,1942
1895,3827,1040
1896,760,1650
1897,1013,3368
1898,3433,15940
1899,4023,993
1900,1030,1832
1901,2933,4661
1902,6599,2059
1903,2616,8391
1904,1308,296
1905,19075,7842
1906,5178,2004
1907,2807,1535
1908,3891,5981
1909,9079,9733
1910,1746,2981
1911,7351,1911
1912,13559,6541
1913,6009,8841
1914,377,541
1915,5127,1985
1916,1902,3205
1917,1519,1996
1918,2513,1615
1919,553,824
1920,663,2602
1921,488,710
1922,2970,641
1923,651,1191
1924,1987,4183
1925,1964,6554
1926,878,2029
1927,989,825
1928,1784,803
1929,416,1379
1930,10577,2660
1931,2769,2003
1932,8468,1913
1933,12450,10779
1934,5788,4113
1935,3756,4643
1936,701,1501
1937,1643,2856
1938,1681,1564
1939,978,2965
1940,3816,6456
1941,2510,5264
1942,2726,12284
1943,990,2502
1944,1050,2622
1945,16088,13209
1946,2087,6573
1947,649,2554
1948,6399,2531
1949,1781,1205
1950,5859,6455
1951,4275,1545
1952,3261,12451
1953,1621,857
1954,4950,3502
1955,5821,4355
1956,25556,8070
1957,1637,5877
1958,259,852
1959,1897,1355
1960,1630,1462
1961,624,2583
1962,1864,612
1963,3349,8015
1964,1724,2838
1965,2582,2073
1966,1985,924
1967,2150,527
1968,1492,322
1969,13013,2970
1970,348,729
1971,500,1452
1972,6730,29112
1973,3161,3520
1974,1319,5507
1975,7123,2898
1976,1002,645
1977,4205,1201
1978,5140,4231
1979,1548,2661
1980,4376,1119
1981,374,1022
1982,1895,1522
1983,3507,3586
1984,2560,842
1985,1987,540
1986,3991,4511
1987,1904,692
1988,1678,7667
1989,5739,5536
1990,358,134
1991,362,1620
1992,1428,629
1993,1327,749
1994,1804,1564
1995,2439,9908
1996,1638,335
1997,7375,26390
1998,4027,1789
1999,2415,8873
2000,1753,944
2001,28069,13823
2002,1608,2577
2003,4228,7388
2004,21478,10195
2005,2496,6237
2006,2698,3957
2007,3100,4391
2008,2558,727
2009,18800,4491
2010,747,711
2011,6938,3894
2012,1504,5828
2013,7404,1508
2014,11123,2904
2015,2662,682
2016,4125,7222
2017,3253,4554
2018,12560,2643
2019,7966,3467
2020,13908,3542
2021,11223,4595
2022,1140,1310
2023,1467,335
2024,514,2107
2025,2725,1868
2026,3743,1942
2027,723,3504
2028,404,1412
2029,1479,987
2030,1310,3057
2031,9379,2386
2032,2663,684
2033,8291,1919
2034,3525,772
2035,820,1419
2036,2337,5165
2037,2573,1101
2038,1806,7415
2039,5309,1413
2040,6749,3478
2041,3784,12201
2042,2040,796
2043,380,595
2044,375,965
2045,4556,1025
2046,7424,11665
2047,4975,3865
2048,3141,2107
2049,482,1220
2050,22255,8159
2051,6929,3403
2052,4638,5495
2053,1957,1608
2054,3392,4364
2055,834,2461
2056,4378,2987
2057,2204,2340
2058,769,1605
2059,2383,3092
2060,396,1240
2061,2594,3631
2062,5756,10784
2063,27360,6929
2064,392,610
2065,2733,11872
2066,5846,2352
2067,503,406
2068,512,1444
2069,3664,961
2070,4672,4574
2071,3369,1936
2072,1675,806
2073,2958,2099
2074,4233,1050
2075,963,737
2076,7037,16932
2077,3790,7931
2078,37336,12287
2079,5323,5912
2080,4357,1436
2081,292,420
2082,1469,2515
2083,10109,11221
2084,21112,23842
2085,3374,12479
2086,2095,2979
2087,342,550
2088,1735,485
2089,3060,2547
2090,1827,2742
2091,3943,1057
2092,3855,3532
2093,964,292
2094,1277,2495
2095,3865,2123
2096,2565,10589
2097,13754,7279
2098,6418,2321
2099,990,1394
2100,15060,3139
2101,5811,1361
2102,3986,963
2103,5459,12695
2104,1254,1357
2105,3734,7076
2106,3062,820
2107,562,2245
2108,951,4257
2109,1417,5552
2110,3260,833
2111,5047,2519
2112,1683,1227
2113,1241,1545
2114,892,969
2115,636,2174
2116,189,275
2117,7987,11931
2118,4209,1050
2119,264,910
2120,632,438
2121,3376,12884
2122,2675,4549
2123,1703,6007
2124,3712,1584
2125,8171,12253
2126,8291,3883
2127,1377,419
2128,1498,4057
2129,14356,3954
2130,11917,4770
2131,864,356
2132,3747,2868
2133,7110,2456
2134,2197,708
2135,1016,3860
2136,101,125
2137,6707,20963
2138,10700,4646
2139,4664,3743
2140,2438,2344
2141,17323,3612
2142,13115,3427
2143,1111,2325
2144,833,3997
2145,3253,725
2146,1718,376
2147,2321,556
2148,12626,2536
2149,2848,1116
2150,238,177
2151,4072,1300
2152,3688,805
2153,4624,2325
2154,3173,2978
2155,864,2012
2156,512,1875
2157,6494,14096
2158,3316,6587
2159,4986,2814
2160,637,138
2161,10043,2061
2162,1136,1998
2163,1435,727
2164,4891,1291
2165,335,1207
2166,2796,3746
2167,1652,1970
2168,2563,4952
2169,20369,21664
2170,466,397
2171,903,3665
2172,2803,1431
2173,1154,413
2174,4184,13457
2175,1936,2903
2176,3520,14423
2177,555,888
2178,6062,2211
2179,3772,2681
2180,2658,3602
2181,1849,1625
2182,1266,4278
2183,258,313
2184,5239,1944
2185,1126,5031
2186,1282,1259
2187,6730,1658
2188,668,565
2189,11843,3861
2190,3952,7510
2191,7527,11011
2192,1424,441
2193,4249,2846
2194,3765,18481
2195,730,1022
2196,14175,6592
2197,3625,725
2198,27822,5845
2199,5401,10685
2200,3940,1134
2201,13769,46756
2202,910,489
2203,1299,3644
2204,3794,14692
2205,2920,7882
2206,4612,16013
2207,2574,1349
2208,6022,5597
2209,1687,820
2210,527,792
2211,6456,6382
2212,19383,5978
2213,1714,2346
2214,608,2257
2215,4775,1198
2216,3080,1138
2217,894,3121
2218,4416,2898
2219,1298,1314
2220,2412,1237
2221,3678,4852
2222,1198,2517
2223,3693,751
2224,4706,7698
2225,6690,13775
2226,513,884
2227,187,530
2228,9038,2096
2229,1213,2110
2230,5756,6528
2231,2785,650
2232,1774,1057
2233,3247,1201
2234,3050,706
2235,2640,2999
2236,513,1851
2237,4113,2269
2238,1820,4994
2239,2378,1708
2240,1019,2239
2241,304,1232
2242,1094,566
2243,1471,446
2244,2961,3193
2245,4294,1959
2246,1323,684
2247,1193,565
2248,1308,541
2249,4335,4712
2250,6421,1467
2251,382,231
2252,492,951
2253,3974,2605
2254,7808,5517
2255,3898,4836
2256,498,540
2257,17757,16917
2258,3106,1847
2259,1874,2678
2260,11479,7835
2261,1684,1191
2262,3050,6133
2263,16425,7221
2264,2113,5170
2265,1974,4474
2266,11822,18351
2267,5515,6478
2268,1465,1208
2269,1592,4032
2270,1735,4590
2271,6121,2014
2272,4169,4868
2273,3355,10280
2274,2298,5521
2275,6866,2626
2276,3344,3629
2277,2820,3000
2278,2186,4181
2279,1236,984
2280,1201,341
2281,4909,5105
2282,980,802
2283,521,1927
2284,1149,1350
2285,580,654
2286,2444,835
2287,566,2388
2288,4367,9252
2289,3817,11954
2290,1084,1849
2291,3944,2306
2292,6825,6054
2293,4936,3495
2294,698,3345
2295,5442,8287
2296,4564,923
2297,6442,31957
2298,168,260
2299,18708,3778
2300,2136,9476
2301,2383,668
2302,5249,1049
2303,2231,5747
2304,1554,1185
2305,1273,362
2306,1426,1788
2307,2545,1707
2308,3470,6706
2309,5461,2833
2310,2129,1165
2311,3148,725
2312,4594,1192
2313,2282,733
2314,11073,6893
2315,873,404
2316,335,714
2317,4559,2852
2318,3455,11905
2319,1681,3632
2320,909,1835
2321,43065,20702
2322,2923,6147
2323,3535,3373
2324,12417,5277
2325,2809,10450
2326,802,574
2327,3981,6584
2328,1442,1072
2329,13516,12802
2330,10042,9275
2331,1483,6736
2332,622,1338
2333,3019,8199
2334,2681,2332
2335,992,342
2336,3248,1252
2337,795,463
2338,2239,5936
2339,5181,7517
2340,25084,6599
2341,1283,839
2342,5971,6154
2343,2210,2424
2344,6410,3660
2345,2857,4999
2346,3452,11358
2347,762,1695
2348,3520,1207
2349,968,1096
2350,1437,6420
2351,3033,14823
2352,871,1856
2353,14436,14375
2354,6664,3724
2355,141,612
2356,2177,2868
2357,7398,1636
2358,1904,658
2359,1911,1871
2360,6618,1370
2361,8003,5556
2362,7265,8238
2363,2188,10837
2364,156,755
2365,5252,3593
2366,6553,11799
2367,1713,4478
2368,2295,3301
2369,467,144
2370,961,1909
2371,1597,1669
2372,2987,2606
2373,12704,2968
2374,1884,716
2375,1502,1232
2376,2401,6650
2377,2377,1011
2378,1720,3360
2379,366,1500
2380,2679,560
2381,5234,2955
2382,6929,9501
2383,2506,3059
2384,2168,3293
2385,6265,9432
2386,4504,9019
2387,519,2178
2388,1219,4126
2389,4655,1274
2390,462,1601
2391,810,3869
2392,447,279
2393,7949,6607
2394,2601,1272
2395,849,1209
2396,1736,2041
2397,1824,8309
2398,6830,1809
2399,5071,7706
2400,769,795
2401,6302,1441
2402,2400,958
2403,608,1124
2404,12963,11914
2405,666,2683
2406,627,1766
2407,536,867
2408,891,1036
2409,1568,1293
2410,17167,16131
2411,4105,906
2412,4164,1169
2413,4520,18245
2414,4020,5400
2415,8416,18442
2416,798,3098
2417,1909,7397
2418,1292,1902
2419,387,337
2420,2742,6207
2421,2377,1662
2422,1879,8290
2423,2169,1565
2424,42315,10882
2425,10166,27792
2426,537,333
2427,3063,1262
2428,2450,988
2429,1345,708
2430,251,621
2431,2239,1061
2432,3199,3336
2433,2583,1454
2434,10236,2930
2435,1134,504
2436,2446,4666
2437,2552,8118
2438,811,191
2439,656,319
2440,8840,2242
2441,929,373
2442,1233,946
2443,2821,3521
2444,4151,10021
2445,1723,6482
2446,7066,16032
2447,1608,3175
2448,329,399
2449,3912,1694
2450,3524,2423
2451,1959,883
2452,7273,35920
2453,1621,3645
2454,3348,8927
2455,1677,3212
2456,1380,5326
2457,7038,3478
2458,4490,21091
2459,1999,824
2460,2675,1679
2461,8356,2690
2462,1467,2104
2463,400,1000
2464,1821,6832
2465,3724,1594
2466,1191,1150
2467,3669,8903
2468,2157,9057
2469,2950,9275
2470,1250,3949
2471,3017,1076
2472,4030,4718
2473,336,690
2474,5386,1675
2475,1729,510
2476,158,349
2477,1304,5007
2478,4196,2369
2479,7530,1567
2480,8764,1979
2481,5525,1300
2482,3561,1309
2483,1172,513
2484,12788,17588
2485,2740,5067
2486,3728,9013
2487,6123,2326
2488,1008,474
2489,1771,7700
2490,6190,4857
2491,4023,2493
2492,7311,1932
2493,7037,2405
2494,6485,3349
2495,2902,1820
2496,1733,2095
2497,318,420
2498,1295,3145
2499,1927,1670
2500,2677,7555
2501,11326,2517
2502,1825,1954
2503,367,1429
2504,1197,1633
2505,1173,677
2506,2053,1544
2507,2655,2029
2508,1193,420
2509,8177,2559
2510,2074,1040
2511,1080,3596
2512,2622,1518
2513,6837,15607
2514,1692,5492
2515,1102,2075
2516,13429,9014
2517,5992,1942
2518,5331,1309
2519,664,2395
2520,593,1417
2521,6956,8424
2522,3150,3849
2523,619,2929
2524,6410,15224
2525,2553,4827
2526,2894,1340
2527,10345,2948
2528,1149,5117
2529,23159,4963
2530,2348,6053
2531,5962,24463
2532,25621,8628
2533,2826,9315
2534,1925,1678
2535,1421,1786
2536,6690,1913
2537,1038,802
2538,3597,5283
2539,375,1219
2540,236,558
2541,1739,1512
2542,3407,2767
2543,2526,6836
2544,8226,4180
2545,3389,4086
2546,1448,6137
2547,3729,2367
2548,5238,4086
2549,3082,6796
2550,2872,8337
2551,6109,5942
2552,6927,15343
2553,7202,1474
2554,884,2236
2555,1500,439
2556,2782,11933
2557,3128,1715
2558,3171,4511
2559,1719,3003
2560,1423,3964
2561,278,1146
2562,3539,1723
2563,2990,4143
2564,4059,1655
2565,1148,1610
2566,3436,1488
2567,2562,5224
2568,781,2438
2569,4857,997
2570,6395,6763
2571,3003,2980
2572,8821,1912
2573,1627,1907
2574,1293,4337
2575,2486,2561
2576,147,558
2577,33425,8512
2578,2224,1796
2579,1932,1014
2580,5240,6044
2581,1607,1236
2582,3353,2444
2583,12308,3193
2584,144,129
2585,6098,4360
2586,1671,2083
2587,1972,776
2588,662,3284
2589,4814,3637
2590,7568,37344
2591,10818,3228
2592,7291,12870
2593,1864,571
2594,4482,2451
2595,4140,1672
2596,40115,15672
2597,1419,1866
2598,1129,1781
2599,2307,696
2600,2331,1327
2601,1043,1890
2602,3043,2943
2603,7550,3402
2604,1459,345
2605,6177,5952
2606,5494,1730
2607,2642,9513
2608,722,1906
2609,16344,4187
2610,7246,1523
2611,276,385
2612,13954,8263
2613,6741,9986
2614,3259,3010
2615,3317,1873
2616,1519,912
2617,5684,2294
2618,427,1272
2619,2100,2864
2620,1510,465
2621,2224,2720
2622,621,1156
2623,2468,1748
2624,2701,1061
2625,265,1195
2626,1787,2568
2627,3463,3253
2628,4298,2576
2629,3766,3106
2630,546,1697
2631,3510,4019
2632,238,458
2633,1487,1666
2634,1311,5334
2635,1912,404
2636,1143,2135
2637,3307,5000
2638,2451,10282
2639,4489,8938
2640,3197,821
2641,5013,3920
2642,16924,7362
2643,355,323
2644,2733,5670
2645,2331,7257
2646,6203,6551
2647,1770,1433
2648,484,816
2649,2372,2223
2650,6334,1975
2651,5560,16989
2652,1788,5148
2653,23467,5369
2654,9321,3556
2655,1385,597
2656,4912,2757
2657,349,1654
2658,4584,1309
2659,5987,2054
2660,5031,23164
2661,4114,2302
2662,1328,4055
2663,920,1239
2664,1168,2167
2665,2500,2200
2666,4312,3684
2667,862,2150
2668,1301,3092
2669,6454,6976
2670,2091,8113
2671,23628,5496
2672,249,223
2673,721,2458
2674,2317,775
2675,261,338
2676,8086,12902
2677,633,590
2678,3172,1286
2679,2813,2644
2680,6809,2113
2681,34901,14092
2682,564,174
2683,386,706
2684,649,1542
2685,1567,499
2686,2333,1946
2687,1035,2436
2688,4406,1479
2689,1196,1055
2690,4335,14479
2691,10159,8274
2692,765,721
2693,655,1806
2694,4171,1381
2695,421,1245
2696,2287,5468
2697,2371,4121
2698,8891,11094
2699,1752,4433
2700,2677,3755
2701,3849,896
2702,2758,8225
2703,1419,466
2704,1156,953
2705,5770,4557
2706,1710,8104
2707,870,309
2708,9038,8273
2709,516,651
2710,4575,9227
2711,485,1905
2712,2080,454
2713,15074,3497
2714,1571,372
2715,145,641
2716,2597,3781
2717,2695,6482
2718,15964,7073
2719,6399,2178
2720,1171,2790
2721,1118,1493
2722,304,386
2723,2640,1142
2724,3985,7066
2725,1424,1045
2726,2818,589
2727,1249,294
2728,3225,687
2729,3755,1505
2730,7052,4739
2731,282,1252
2732,1430,940
2733,4113,7797
2734,671,2913
2735,4461,9691
2736,1695,8186
2737,5280,5334
2738,117,173
2739,424,296
2740,6195,1348
2741,3284,2731
2742,3223,644
2743,473,1123
2744,2140,1250
2745,5599,14475
2746,3391,3360
2747,2402,2695
2748,618,167
2749,2958,1324
2750,601,2611
2751,598,1197
2752,6819,5326
2753,1538,3991
2754,12283,7630
2755,367,514
2756,1107,2215
2757,9199,2989
2758,1731,2702
2759,1067,3220
2760,963,3229
2761,1977,484
2762,7535,1758
2763,4817,2570
2764,1548,4613
2765,10230,4720
2766,912,3317
2767,4685,1230
2768,175,151
2769,10523,8116
2770,3153,1164
2771,1187,476
2772,2465,9895
2773,2691,1849
2774,713,1599
2775,1535,1369
2776,2440,1619
2777,6079,5812
2778,8012,7089
2779,3423,3106
2780,788,1480
2781,6817,8011
2782,3801,4254
2783,2366,4438
2784,3170,7580
2785,754,1144
2786,911,1950
2787,5764,5084
2788,733,1268
2789,4691,10628
2790,1122,1965
2791,1682,4568
2792,803,221
2793,1118,2061
2794,3659,2785
2795,1025,4781
2796,1813,567
2797,791,1636
2798,309,829
2799,2506,3271
2800,3026,1179
2801,4976,10627
2802,1224,6019
2803,3891,3891
2804,1444,2566
2805,1581,579
2806,3204,4604
2807,8984,10821
2808,1309,6391
2809,5388,3633
2810,6204,2159
2811,415,1447
2812,1288,2624
2813,713,3300
2814,8327,2247
2815,809,948
2816,490,950
2817,1605,1371
2818,6946,4362
2819,1527,903
2820,11039,6334
2821,1221,1439
2822,2947,626
2823,3992,1339
2824,3721,3464
2825,2822,1002
2826,1319,814
2827,3307,3779
2828,1761,3821
2829,3056,3811
2830,2915,3198
2831,3487,6871
2832,3828,966
2833,8987,2924
2834,1494,7088
2835,509,1636
2836,3561,16142
2837,1959,529
2838,951,4459
2839,1610,4811
2840,728,3541
2841,13366,8814
2842,6467,3787
2843,800,889
2844,3264,5847
2845,2892,3805
2846,2428,3704
2847,4080,7068
2848,3078,4584
2849,2136,3747
2850,1354,3564
2851,4055,2795
2852,10370,7273
2853,4791,1941
2854,2023,1466
2855,547,378
2856,914,1504
2857,1336,3047
2858,5888,1225
2859,2401,1499
2860,223,263
2861,9072,3718
2862,8946,3337
2863,7311,1916
2864,3563,11236
2865,14668,6034
2866,12119,11162
2867,153,233
2868,7453,7014
2869,14965,6259
2870,1517,7490
2871,1255,3345
2872,743,433
2873,1713,1325
2874,2354,889
2875,265,611
2876,704,2461
2877,3770,6403
2878,2345,2304
2879,1627,6012
2880,1635,961
2881,283,1369
2882,1200,503
2883,589,1276
2884,5364,3149
2885,4007,4670
2886,1178,2178
2887,878,2577
2888,718,1665
2889,2262,860
2890,1578,3221
2891,1239,3364
2892,2649,9822
2893,4129,6155
2894,1402,1985
2895,2264,1538
2896,2132,426
2897,22482,7478
2898,13053,8678
2899,367,1436
2900,5813,3502
2901,779,3132
2902,4610,2443
2903,4515,2126
2904,310,177
2905,1318,2265
2906,1449,612
2907,345,1451
2908,1411,4733
2909,489,1947
2910,845,3180
2911,2785,4220
2912,4490,3447
2913,3147,5289
2914,666,2001
2915,6148,2132
2916,16280,3467
2917,4494,2117
2918,4790,1198
2919,669,1445
2920,833,1855
2921,1415,3333
2922,3972,1565
2923,363,391
2924,833,1702
2925,1752,6563
2926,5629,2707
2927,1811,4548
2928,112,226
2929,2170,5948
2930,436,2179
2931,610,2662
2932,5525,5631
2933,2158,1635
2934,3973,6287
2935,721,2476
2936,16651,4419
2937,11412,6332
2938,529,993
2939,5465,8412
2940,2318,1646
2941,3029,2043
2942,3831,8234
2943,1920,1422
2944,358,1425
2945,872,768
2946,387,712
2947,1736,1496
2948,7683,7378
2949,643,2632
2950,359,919
2951,307,441
2952,4554,6746
2953,3973,1827
2954,1037,4969
2955,2148,1092
2956,5898,2700
2957,6590,4970
2958,10037,3357
2959,2255,756
2960,2200,1335
2961,6278,1783
2962,1779,2126
2963,184,188
2964,3438,4829
2965,7487,6828
2966,4398,3827
2967,2609,10491
2968,6749,8959
2969,3709,3163
2970,15303,4648
2971,240,992
2972,8762,11614
2973,1319,2680
2974,9457,4166
2975,1951,1361
2976,4850,1413
2977,763,1532
2978,2110,9335
2979,816,978
2980,7959,13949
2981,1538,6681
2982,2207,3956
2983,363,139
2984,1722,642
2985,2322,661
2986,814,1072
2987,2582,11617
2988,3591,1002
2989,681,583
2990,1875,620
2991,560,709
2992,1902,456
2993,3064,4433
2994,5755,7505
2995,909,229
2996,10991,9425
2997,1858,8716
2998,5610,5931
2999,5085,8831
3000,2188,464
3001,8295,6185
3002,3266,10267
3003,1313,3273
3004,4812,1122
3005,1509,5684
3006,1897,4915
3007,442,2162
3008,5163,16993
3009,1706,424
3010,2190,973
3011,1170,1413
3012,4445,2597
3013,5844,5364
3014,706,1212
3015,1334,1141
3016,672,676
3017,1097,2663
3018,2208,943
3019,5970,3213
3020,5109,1484
3021,3701,3619
3022,2544,1061
3023,1135,2922
3024,2108,4520
3025,9782,39892
3026,708,3387
3027,5289,3071
3028,19778,5031
3029,1301,5284
3030,473,1064
3031,1125,5221
3032,946,1825
3033,11566,9310
3034,15281,11371
3035,5615,3140
3036,2510,11484
3037,2527,977
3038,22101,6812
3039,1668,672
3040,3394,1000
3041,4700,7563
3042,176,156
3043,3258,5126
3044,1754,945
3045,3178,779
3046,2656,1333
3047,1235,1912
3048,2621,4488
3049,2450,2721
3050,1558,6451
3051,3301,839
3052,1605,3923
3053,644,563
3054,1293,6056
3055,1919,642
3056,476,1190
3057,2487,3845
3058,3660,1008
3059,2130,1074
3060,11410,9475
3061,1267,441
3062,3489,2137
3063,3679,10662
3064,10779,10767
3065,18631,13388
3066,641,2033
3067,467,463
3068,2994,929
3069,1694,1235
3070,8223,1887
3071,1659,1450
3072,4324,1605
3073,515,148
3074,6571,2507
3075,5076,1109
3076,1561,2827
3077,3967,12838
3078,1985,3574
3079,968,1555
3080,6671,3371
3081,2152,588
3082,2487,664
3083,8063,2818
3084,1072,2866
3085,1104,254
3086,16588,29060
3087,4030,7574
3088,232,348
3089,20492,5089
3090,1740,6774
3091,445,851
3092,9467,3942
3093,1862,1357
3094,2677,3884
3095,1552,3139
3096,590,269
3097,1241,1558
3098,3267,8925
3099,2689,1995
3100,3610,17662
3101,2221,696
3102,3663,9985
3103,1871,1050
3104,8188,13517
3105,510,730
3106,2339,6153
3107,2054,9023
3108,26815,8714
3109,2566,1267
3110,1371,5635
3111,1803,815
3112,1396,1054
3113,695,1176
3114,1681,1877
3115,3854,1223
3116,8884,1853
3117,2640,1747
3118,7438,3216
3119,5194,7609
3120,947,430
3121,10443,3588
