ID,WIDTH,HEIGHT
5008,5292,8869
5009,1148,1911
5010,10132,2299
5011,1502,2463
5012,4106,4284
5013,3616,3204
5014,1090,1059
5015,2324,2473
5016,341,318
5017,1128,3231
5018,1927,2068
5019,251,124
5020,13413,6762
5021,6018,17896
5022,6118,1815
5023,1241,387
5024,3275,1421
5025,3113,1194
5026,2032,3595
5027,818,431
5028,2678,5421
5029,7317,10888
5030,13193,2740
5031,3074,1766
5032,2664,6961
5033,1363,1626
5034,775,731
5035,630,165
5036,3452,3534
5037,3620,4034
5038,2812,3171
5039,2034,460
5040,4404,6193
5041,2832,3694
5042,8765,2370
5043,494,1497
5044,4371,2480
5045,2006,1272
5046,611,1661
5047,1115,5523
5048,409,235
5049,2442,1746
5050,3849,3244
5051,1776,2348
5052,3623,2703
5053,15585,24170
5054,3896,1619
5055,1008,1653
5056,2136,4138
5057,2330,1837
5058,776,1374
5059,1904,651
5060,10487,24368
5061,14014,2841
5062,1658,4730
5063,8800,4320
5064,947,209
5065,1798,1355
5066,2331,3253
5067,504,985
5068,8181,11121
5069,694,1460
5070,4753,5877
5071,3755,1282
5072,1863,437
5073,607,897
5074,4765,1288
5075,200,563
5076,3314,8003
5077,1795,1129
5078,8634,11954
5079,220,662
5080,4297,1528
5081,1060,1427
5082,5105,1774
5083,441,648
5084,3489,3520
5085,4276,3170
5086,3907,7213
5087,1687,1470
5088,2305,1935
5089,2757,7157
5090,489,1616
5091,529,1633
5092,4520,11142
5093,1370,1339
5094,3327,10879
5095,1148,699
5096,849,2484
5097,2535,12653
5098,617,1959
5099,980,401
5100,9586,4357
5101,4742,6009
5102,6376,1399
5103,952,1719
5104,4419,10741
5105,4903,13690
5106,4295,4249
5107,1247,1381
5108,6801,2239
5109,2366,10371
5110,2192,2645
5111,1954,2046
5112,1461,1943
5113,3938,1135
5114,244,976
5115,468,1300
5116,6817,15586
5117,11918,3242
5118,1273,1045
5119,745,1340
5120,3411,810
5121,1734,8305
5122,544,343
5123,307,145
5124,4056,3604
5125,5846,3224
5126,7106,14215
5127,7070,1715
5128,1559,1061
5129,1851,525
5130,2115,1735
5131,2450,560
5132,9004,3627
5133,4316,14648
5134,6717,9917
5135,509,212
5136,7145,1793
5137,2889,4858
5138,3255,1558
5139,1851,460
5140,33132,7160
5141,1858,919
5142,7862,1707
5143,1068,622
5144,980,960
5145,1195,2206
5146,1327,4645
5147,2358,2723
5148,23196,9340
5149,5652,1458
5150,4789,2856
5151,813,1137
5152,4681,19938
5153,3190,4901
5154,2514,2078
5155,1411,1259
5156,2700,6823
5157,8443,2628
5158,7357,2939
5159,608,1419
5160,2046,5793
5161,8339,2166
5162,1671,417
5163,5271,1323
5164,11510,11733
5165,6318,7963
5166,14487,3222
5167,958,237
5168,16184,6661
5169,4434,2873
5170,1597,396
5171,1726,2122
5172,5102,1642
5173,3937,8232
5174,6596,9961
5175,2829,1926
5176,6368,1533
5177,232,146
5178,3685,2534
5179,10571,2387
5180,9061,2651
5181,16087,7418
5182,6764,1766
5183,1807,1251
5184,3209,798
5185,2081,2711
5186,257,104
5187,134,125
5188,4911,13688
5189,8161,4445
5190,4681,9497
5191,705,1704
5192,4431,7144
5193,910,3448
5194,2320,5055
5195,2994,3672
5196,7280,8371
5197,4111,1610
5198,4711,2051
5199,2960,1832
5200,14318,3686
5201,2256,7727
5202,2426,1470
5203,1308,700
5204,12462,4322
5205,1130,2477
5206,13284,8909
5207,921,2633
5208,3502,3011
5209,2606,1507
5210,2508,1741
5211,843,2503
5212,6351,2159
5213,1205,3424
5214,6840,1796
5215,849,173
5216,6631,9747
5217,1476,504
5218,690,3093
5219,941,1428
5220,10074,4386
5221,3910,2031
5222,980,4002
5223,6070,1591
5224,12338,3843
5225,3939,11290
5226,1374,2787
5227,345,699
5228,25838,14230
5229,2919,4435
5230,3656,17365
5231,143,378
5232,9082,4493
5233,1228,1572
5234,5359,2189
5235,255,1011
5236,473,1256
5237,914,4029
5238,1139,650
5239,4246,991
5240,593,396
5241,150,345
5242,9376,3024
5243,437,519
5244,16208,3272
5245,7150,1456
5246,4697,1851
5247,457,453
5248,2597,10002
5249,3188,870
5250,951,3397
5251,2224,1011
5252,3514,2827
5253,10138,5947
5254,2388,9401
5255,4728,2530
5256,9850,9235
5257,2033,881
5258,910,956
5259,974,1174
5260,3255,3647
5261,1537,2617
5262,3431,4941
5263,995,468
5264,1363,3634
5265,2804,9919
5266,630,2462
5267,613,234
5268,34956,7002
5269,2297,5380
5270,1277,1637
5271,203,518
5272,1676,376
5273,6875,2238
5274,2870,1870
5275,1899,1028
5276,11528,2560
5277,8726,15060
5278,439,1800
5279,7613,2270
5280,1926,1544
5281,3621,3392
5282,253,999
5283,2260,1047
5284,4118,9603
5285,2444,6643
5286,3743,16225
5287,4099,2032
5288,6157,3111
5289,1422,6612
5290,1147,3773
5291,1020,730
5292,6817,3046
5293,4498,4555
5294,10523,3159
5295,180,237
5296,6102,13743
5297,3501,1491
5298,7624,8022
5299,1530,4449
5300,12655,29196
5301,1840,9140
5302,3303,4964
5303,9760,3815
5304,1063,294
5305,607,775
5306,1281,302
5307,793,940
5308,4163,6001
5309,4727,19061
5310,2748,2567
5311,4125,2950
5312,469,1733
5313,4666,3782
5314,3900,1127
5315,552,1545
5316,6745,25617
5317,13204,3097
5318,17106,6369
5319,2458,2245
5320,2014,477
5321,463,1469
5322,3336,10662
5323,3619,3634
5324,3747,6087
5325,1128,1593
5326,558,2545
5327,1477,400
5328,400,877
5329,1362,930
5330,755,2949
5331,726,2583
5332,6118,1321
5333,847,1494
5334,2150,2209
5335,661,1091
5336,5215,1408
5337,3144,4747
5338,865,1834
5339,629,919
5340,1388,974
5341,2284,805
5342,2228,729
5343,1523,3075
5344,13712,5139
5345,3058,2671
5346,1884,526
5347,2019,631
5348,7574,30383
5349,2156,2317
5350,10869,23057
5351,708,251
5352,4186,6128
5353,8116,3752
5354,9443,5483
5355,871,2512
5356,9123,6261
5357,7125,2420
5358,2620,2098
5359,1168,4530
5360,18137,4634
5361,1820,1807
5362,2719,6657
5363,1441,434
5364,336,1306
5365,3868,3069
5366,2079,2778
5367,4777,1828
5368,3879,1465
5369,1102,3088
5370,6710,4918
5371,2425,5276
5372,3618,4478
5373,3054,9347
5374,4990,5115
5375,1350,425
5376,2062,1076
5377,11808,5780
5378,2252,2037
5379,1012,219
5380,6286,20782
5381,20722,6030
5382,6258,2200
5383,6238,4489
5384,5756,4178
5385,328,1178
5386,2521,5185
5387,285,849
5388,1727,1824
5389,15271,3370
5390,954,4147
5391,635,2473
5392,1655,1534
5393,2994,7989
5394,1427,5795
5395,662,1761
5396,2509,2290
5397,434,1955
5398,4614,1474
5399,817,676
5400,1538,316
5401,2884,9717
5402,1488,7352
5403,1019,775
5404,2247,10625
5405,5666,3693
5406,2545,6024
5407,3879,1721
5408,3860,2377
5409,403,1085
5410,616,576
5411,1204,1113
5412,4316,5241
5413,4255,1371
5414,7394,2480
5415,686,2854
5416,653,1818
5417,9120,21090
5418,284,689
5419,367,1633
5420,1959,4604
5421,4834,2428
5422,1241,2641
5423,1183,927
5424,27721,10392
5425,6767,4331
5426,2945,13435
5427,3323,3096
5428,2305,2495
5429,1461,2042
5430,3256,2694
5431,834,1525
5432,556,1498
5433,5772,2291
5434,1873,1964
5435,619,1704
5436,20148,32766
5437,2550,5443
5438,898,706
5439,1339,799
5440,1853,479
5441,2101,3273
5442,2272,2227
5443,7052,7509
5444,6550,3034
5445,2080,1396
5446,3662,1959
5447,10224,6052
5448,5275,5391
5449,1243,1832
5450,3550,805
5451,8000,2651
5452,4015,10615
5453,26719,6657
5454,3131,1534
5455,6384,28301
5456,2395,4132
5457,1789,1159
5458,352,357
5459,19553,6090
5460,812,3526
5461,6560,14818
5462,1142,1257
5463,13396,10125
5464,6762,1624
5465,940,964
5466,2125,2565
5467,6181,3039
5468,1283,366
5469,1928,4469
5470,498,419
5471,8472,3963
5472,4376,876
5473,1208,1522
5474,1445,3174
5475,4014,12643
5476,2687,1035
5477,7471,14676
5478,3264,2311
5479,1427,3065
5480,3048,3764
5481,576,2068
5482,1339,271
5483,18603,20287
5484,4629,4448
5485,4993,1024
5486,1025,269
5487,3882,10439
5488,1834,1220
5489,1158,4056
5490,803,307
5491,3057,1610
5492,2025,706
5493,2142,4977
5494,5980,4054
5495,139,336
5496,3405,4545
5497,2438,9298
5498,5155,1441
5499,4655,4834
5500,11904,3585
5501,4424,1747
5502,789,271
5503,6089,19188
5504,1662,3562
5505,1121,1681
5506,493,994
5507,6544,9214
5508,5695,16432
5509,3041,1920
5510,5526,4871
5511,3896,6987
5512,1357,1655
5513,2957,2433
5514,1088,4194
5515,999,1419
5516,2931,1439
5517,9939,10330
5518,430,126
5519,4948,4947
5520,1546,714
5521,2805,612
5522,259,1222
5523,2715,2906
5524,1032,2663
5525,1303,1833
5526,1637,1564
5527,738,419
5528,6512,16083
5529,1993,734
5530,254,758
5531,10409,3582
5532,4888,6070
5533,3019,3902
5534,473,1136
5535,2086,2903
5536,707,3166
5537,178,810
5538,485,1803
5539,4623,953
5540,2589,1491
5541,26629,6694
5542,1820,1246
5543,2466,1825
5544,9583,12395
5545,2779,1586
5546,908,480
5547,11939,4299
5548,11306,7217
5549,4608,3246
5550,1317,334
5551,24742,5918
5552,1888,5438
5553,16779,10267
5554,1143,706
5555,9863,3518
5556,3042,3327
5557,1601,1708
5558,2147,3301
5559,585,485
5560,1305,416
5561,3320,1101
5562,842,707
5563,10144,2930
5564,6573,8107
5565,4692,2614
5566,1892,4372
5567,2446,3398
5568,4961,1503
5569,590,276
5570,577,1481
5571,7428,24595
5572,8519,4529
5573,4636,3067
5574,7179,5264
5575,671,315
5576,3112,2249
5577,6253,2002
5578,2878,1132
5579,18548,3770
5580,4631,1893
5581,4501,6010
5582,3779,966
5583,3929,2298
5584,892,3565
5585,1992,3900
5586,1759,515
5587,3552,3010
5588,1023,1154
5589,2555,4088
5590,638,207
5591,2421,2034
5592,5986,5364
5593,950,869
5594,2847,860
5595,8853,2449
5596,1392,4468
5597,1887,2757
5598,688,1212
5599,3938,3088
5600,1633,2822
5601,1752,1419
5602,2542,690
5603,3822,4979
5604,1213,2567
5605,26769,6084
5606,286,627
5607,2221,707
5608,4648,5654
5609,2290,8246
5610,1143,470
5611,4988,1358
5612,10894,6086
5613,12932,3095
5614,1307,1533
5615,1172,5715
5616,7245,2717
5617,2346,2536
5618,1895,934
5619,2932,1632
5620,4125,3992
5621,889,3174
5622,762,400
5623,3098,1806
5624,3751,2893
5625,1254,254
5626,2588,844
5627,11737,9503
5628,4758,4093
5629,1233,3153
5630,385,1372
5631,3531,1661
5632,8809,2052
5633,3075,624
5634,552,371
5635,748,1500
5636,4879,5355
5637,5479,8526
5638,4806,2713
5639,4053,5488
5640,727,1620
5641,1424,5159
5642,455,699
5643,11788,4480
5644,10977,2960
5645,5033,3060
5646,132,632
5647,1485,2882
5648,6593,4887
5649,3509,5596
5650,1013,708
5651,7999,15544
5652,2654,3298
5653,5603,10515
5654,372,1696
5655,802,2192
5656,4601,6608
5657,1659,1079
5658,1225,802
5659,3422,4743
5660,6939,4482
5661,3987,1403
5662,2522,1094
5663,3769,1427
5664,2878,4716
5665,1724,741
5666,240,785
5667,4512,2276
5668,3212,7868
5669,4670,8758
5670,679,1576
5671,4780,1462
5672,5951,3225
5673,504,405
5674,1596,357
5675,625,856
5676,4175,8456
5677,14221,2967
5678,397,438
5679,6683,11643
5680,5257,11690
5681,1524,3046
5682,812,1152
5683,6219,3594
5684,2767,4864
5685,10264,7455
5686,1568,470
5687,709,2225
5688,2200,5267
5689,422,486
5690,2214,3259
5691,3679,1334
5692,6955,18129
5693,3852,1879
5694,1062,1059
5695,757,390
5696,1957,1311
5697,210,114
5698,4134,1590
5699,5282,4054
5700,10214,4344
5701,15343,6772
5702,960,4675
5703,1658,2476
5704,4229,4022
5705,9877,3161
5706,893,2533
5707,6475,8205
5708,4954,2759
5709,6061,15326
5710,919,212
5711,2862,6827
5712,4981,2366
5713,2964,2934
5714,1955,1540
5715,1473,1020
5716,378,1382
5717,20267,4658
5718,1065,1268
5719,3626,3201
5720,4031,10702
5721,2334,1015
5722,2751,4142
5723,3737,2678
5724,1789,1383
5725,1396,2621
5726,687,2963
5727,8262,3517
5728,4166,3919
5729,485,2012
5730,1680,1093
5731,15539,10225
5732,1054,4468
5733,8759,25160
5734,1541,6607
5735,3354,3033
5736,1692,2925
5737,7594,2741
5738,181,229
5739,2948,1772
5740,13095,4414
5741,2527,2638
5742,703,1468
5743,6736,10327
5744,2765,13649
5745,5102,1366
5746,1319,2320
5747,1506,5480
5748,2373,1276
5749,2809,775
5750,2687,2262
5751,1609,581
5752,3695,2395
5753,2172,6055
5754,1476,410
5755,6408,4465
5756,6803,33823
5757,1613,1635
5758,301,388
5759,3394,2254
5760,2102,1371
5761,834,837
5762,240,1074
5763,9357,2037
5764,8056,4067
5765,3841,10592
5766,11516,10338
5767,1473,3646
5768,2834,832
5769,1579,1286
5770,747,1107
5771,5777,2648
5772,1191,476
5773,2348,6719
5774,1667,395
5775,8103,4257
5776,1649,5175
5777,7810,1995
5778,803,439
5779,6297,30315
5780,746,2161
5781,2345,826
5782,2038,1776
5783,202,417
5784,5232,4330
5785,3456,1481
5786,365,1615
5787,13389,3416
5788,2651,8934
5789,957,337
5790,3392,1696
5791,1175,425
5792,5238,1056
5793,3008,647
5794,472,1873
5795,2763,777
5796,1339,1161
5797,2483,6499
5798,987,1857
5799,6472,2228
5800,1451,5978
5801,1297,1314
5802,733,1482
5803,5258,1906
5804,2038,800
5805,4626,5234
5806,630,218
5807,4405,11530
5808,7843,6680
5809,8473,12249
5810,2370,490
5811,11978,10477
5812,5519,11125
5813,746,2484
5814,2676,5295
5815,1541,351
5816,626,314
5817,2763,2870
5818,1366,1254
5819,10211,46970
5820,22263,15424
5821,6145,2375
5822,756,1414
5823,2022,2135
5824,5583,2462
5825,1687,1419
5826,1036,1506
5827,5531,9554
5828,1357,755
5829,2003,6818
5830,2037,2011
5831,1554,4275
5832,1562,1091
5833,3430,793
5834,1621,2516
5835,3492,1216
5836,7458,1524
5837,2714,807
5838,1178,2650
5839,646,1294
5840,1052,1957
5841,5328,3898
5842,1800,4048
5843,2998,1128
5844,622,2395
5845,12782,5468
5846,171,617
5847,1540,6426
5848,6192,1335
5849,1398,2356
5850,2352,1237
5851,3765,3323
5852,1583,1829
5853,3369,5633
5854,389,262
5855,4421,18657
5856,5394,2657
5857,1773,490
5858,1429,1452
5859,27131,5672
5860,1575,1266
5861,5395,2748
5862,313,1123
5863,5827,3411
5864,2729,3048
5865,3812,3438
5866,557,669
5867,10087,33061
5868,1605,2537
5869,8813,14271
5870,1625,499
5871,2916,1848
5872,4167,2101
5873,862,970
5874,2840,2039
5875,4748,1041
5876,1342,2447
5877,3002,2186
5878,1569,7843
5879,1673,3743
5880,2553,3143
5881,4926,1574
5882,6065,4722
5883,891,3485
5884,4533,17457
5885,1410,4836
5886,1821,931
5887,2250,760
5888,13598,4072
5889,1152,3205
5890,349,658
5891,5396,2952
5892,8465,2856
5893,9441,4237
5894,5562,1301
5895,6557,3590
5896,559,811
5897,6045,2497
5898,900,840
5899,1766,7332
5900,18384,4965
5901,6913,2391
5902,1431,1595
5903,12692,6630
5904,6185,5149
5905,7080,2706
5906,267,345
5907,19475,6340
5908,2039,5980
5909,7427,4484
5910,818,465
5911,1024,1431
5912,1776,5544
5913,3515,748
5914,1849,768
5915,5960,9666
5916,3702,4426
5917,5725,1212
5918,762,501
5919,9957,2020
5920,6550,4468
5921,1084,340
5922,499,553
5923,1982,3560
5924,7386,6997
5925,2763,1921
5926,2300,542
5927,3932,6530
5928,4185,2065
5929,888,238
5930,847,1260
5931,2627,1319
5932,7957,3474
5933,2782,4530
5934,241,1209
5935,2488,5300
5936,5929,5419
5937,4659,3540
5938,1585,4544
5939,1166,3353
5940,2671,971
5941,2179,8074
5942,631,472
5943,459,2035
5944,1506,2829
5945,197,945
5946,4809,5434
5947,9462,1893
5948,16397,7121
5949,2195,1886
5950,1793,443
5951,2114,2424
5952,1895,5009
5953,264,127
5954,2961,1485
5955,14522,6327
5956,914,3797
5957,2866,5269
5958,961,1145
5959,5763,7979
5960,2497,2388
5961,2074,864
5962,4537,1733
5963,3951,17777
5964,3058,6852
5965,11024,3128
5966,498,1058
5967,5779,2159
5968,3191,793
5969,459,1953
5970,2896,2574
5971,24677,7463
5972,458,1443
5973,4466,13715
5974,2792,668
5975,3773,3638
5976,608,451
5977,2920,5310
5978,989,740
5979,17348,13200
5980,3411,1713
5981,3568,10839
5982,683,531
5983,14685,9480
5984,523,1508
5985,943,1915
5986,438,547
5987,5861,5140
5988,1102,284
5989,8479,9709
5990,1974,459
5991,8796,2469
5992,3032,2168
5993,1547,7415
5994,974,300
5995,7839,31417
5996,11358,29972
5997,8807,2215
5998,296,624
5999,5273,1696
6000,1190,1142
6001,1986,411
6002,555,2165
6003,739,632
6004,3396,1164
6005,2068,1004
6006,1529,544
6007,707,241
6008,1781,3436
6009,2554,9298
6010,3365,3032
6011,1733,1218
6012,14829,3860
6013,1318,678
6014,652,345
6015,2311,8425
6016,1040,3643
6017,2889,3425
6018,2412,959
6019,9059,3601
6020,7410,2034
6021,8783,9124
6022,2023,892
6023,6252,6779
6024,873,1295
6025,8593,2993
6026,546,120
6027,5609,5439
6028,3856,3377
6029,6227,3591
6030,3342,3507
6031,1385,2215
6032,538,308
6033,4186,9138
6034,2802,1818
6035,730,3204
6036,1318,3877
6037,1213,3856
6038,2362,3007
6039,695,661
6040,9080,3787
6041,3918,4206
6042,1201,256
6043,6844,7080
6044,4915,16283
6045,2214,3464
6046,599,312
6047,2166,6551
6048,2912,3145
6049,2201,608
6050,1082,1982
6051,1417,1181
6052,19253,11982
6053,16510,6283
6054,3466,1770
6055,1504,5505
6056,1852,7489
6057,645,2039
6058,248,825
6059,5963,8608
6060,13729,11149
6061,3842,2919
6062,772,681
6063,2538,4061
6064,9941,3421
6065,7040,3519
6066,2617,2650
6067,3392,5366
6068,2200,10545
6069,1025,3186
6070,1996,1048
6071,1068,308
6072,6460,1641
6073,7931,3122
6074,998,497
6075,5126,3217
6076,28949,35476
6077,2425,1452
6078,901,2765
6079,1369,2718
6080,2476,7296
6081,342,1370
6082,857,1227
6083,10377,6524
6084,16785,19916
6085,8982,5000
6086,1100,1429
6087,712,976
6088,2244,2161
6089,2554,4808
6090,578,2130
6091,7831,10872
6092,344,410
6093,7091,6287
6094,503,472
6095,5806,1539
6096,5336,1972
6097,10115,2706
6098,703,148
6099,2545,2014
6100,2680,709
6101,5177,14721
6102,270,1254
6103,2764,2949
6104,4907,12505
6105,2349,943
6106,1113,2637
6107,11953,2518
6108,5919,1449
6109,934,846
6110,6234,1353
6111,3886,6998
6112,3511,7205
6113,335,1461
6114,508,1305
6115,8460,1724
6116,2151,1286
6117,2193,927
6118,459,204
6119,2219,3759
6120,5233,20171
6121,1205,3602
6122,723,2163
6123,9403,11202
6124,2305,3747
6125,6376,11992
6126,2101,796
6127,5719,3381
6128,10659,3349
6129,1654,6596
6130,261,494
6131,3568,5811
6132,5228,1105
6133,8929,5453
6134,2222,1832
6135,920,1489
6136,184,903
6137,893,240
6138,2384,1491
6139,10225,2444
6140,5641,9625
6141,1116,1489
6142,2034,660
6143,1869,3997
6144,875,3295
6145,684,182
6146,256,1022
6147,7872,2458
6148,1416,5540
6149,6571,4388
6150,2695,1144
6151,3325,4046
6152,783,566
6153,410,1619
6154,329,180
6155,14400,7789
6156,22012,19363
6157,10984,5965
6158,576,1204
6159,7587,1928
6160,7319,6608
6161,2469,1272
6162,1297,657
6163,8591,15757
6164,1909,1746
6165,2567,3806
6166,400,1282
6167,224,119
6168,2077,4536
6169,2049,9168
6170,403,1842
6171,12929,28326
6172,6638,3810
6173,7089,1936
6174,2157,734
6175,6682,5638
6176,1385,393
6177,2545,2020
6178,3398,777
6179,8526,3248
6180,4655,2155
6181,3239,13140
6182,993,2278
6183,1722,1807
6184,3862,3449
6185,266,375
6186,421,1981
6187,4690,19121
6188,5544,12685
6189,3135,3293
6190,604,322
6191,1495,7072
6192,2012,1610
6193,2121,754
6194,1519,1157
6195,5298,3396
6196,2931,1906
6197,12686,14277
6198,2320,2561
6199,1020,228
6200,1214,884
6201,935,1935
6202,8268,2351
6203,3842,1897
6204,5389,13177
6205,5227,1787
6206,628,1232
6207,619,253
6208,7867,1855
6209,129,432
6210,269,424
6211,6081,20716
6212,5409,5067
6213,11693,2651
6214,300,376
6215,12019,2444
6216,5834,2234
6217,6026,1759
6218,2171,3570
6219,9581,7134
6220,3556,14491
6221,6109,7092
6222,463,1814
6223,9765,11972
6224,1277,6139
6225,833,880
6226,587,2316
6227,5567,2592
6228,1134,727
6229,13683,5448
6230,1536,2101
6231,5338,6088
6232,8487,3118
6233,5247,1491
6234,1157,899
6235,8220,10331
6236,721,2877
6237,1535,679
6238,733,2316
6239,19472,17385
6240,934,3060
6241,6146,1541
6242,1037,260
6243,34606,10060
6244,1165,3916
6245,3427,6618
6246,307,1218
6247,9959,4084
6248,9719,2506
6249,5181,3152
6250,927,241
6251,15688,7583
6252,8321,2517
6253,1101,3659
6254,285,1410
6255,18641,3984
6256,1524,7089
6257,3132,3388
6258,491,1011
6259,970,499
6260,1622,1806
6261,775,3086
6262,2321,2900
6263,447,838
6264,1480,385
6265,7678,3031
6266,284,368
6267,6483,10010
6268,2164,5189
6269,3380,739
6270,1240,1037
6271,2449,10002
6272,2362,2060
6273,6627,2272
6274,3266,1272
6275,20237,5589
6276,1991,409
6277,3137,3537
6278,9800,7861
6279,21309,8499
6280,600,1541
6281,503,753
6282,307,949
6283,3323,839
6284,4587,1014
6285,3864,6411
6286,1494,336
6287,4133,5136
6288,2845,6541
6289,5045,1818
6290,1842,2020
6291,3579,16306
6292,1586,2792
6293,373,1196
6294,2076,3388
6295,517,250
6296,4323,5396
6297,3107,4030
6298,2930,995
6299,1888,7546
6300,3193,5834
6301,1155,1800
6302,2608,1415
6303,2421,9226
6304,3435,3097
6305,1173,600
6306,899,275
6307,5727,1924
6308,3094,10359
6309,4411,4416
6310,4300,1541
6311,2178,9950
6312,5353,2695
6313,1982,603
6314,1085,1820
6315,7252,3145
6316,8425,4449
6317,4446,4804
6318,136,520
6319,4432,4458
6320,2875,9792
6321,11250,3396
6322,1980,1732
6323,22512,17810
6324,1934,2377
6325,3266,749
6326,7773,3626
6327,690,1752
6328,548,670
6329,1088,829
6330,802,3392
6331,1825,7063
6332,16718,19061
6333,2911,6591
6334,1529,2478
6335,1474,831
6336,4852,6896
6337,1064,4672
6338,349,481
6339,5140,25617
6340,1803,2524
6341,5992,9303
6342,2085,4317
6343,4102,1129
6344,2894,1692
6345,710,2148
6346,5908,2714
6347,8145,2585
6348,4464,2422
6349,5770,15475
6350,359,794
6351,2053,461
6352,7490,2885
6353,4170,4799
6354,1383,283
6355,7467,2456
6356,332,1334
6357,3153,2146
6358,568,438
6359,3757,3047
6360,3048,6885
6361,4305,3444
6362,683,1528
6363,1556,4450
6364,9316,3077
6365,6075,5294
6366,3322,683
6367,10595,5201
6368,3058,633
6369,793,224
6370,2324,1165
6371,19386,15461
6372,3289,5960
6373,6861,10183
6374,2693,1060
6375,2870,7447
6376,4592,2685
6377,4657,936
6378,524,1706
6379,15139,7090
6380,16892,17651
6381,2192,3680
6382,1556,325
6383,6434,2983
6384,3433,5198
6385,4295,6428
6386,2030,617
6387,721,899
6388,761,649
6389,381,1052
6390,2734,1123
6391,499,1852
6392,616,1616
6393,6631,6798
6394,2246,6322
6395,4911,9600
6396,9115,9577
6397,910,3388
6398,1641,429
6399,389,1932
6400,4424,7817
6401,1119,2684
6402,536,301
6403,9896,13600
6404,2787,5689
6405,8581,3754
6406,4058,5428
6407,7924,12805
6408,660,896
6409,2623,5134
6410,1832,549
6411,10539,8562
6412,11169,3639
6413,2266,1483
6414,606,749
6415,4188,4857
6416,3104,6017
6417,4011,1530
6418,896,3146
6419,7594,11784
6420,2123,2565
6421,1774,2099
6422,2263,1245
6423,870,2522
6424,2014,5922
6425,3444,8259
6426,2804,1058
6427,12686,10625
6428,6162,1884
6429,4725,5062
6430,1238,1773
6431,1663,4636
6432,6382,5856
6433,817,3531
6434,2481,1019
6435,2945,3952
6436,2324,5849
6437,8801,3322
6438,972,3654
6439,7562,1534
6440,2031,4550
6441,1814,689
6442,681,347
6443,5507,1675
6444,9303,2669
6445,2470,4305
6446,1345,428
6447,2787,1337
6448,1662,1315
6449,5508,3187
6450,2274,1798
6451,3127,726
6452,3786,1136
6453,6937,5607
6454,1142,1030
6455,1857,1709
6456,931,1831
6457,2195,670
6458,1951,904
6459,11814,8324
6460,6170,7997
6461,1203,661
6462,546,2635
6463,634,3146
6464,8518,4834
6465,125,108
6466,155,328
6467,6174,5594
6468,3624,4355
6469,4377,3867
6470,2658,3369
6471,10224,17379
6472,4484,3101
6473,4533,2398
6474,1205,1123
6475,11757,21152
6476,2594,10739
6477,6450,24251
6478,1351,3735
6479,4808,19940
6480,960,744
6481,1493,696
6482,754,1134
6483,10815,6125
6484,1487,7081
6485,1522,5645
6486,724,935
6487,2701,2679
6488,3246,2009
6489,11718,4030
6490,1176,334
6491,632,1604
6492,765,2267
6493,2777,4788
6494,775,977
6495,21902,4925
6496,1214,5391
6497,6722,1469
6498,244,1174
6499,10206,18137
6500,1762,1322
6501,16629,8937
6502,1261,1252
6503,5788,1188
6504,5398,7084
6505,2344,1780
6506,620,813
6507,2922,7042
6508,16930,4349
6509,1695,3800
6510,175,208
6511,10950,6205
6512,5456,3325
6513,3257,1625
6514,327,272
6515,3047,1538
6516,1355,6281
6517,1869,994
6518,4039,7539
6519,303,947
6520,1178,933
6521,2354,2904
6522,1903,591
6523,3354,3517
6524,7314,3464
6525,4794,2090
6526,1135,583
6527,5993,8910
6528,3629,1317
6529,1090,2144
6530,226,1022
6531,11261,42016
6532,3108,1222
6533,5905,14074
6534,4020,2343
6535,6160,3791
6536,2709,746
6537,2044,3175
6538,363,521
6539,3372,3763
6540,7833,2327
6541,5764,7879
6542,624,535
6543,2995,8718
6544,359,1696
6545,3087,10082
6546,259,107
6547,1537,3831
6548,1206,2215
6549,1303,261
6550,826,1770
6551,925,858
6552,7033,2349
6553,3666,12631
6554,306,1238
6555,14508,3008
6556,10697,7302
6557,3235,4785
6558,710,2498
6559,4435,1669
6560,3025,1867
6561,383,810
6562,1552,528
6563,3437,1656
6564,2590,3582
6565,4342,8394
6566,360,1517
6567,2431,534
6568,7817,9916
6569,1406,555
6570,1312,554
6571,5853,12548
6572,18592,7815
6573,2515,6874
6574,1722,639
6575,20407,6709
6576,1498,5434
6577,21671,4870
6578,479,606
6579,13283,3968
6580,6058,2696
6581,1152,3203
6582,5424,1981
6583,376,1067
6584,1015,608
6585,4303,4730
6586,1596,617
6587,2161,2525
6588,7383,33881
6589,2057,3154
6590,993,633
6591,3979,988
6592,6048,5261
6593,650,1965
6594,815,2531
6595,15111,19684
6596,4079,1072
6597,2324,3860
6598,2624,2699
6599,840,520
6600,3112,627
6601,9202,4137
6602,3926,1263
6603,12980,7472
6604,4631,2960
6605,5173,7312
6606,912,2713
6607,3873,1103
6608,5080,1958
6609,4384,7730
6610,799,1752
6611,5615,1172
6612,691,3106
6613,5628,1303
6614,259,1174
6615,2082,1277
6616,2196,3845
6617,4359,949
6618,4898,1439
6619,1203,1886
6620,1788,5317
6621,1629,2914
6622,566,1179
6623,1013,656
6624,783,2375
6625,1711,1312
6626,1024,432
6627,4932,7693
6628,3322,1005
6629,3367,12178
6630,1189,1220
6631,10351,3148
6632,16090,4904
6633,2746,815
6634,751,994
6635,14281,16141
6636,6686,3100
