ID,WIDTH,HEIGHT
57435,761,2843
57436,2592,10656
57437,6634,6549
57438,2654,1407
57439,15808,3162
57440,1968,1011
57441,9666,38482
57442,5089,1341
57443,8652,8531
57444,331,390
57445,1447,451
57446,1192,401
57447,1205,273
57448,3083,873
57449,8447,1880
57450,3634,925
57451,2594,581
57452,1125,389
57453,2558,5453
57454,3930,2639
57455,1281,2358
57456,5057,1527
57457,746,179
57458,574,2785
57459,3486,819
57460,1170,2550
57461,912,2980
57462,1385,1929
57463,181,844
57464,1371,759
57465,1025,1036
57466,1016,1357
57467,4197,13785
57468,15009,3748
57469,5369,8663
57470,6182,1892
57471,2465,2535
57472,820,1820
57473,6886,3563
57474,9228,8210
57475,208,978
57476,11858,4524
57477,3026,3076
57478,110,111
57479,2814,2445
57480,1455,1188
57481,3281,1032
57482,1234,1460
57483,14813,4324
57484,5923,3910
57485,478,490
57486,4339,4433
57487,4637,7167
57488,173,243
57489,6262,3905
57490,6918,3773
57491,1247,513
57492,4916,1344
57493,568,944
57494,5257,6776
57495,1038,1564
57496,5548,3424
57497,860,1278
57498,707,647
57499,950,347
57500,2964,9820
57501,6477,2598
57502,3283,13522
57503,30382,9319
57504,1545,1153
57505,11105,2269
57506,2261,9083
57507,516,471
57508,720,620
57509,4741,6232
57510,3098,1868
57511,4825,7652
57512,2353,2141
57513,13321,28865
57514,1496,1409
57515,2092,2625
57516,375,1293
57517,9040,11087
57518,3441,5446
57519,3797,7001
57520,2728,1238
57521,10311,7654
57522,2358,1192
57523,4325,3354
57524,2988,4165
57525,4564,1107
57526,622,2007
57527,872,1925
57528,942,688
57529,2721,10372
57530,574,406
57531,2979,2397
57532,1946,3027
57533,1172,2276
57534,845,1425
57535,8172,21371
57536,2544,5734
57537,2391,615
57538,4063,3431
57539,3523,3093
57540,107,303
57541,408,486
57542,2598,531
57543,2717,1024
57544,4169,10267
57545,18313,5172
57546,1269,350
57547,334,1321
57548,927,2370
57549,601,557
57550,179,748
57551,2164,1224
57552,1179,5213
57553,2763,820
57554,2880,931
57555,693,169
57556,3206,9423
57557,2614,632
57558,6622,2846
57559,3050,716
57560,787,715
57561,1918,2834
57562,1740,528
57563,848,1696
57564,5852,3450
57565,5202,1309
57566,2870,3434
57567,779,3345
57568,1185,437
57569,8483,2186
57570,6855,2948
57571,4608,2606
57572,1765,1073
57573,379,1556
57574,968,337
57575,640,1367
57576,4488,1158
57577,2271,10094
57578,1194,1027
57579,9648,36600
57580,4549,3252
57581,798,3103
57582,530,209
57583,886,4362
57584,2605,2281
57585,780,1220
57586,657,1851
57587,5027,1448
57588,3087,1913
57589,2579,669
57590,971,965
57591,3766,3156
57592,2255,3178
57593,15515,8517
57594,613,2458
57595,928,220
57596,772,1189
57597,571,2756
57598,2388,572
57599,7004,23808
57600,841,2261
57601,351,508
57602,3520,1632
57603,5918,1880
57604,4173,4125
57605,1509,2966
57606,387,860
57607,3270,6654
57608,6390,2657
57609,2696,11018
57610,723,337
57611,8022,2570
57612,3318,8160
57613,2286,823
57614,1594,553
57615,1963,393
57616,2182,9602
57617,757,855
57618,7508,1616
57619,917,1319
57620,4185,3366
57621,3708,4072
57622,3093,3859
57623,4689,7847
57624,2140,4814
57625,4330,3695
57626,610,2779
57627,1348,4325
57628,3745,12780
57629,12349,21631
57630,1378,2440
57631,12314,9356
57632,2579,3957
57633,3490,3841
57634,506,937
57635,4439,1363
57636,631,870
57637,711,814
57638,1522,2911
57639,804,4015
57640,1173,512
57641,2917,2592
57642,1824,3959
57643,3916,14636
57644,712,2033
57645,12408,5109
57646,5332,2063
57647,7571,5548
57648,2803,779
57649,5488,11165
57650,125,138
57651,1140,576
57652,23062,6802
57653,989,349
57654,4938,3485
57655,1546,5491
57656,1964,1605
57657,4136,2324
57658,367,945
57659,5543,2481
57660,1170,522
57661,279,216
57662,620,1832
57663,4216,20718
57664,1214,1763
57665,3580,3687
57666,2779,6271
57667,1074,3549
57668,7673,2188
57669,4584,8867
57670,4519,2082
57671,1750,4117
57672,5015,3066
57673,2694,3708
57674,3366,922
57675,8282,2768
57676,5325,5545
57677,1077,1418
57678,729,2713
57679,11958,8703
57680,268,247
57681,3941,1982
57682,3687,4618
57683,3377,1559
57684,5537,3556
57685,614,478
57686,1023,1571
57687,5961,5827
57688,4655,1024
57689,10873,9308
57690,796,447
57691,7370,1720
57692,957,1659
57693,3290,9139
57694,1892,1066
57695,2355,3251
57696,3566,3448
57697,2045,5862
57698,9113,7228
57699,10336,2639
57700,134,165
57701,2919,594
57702,982,512
57703,1937,1264
57704,1769,506
57705,3642,6310
57706,2772,6004
57707,3153,2174
57708,345,1113
57709,1979,796
57710,594,1594
57711,1250,1080
57712,5451,1700
57713,1926,9084
57714,9694,3554
57715,3458,10434
57716,938,1691
57717,1457,1919
57718,3642,1076
57719,16523,6978
57720,2508,8887
57721,553,1414
57722,2579,1035
57723,5631,1360
57724,308,152
57725,18095,7834
57726,2133,779
57727,17365,5021
57728,2887,917
57729,4119,7896
57730,8027,9796
57731,3255,869
57732,5755,8008
57733,4038,3263
57734,187,812
57735,7338,5171
57736,7372,2836
57737,1586,2216
57738,747,801
57739,6497,23460
57740,2205,470
57741,1139,3011
57742,1219,1322
57743,23819,5250
57744,989,880
57745,8738,8309
57746,3914,2417
57747,5420,1914
57748,3325,1379
57749,1532,1643
57750,9152,20515
57751,5383,1220
57752,520,780
57753,8722,3333
57754,116,363
57755,1033,3295
57756,566,151
57757,57185,15149
57758,3077,1480
57759,5986,5013
57760,3577,2297
57761,3580,1135
57762,988,305
57763,152,575
57764,718,901
57765,433,1959
57766,1382,2432
57767,3976,10566
57768,1302,2813
57769,989,2919
57770,1230,399
57771,18011,14544
57772,164,351
57773,2844,1319
57774,2971,12820
57775,3999,1094
57776,2456,855
57777,6145,2861
57778,277,104
57779,10804,3097
57780,3006,915
57781,1141,2881
57782,6714,9377
57783,2220,1393
57784,1480,1695
57785,812,1560
57786,312,210
57787,1847,1661
57788,5103,2420
57789,658,483
57790,6907,2475
57791,2138,3976
57792,1596,3655
57793,6583,8007
57794,2215,1962
57795,5295,4988
57796,3811,2135
57797,1767,786
57798,695,426
57799,2046,1448
57800,3027,5018
57801,9128,4398
57802,13755,3035
57803,7785,2261
57804,4412,947
57805,4855,6908
57806,6460,4308
57807,11590,6395
57808,912,2039
57809,396,1062
57810,3324,9822
57811,1353,1711
57812,1488,4674
57813,5902,4679
57814,775,802
57815,4327,2334
57816,5370,1971
57817,8143,11316
57818,733,555
57819,8526,21659
57820,1532,3832
57821,8877,6435
57822,3311,2855
57823,8301,4006
57824,1410,1091
57825,967,3287
57826,4388,4203
57827,361,441
57828,882,688
57829,1294,5783
57830,978,4045
57831,3646,767
57832,1385,1646
57833,1769,3099
57834,653,361
57835,6335,2927
57836,558,2081
57837,8568,4507
57838,1456,957
57839,6234,2054
57840,4587,1311
57841,1591,7156
57842,3060,9237
57843,698,1050
57844,5663,3179
57845,899,1871
57846,412,324
57847,4376,2859
57848,8133,4447
57849,15507,9187
57850,2125,611
57851,616,1936
57852,689,3162
57853,52350,14244
57854,524,2607
57855,5058,6645
57856,4717,1415
57857,2649,1378
57858,9427,17183
57859,11887,3063
57860,12804,15172
57861,11277,7025
57862,3514,873
57863,522,179
57864,4669,8606
57865,12949,26793
57866,656,457
57867,19872,13375
57868,1129,2521
57869,390,300
57870,1923,4397
57871,3281,1429
57872,3446,3549
57873,6452,21904
57874,5123,7145
57875,16584,4291
57876,10408,8965
57877,4552,14071
57878,396,230
57879,6992,2514
57880,4594,1328
57881,4906,2294
57882,376,720
57883,5016,2101
57884,706,2977
57885,1645,2945
57886,3570,4740
57887,7257,2430
57888,763,1278
57889,5252,2097
57890,1193,1827
57891,1507,4042
57892,1372,278
57893,775,1730
57894,2672,980
57895,3480,2384
57896,1427,2601
57897,1609,7187
57898,1120,5127
57899,7888,13940
57900,2562,908
57901,1024,865
57902,1221,1007
57903,6325,1611
57904,1749,689
57905,4847,4459
57906,699,2886
57907,4917,1687
57908,1563,548
57909,5424,4267
57910,1740,1810
57911,1057,1133
57912,1148,1582
57913,3494,1806
57914,419,823
57915,8016,1646
57916,2128,5303
57917,779,1680
57918,2832,1543
57919,16513,23782
57920,1603,573
57921,7399,2134
57922,13783,37244
57923,2217,1285
57924,4169,898
57925,783,2504
57926,4419,1281
57927,2286,522
57928,3647,5787
57929,8024,3780
57930,1205,862
57931,19223,8907
57932,1477,1645
57933,1575,323
57934,1672,4043
57935,14466,6465
57936,4013,1131
57937,646,319
57938,1106,1581
57939,3767,3538
57940,2354,2347
57941,1406,1828
57942,3807,2890
57943,5126,15584
57944,4559,955
57945,3343,4563
57946,404,227
57947,3148,792
57948,4131,2326
57949,842,1312
57950,1940,665
57951,3913,9052
57952,4606,1346
57953,5061,13465
57954,1381,807
57955,3091,7367
57956,1357,821
57957,175,650
57958,2375,1383
57959,6625,1336
57960,422,253
57961,7470,8420
57962,993,613
57963,9505,47432
57964,1527,600
57965,9405,8483
57966,10719,2229
57967,2299,2355
57968,813,2278
57969,1275,1293
57970,1321,1025
57971,5841,2000
57972,1530,1212
57973,1981,587
57974,1513,3889
57975,4154,1155
57976,1470,2237
57977,12990,4154
57978,1347,2458
57979,651,1531
57980,2628,7064
57981,15238,6489
57982,1467,1037
57983,19374,29941
57984,722,294
57985,4939,9849
57986,7491,8859
57987,456,1900
57988,1275,2289
57989,1119,4719
57990,1064,399
57991,8056,3346
57992,4130,1740
57993,13111,8047
57994,2356,836
57995,5184,5340
57996,4687,5934
57997,3193,1103
57998,3400,3167
57999,2545,8204
58000,224,201
58001,4084,1287
58002,1154,3672
58003,27815,5845
58004,995,1176
58005,3773,2213
58006,7484,9090
58007,7704,2534
58008,1040,340
58009,1411,555
58010,400,256
58011,326,1584
58012,1680,2124
58013,3773,5468
58014,1872,1771
58015,4997,1731
58016,885,238
58017,1619,1712
58018,1700,4150
58019,800,294
58020,584,335
58021,5243,2475
58022,352,205
58023,1656,6649
58024,1110,254
58025,4951,8652
58026,1620,637
58027,278,1364
58028,206,256
58029,16618,7272
58030,2340,758
58031,6365,6905
58032,1199,920
58033,620,124
58034,1809,639
58035,3715,2787
58036,2806,727
58037,890,4098
58038,5438,2768
58039,2108,2800
58040,623,968
58041,7976,15343
58042,672,1274
58043,1621,1129
58044,8016,8329
58045,482,2409
58046,6316,1384
58047,31412,11893
58048,1233,1728
58049,2849,1268
58050,1205,601
58051,1967,1187
58052,303,343
58053,114,303
58054,1575,644
58055,1908,5351
58056,6159,1355
58057,13571,6808
58058,106,297
58059,3694,7976
58060,1242,4810
58061,5022,1727
58062,5650,2419
58063,1322,1843
58064,2699,1340
58065,1086,4774
58066,2070,5954
58067,3636,779
58068,974,4845
58069,332,1603
58070,686,505
58071,7649,3572
58072,2376,792
58073,2896,7908
58074,152,197
58075,3995,1723
58076,5849,4527
58077,8624,4952
58078,2300,547
58079,7608,2514
58080,1010,343
58081,5344,3157
58082,1538,756
58083,1423,2853
58084,753,315
58085,170,117
58086,2698,1888
58087,3033,4040
58088,1584,444
58089,5374,19388
58090,1950,1696
58091,8108,6960
58092,9127,12831
58093,5041,14713
58094,6633,10692
58095,395,1301
58096,372,451
58097,1890,2935
58098,4113,2822
58099,7588,6209
58100,424,160
58101,1194,635
58102,464,1274
58103,1828,5983
58104,218,592
58105,2005,2451
58106,1634,456
58107,492,1592
58108,463,401
58109,61103,12980
58110,3043,1833
58111,9054,20775
58112,705,386
58113,2837,5628
58114,736,850
58115,6626,2693
58116,1469,1884
58117,2006,1425
58118,350,318
58119,5481,4982
58120,7119,2315
58121,21817,26355
58122,1654,660
58123,7615,5926
58124,3979,2819
58125,375,584
58126,840,405
58127,2584,2994
58128,2054,1186
58129,7818,4214
58130,3794,2234
58131,3762,4624
58132,2160,3715
58133,522,761
58134,2459,5868
58135,912,636
58136,8924,6050
58137,4983,1482
58138,744,213
58139,4510,16566
58140,7052,2975
58141,7952,39662
58142,19331,8001
58143,16668,10178
58144,297,1104
58145,1934,6635
58146,1006,636
58147,1849,1486
58148,368,279
58149,933,2480
58150,490,469
58151,4619,2931
58152,907,221
58153,795,2402
58154,2797,1729
58155,18725,56830
58156,1199,466
58157,10393,8689
58158,771,3747
58159,700,731
58160,4807,1045
58161,7043,2344
58162,508,1078
58163,2995,1455
58164,634,1624
58165,394,326
58166,3074,2313
58167,1282,1917
58168,1496,5336
58169,3952,17732
58170,3365,737
58171,2691,9414
58172,2631,2318
58173,1925,2457
58174,4534,1415
58175,7538,5580
58176,366,455
58177,2270,2345
58178,17766,9988
58179,889,3881
58180,4010,2797
58181,2266,2980
58182,3902,4526
58183,5177,2188
58184,2223,10837
58185,21602,4779
58186,908,1079
58187,15706,5891
58188,2084,5346
58189,168,546
58190,1298,2655
58191,1493,596
58192,308,213
58193,1401,363
58194,6528,7211
58195,724,1946
58196,5708,3743
58197,3424,2313
58198,248,391
58199,7009,2682
58200,1247,1078
58201,5248,1621
58202,234,858
58203,1039,3187
58204,179,612
58205,4239,903
58206,4257,4254
58207,2904,601
58208,3521,1595
58209,10682,2210
58210,1125,1857
58211,772,265
58212,1904,4929
58213,1440,471
58214,1140,331
58215,1510,332
58216,5608,1658
58217,5941,6623
58218,5370,3103
58219,15745,13651
58220,1308,4455
58221,6010,2703
58222,4271,1723
58223,606,2263
58224,5447,1463
58225,1359,961
58226,1477,352
58227,1883,1224
58228,5027,5098
58229,1654,2523
58230,1556,1189
58231,4018,2873
58232,3206,1266
58233,1949,570
58234,322,808
58235,399,342
58236,5738,1799
58237,10771,9333
58238,8775,3395
58239,24649,34616
58240,557,265
58241,1257,1292
58242,4394,16621
58243,2000,427
58244,10698,3252
58245,4277,1894
58246,858,1194
58247,4958,5006
58248,6460,2902
58249,4326,7740
58250,569,976
58251,5098,1150
58252,3988,6102
58253,7782,2010
58254,1958,2652
58255,5403,24571
58256,351,1132
58257,2168,2354
58258,1321,1848
58259,2031,1009
58260,1390,2279
58261,1637,1748
58262,1654,524
58263,848,2535
58264,3245,1292
58265,4411,2318
58266,1308,645
58267,4898,1631
58268,2260,1491
58269,8900,8238
58270,3505,1804
58271,7423,4051
58272,1101,1078
58273,662,3161
58274,4406,6145
58275,689,1072
58276,332,1535
58277,4363,1406
58278,2159,9573
58279,1225,702
58280,4559,1113
58281,1926,5292
58282,3549,709
58283,16446,7359
58284,1996,739
58285,3584,8897
58286,21450,8393
58287,2094,3760
58288,649,859
58289,3231,3662
58290,2150,915
58291,1215,5187
58292,3082,3128
58293,993,1823
58294,5492,2738
58295,1419,4512
58296,567,1620
58297,2054,5606
58298,398,1068
58299,728,2486
58300,1317,963
58301,3016,5836
58302,332,247
58303,7222,2797
58304,2408,5929
58305,539,1138
58306,2960,7016
58307,8576,21337
58308,1819,987
58309,2059,688
58310,800,176
58311,8922,1839
58312,2169,3201
58313,3498,2383
58314,2698,6219
58315,2759,3820
58316,1615,6657
58317,2588,2520
58318,739,3393
58319,5289,7802
58320,877,1251
58321,2631,4069
58322,11414,2844
58323,1644,6018
58324,4359,2343
58325,207,393
58326,1141,2883
58327,4610,9402
58328,2763,1826
58329,2358,2367
58330,597,500
58331,2269,2082
58332,3253,2258
58333,22309,6498
58334,5894,6939
58335,23013,5208
58336,6107,5110
58337,2244,5165
58338,499,220
58339,6661,3905
58340,1370,1761
58341,3195,12583
58342,3056,618
58343,2214,942
58344,1984,1278
58345,1318,3075
58346,2487,819
58347,3443,11441
58348,1722,1703
58349,3278,1408
58350,3179,740
58351,388,1774
58352,633,568
58353,514,763
58354,788,708
58355,2723,4091
58356,540,953
58357,4910,1933
58358,1440,2696
58359,2173,1551
58360,481,669
58361,5841,10753
58362,776,588
58363,1802,433
58364,1545,485
58365,14403,3477
58366,853,239
58367,2668,3995
58368,1277,1506
58369,1867,6589
58370,3355,12179
58371,4040,10576
58372,10343,7955
58373,2149,1985
58374,4361,2556
58375,236,950
58376,5452,4364
58377,2390,4318
58378,301,428
58379,12642,8280
58380,577,175
58381,2946,1432
58382,2421,3449
58383,420,1229
58384,752,513
58385,3508,15296
58386,1010,2423
58387,2665,2069
58388,1494,627
58389,3468,2887
58390,633,1079
58391,1189,2111
58392,3510,4063
58393,2136,740
58394,122,290
58395,1016,949
58396,10592,3914
58397,12776,43849
58398,1954,655
58399,1175,5138
58400,584,834
58401,2608,4991
58402,1253,522
58403,13231,3666
58404,2650,1115
58405,3643,2267
58406,2362,1453
58407,5987,1658
58408,860,2145
58409,9235,3482
58410,3585,1250
58411,1749,7486
58412,1544,1791
58413,2232,1821
58414,2198,1615
58415,18259,5262
58416,4483,1347
58417,1309,1085
58418,244,295
58419,5978,1674
58420,1704,606
58421,4543,1887
58422,4920,13243
58423,333,277
58424,759,1946
58425,719,2284
58426,4738,1003
58427,3527,6182
58428,1260,4783
58429,3847,4420
58430,5425,1774
58431,8921,2620
58432,634,3015
58433,1513,4691
58434,1238,1797
58435,1961,1220
58436,1956,647
58437,4742,995
58438,610,127
58439,846,366
58440,32011,10440
58441,10065,31924
58442,1897,1807
58443,4450,14569
58444,3127,2107
58445,2818,7140
58446,4432,2443
58447,4533,5804
58448,448,611
58449,9299,2657
58450,3590,922
58451,2837,889
58452,1377,1189
58453,1478,1593
58454,4296,864
58455,621,2581
58456,6651,3412
58457,4336,1642
58458,176,635
58459,6533,3240
58460,7122,1866
58461,3261,1402
58462,550,262
58463,9283,10020
58464,2641,561
58465,15640,38487
58466,1719,2626
58467,2920,735
58468,555,206
58469,1646,3971
58470,1134,820
58471,1246,554
58472,2522,1033
58473,2103,4213
58474,585,1019
58475,3972,10539
58476,956,4700
58477,24435,5400
58478,4533,1659
58479,785,1713
58480,417,1704
58481,2241,1248
58482,1083,969
58483,2144,1666
58484,3157,1365
58485,2402,1631
58486,6788,7260
58487,1928,1174
58488,709,2253
58489,767,2416
58490,175,169
58491,1086,1776
58492,2022,3177
58493,15406,3733
58494,2567,11039
58495,939,3187
58496,701,546
58497,4037,1105
58498,7739,2628
58499,1578,1180
58500,250,1032
58501,3714,6767
58502,694,501
58503,5847,1405
58504,1218,264
58505,3694,10040
58506,4592,2509
58507,2656,11366
58508,2465,6958
58509,633,419
58510,5295,1578
58511,4008,4187
58512,973,214
58513,424,1306
58514,2116,5424
58515,6067,5626
58516,285,347
58517,892,737
58518,8966,5769
58519,7674,1745
58520,10340,12172
58521,1268,2632
58522,588,926
58523,428,1446
58524,3385,1239
58525,21278,4413
58526,6153,3182
58527,13132,2750
58528,365,1370
58529,2090,753
58530,6868,3742
58531,1743,2046
58532,229,799
58533,12556,5057
58534,649,599
58535,2432,1745
58536,946,317
58537,8189,2693
58538,3428,3022
58539,590,309
58540,916,782
58541,7263,2321
58542,1676,2627
58543,11631,10741
58544,3700,999
58545,6858,3577
58546,2977,1741
58547,733,815
58548,1420,2740
58549,1365,3547
58550,2315,10561
58551,10153,4466
58552,982,880
58553,4761,2946
58554,1217,1684
58555,3028,4861
58556,2063,621
58557,355,1739
58558,5098,1807
58559,10548,12861
58560,2640,938
58561,370,1190
58562,6411,15715
58563,9485,6272
58564,416,782
58565,8849,4006
58566,651,3066
58567,1087,2079
58568,7019,2462
58569,7890,10707
58570,286,330
58571,3077,15365
58572,136,211
58573,256,918
58574,2769,1397
58575,7063,5046
58576,3451,1616
58577,11968,4429
58578,6394,1884
58579,2104,735
58580,634,2143
58581,3815,7280
58582,924,740
58583,15554,6074
58584,313,759
58585,3900,819
58586,1082,321
58587,2945,3462
58588,13573,6295
58589,3242,3964
58590,430,1294
58591,1915,4764
58592,1054,214
58593,3404,5866
58594,3602,2292
58595,937,1656
58596,1289,315
58597,718,347
58598,1649,5916
58599,1389,2097
58600,9352,2261
58601,2897,13995
58602,124,273
58603,24334,60338
58604,11648,16926
58605,3272,6156
58606,10033,4319
58607,357,464
58608,963,3931
58609,406,1768
58610,1222,1243
58611,3678,6750
58612,718,2096
58613,1321,757
58614,1417,614
58615,2964,3681
58616,848,1857
58617,4683,1964
58618,1216,2648
58619,1149,930
58620,1352,2569
58621,1138,4335
58622,9694,3541
58623,18869,6853
58624,3022,1022
58625,2126,526
58626,1923,931
58627,989,881
58628,3452,6469
58629,1018,334
58630,732,233
58631,2450,6035
58632,2031,9696
58633,5422,11113
58634,1167,2469
58635,6462,11769
58636,2725,7735
58637,209,252
58638,2202,782
58639,1688,6902
58640,1312,1553
58641,399,1102
58642,2267,4053
58643,9377,2091
58644,5683,7730
58645,8394,3770
58646,7655,5730
58647,2064,8469
58648,2492,2514
58649,1731,1075
58650,268,971
58651,3322,13207
58652,1719,2221
58653,4692,6606
58654,789,780
58655,3241,1157
58656,3297,1186
58657,3835,3654
58658,1157,294
58659,893,485
58660,344,703
58661,2644,955
58662,1071,1756
58663,5527,8630
58664,195,214
58665,6069,3167
58666,7499,3835
58667,15149,3173
58668,663,1831
58669,2681,7310
58670,671,2817
58671,589,1113
58672,1884,7366
58673,1575,1688
58674,511,283
58675,2124,2206
58676,6361,1383
58677,1519,1913
58678,1666,5495
58679,340,1347
58680,1196,945
58681,7202,5875
58682,899,1330
58683,2638,1361
58684,1824,375
58685,717,221
58686,5318,17700
58687,2952,7881
58688,1123,683
58689,4381,7269
58690,10767,5985
58691,8069,2756
58692,3658,12961
58693,5961,17033
58694,2645,2462
58695,10726,6937
58696,20547,7969
58697,5557,1509
58698,2010,875
58699,80084,30712
58700,5200,4104
58701,1696,2560
58702,858,1833
58703,3098,1751
58704,205,292
58705,3244,11042
58706,832,2983
58707,1831,2353
58708,2385,1786
58709,2251,912
58710,6135,4320
58711,3090,3979
58712,1022,4955
58713,2721,3339
58714,426,989
58715,3106,12743
58716,2608,2515
58717,5302,8118
58718,3433,792
58719,850,1179
58720,1481,3095
58721,4900,9748
58722,3916,3479
58723,1191,1010
58724,202,188
58725,1548,3054
58726,628,2991
58727,2908,647
58728,1749,8581
58729,1098,407
58730,1187,1125
58731,26146,9521
58732,1944,667
58733,1021,2098
58734,1193,4971
58735,2422,1809
58736,876,1013
58737,4454,1068
58738,1810,1236
58739,1856,7999
58740,635,609
58741,1377,2617
58742,2698,5047
58743,7631,22076
58744,209,274
58745,5044,1220
58746,799,699
58747,3740,4309
58748,6793,4315
58749,4135,4243
58750,1328,1033
58751,22682,13802
58752,1219,1451
58753,6610,3439
58754,2791,6299
58755,668,848
58756,3210,11997
58757,2819,6613
58758,2052,1377
58759,16724,6200
58760,30694,14157
58761,1283,6371
58762,1768,631
58763,10709,11046
58764,341,1025
58765,1081,1552
58766,3234,825
58767,1639,6028
58768,344,749
58769,3171,6803
58770,689,2990
58771,7581,1543
58772,6432,1291
58773,1386,2272
58774,3070,2351
58775,4109,7767
58776,2325,3751
58777,2524,801
58778,1279,467
58779,1009,2430
58780,5228,1080
58781,15652,3248
58782,1366,6662
58783,1569,4461
58784,2335,3273
58785,1926,3534
58786,562,2609
58787,3001,2087
58788,207,182
58789,1022,1249
58790,646,1933
58791,1504,1771
58792,1236,4731
58793,1387,510
58794,837,602
58795,23336,10170
58796,193,940
58797,5813,3336
58798,3805,6012
58799,1283,889
58800,1030,938
58801,1561,5433
58802,441,157
58803,2336,1243
58804,3779,883
58805,3075,3368
58806,2218,4615
58807,1561,6011
58808,324,468
58809,8979,2986
58810,1105,1097
58811,1574,1326
58812,1557,1950
58813,9710,4044
58814,2527,735
58815,11056,3323
58816,5599,3376
58817,15096,5482
58818,1371,589
58819,2989,656
58820,4780,1098
58821,1223,602
58822,2906,1339
58823,1389,962
58824,509,1222
58825,6381,9259
58826,2408,1706
58827,1874,4081
58828,2947,6834
58829,1269,5996
58830,2705,2558
58831,3268,1860
58832,447,965
58833,8582,2029
58834,1472,7170
58835,1361,3813
58836,455,344
58837,2150,6657
58838,284,758
58839,4569,2192
58840,2450,4497
58841,3480,5645
58842,394,154
58843,2522,1750
58844,3016,7443
58845,8860,6632
58846,790,2193
58847,13987,2912
58848,1750,1039
58849,2021,3522
58850,4245,4561
58851,2920,2553
58852,413,294
58853,1977,5371
58854,5664,4599
58855,3394,1135
58856,1125,778
58857,6283,1381
58858,4609,1224
58859,2062,7832
58860,2475,2580
58861,2175,1453
58862,7869,5968
58863,1293,2434
58864,1962,1172
58865,1624,1441
58866,463,738
58867,2514,3750
58868,1493,1200
58869,1381,364
58870,3322,2753
58871,14473,10386
58872,699,1800
58873,4097,5316
58874,3084,1187
58875,1084,1724
58876,2607,749
58877,10607,25992
58878,421,366
58879,3077,2667
58880,3318,1910
58881,2924,5231
58882,2759,7221
58883,2495,4223
58884,4407,21906
58885,1726,3713
58886,712,1529
58887,1200,2428
58888,6518,13536
58889,3988,1315
58890,968,670
58891,6713,4150
58892,258,936
58893,1236,2392
58894,1553,1735
58895,1481,2601
58896,2690,704
58897,1065,1021
58898,2557,1095
58899,12828,3479
58900,1929,6424
58901,3408,1033
58902,1270,534
58903,1597,4870
58904,23434,5121
58905,480,824
58906,753,183
58907,1333,2055
58908,1299,4330
58909,9068,8849
58910,1155,1784
58911,4977,11336
58912,559,1261
58913,3602,4408
58914,2074,718
58915,3290,1881
58916,806,206
58917,3614,3030
58918,4482,940
58919,5280,2380
58920,2161,470
58921,1281,4288
58922,364,285
58923,3104,1316
58924,2435,670
58925,796,593
58926,1608,662
58927,10621,7410
58928,913,600
58929,1028,969
58930,573,2792
58931,1514,3249
58932,902,1638
58933,2340,2342
58934,15494,7535
58935,173,234
58936,367,117
58937,7598,13226
58938,1340,648
58939,3651,15104
58940,3440,1850
58941,2296,1448
58942,7311,3405
58943,4132,3321
58944,251,166
58945,4420,3720
58946,3342,15348
58947,3344,2658
58948,7373,5072
58949,841,1452
58950,1087,1634
58951,1431,1185
58952,3531,11686
58953,3869,789
58954,369,952
58955,5158,10820
58956,1221,691
58957,1435,361
58958,998,3354
58959,6539,1744
58960,447,1744
58961,688,597
58962,3294,2874
58963,3350,2289
58964,601,124
58965,4953,2913
58966,565,1302
58967,9174,4815
58968,501,365
58969,1054,3056
58970,488,1648
58971,1044,2294
58972,3594,5028
58973,561,1661
58974,2489,10694
58975,20433,16214
58976,1622,536
58977,2681,8210
58978,1255,2165
58979,6632,9333
58980,515,843
58981,1552,1256
58982,1300,495
58983,2407,4465
58984,1185,505
58985,2726,1572
58986,3000,1157
58987,12035,10191
58988,1195,3355
58989,322,1285
58990,784,603
58991,277,536
58992,1276,608
58993,1974,508
58994,1896,787
58995,14924,3613
58996,995,539
58997,1063,598
58998,9181,3918
58999,9177,3374
59000,7057,4829
59001,3604,4640
59002,259,134
59003,8556,3084
59004,13388,3147
59005,715,2638
59006,8125,5537
59007,11473,8643
59008,1228,3105
59009,4189,1424
59010,2425,1664
59011,1480,387
59012,5123,1315
59013,10281,4610
59014,998,712
59015,1203,686
59016,2928,9495
59017,8518,1910
59018,883,3258
59019,2020,9160
59020,2585,1833
59021,1719,480
59022,1095,555
59023,1997,1903
59024,2920,1629
59025,3648,7356
59026,1910,1313
59027,8153,22711
59028,1453,1364
59029,919,343
59030,5090,2088
59031,5190,4823
59032,1511,3699
59033,1898,420
59034,810,455
59035,1279,977
59036,1244,6143
59037,35305,21894
59038,1043,4622
59039,7951,4133
59040,101,337
59041,4155,6381
59042,929,1783
59043,822,1273
59044,1223,767
59045,11864,4589
59046,1768,1279
59047,965,1715
59048,320,519
59049,291,757
59050,6973,2078
59051,1971,2858
59052,713,661
59053,7897,4998
59054,4500,1970
59055,14835,41242
59056,261,472
59057,5139,1419
59058,1229,284
59059,2547,7458
59060,4776,1498
59061,4532,1109
59062,2299,2362
59063,677,585
59064,662,1665
59065,23826,5010
59066,910,1129
59067,607,453
59068,1191,1564
59069,1785,1032
59070,3239,1086
59071,14516,26772
59072,2996,1170
59073,6914,2384
59074,877,1834
59075,3149,1218
59076,835,362
59077,6438,3686
59078,1040,1277
