ID,WIDTH,HEIGHT
6490,1178,1129
6491,816,1389
6492,1507,1945
6493,7193,1722
6494,477,623
6495,2261,1594
6496,767,1758
6497,5165,9547
6498,9902,2043
6499,18243,21021
6500,2377,1185
6501,2791,7147
6502,1190,965
6503,4588,1221
6504,6689,10674
6505,1107,4517
6506,2495,615
6507,5161,8498
6508,2631,2272
6509,6218,12360
6510,734,2437
6511,3727,1019
6512,651,1903
6513,2073,10323
6514,1943,3840
6515,1091,731
6516,821,2729
6517,522,2069
6518,2630,2342
6519,1025,895
6520,1090,2880
6521,2034,855
6522,8882,4755
6523,4976,10900
6524,1174,946
6525,12974,24384
6526,1869,1988
6527,3552,1238
6528,1098,952
6529,13528,6500
6530,1543,1891
6531,3791,10690
6532,1279,5093
6533,9040,32498
6534,997,1458
6535,5171,4570
6536,6857,2590
6537,917,768
6538,3355,11870
6539,12181,5771
6540,235,171
6541,4057,19427
6542,854,2345
6543,375,557
6544,1991,3830
6545,1404,2092
6546,6639,2011
6547,3811,862
6548,190,239
6549,4176,2228
6550,1227,269
6551,3426,2016
6552,2296,1946
6553,1289,2933
6554,15462,8072
6555,5838,1682
6556,1336,1595
6557,727,2090
6558,250,866
6559,533,850
6560,744,819
6561,15677,4613
6562,1150,4381
6563,7639,1801
6564,1140,3079
6565,19466,6664
6566,2775,2359
6567,706,749
6568,10644,2493
6569,2407,3843
6570,869,1857
6571,3511,1413
6572,1605,400
6573,2444,843
6574,116,433
6575,3621,11760
6576,1262,5636
6577,5010,11016
6578,9795,2562
6579,1515,305
6580,750,359
6581,3418,3842
6582,901,993
6583,427,532
6584,8356,3388
6585,494,1109
6586,2243,2630
6587,5169,1699
6588,245,740
6589,3510,4678
6590,3568,2322
6591,7826,13132
6592,1456,1849
6593,1493,6412
6594,2390,658
6595,6099,3804
6596,762,1901
6597,2906,1433
6598,3618,2274
6599,46403,9965
6600,8986,3259
6601,1078,5049
6602,1443,865
6603,417,1653
6604,1203,968
6605,858,2832
6606,388,680
6607,1617,5043
6608,765,2091
6609,2851,1378
6610,1654,3768
6611,1131,308
6612,3155,892
6613,11136,3795
6614,1716,1240
6615,2748,2021
6616,13425,11648
6617,4912,13583
6618,8902,4955
6619,4289,4821
6620,1406,2107
6621,4350,1969
6622,1456,3399
6623,12696,4432
6624,702,175
6625,4708,1559
6626,370,578
6627,12894,3330
6628,1165,3212
6629,3344,2680
6630,1321,788
6631,1088,1308
6632,1377,3127
6633,3232,1327
6634,5471,4061
6635,7714,20159
6636,7452,4962
6637,1659,8177
6638,163,140
6639,761,764
6640,4884,6778
6641,1765,8154
6642,1614,2620
6643,320,1282
6644,699,340
6645,5097,10410
6646,2476,853
6647,2522,3428
6648,5347,3590
6649,301,661
6650,8267,2614
6651,7999,4811
6652,1822,825
6653,500,686
6654,691,1292
6655,5729,4961
6656,5507,1845
6657,11038,3297
6658,3809,9887
6659,4415,4885
6660,1762,4479
6661,13827,5954
6662,4070,14404
6663,13862,7991
6664,18452,3861
6665,611,221
6666,7989,1607
6667,4141,4427
6668,1766,1519
6669,7850,1925
6670,130,124
6671,432,1349
6672,18286,9816
6673,3875,5633
6674,2136,3695
6675,1667,861
6676,419,383
6677,3997,4052
6678,2605,697
6679,6894,8347
6680,1646,2187
6681,8424,5755
6682,2106,2377
6683,2325,974
6684,1387,3000
6685,1745,4591
6686,553,612
6687,1541,362
6688,3995,1505
6689,16937,7736
6690,3532,717
6691,2008,8846
6692,131,525
6693,683,3251
6694,2984,4055
6695,1008,1072
6696,4164,3133
6697,318,950
6698,4247,1430
6699,2472,5013
6700,3107,3131
6701,3322,4179
6702,1241,289
6703,3995,1034
6704,4444,4747
6705,5418,1174
6706,8269,5796
6707,3719,13342
6708,1296,1802
6709,865,2828
6710,3071,808
6711,139,333
6712,1170,1332
6713,525,288
6714,2377,2176
6715,1184,868
6716,435,101
6717,1677,1392
6718,1811,627
6719,959,4638
6720,510,1406
6721,12903,6090
6722,2646,4469
6723,3224,6232
6724,1380,1989
6725,13128,8140
6726,3822,930
6727,4572,1411
6728,4616,1218
6729,1874,1778
6730,1401,2016
6731,2343,767
6732,1461,409
6733,3312,1098
6734,3911,5018
6735,1159,2383
6736,3905,8140
6737,493,1591
6738,2236,1303
6739,1583,473
6740,1580,5080
6741,1592,1087
6742,7286,1524
6743,6620,1561
6744,8666,3893
6745,1884,1750
6746,1487,1251
6747,2744,1694
6748,4197,1264
6749,2188,9808
6750,1348,1705
6751,1530,4181
6752,1555,1694
6753,3633,9146
6754,2486,2114
6755,2333,5481
6756,931,965
6757,376,1160
6758,1568,7275
6759,4192,16539
6760,747,444
6761,1860,589
6762,5998,4193
6763,919,1386
6764,3309,3815
6765,23964,4821
6766,233,1126
6767,2503,710
6768,2000,1059
6769,4012,1122
6770,1125,1522
6771,2236,1312
6772,5890,2537
6773,1831,4190
6774,582,1362
6775,4338,2739
6776,1566,5929
6777,1486,4496
6778,8836,22695
6779,1358,3945
6780,804,1339
6781,3137,10605
6782,1575,2924
6783,2131,964
6784,2786,4257
6785,4043,8360
6786,1812,2526
6787,2575,879
6788,5240,7356
6789,3101,2088
6790,2587,1285
6791,9156,7935
6792,5939,4666
6793,3197,1191
6794,4433,1626
6795,11360,13930
6796,4895,1091
6797,17633,9152
6798,4447,1625
6799,2227,625
6800,458,783
6801,11746,2813
6802,5880,2427
6803,1164,4642
6804,929,274
6805,48372,14400
6806,660,1823
6807,1721,2341
6808,2929,5481
6809,2385,1196
6810,11723,2488
6811,9871,7260
6812,218,691
6813,2397,6815
6814,2650,2136
6815,504,169
6816,1689,505
6817,3183,787
6818,6730,12980
6819,3906,6566
6820,1616,1425
6821,11536,5290
6822,6371,2692
6823,5036,1306
6824,3223,5771
6825,1767,1144
6826,2063,463
6827,2588,2005
6828,2896,1849
6829,11180,3839
6830,885,1332
6831,946,1763
6832,2107,4582
6833,6557,4733
6834,2662,11615
6835,4153,2214
6836,733,171
6837,9651,6509
6838,2320,1601
6839,619,2193
6840,3381,4499
6841,838,287
6842,2853,4814
6843,1321,3865
6844,1348,952
6845,7704,1552
6846,105,179
6847,9041,6103
6848,772,622
6849,7194,3617
6850,3555,16597
6851,9133,2457
6852,1908,466
6853,639,397
6854,835,2467
6855,4176,4993
6856,1300,5144
6857,1744,8160
6858,974,214
6859,549,1915
6860,382,1746
6861,1330,1650
6862,2656,7845
6863,3682,1260
6864,544,474
6865,1352,1116
6866,2701,1758
6867,5653,2516
6868,2403,1046
6869,1881,4382
6870,3295,1090
6871,1054,5072
6872,11022,5274
6873,1288,386
6874,2057,8995
6875,11802,3686
6876,1107,1442
6877,2916,925
6878,2226,1266
6879,2893,7481
6880,386,762
6881,4474,10665
6882,1815,9071
6883,7392,4500
6884,5665,23887
6885,3103,5691
6886,107,135
6887,2938,824
6888,2842,10181
6889,1346,4198
6890,1179,2824
6891,4338,2904
6892,4241,1668
6893,5492,10711
6894,965,305
6895,676,243
6896,3366,13733
6897,2861,8584
6898,11911,10969
6899,1070,1013
6900,1417,4437
6901,1729,377
6902,465,1799
6903,1249,3942
6904,18800,15365
6905,4400,6219
6906,18328,8154
6907,8263,3024
6908,2055,1720
6909,2110,5972
6910,2205,3553
6911,875,698
6912,896,3088
6913,2693,9506
6914,10991,4337
6915,798,2557
6916,6896,3199
6917,11456,5207
6918,3343,1565
6919,6081,14321
6920,23967,23257
6921,727,1055
6922,6445,4814
6923,8169,10038
6924,547,281
6925,2707,2470
6926,500,207
6927,3854,14678
6928,2924,8752
6929,874,723
6930,919,2341
6931,3431,3316
6932,935,360
6933,7121,1808
6934,2850,2184
6935,697,2361
6936,15789,9719
6937,5690,10226
6938,11790,3323
6939,1260,3942
6940,1025,320
6941,2278,1583
6942,2003,494
6943,359,265
6944,361,606
6945,1738,2015
6946,10205,5458
6947,1264,3430
6948,3893,990
6949,1934,9184
6950,5749,3490
6951,372,1770
6952,8451,4169
6953,1292,1457
6954,2789,1710
6955,5432,2111
6956,2805,2749
6957,4040,1971
6958,146,663
6959,21687,6911
6960,5177,3741
6961,3949,9337
6962,1777,8037
6963,1841,1241
6964,532,1727
6965,707,341
6966,1247,3595
6967,972,4768
6968,728,421
6969,704,1904
6970,5594,19879
6971,4154,2428
6972,112,524
6973,10479,5418
6974,1792,1575
6975,4382,1076
6976,886,520
6977,4779,6060
6978,6531,10864
6979,2826,1357
6980,654,2821
6981,13559,24387
6982,940,3691
6983,3793,1751
6984,11946,7626
6985,953,616
6986,3937,8224
6987,931,1850
6988,897,3193
6989,639,1756
6990,1461,3051
6991,432,709
6992,3226,4454
6993,3700,879
6994,4291,4271
6995,1448,5842
6996,5562,10341
6997,6399,9650
6998,1847,753
6999,18450,4265
7000,12495,9886
7001,1124,1054
7002,3580,1394
7003,1904,790
7004,1455,1112
7005,4148,7576
7006,5940,1848
7007,1817,3447
7008,1218,1384
7009,18318,29120
7010,724,202
7011,3389,2102
7012,19212,5507
7013,3580,3316
7014,823,609
7015,1320,4745
7016,2806,3030
7017,1988,2840
7018,3593,9297
7019,2758,2515
7020,5855,1234
7021,959,2763
7022,1390,895
7023,5324,2989
7024,1289,728
7025,1773,4546
7026,543,1873
7027,376,889
7028,1577,427
7029,408,591
7030,1366,5937
7031,4109,1475
7032,2724,2974
7033,1041,792
7034,4553,9351
7035,5822,3266
7036,1281,873
7037,2422,2671
7038,939,251
7039,1067,2115
7040,591,333
7041,2628,6215
7042,17891,10624
7043,12384,5268
7044,4477,2831
7045,5399,3427
7046,2721,3966
7047,4812,5793
7048,10484,2490
7049,3074,1211
7050,1681,2912
7051,2785,7987
7052,977,389
7053,10700,7835
7054,960,1719
7055,1058,4547
7056,2639,5834
7057,10065,8302
7058,5698,2062
7059,254,761
7060,530,200
7061,3571,899
7062,1041,596
7063,3002,9426
7064,1588,5290
7065,2676,1543
7066,17972,36848
7067,3432,5874
7068,120,188
7069,4242,2317
7070,369,342
7071,705,1539
7072,305,726
7073,10284,4531
7074,888,3125
7075,4501,3903
7076,1671,1528
7077,5089,3608
7078,1724,4424
7079,3947,1836
7080,12179,4462
7081,6606,3850
7082,924,2822
7083,2314,11232
7084,8768,3677
7085,3308,13258
7086,165,193
7087,5556,1955
7088,11610,2474
7089,5970,2853
7090,22970,5182
7091,3392,8838
7092,1002,564
7093,815,1349
7094,1064,661
7095,1704,964
7096,1705,3362
7097,452,100
7098,7576,25181
7099,5766,10319
7100,2717,5489
7101,6786,11729
7102,815,1811
7103,2925,6149
7104,437,907
7105,3992,908
7106,7800,2816
7107,1274,5474
7108,2385,3376
7109,2913,1443
7110,1157,2641
7111,6833,27982
7112,2241,1738
7113,1357,6079
7114,3512,6838
7115,295,1086
7116,1667,2887
7117,2334,1124
7118,706,328
7119,5643,5624
7120,1009,1063
7121,3364,5148
7122,6367,10647
7123,1383,1202
7124,1423,6784
7125,17629,4256
7126,494,542
7127,5849,25600
7128,6496,13883
7129,4017,1438
7130,5434,9612
7131,3994,5617
7132,2042,1211
7133,4951,6058
7134,1928,540
7135,943,915
7136,500,679
7137,13655,14708
7138,7442,9193
7139,462,1359
7140,1567,2295
7141,3183,1710
7142,297,1149
7143,122,197
7144,5773,1613
7145,319,552
7146,3740,5570
7147,4869,2638
7148,3706,6188
7149,2915,7226
7150,264,124
7151,142,623
7152,2589,3402
7153,3255,1475
7154,1150,1587
7155,1864,2295
7156,1831,1968
7157,21700,9218
7158,1697,8165
7159,863,2758
7160,5758,4960
7161,465,1121
7162,41953,11325
7163,3856,2880
7164,3052,711
7165,6805,3235
7166,868,3094
7167,1138,1762
7168,4652,6207
7169,9552,3667
7170,3306,1924
7171,6471,1930
7172,792,796
7173,11310,16357
7174,682,1559
7175,6173,1240
7176,7356,18253
7177,9543,5981
7178,8567,3715
7179,8742,2824
7180,4314,2635
7181,1564,6315
7182,297,366
7183,8078,2649
7184,13047,2907
7185,841,2264
7186,1389,2448
7187,6040,15144
7188,462,165
7189,5079,11628
7190,3144,1697
7191,3075,2260
7192,6727,15796
7193,2509,1303
7194,10106,2042
7195,3444,2906
7196,1898,674
7197,1069,557
7198,1860,803
7199,3352,2778
7200,3925,925
7201,2294,1321
7202,2245,1208
7203,8123,2565
7204,135,249
7205,8997,3819
7206,979,4896
7207,272,378
7208,1512,6665
7209,2095,985
7210,4225,15121
7211,16687,11141
7212,1978,553
7213,12344,5196
7214,311,1053
7215,1445,621
7216,1611,1731
7217,796,1754
7218,3132,901
7219,4971,1324
7220,1180,3807
7221,5359,6476
7222,4581,1361
7223,5193,2887
7224,1518,924
7225,803,524
7226,2630,5672
7227,1913,497
7228,854,1278
7229,1501,1082
7230,2033,804
7231,2267,5551
7232,1760,2418
7233,2396,11301
7234,778,1071
7235,2568,2391
7236,1350,3218
7237,1769,2934
7238,3229,995
7239,1443,1033
7240,5646,1907
7241,1814,4449
7242,5033,2497
7243,1270,6241
7244,3384,3822
7245,2263,2640
7246,959,2047
7247,884,311
7248,2487,2145
7249,4565,1117
7250,1956,4254
7251,2561,1402
7252,8825,4909
7253,1986,4155
7254,3101,810
7255,9083,8077
7256,2301,7815
7257,1370,1656
7258,431,140
7259,1756,5103
7260,2240,1537
7261,4504,7911
7262,630,1513
7263,1402,2413
7264,109,108
7265,13538,2707
7266,1522,1477
7267,7980,8309
7268,1059,280
7269,2488,2051
7270,919,420
7271,5076,10583
7272,851,1667
7273,4820,1644
7274,1125,3211
7275,2122,9998
7276,2724,5960
7277,5573,5113
7278,340,1036
7279,12757,4192
7280,3488,2740
7281,495,2476
7282,3422,10201
7283,664,2158
7284,2273,494
7285,2378,3727
7286,3089,1907
7287,6035,2208
7288,4627,1591
7289,5510,5978
7290,11447,5062
7291,5981,5079
7292,4638,1852
7293,1589,2491
7294,408,1345
7295,1335,4877
7296,607,945
7297,3729,8508
7298,1910,5981
7299,9273,4441
7300,1496,396
7301,4827,1164
7302,1052,1363
7303,17978,9735
7304,19651,18422
7305,318,830
7306,11175,7507
7307,7164,6618
7308,13715,2750
7309,6041,2812
7310,1858,1206
7311,4820,2295
7312,3040,2560
7313,6865,9514
7314,3415,1785
7315,678,564
7316,910,1563
7317,7597,13351
7318,1283,1391
7319,5813,6094
7320,5200,13940
7321,7792,5637
7322,9593,5250
7323,3003,8539
7324,746,2051
7325,650,2951
7326,1475,3870
7327,1109,3388
7328,1073,1441
7329,4736,1547
7330,11705,26514
7331,1373,1473
7332,1449,2324
7333,1398,1027
7334,1846,1264
7335,7474,1514
7336,1638,3962
7337,5095,1020
7338,8385,15868
7339,711,3234
7340,3195,6741
7341,2009,1445
7342,2204,1415
7343,6674,1411
7344,2764,2432
7345,6302,1281
7346,9014,34046
7347,5990,4662
7348,2548,553
7349,2529,5801
7350,997,299
7351,1582,1294
7352,850,477
7353,509,352
7354,1273,4708
7355,5606,2886
7356,150,303
7357,7790,19977
7358,1033,770
7359,4508,11122
7360,297,840
7361,1159,1322
7362,4238,18670
7363,5242,2504
7364,1054,527
7365,14826,3873
7366,1421,4731
7367,812,1086
7368,8904,2868
7369,311,972
7370,7184,2298
7371,203,118
7372,4691,1053
7373,1255,325
7374,2004,507
7375,1174,1493
7376,2650,2742
7377,2230,2154
7378,3459,2195
7379,6709,4318
7380,1921,393
7381,1933,6079
7382,868,1605
7383,6463,7825
7384,10371,9992
7385,1232,4317
7386,766,1428
7387,5755,4285
7388,521,774
7389,1236,1380
7390,258,321
7391,1267,2198
7392,311,598
7393,7978,10210
7394,2002,1647
7395,1240,4691
7396,10484,3597
7397,5605,2734
7398,1063,3156
7399,3002,1340
7400,2874,8445
7401,2623,5471
7402,22239,6658
7403,512,1017
7404,775,1244
7405,4937,1240
7406,1125,252
7407,633,1281
7408,1455,5404
7409,3339,3293
7410,2719,2108
7411,2420,1033
7412,491,2354
7413,2546,2578
7414,1532,1079
7415,3339,1553
7416,1729,6424
7417,3353,3359
7418,3037,953
7419,10579,5005
7420,695,403
7421,8309,8466
7422,3423,3152
7423,603,2005
7424,4116,2513
7425,5128,2056
7426,2509,671
7427,330,628
7428,1753,739
7429,1210,2192
7430,7140,8451
7431,3978,2732
7432,13549,3242
7433,2449,2675
7434,6347,4204
7435,1035,2124
7436,945,1020
7437,12886,45041
7438,353,370
7439,6357,3836
7440,3622,14635
7441,491,685
7442,2804,3697
7443,1297,1797
7444,728,2498
7445,2669,9500
7446,2755,2325
7447,2498,2540
7448,2131,3380
7449,4347,5097
7450,2808,8609
7451,1059,3270
7452,1697,767
7453,2516,3594
7454,795,3059
7455,447,1022
7456,1056,752
7457,2530,1237
7458,6091,10794
7459,2838,3995
7460,1206,973
7461,8799,23461
7462,894,3635
7463,1125,832
7464,3121,2760
7465,304,311
7466,3755,1669
7467,2821,4867
7468,364,1711
7469,1516,2419
7470,208,418
7471,4977,1500
7472,4904,5275
7473,10412,22003
7474,4456,8057
7475,6249,10631
7476,470,1882
7477,1139,2764
7478,491,437
7479,1321,2660
7480,551,1035
7481,1283,836
7482,4215,10417
7483,646,647
7484,1173,457
7485,2670,9823
7486,2658,724
7487,1097,2667
7488,3250,992
7489,6676,4051
7490,6717,3482
7491,2791,1065
7492,2269,509
7493,11328,18623
7494,1008,2455
7495,728,437
7496,4648,4562
7497,5439,5320
7498,6806,6845
7499,830,1255
7500,347,175
7501,3078,4643
7502,1923,881
7503,2494,780
7504,1379,1733
7505,4336,5300
7506,22270,5672
7507,10917,2228
7508,144,246
7509,6225,2366
7510,2004,2301
7511,3752,6763
7512,22046,30820
7513,1677,1520
7514,681,1722
7515,608,1089
7516,2237,737
7517,8802,29071
7518,203,255
7519,2060,4247
7520,1518,1191
7521,1706,3796
7522,3096,964
7523,25589,18087
7524,22867,5518
7525,1283,1544
7526,251,415
7527,1241,290
7528,5663,3982
7529,2490,771
7530,352,242
7531,2026,3918
7532,1401,483
7533,3428,7842
7534,779,2889
7535,4401,1961
7536,1647,1888
7537,1728,4418
7538,2937,9156
7539,424,170
7540,1274,2946
7541,2542,5056
7542,1605,1181
7543,499,512
7544,3147,1221
7545,226,1047
7546,10790,2851
7547,413,2067
7548,1022,1153
7549,10057,3817
7550,2978,900
7551,172,538
7552,666,1032
7553,5583,10883
7554,3446,8072
7555,8032,6226
7556,2200,3591
7557,2297,2526
7558,3068,1272
7559,4334,6032
7560,3260,1899
7561,3888,14805
7562,14790,6155
7563,26787,20882
7564,1494,597
7565,9020,21966
7566,756,593
7567,1804,528
7568,6762,1881
7569,3998,2319
7570,3729,1132
7571,2285,1262
7572,206,248
7573,3292,5436
7574,2344,5294
7575,9959,10511
7576,1417,4512
7577,277,443
7578,14609,44037
7579,7341,1479
7580,1843,5183
7581,1459,318
7582,431,1425
7583,2380,2556
7584,449,464
7585,3321,3853
7586,1972,2829
7587,2219,2906
7588,1101,478
7589,4024,19196
7590,348,583
7591,1640,940
7592,5853,4780
7593,778,1036
7594,219,1002
7595,3132,6714
7596,499,125
7597,7715,23122
7598,177,183
7599,2275,10330
7600,1785,2426
7601,5893,4961
7602,2717,8560
7603,3856,963
7604,301,248
7605,1545,1213
7606,1042,2016
7607,384,373
7608,3032,856
7609,759,332
7610,18329,6055
7611,7025,5690
7612,123,241
7613,4003,3640
7614,5021,3001
7615,4104,6066
7616,315,759
7617,3497,2181
7618,7006,1436
7619,935,3842
7620,817,2525
7621,4425,1333
7622,598,125
7623,7158,28195
7624,2178,3325
7625,3618,1036
7626,317,161
7627,2933,2479
7628,3928,1273
7629,5836,10013
7630,728,1728
7631,2802,4284
7632,1660,7860
7633,7938,2323
7634,1173,1448
7635,2798,7298
7636,3988,956
7637,12970,2717
7638,637,650
7639,5671,7810
7640,13322,15361
7641,1311,1226
7642,20157,8363
7643,1709,8101
7644,3208,2671
7645,18783,5824
7646,5506,5128
7647,1829,946
7648,1550,431
7649,5313,3143
7650,4257,934
7651,8877,3742
7652,303,648
7653,2496,1176
7654,549,1982
7655,1226,1033
7656,13117,8015
7657,560,2757
7658,525,520
7659,1892,4263
7660,853,1480
7661,7933,28773
7662,213,286
7663,621,1255
7664,2329,497
7665,1278,6213
7666,5139,8421
7667,623,189
7668,878,3084
7669,1420,2622
7670,6894,3306
7671,5542,3254
7672,3493,17183
7673,4679,1623
7674,17234,8536
7675,6771,18193
7676,172,396
7677,3222,7652
7678,802,2264
7679,1472,3515
7680,1901,432
7681,15550,5692
7682,4390,883
7683,817,2101
7684,957,882
7685,11522,9996
7686,3029,5564
7687,4804,5067
7688,4876,13743
7689,583,2395
7690,2596,886
7691,2042,1671
7692,1893,745
7693,7963,19105
7694,187,136
7695,1209,495
7696,9750,10236
7697,4114,6629
7698,2197,1215
7699,1724,8230
7700,693,166
7701,1562,452
7702,5637,1156
7703,6518,1800
7704,17189,6385
7705,5161,4365
7706,15418,4809
7707,3088,2230
7708,1856,1911
7709,5979,25088
7710,957,388
7711,599,510
7712,533,703
7713,2159,4037
7714,4722,1276
7715,11824,7976
7716,1081,1261
7717,2297,6942
7718,6765,3409
7719,625,678
7720,3521,5301
7721,2036,629
7722,2148,4958
7723,5805,2154
7724,3841,1022
7725,1537,494
7726,1187,3232
7727,1798,1754
7728,581,467
7729,3829,2803
7730,8735,2284
7731,1461,2940
7732,1975,7080
7733,2817,3313
7734,3386,1119
7735,3627,813
7736,4144,1813
7737,565,379
7738,19072,7787
7739,7338,2178
7740,691,183
7741,1073,2092
7742,3426,2154
7743,1660,4549
7744,2865,1061
7745,1151,2182
7746,7761,1694
7747,4964,2083
7748,267,1129
7749,13128,3625
7750,6561,2873
7751,1311,306
7752,11301,5192
7753,2200,2174
7754,5464,1114
7755,3793,2403
7756,4014,809
7757,2049,1858
7758,1024,276
7759,270,130
7760,1910,2390
7761,685,637
7762,1728,953
7763,184,244
7764,1912,3480
7765,3432,1054
7766,2229,596
7767,1934,9343
7768,1868,6028
7769,6615,1482
7770,2517,3687
7771,545,1667
7772,1692,1697
7773,10606,6222
7774,1974,1852
7775,662,953
7776,718,143
7777,4051,1251
7778,1741,4272
7779,1649,1199
7780,4027,1305
7781,3323,2430
7782,1195,753
7783,4560,10132
7784,5169,2371
7785,2239,468
7786,1728,7230
7787,2401,10906
7788,4767,3266
7789,5520,25026
7790,533,600
7791,2481,8278
7792,1538,2471
7793,1593,1017
7794,8671,4548
7795,253,978
7796,632,373
7797,10833,4092
7798,1172,417
7799,15229,3230
7800,1159,4000
7801,11477,2397
7802,2249,783
7803,8041,3823
7804,1451,1042
7805,1831,820
7806,875,1274
7807,1003,3356
7808,779,1687
7809,3517,839
7810,1485,2147
7811,1148,2170
7812,7010,2660
7813,939,3409
7814,1278,485
7815,4444,10527
7816,5210,3531
7817,4066,13102
7818,5315,15978
7819,5525,2447
7820,2468,11847
7821,3054,6199
7822,1265,3481
7823,434,968
7824,4894,5919
7825,13542,40677
7826,4535,3071
7827,1092,2577
7828,228,212
7829,1678,6793
7830,1930,860
7831,3804,2448
7832,2110,7968
7833,2912,2029
7834,1491,3316
7835,6352,7791
7836,2200,976
7837,1014,2274
7838,2515,3184
7839,508,1762
7840,135,175
7841,5759,11424
7842,12325,9235
7843,257,1158
7844,3210,1725
7845,1685,5965
7846,373,508
7847,3357,1533
7848,2496,11093
7849,2969,5202
7850,11800,7890
7851,8441,5749
7852,3723,2555
7853,11173,2309
7854,206,616
7855,2633,3470
7856,3497,933
7857,8262,1876
7858,5218,7939
7859,3704,997
7860,2084,1991
7861,2707,10935
7862,1477,4804
7863,1944,1383
7864,7276,14457
7865,469,191
7866,4742,8878
7867,3823,19086
7868,542,778
7869,6401,6869
7870,1131,335
7871,592,352
7872,2377,1833
7873,2199,5976
7874,15962,4685
7875,3812,2706
7876,1125,230
7877,2025,6471
7878,6580,3558
7879,10365,4294
7880,4509,13566
7881,2018,1361
7882,568,724
7883,301,126
7884,1232,1818
7885,7614,30540
7886,1536,3362
7887,4622,3355
7888,784,501
7889,649,447
7890,5452,6309
7891,4818,10427
7892,464,954
7893,5206,5642
7894,314,1534
7895,3975,801
7896,4476,2823
7897,314,100
7898,2227,642
7899,2059,2059
7900,3041,4049
7901,830,836
7902,549,341
7903,24695,5434
7904,366,1188
7905,930,793
7906,1624,6787
7907,5136,7881
7908,6809,8276
7909,6948,1416
