ID,WIDTH,HEIGHT
12903,908,2004
12904,385,442
12905,31764,19130
12906,11831,6625
12907,546,901
12908,6968,4804
12909,3926,6475
12910,329,819
12911,866,2509
12912,1227,1197
12913,1100,409
12914,4217,8799
12915,763,239
12916,895,737
12917,4639,1652
12918,6839,5214
12919,768,1995
12920,731,1785
12921,1536,675
12922,9696,2882
12923,1776,2385
12924,5049,3484
12925,3473,9137
12926,214,1045
12927,11056,27036
12928,450,621
12929,103687,31497
12930,15086,10694
12931,4129,1340
12932,333,1077
12933,1668,1439
12934,2578,1290
12935,2365,7475
12936,1813,425
12937,14501,4597
12938,1633,3077
12939,1178,2541
12940,3020,1067
12941,7762,15853
12942,328,386
12943,7665,6232
12944,903,242
12945,7750,1574
12946,4267,7635
12947,280,416
12948,1194,723
12949,6955,33780
12950,1270,1522
12951,2736,5773
12952,1347,2177
12953,2139,3546
12954,3011,2629
12955,769,3565
12956,14732,3034
12957,1711,7214
12958,339,333
12959,1397,4863
12960,3254,793
12961,1607,1229
12962,2922,3557
12963,903,1420
12964,287,403
12965,1198,5242
12966,963,4294
12967,9295,3140
12968,6973,2569
12969,1114,2839
12970,3188,4237
12971,1295,1435
12972,12054,2524
12973,3779,1115
12974,139,146
12975,1772,1401
12976,116,473
12977,1474,1058
12978,2399,579
12979,113,206
12980,807,636
12981,8857,9055
12982,1552,4984
12983,1866,2151
12984,543,423
12985,3150,5224
12986,15165,8319
12987,806,1736
12988,1299,639
12989,4570,7340
12990,738,1010
12991,4082,13874
12992,1413,2382
12993,5602,6060
12994,2635,1188
12995,9259,2964
12996,3265,1067
12997,3978,5027
12998,4502,1733
12999,1571,3742
13000,356,724
13001,13114,3046
13002,1394,1611
13003,2954,1320
13004,2741,839
13005,3198,3445
13006,764,282
13007,311,1519
13008,4069,2775
13009,1538,7563
13010,223,138
13011,4022,11056
13012,22553,5774
13013,371,355
13014,1652,3934
13015,1990,1009
13016,862,776
13017,1037,474
13018,762,2477
13019,1583,330
13020,6124,1229
13021,1673,1542
13022,7260,3631
13023,895,1863
13024,8297,4924
13025,5848,1493
13026,4258,4258
13027,2496,2194
13028,1731,3001
13029,4871,1979
13030,983,777
13031,642,587
13032,7338,3153
13033,6814,2693
13034,2878,1249
13035,8916,3445
13036,2465,4052
13037,250,105
13038,6336,23838
13039,1270,3918
13040,1117,402
13041,19065,9351
13042,462,189
13043,758,914
13044,3053,6006
13045,3524,4579
13046,368,1053
13047,695,1902
13048,10713,2671
13049,24260,8743
13050,5702,3530
13051,2784,1438
13052,3213,6795
13053,1010,533
13054,6326,6718
13055,1757,1813
13056,7650,11995
13057,2725,5059
13058,301,667
13059,5105,2473
13060,20083,5859
13061,2612,522
13062,10501,4194
13063,745,806
13064,14435,4824
13065,6096,20372
13066,4098,5408
13067,4254,942
13068,9339,23386
13069,168,379
13070,967,1908
13071,2162,4655
13072,3287,8740
13073,1603,5175
13074,390,656
13075,635,1569
13076,5315,11975
13077,653,2180
13078,2293,9390
13079,600,2177
13080,1691,2054
13081,3408,795
13082,4369,2408
13083,18433,4512
13084,11770,4382
13085,823,281
13086,16519,4586
13087,859,1727
13088,1871,969
13089,1666,7523
13090,937,1673
13091,1738,1279
13092,1186,2913
13093,448,2051
13094,1111,1014
13095,907,854
13096,5342,4181
13097,3939,2170
13098,4212,12685
13099,996,2747
13100,2636,3980
13101,8372,2695
13102,2916,3631
13103,723,1944
13104,2558,3160
13105,571,741
13106,1618,6104
13107,1494,634
13108,3805,884
13109,1018,210
13110,783,280
13111,2711,3045
13112,11039,12629
13113,3254,1312
13114,3311,6882
13115,2715,2437
13116,140,586
13117,6199,2353
13118,1318,1373
13119,7766,16406
13120,635,348
13121,544,1544
13122,467,1371
13123,22425,8677
13124,658,274
13125,7212,5477
13126,1129,443
13127,2623,5157
13128,3795,911
13129,749,920
13130,700,1191
13131,3155,12794
13132,1073,413
13133,518,541
13134,628,1045
13135,5471,2388
13136,2083,4133
13137,198,155
13138,368,1473
13139,14125,21177
13140,1502,3243
13141,540,1115
13142,157,197
13143,4032,9575
13144,2026,4897
13145,1169,272
13146,6208,2402
13147,8385,11988
13148,426,250
13149,6755,13365
13150,688,179
13151,3235,5653
13152,1084,4447
13153,1266,2582
13154,2112,1180
13155,1494,4035
13156,1470,440
13157,2074,2972
13158,421,389
13159,41890,29770
13160,37437,8045
13161,3990,3629
13162,2688,2331
13163,3340,3711
13164,284,379
13165,3256,8210
13166,1383,2073
13167,622,2063
13168,4372,5466
13169,581,1830
13170,953,3444
13171,10877,5275
13172,2928,4072
13173,1424,1292
13174,652,459
13175,2076,3638
13176,4923,16379
13177,3647,2083
13178,3015,12946
13179,1641,6149
13180,861,2228
13181,4795,4514
13182,1526,3044
13183,10265,7953
13184,24368,5253
13185,366,733
13186,9127,4613
13187,8455,3360
13188,12842,4546
13189,6516,28551
13190,957,1858
13191,10976,9600
13192,934,883
13193,1216,341
13194,3925,2855
13195,14697,35462
13196,298,434
13197,5612,1970
13198,313,594
13199,1458,488
13200,1391,6871
13201,2671,7520
13202,12942,8058
13203,2982,2392
13204,1072,2974
13205,1400,920
13206,3444,723
13207,3590,945
13208,8271,3537
13209,5468,2535
13210,6516,3639
13211,1389,2539
13212,20075,8709
13213,2680,6981
13214,1097,1020
13215,1731,1367
13216,1544,4570
13217,4799,6066
13218,927,2035
13219,3799,781
13220,1832,6423
13221,2200,504
13222,1093,2333
13223,3006,967
13224,4789,13329
13225,3380,1614
13226,4659,3750
13227,580,372
13228,5377,8783
13229,255,403
13230,3412,4435
13231,2791,12978
13232,163,231
13233,1600,775
13234,2514,3619
13235,1266,983
13236,820,3966
13237,262,357
13238,4917,10723
13239,2068,8032
13240,644,1440
13241,2829,851
13242,418,124
13243,808,965
13244,2535,3666
13245,763,219
13246,3026,1010
13247,1264,3951
13248,960,896
13249,646,652
13250,17810,3714
13251,6204,1294
13252,1167,5138
13253,379,114
13254,1580,3307
13255,5762,8023
13256,2713,1395
13257,1978,3244
13258,2361,889
13259,123,429
13260,7041,22541
13261,1366,624
13262,7903,2832
13263,1589,4427
13264,337,1282
13265,9474,9592
13266,1479,3736
13267,3399,13223
13268,10044,2081
13269,3741,10254
13270,2207,6279
13271,7130,2457
13272,4475,12610
13273,4326,1999
13274,1372,964
13275,4116,5681
13276,2011,620
13277,8004,4348
13278,775,1096
13279,1489,1464
13280,1914,3433
13281,2401,2882
13282,2861,2382
13283,976,2566
13284,197,258
13285,713,3483
13286,8024,8777
13287,5148,5850
13288,930,4412
13289,620,1596
13290,101,102
13291,11138,5590
13292,1205,2330
13293,818,735
13294,4828,18898
13295,2299,840
13296,1813,1848
13297,14877,19979
13298,3991,1787
13299,385,1154
13300,874,660
13301,4348,2217
13302,12307,42183
13303,1609,5376
13304,2077,2345
13305,11279,6698
13306,256,544
13307,987,682
13308,952,651
13309,4116,4636
13310,1275,2617
13311,1277,1381
13312,1793,2322
13313,5129,2319
13314,3387,15706
13315,2519,11271
13316,1013,1321
13317,11093,7602
13318,8297,10563
13319,377,834
13320,1915,3776
13321,5966,11547
13322,3394,769
13323,2093,2480
13324,3360,10995
13325,5549,4838
13326,500,143
13327,2235,7488
13328,18101,7459
13329,1707,420
13330,7942,7223
13331,402,1454
13332,3476,3102
13333,1075,788
13334,3474,7960
13335,3134,1302
13336,3239,8382
13337,483,559
13338,290,1246
13339,2197,4035
13340,6263,1704
13341,2965,1875
13342,436,223
13343,2699,1228
13344,5655,11204
13345,302,897
13346,1976,2531
13347,466,1835
13348,2323,2468
13349,2166,941
13350,2944,1964
13351,2284,2003
13352,4590,1510
13353,495,359
13354,1817,716
13355,2379,1274
13356,1099,1363
13357,3211,4231
13358,929,3290
13359,810,2152
13360,1732,494
13361,513,700
13362,420,159
13363,357,111
13364,3654,6974
13365,3155,8534
13366,4123,1876
13367,1161,5456
13368,700,2172
13369,1812,479
13370,6783,16438
13371,4960,1061
13372,1564,1297
13373,1916,1083
13374,1905,2601
13375,2984,2381
13376,8850,2038
13377,3049,961
13378,8593,4624
13379,534,1585
13380,4050,3227
13381,439,400
13382,2437,6713
13383,2121,497
13384,4439,3549
13385,195,200
13386,6018,1694
13387,323,1283
13388,1055,3318
13389,585,1736
13390,1059,279
13391,279,458
13392,7536,7739
13393,2731,657
13394,1190,2489
13395,537,886
13396,6674,7701
13397,851,1389
13398,5620,2352
13399,1367,6085
13400,1870,1258
13401,647,1422
13402,7574,33085
13403,404,885
13404,2388,8200
13405,9903,3099
13406,655,2104
13407,3341,811
13408,10158,13693
13409,981,2955
13410,1130,2967
13411,885,3272
13412,3504,13474
13413,21095,17619
13414,3469,2969
13415,6937,27448
13416,2770,7138
13417,507,374
13418,3692,1400
13419,1275,1067
13420,2107,2045
13421,2794,1520
13422,4210,1433
13423,1914,3596
13424,5386,1574
13425,2895,5498
13426,1644,1761
13427,562,1879
13428,13691,6812
13429,5288,7445
13430,1450,4832
13431,5623,1151
13432,15666,8141
13433,858,733
13434,651,2406
13435,2420,1748
13436,24991,12228
13437,3531,3807
13438,3812,11779
13439,1337,544
13440,4377,1934
13441,8270,5464
13442,3976,19820
13443,1509,353
13444,15696,20195
13445,10899,11591
13446,2059,1507
13447,1055,2481
13448,2944,9645
13449,459,134
13450,2195,1080
13451,1371,424
13452,5878,4778
13453,3747,10444
13454,451,160
13455,2997,3405
13456,8893,10304
13457,1416,1230
13458,1985,2611
13459,2021,1676
13460,1459,1169
13461,5035,5398
13462,1531,1616
13463,2132,1246
13464,936,1965
13465,465,315
13466,2953,10279
13467,1912,2373
13468,1032,1131
13469,2349,2111
13470,1786,848
13471,761,3177
13472,4493,3538
13473,160,285
13474,2936,2939
13475,2587,1215
13476,5071,10184
13477,5225,11822
13478,2102,709
13479,2481,2022
13480,3270,9136
13481,251,579
13482,5094,6511
13483,829,1435
13484,1290,450
13485,2043,8565
13486,1349,3327
13487,817,1935
13488,2450,742
13489,1612,1234
13490,4514,10284
13491,638,856
13492,3009,631
13493,5695,8239
13494,8298,1727
13495,329,312
13496,14089,3854
13497,188,638
13498,3617,9816
13499,2118,695
13500,2474,4816
13501,3386,7432
13502,1682,2181
13503,1108,2179
13504,3117,4361
13505,2647,1542
13506,6013,2360
13507,3394,1007
13508,14301,4602
13509,2087,1740
13510,1401,319
13511,3214,668
13512,2419,716
13513,235,638
13514,4296,4630
13515,1518,481
13516,8485,2796
13517,2618,560
13518,148,165
13519,1775,3035
13520,18555,10806
13521,9118,2803
13522,1961,8105
13523,3348,1048
13524,3709,809
13525,2433,3117
13526,4421,3552
13527,3638,2081
13528,1501,7220
13529,337,1256
13530,8452,2547
13531,2683,2479
13532,2688,3643
13533,812,423
13534,317,807
13535,461,1116
13536,22845,4624
13537,2555,2422
13538,6911,2530
13539,814,468
13540,12876,2898
13541,13937,2903
13542,992,3094
13543,1644,8128
13544,1993,1182
13545,175,170
13546,646,2294
13547,986,2775
13548,300,888
13549,12486,5649
13550,2052,900
13551,1786,644
13552,1108,1537
13553,1273,491
13554,1427,2243
13555,2319,511
13556,1863,2243
13557,2755,12128
13558,1383,6785
13559,2749,678
13560,4402,6492
13561,840,573
13562,767,3432
13563,1210,927
13564,30850,13631
13565,2475,2770
13566,1340,308
13567,1318,2691
13568,924,760
13569,354,297
13570,3064,7808
13571,169,119
13572,9118,7977
13573,991,4880
13574,822,3122
13575,1505,1085
13576,7630,1556
13577,2759,7756
13578,3533,2899
13579,1318,6153
13580,2583,7412
13581,310,170
13582,1013,217
13583,12576,7738
13584,3073,1310
13585,2614,2874
13586,1387,1322
13587,5852,1175
13588,2649,3217
13589,425,952
13590,1143,4630
13591,3364,16617
13592,255,203
13593,1692,5965
13594,2960,1276
13595,1233,3245
13596,1607,7693
13597,703,2358
13598,546,2733
13599,775,1602
13600,1657,4385
13601,430,1424
13602,778,3850
13603,7319,2579
13604,2177,2921
13605,1307,615
13606,1590,2550
13607,1784,838
13608,421,402
13609,3007,1958
13610,1641,1219
13611,1092,1937
13612,1332,1147
13613,1223,453
13614,1043,514
13615,1343,783
13616,607,891
13617,6749,2640
13618,576,498
13619,1271,4230
13620,8228,4769
13621,2166,1997
13622,2273,2299
13623,2782,2105
13624,284,781
13625,4645,1554
13626,528,1634
13627,2029,4843
13628,1661,1045
13629,6636,1928
13630,2621,3646
13631,17013,24311
13632,5174,1439
13633,1120,4532
13634,546,127
13635,2494,5737
13636,1862,823
13637,1293,3723
13638,1858,4215
13639,9410,11355
13640,220,759
13641,205,731
13642,379,1086
13643,951,676
13644,415,1424
13645,109,249
13646,2997,2882
13647,11913,13259
13648,648,803
13649,373,1728
13650,873,475
13651,6049,5039
13652,2232,5147
13653,1534,1081
13654,4857,18709
13655,11780,2907
13656,100,103
13657,3413,4454
13658,785,3181
13659,4950,20641
13660,2670,3351
13661,3265,901
13662,770,2258
13663,3024,1039
13664,1278,914
13665,517,1752
13666,861,2829
13667,1807,7359
13668,12119,4694
13669,1617,1695
13670,3098,8611
13671,664,930
13672,573,483
13673,2615,5861
13674,1096,484
13675,2181,1940
13676,6372,20242
13677,1257,651
13678,1761,1692
13679,12363,13372
13680,1505,4305
13681,663,3046
13682,2378,936
13683,4293,1420
13684,1504,1182
13685,5137,1551
13686,3923,3524
13687,10017,15178
13688,205,541
13689,3194,4697
13690,1669,934
13691,13032,40398
13692,4223,4738
13693,1660,1007
13694,7641,1924
13695,7653,1672
13696,3790,9429
13697,986,4454
13698,1059,3187
13699,3585,11145
13700,6667,7457
13701,1125,1736
13702,458,840
13703,3426,5185
13704,160,331
13705,1714,3913
13706,571,1432
13707,1501,4467
13708,1571,418
13709,124,145
13710,924,638
13711,19016,10289
13712,2737,6506
13713,8967,3328
13714,557,1177
13715,4616,1545
13716,3793,11332
13717,4307,2825
13718,3807,7266
13719,3147,1462
13720,2258,814
13721,1235,4688
13722,2279,2192
13723,3609,961
13724,2922,8267
13725,3118,1315
13726,981,2446
13727,1647,8027
13728,252,214
13729,1275,1041
13730,836,702
13731,4920,4629
13732,1567,1115
13733,5116,4786
13734,2062,954
13735,2929,1683
13736,2319,465
13737,514,1541
13738,1071,3278
13739,14719,4365
13740,1327,270
13741,7514,1538
13742,1800,3119
13743,206,589
13744,4600,2717
13745,389,638
13746,7765,5465
13747,13320,9772
13748,620,181
13749,5718,1700
13750,2708,6869
13751,255,952
13752,3476,1910
13753,867,591
13754,407,1486
13755,3011,1562
13756,7675,2362
13757,559,425
13758,9776,9490
13759,5903,3315
13760,3286,13865
13761,494,2473
13762,9781,13594
13763,1474,4609
13764,290,121
13765,1689,943
13766,6596,4446
13767,1557,780
13768,8261,16156
13769,4218,2944
13770,3253,6779
13771,7538,11953
13772,1285,1103
13773,1437,6028
13774,3201,3040
13775,4005,3575
13776,6251,2899
13777,4043,1051
13778,3438,2275
13779,5529,10933
13780,2280,8393
13781,4574,1170
13782,499,2105
13783,11898,4246
13784,5221,1127
13785,5948,6276
13786,2113,2533
13787,1004,2230
13788,3598,3286
13789,2227,1607
13790,1583,929
13791,344,945
13792,453,946
13793,15151,3082
13794,22306,6235
13795,1448,3316
13796,10260,2497
13797,4228,6120
13798,109,149
13799,2227,2109
13800,865,1558
13801,1004,1338
13802,12615,2981
13803,2229,1001
13804,2544,572
13805,5029,10414
13806,1248,2649
13807,5699,2366
13808,1316,4697
13809,5561,2047
13810,11079,18270
13811,9958,8446
13812,6903,1675
13813,1335,6508
13814,2075,620
13815,6104,13501
13816,2095,1432
13817,6533,9003
13818,4614,1905
13819,1678,713
13820,279,891
13821,7703,1965
13822,3015,1826
13823,1542,1145
13824,165,784
13825,5307,24248
13826,1822,911
13827,2539,507
13828,3613,2367
13829,4880,2502
13830,280,175
13831,1522,1512
13832,505,997
13833,7748,2196
13834,4916,1396
13835,269,1158
13836,2074,5267
13837,4176,12059
13838,3458,6888
13839,22361,24181
13840,910,2756
13841,1364,6358
13842,947,1199
13843,736,206
13844,1008,1936
13845,11128,7174
13846,487,430
13847,3707,13425
13848,4497,2396
13849,1833,1905
13850,3038,8759
13851,871,634
13852,162,324
13853,29061,9069
13854,3245,1416
13855,9416,2318
13856,2170,4347
13857,1630,5214
13858,6299,1433
13859,3342,14147
13860,235,685
13861,6796,5485
13862,244,366
13863,3959,1208
13864,724,3572
13865,570,317
13866,6761,8930
13867,1158,1115
13868,1247,261
13869,3956,2238
13870,414,1002
13871,139,381
13872,398,308
13873,8824,10647
13874,2531,1964
13875,1182,2552
13876,1438,3759
13877,5814,5313
13878,2012,640
13879,1538,438
13880,3849,8048
13881,1102,3746
13882,1062,519
13883,1509,820
13884,201,715
13885,9036,2097
13886,2097,1853
13887,18975,3854
13888,2032,643
13889,1665,1531
13890,5192,3351
13891,879,1379
13892,2801,700
13893,4506,2189
13894,374,131
13895,1092,2388
13896,1065,429
13897,1467,1989
13898,3725,2234
13899,490,258
13900,3807,8383
13901,6961,26467
13902,1564,3064
13903,1271,2501
13904,984,2992
13905,10677,11687
13906,3527,4708
13907,5951,21731
13908,16459,5314
13909,4458,3315
13910,1744,2524
13911,4662,6082
13912,1211,1548
13913,7901,1969
13914,4381,959
13915,1948,910
13916,492,665
13917,5863,1686
13918,1115,674
13919,963,3978
13920,1243,460
13921,11425,6035
13922,33907,6853
13923,5778,7294
13924,3054,1991
13925,8023,1655
13926,608,246
13927,3047,7274
13928,625,271
13929,831,3591
13930,2572,5388
13931,338,1616
13932,217,246
13933,4562,9492
13934,10907,4352
13935,7533,10307
13936,127,399
13937,2930,5678
13938,10410,9310
13939,1230,1762
13940,10584,2164
13941,3642,1033
13942,731,229
13943,7785,17585
13944,954,2135
13945,12467,50694
13946,4201,8093
13947,1815,2312
13948,118,104
13949,720,759
13950,2877,1197
13951,5808,3949
13952,372,517
13953,2962,13537
13954,6617,19751
13955,3817,2701
13956,2329,1867
13957,6879,4514
13958,582,246
13959,3894,7256
13960,217,120
13961,8907,3071
13962,8069,7590
13963,340,515
13964,554,690
13965,42184,9210
13966,2631,1978
13967,1431,6177
13968,454,1052
13969,1503,1891
13970,8305,14149
13971,2659,4899
13972,3050,1905
13973,5918,6851
13974,856,667
13975,1231,3731
13976,325,709
13977,648,2343
13978,2101,2583
13979,538,635
13980,3124,858
13981,2919,9561
13982,1591,477
13983,1426,3036
13984,1627,1293
13985,16966,6224
13986,2498,1332
13987,4029,3527
13988,3288,2548
13989,4478,2748
13990,323,262
13991,11085,2505
13992,1068,2951
13993,1446,1307
13994,19891,4999
13995,1156,351
13996,2214,2508
13997,2389,1632
13998,2663,4984
13999,1255,1817
14000,755,275
14001,4064,1901
14002,11475,6961
14003,1501,2854
14004,3888,1224
14005,2458,838
14006,484,763
14007,4353,12170
14008,678,567
14009,13468,4051
14010,838,3280
14011,7390,3061
14012,971,2090
14013,3389,825
14014,2559,3645
14015,6365,1964
14016,192,187
14017,3856,11710
14018,2499,921
14019,777,3489
14020,874,391
14021,8093,9035
14022,550,110
14023,4112,6869
14024,390,699
14025,6763,2752
14026,3286,9162
14027,160,150
14028,1174,2067
14029,14366,5708
14030,3082,1521
14031,2958,4582
14032,2831,1709
14033,775,1009
14034,2255,2985
14035,1030,1911
14036,2580,619
14037,7061,1440
14038,321,329
14039,1827,7314
14040,1156,2506
14041,10189,6014
14042,406,234
14043,596,2316
14044,1388,3731
14045,4265,7348
14046,3564,5698
14047,1030,580
14048,1210,674
14049,3980,9342
14050,593,971
14051,6287,1943
14052,2531,2988
14053,2138,1356
14054,293,495
14055,1244,3416
14056,777,1014
14057,934,1101
14058,30703,13612
14059,105,139
14060,1427,1516
14061,2770,9200
14062,7029,1474
14063,1043,1697
14064,695,1059
14065,9737,4072
14066,7659,5465
14067,1325,3727
14068,2330,7417
14069,3628,8614
14070,343,565
14071,5562,1307
14072,2383,1358
14073,4979,11469
14074,3106,1081
14075,905,557
14076,4803,4315
14077,2298,1324
14078,1167,2339
14079,2389,3143
14080,202,837
14081,19668,10535
14082,2662,3295
14083,1077,4794
14084,834,3601
14085,4599,5471
14086,215,527
14087,5072,3705
14088,1386,407
14089,1208,4670
14090,1245,3424
14091,421,154
14092,626,431
14093,16696,41856
14094,405,952
14095,1312,4322
14096,634,2862
14097,1205,273
14098,1012,3156
14099,1405,2909
14100,3734,2328
14101,3272,1166
14102,879,747
14103,8285,5590
14104,2836,1704
14105,343,1713
14106,3900,3828
14107,534,1263
14108,571,191
14109,3485,2600
14110,227,359
14111,611,952
14112,1054,887
14113,62346,13265
14114,2540,2159
14115,987,3683
14116,1015,2116
14117,770,670
14118,174,190
14119,5082,1807
14120,1452,2971
14121,2032,563
14122,6142,1998
14123,821,1805
14124,537,158
14125,2448,3105
14126,1472,1628
14127,715,256
14128,309,277
14129,5682,1620
14130,3315,5356
14131,4099,2368
14132,939,207
14133,5388,1115
14134,438,457
14135,6136,6664
14136,256,1121
14137,2049,965
14138,1924,578
14139,1340,1181
14140,3645,1746
14141,15198,12069
14142,2781,1888
14143,1411,1212
14144,490,1093
14145,2348,6086
14146,1297,5094
14147,1846,3027
14148,1522,735
14149,868,2410
14150,378,361
14151,800,1150
14152,539,1822
14153,5855,22904
14154,3067,715
14155,253,577
14156,2158,4181
14157,17512,6519
14158,1714,1943
14159,4910,997
14160,640,160
14161,3158,1870
14162,1273,5239
14163,1589,2366
14164,675,2118
14165,2180,6216
14166,470,492
14167,6623,20281
14168,1316,1498
14169,13149,22648
14170,990,1988
14171,2498,561
14172,1918,2533
14173,6709,1484
14174,1457,2262
14175,2478,4198
14176,1144,1783
14177,9496,8138
14178,3605,6832
14179,2006,458
14180,5367,6137
14181,8024,3209
14182,856,563
14183,1204,3213
14184,220,140
14185,1403,345
14186,7336,4527
14187,744,806
14188,2144,4948
14189,6027,4617
14190,2289,8039
14191,1718,1157
14192,1684,1908
14193,5246,2716
14194,5339,1390
14195,4362,2961
14196,7093,2418
14197,12618,29630
14198,564,764
14199,4410,1766
14200,1281,559
14201,6305,6404
14202,2235,1621
14203,342,1694
14204,1283,3364
14205,4940,12399
14206,8316,3906
14207,1811,2802
14208,1190,1375
14209,17349,16043
14210,1078,1325
14211,481,2202
14212,1996,1069
14213,7190,1744
14214,804,204
14215,1231,970
14216,820,267
14217,2057,1427
14218,2553,4903
14219,234,279
14220,434,1502
14221,4747,11903
14222,9868,10049
14223,3733,15322
14224,1650,2733
14225,2338,1589
14226,1518,2696
14227,1489,3661
14228,2063,2317
14229,1664,4464
14230,1129,1201
14231,1844,8969
14232,6032,14018
14233,4110,916
14234,1777,3453
14235,5528,3000
14236,2604,9446
14237,4174,2397
14238,4427,954
14239,3540,2388
14240,310,313
14241,1053,3491
14242,4039,5974
14243,5084,5431
14244,2425,4265
14245,8686,12188
14246,243,227
14247,937,3123
14248,268,1139
14249,5276,2493
14250,3619,7120
14251,310,737
14252,1002,2206
14253,8049,4899
14254,254,453
14255,7385,2777
14256,361,390
14257,5037,14114
14258,3042,735
14259,511,1245
14260,367,1724
14261,2505,5890
14262,1356,533
14263,1695,1396
14264,1196,5443
14265,3523,867
14266,2333,1863
14267,4622,1719
14268,1125,1519
14269,6285,8970
14270,6821,1850
14271,2295,7104
14272,791,3669
14273,13440,4060
14274,8755,2625
14275,495,1290
14276,3522,1796
14277,1336,808
14278,1241,371
14279,13633,4603
14280,2232,1477
14281,2926,2977
14282,1330,2215
14283,169,174
14284,399,1444
14285,12547,3267
14286,4900,2985
14287,21127,11941
14288,1258,1514
14289,9680,10277
14290,1614,3096
14291,5062,2988
14292,2851,2030
14293,3389,1057
14294,1289,367
14295,8876,9717
14296,1800,1413
14297,10090,4202
14298,2010,654
14299,2906,4329
14300,564,1837
14301,5594,4617
14302,1887,1182
14303,4594,2260
14304,253,239
14305,4867,4875
14306,1336,4465
14307,1947,479
14308,2682,5182
14309,3541,3975
14310,131,257
14311,1461,2992
14312,550,2313
14313,201,786
14314,2075,6714
14315,2896,1488
14316,4010,2680
14317,7498,6035
14318,858,2012
14319,5526,1424
14320,839,578
14321,1363,921
14322,23923,27149
14323,5307,6057
14324,916,1246
14325,9279,4874
14326,1862,391
14327,933,4618
14328,652,1058
14329,19686,13392
14330,4704,5154
14331,2422,5150
14332,1613,3354
14333,14913,8838
14334,4038,2081
14335,5442,8652
14336,1385,1344
14337,5294,8631
14338,4385,2228
14339,525,301
14340,1290,6238
14341,14403,6793
14342,468,607
14343,1319,414
14344,7543,2326
14345,7892,2215
14346,5552,1928
14347,568,354
14348,1223,951
14349,6860,7334
14350,1765,2139
14351,4547,1240
14352,819,217
14353,3209,901
14354,965,959
14355,2193,2955
14356,1235,340
14357,2208,2047
14358,397,1341
14359,5357,21832
14360,548,1432
14361,1907,1633
14362,3060,3296
14363,149,150
14364,2286,1313
14365,11096,5937
14366,178,653
14367,1914,6139
14368,2335,548
14369,7426,2445
14370,684,1693
14371,1400,6247
14372,2268,9686
14373,4615,6158
14374,355,428
14375,1418,1017
14376,3400,2015
14377,651,844
14378,1274,565
14379,1710,435
14380,1371,1886
14381,3695,1303
14382,1625,1137
14383,291,428
14384,7455,2137
14385,15850,4505
14386,1778,823
14387,1415,575
14388,6533,7834
14389,620,393
14390,4463,1581
14391,1204,5250
14392,1356,280
14393,1512,2010
14394,4277,2413
14395,938,1356
14396,3768,3915
14397,386,187
14398,9059,21268
14399,2237,483
14400,11607,4829
14401,275,826
14402,1606,2090
14403,1189,1694
14404,5343,24611
14405,287,166
14406,7935,1833
14407,1494,376
14408,1336,1625
14409,2011,681
14410,554,112
14411,645,736
14412,4674,987
14413,1537,1249
14414,2034,1456
14415,532,1794
14416,5685,3716
14417,1560,1083
14418,3031,3417
14419,2890,1102
14420,1421,290
14421,524,2175
14422,16796,10708
14423,1448,488
14424,3336,6052
14425,6574,1368
14426,478,1272
14427,1724,623
14428,28197,6727
14429,2101,862
14430,2266,1592
14431,738,1110
14432,13438,5374
14433,10945,17243
14434,1314,3069
14435,11255,5236
14436,4903,2055
14437,193,468
14438,5482,6860
14439,1124,569
14440,3094,1218
14441,11196,3263
14442,2447,800
14443,2554,1641
14444,6776,3694
14445,747,308
14446,1393,6519
14447,449,132
14448,3669,5948
14449,8942,3012
14450,880,1044
14451,2352,9544
14452,12293,24518
14453,1086,697
14454,8333,3969
14455,1217,1959
14456,35843,8181
14457,2555,4459
14458,3605,1113
14459,4847,2111
14460,2101,906
14461,5819,18785
14462,16294,3747
14463,384,1185
14464,24596,6154
14465,8762,9791
14466,1189,3007
14467,1609,987
14468,9027,7421
14469,457,371
14470,3666,5445
14471,278,159
14472,1977,7152
14473,3748,9763
14474,264,355
14475,904,1711
14476,9433,15737
14477,638,1737
14478,5531,2368
14479,588,211
14480,365,402
14481,3010,6185
14482,1504,3107
14483,19999,6029
14484,3945,15533
14485,1311,742
14486,1244,1808
14487,330,726
14488,1443,541
14489,4081,2631
14490,274,369
14491,2039,4065
14492,5776,2778
14493,1702,1948
14494,374,1163
14495,970,585
14496,2954,7695
14497,2153,8167
14498,2042,948
14499,2790,735
14500,1699,6794
14501,414,581
14502,5735,2290
14503,493,420
14504,184,652
14505,11020,43317
14506,1144,3123
14507,874,3697
14508,1925,7903
14509,1009,3650
14510,2243,6925
14511,1527,740
14512,11924,6395
14513,4742,16229
14514,1709,1240
14515,730,953
14516,677,726
14517,485,2426
14518,4486,14377
14519,1637,1536
14520,1032,4374
14521,1024,3793
14522,4640,1201
14523,460,2208
14524,3958,4380
14525,486,1766
14526,2662,4532
14527,403,1966
14528,3566,16626
14529,2857,3920
14530,721,898
14531,1979,706
14532,3186,950
14533,1142,364
14534,754,1532
14535,606,576
14536,1148,952
14537,29869,7131
14538,279,148
14539,720,716
14540,7354,3773
14541,8191,2057
14542,2598,4106
14543,1642,1406
14544,879,1261
14545,2054,626
14546,1266,4136
14547,4136,1284
14548,10887,2650
14549,1671,650
14550,3224,3821
14551,1051,1177
