ID,WIDTH,HEIGHT
30705,12154,3662
30706,1130,730
30707,498,1023
30708,3192,1717
30709,12956,2758
30710,753,3750
30711,476,104
30712,535,1209
30713,4125,891
30714,1820,2058
30715,2415,4564
30716,288,606
30717,2504,1057
30718,922,2197
30719,1401,2155
30720,970,883
30721,2760,912
30722,847,1404
30723,5893,13398
30724,2660,2216
30725,2965,1487
30726,2185,6154
30727,162,193
30728,902,2197
30729,4820,1495
30730,302,303
30731,3591,4897
30732,2333,962
30733,4073,1837
30734,741,2470
30735,2892,5240
30736,1681,3722
30737,2478,6089
30738,334,143
30739,1035,4406
30740,3054,803
30741,213,241
30742,1162,3217
30743,1504,321
30744,388,1600
30745,3669,1106
30746,1332,312
30747,787,363
30748,1868,3005
30749,7137,35343
30750,889,2118
30751,3002,658
30752,2696,1952
30753,683,516
30754,4234,2201
30755,2747,893
30756,489,1646
30757,747,988
30758,5923,5553
30759,1808,923
30760,6334,2429
30761,783,967
30762,5908,17987
30763,745,419
30764,8450,6847
30765,388,802
30766,1864,3091
30767,1381,6677
30768,10739,2842
30769,260,237
30770,2426,2349
30771,1737,738
30772,1511,1675
30773,2818,1412
30774,104,159
30775,373,825
30776,4614,3739
30777,986,2846
30778,1136,1510
30779,799,321
30780,5443,4447
30781,2943,1399
30782,766,2331
30783,1341,3467
30784,3491,3971
30785,878,2494
30786,9430,10291
30787,495,958
30788,1829,8099
30789,881,2017
30790,413,1484
30791,2863,1861
30792,13150,6475
30793,785,755
30794,6859,2262
30795,2413,812
30796,1147,2747
30797,11256,34049
30798,1876,3427
30799,1506,5129
30800,599,1206
30801,381,1393
30802,13921,3740
30803,1380,373
30804,328,1242
30805,9575,27863
30806,1040,1633
30807,2515,1195
30808,4458,2280
30809,2751,2279
30810,2235,571
30811,571,501
30812,3520,3946
30813,3262,7204
30814,1680,1679
30815,6588,10715
30816,3648,13320
30817,410,341
30818,1302,6405
30819,1384,704
30820,14942,19632
30821,2496,2444
30822,258,483
30823,1443,3876
30824,545,2501
30825,10059,5342
30826,7928,3618
30827,233,1089
30828,17049,10800
30829,14215,4585
30830,973,3406
30831,429,387
30832,3886,1425
30833,120,303
30834,10516,2908
30835,100,306
30836,2056,1762
30837,1722,5465
30838,249,129
30839,1221,1212
30840,8204,9438
30841,268,1001
30842,5726,2946
30843,345,846
30844,327,659
30845,1574,5493
30846,2463,2471
30847,16041,5486
30848,1190,5505
30849,513,1215
30850,1969,2423
30851,306,380
30852,483,230
30853,1529,2705
30854,1855,400
30855,963,939
30856,1145,3007
30857,2703,1249
30858,617,683
30859,630,2367
30860,536,1089
30861,2088,3605
30862,894,224
30863,3454,6183
30864,7439,6189
30865,226,106
30866,5172,2960
30867,126,418
30868,2157,618
30869,20644,46352
30870,1527,843
30871,288,1191
30872,5444,1964
30873,2377,1291
30874,3608,3841
30875,1549,367
30876,8132,20682
30877,3071,14533
30878,2382,1103
30879,344,603
30880,834,1366
30881,954,463
30882,4759,8235
30883,1173,253
30884,3434,2233
30885,890,2035
30886,881,450
30887,392,1893
30888,5072,1096
30889,1436,520
30890,1062,1103
30891,668,2078
30892,2907,14158
30893,2264,987
30894,958,360
30895,1667,5049
30896,985,1927
30897,180,904
30898,5283,2250
30899,550,2204
30900,1007,623
30901,1427,6056
30902,138,170
30903,555,371
30904,6235,5007
30905,1917,4744
30906,14778,10479
30907,1316,1102
30908,1024,573
30909,186,895
30910,5118,1615
30911,8273,2093
30912,9175,2786
30913,137,470
30914,10771,3055
30915,972,2811
30916,459,1033
30917,270,1249
30918,5946,10131
30919,420,1025
30920,8727,2589
30921,3522,1650
30922,6045,4861
30923,241,164
30924,4356,10175
30925,3228,4041
30926,2626,4816
30927,8452,2732
30928,358,935
30929,595,171
30930,4454,1724
30931,5902,2173
30932,624,2850
30933,6104,6202
30934,348,1384
30935,706,1587
30936,4034,2507
30937,2100,8164
30938,784,3574
30939,343,654
30940,891,3217
30941,24397,6328
30942,1407,955
30943,6267,1253
30944,11396,2565
30945,1032,2547
30946,1277,5745
30947,791,322
30948,19941,5725
30949,2486,4626
30950,1161,2684
30951,1395,1836
30952,1601,5297
30953,900,643
30954,2504,4304
30955,420,1006
30956,9791,3640
30957,6338,4662
30958,6122,1906
30959,5971,1354
30960,22875,9288
30961,101,170
30962,4411,2199
30963,1649,7114
30964,4442,18948
30965,928,1884
30966,102,313
30967,3436,836
30968,2497,8255
30969,1608,1395
30970,2496,9210
30971,393,536
30972,711,1570
30973,1926,8549
30974,835,3389
30975,2428,2647
30976,13863,5913
30977,3548,1891
30978,1860,1273
30979,1973,3370
30980,642,227
30981,1388,2783
30982,440,1145
30983,2743,7975
30984,1242,3081
30985,2626,1700
30986,732,533
30987,505,1128
30988,11007,23011
30989,2902,1292
30990,933,499
30991,369,1772
30992,621,238
30993,116,402
30994,7723,7030
30995,289,632
30996,205,458
30997,5237,2317
30998,816,2639
30999,1085,813
31000,1681,1847
31001,109,193
31002,1399,370
31003,281,1068
31004,517,2278
31005,12691,3537
31006,255,776
31007,1520,2115
31008,10953,4292
31009,1200,419
31010,2275,1253
31011,3514,12150
31012,12251,6570
31013,1597,980
31014,651,1242
31015,3286,658
31016,4437,19883
31017,1511,3808
31018,2089,2406
31019,371,462
31020,2230,1062
31021,2572,4462
31022,3941,922
31023,1059,2231
31024,14860,6789
31025,1325,602
31026,391,263
31027,2120,3159
31028,1519,2393
31029,2525,4406
31030,189,515
31031,4293,2608
31032,13023,7062
31033,716,782
31034,1024,1909
31035,495,996
31036,8323,2205
31037,135,137
31038,829,1662
31039,1154,1141
31040,5394,22177
31041,346,1242
31042,1190,3806
31043,1185,274
31044,2324,3019
31045,1285,1658
31046,1460,3161
31047,4472,1513
31048,9282,2605
31049,1815,2689
31050,4014,1284
31051,2372,3350
31052,3299,16450
31053,6671,1536
31054,1238,2382
31055,24437,7891
31056,4864,4743
31057,576,1055
31058,1471,1043
31059,1520,716
31060,899,435
31061,1470,2425
31062,642,2132
31063,1929,1410
31064,7760,1903
31065,1357,896
31066,633,492
31067,533,1942
31068,2738,5536
31069,179,571
31070,930,4477
31071,2631,6755
31072,5934,7871
31073,257,687
31074,802,272
31075,1110,1735
31076,7237,2721
31077,2756,1125
31078,2214,655
31079,492,673
31080,1554,5428
31081,4472,11822
31082,8148,4189
31083,661,2568
31084,13033,14395
31085,2184,944
31086,577,2062
31087,419,553
31088,5134,6056
31089,205,237
31090,3290,5493
31091,370,1642
31092,3030,1537
31093,1819,4718
31094,267,286
31095,236,793
31096,15537,21720
31097,1077,1616
31098,5264,15329
31099,632,841
31100,2211,2712
31101,2267,3708
31102,6047,1676
31103,1535,4807
31104,367,1654
31105,1129,1484
31106,20136,7086
31107,299,560
31108,1219,286
31109,1535,2330
31110,1857,597
31111,2978,2745
31112,1545,1185
31113,132,553
31114,2286,4787
31115,1360,292
31116,14338,11974
31117,907,3073
31118,2547,806
31119,4756,2440
31120,8290,2777
31121,183,102
31122,2058,4100
31123,493,1264
31124,247,485
31125,24389,8139
31126,399,115
31127,5820,1534
31128,575,2790
31129,1408,600
31130,1185,2084
31131,454,2154
31132,2944,1073
31133,3052,12734
31134,1149,1090
31135,3294,950
31136,3513,5728
31137,133,102
31138,727,1455
31139,1247,4079
31140,2533,7555
31141,5970,2980
31142,5900,3076
31143,1380,380
31144,38801,9330
31145,444,306
31146,5240,11915
31147,3195,829
31148,2048,2505
31149,2941,2112
31150,300,177
31151,4100,1753
31152,1396,4662
31153,534,153
31154,3853,8503
31155,409,1046
31156,1720,1649
31157,831,3723
31158,180,153
31159,1775,1731
31160,3841,4455
31161,5976,1934
31162,18401,7499
31163,2622,672
31164,3006,7685
31165,2711,5186
31166,3854,4990
31167,9788,2347
31168,570,1803
31169,667,1973
31170,3687,1560
31171,1822,2907
31172,7881,1963
31173,139,556
31174,2299,528
31175,231,148
31176,1165,3156
31177,1532,5643
31178,1482,3098
31179,1771,731
31180,5085,20546
31181,2661,3867
31182,2550,7086
31183,25053,5167
31184,1919,9491
31185,127,194
31186,1971,2645
31187,4921,1754
31188,1560,1929
31189,8925,1995
31190,1863,1614
31191,5232,2700
31192,2918,3606
31193,834,1204
31194,2762,7489
31195,1006,1059
31196,11905,2703
31197,4596,1815
31198,1718,6392
31199,2106,949
31200,3739,6972
31201,600,139
31202,2768,1456
31203,3064,4426
31204,11908,23910
31205,1902,5937
31206,572,2715
31207,940,1036
31208,3431,1034
31209,1486,1455
31210,12745,4463
31211,1474,6640
31212,10543,3595
31213,4591,6274
31214,751,502
31215,2864,1855
31216,9097,5368
31217,772,406
31218,904,1661
31219,982,902
31220,4292,3343
31221,1422,4913
31222,1490,808
31223,1904,1104
31224,8362,5896
31225,2689,1326
31226,15680,8207
31227,1544,784
31228,7127,2088
31229,2683,4391
31230,1305,1686
31231,415,743
31232,2477,8836
31233,241,671
31234,918,4091
31235,3090,3651
31236,1658,591
31237,2871,5379
31238,547,863
31239,611,1733
31240,4526,2095
31241,658,1947
31242,3299,3492
31243,1504,6707
31244,3549,11552
31245,862,1528
31246,1128,1228
31247,2741,885
31248,2380,6621
31249,127,265
31250,7731,3273
31251,1765,400
31252,395,406
31253,2168,4462
31254,646,2778
31255,291,294
31256,1686,1991
31257,1315,504
31258,3163,1402
31259,423,462
31260,7813,2088
31261,13829,2955
31262,2922,2511
31263,5700,2439
31264,3266,3232
31265,3580,723
31266,1967,639
31267,4713,3291
31268,651,2707
31269,6978,3983
31270,1465,1414
31271,3397,2368
31272,783,3552
31273,901,3248
31274,4798,3358
31275,2192,589
31276,1175,1122
31277,159,411
31278,877,656
31279,1686,924
31280,7313,8802
31281,236,124
31282,677,1806
31283,184,121
31284,1564,947
31285,1141,727
31286,106,101
31287,2356,3139
31288,7144,4135
31289,1219,5112
31290,323,1439
31291,737,1862
31292,736,1257
31293,1758,8130
31294,13256,3521
31295,10350,5330
31296,25103,16195
31297,680,331
31298,16528,53633
31299,885,1942
31300,2486,12180
31301,1647,921
31302,2109,951
31303,1361,3513
31304,1340,708
31305,1629,610
31306,3474,2495
31307,712,317
31308,14558,46646
31309,16220,5074
31310,347,1526
31311,13487,7811
31312,18109,4528
31313,908,525
31314,686,1604
31315,303,674
31316,1419,1589
31317,2297,10706
31318,545,346
31319,799,3193
31320,2462,6932
31321,12468,5299
31322,1067,303
31323,1464,449
31324,1736,1113
31325,2280,6669
31326,517,1804
31327,3957,2098
31328,1724,6656
31329,185,864
31330,1626,7198
31331,680,796
31332,34269,109708
31333,1842,5700
31334,2130,1991
31335,995,239
31336,812,3494
31337,816,2693
31338,4191,15381
31339,1371,1089
31340,8521,16243
31341,2256,3192
31342,363,898
31343,1760,786
31344,14385,16562
31345,556,186
31346,8699,17006
31347,570,1289
31348,1403,5440
31349,2675,4221
31350,121,204
31351,365,1725
31352,2643,7529
31353,1276,1198
31354,7225,5624
31355,224,396
31356,3465,992
31357,2204,2505
31358,6183,3446
31359,18525,5042
31360,5564,15707
31361,381,577
31362,6806,5725
31363,1922,1217
31364,1019,972
31365,7363,5262
31366,1007,478
31367,142,418
31368,5444,1824
31369,2108,684
31370,2557,4093
31371,2652,1329
31372,2889,1837
31373,1075,885
31374,4256,3047
31375,1995,1396
31376,3923,1361
31377,885,182
31378,2588,1057
31379,313,1545
31380,982,1688
31381,11921,4129
31382,2964,607
31383,3556,3020
31384,36399,9523
31385,444,928
31386,924,4378
31387,492,295
31388,10278,7649
31389,5911,2527
31390,1806,1062
31391,1696,1484
31392,1381,2071
31393,2002,868
31394,1833,5423
31395,1059,1090
31396,15726,7555
31397,3696,6742
31398,7866,2002
31399,1255,933
31400,2118,2924
31401,1649,2340
31402,11385,3838
31403,875,1190
31404,27377,14587
31405,2221,4446
31406,1610,489
31407,405,695
31408,1283,4140
31409,347,592
31410,3267,3730
31411,1954,3339
31412,3241,11251
31413,5668,3276
31414,11597,5584
31415,1309,1876
31416,8745,9796
31417,580,2359
31418,1023,1557
31419,238,523
31420,1073,1367
31421,6660,2717
31422,665,1431
31423,347,1452
31424,4101,4300
31425,1126,2411
31426,2778,1485
31427,1165,1270
31428,966,3800
31429,983,2443
31430,1112,4361
31431,2422,1576
31432,2112,583
31433,986,392
31434,3553,1030
31435,1180,910
31436,346,992
31437,14379,3113
31438,3622,1242
31439,161,119
31440,2443,1030
31441,1428,592
31442,1233,307
31443,13661,10928
31444,2013,1181
31445,999,2379
31446,10133,2384
31447,1970,3373
31448,470,421
31449,646,177
31450,12855,2985
31451,15359,15018
31452,11551,2380
31453,422,422
31454,4213,3046
31455,864,1390
31456,3133,9356
31457,769,448
31458,11573,13761
31459,1250,1531
31460,428,706
31461,1932,3956
31462,5399,1712
31463,1760,1159
31464,4139,1444
31465,482,175
31466,5816,7866
31467,1817,1137
31468,190,712
31469,3027,5559
31470,3907,11133
31471,103,115
31472,401,449
31473,3635,1629
31474,1430,6743
31475,2485,1189
31476,518,129
31477,990,266
31478,6115,10488
31479,1361,2041
31480,11002,5405
31481,1197,942
31482,3277,3344
31483,10397,2714
31484,8048,6054
31485,4299,5209
31486,2855,9457
31487,253,317
31488,10079,15370
31489,830,1057
31490,799,796
31491,1000,2481
31492,410,146
31493,378,325
31494,8517,3421
31495,440,1716
31496,5171,2035
31497,1227,785
31498,12812,10770
31499,667,857
31500,8142,5571
31501,2673,2249
31502,1657,2554
31503,268,144
31504,2392,3796
31505,1832,926
31506,795,1368
31507,6392,4638
31508,296,265
31509,4105,1592
31510,1057,508
31511,2796,2543
31512,1716,914
31513,1074,386
31514,2206,1773
31515,12190,7539
31516,942,2172
31517,4357,920
31518,1295,2468
31519,1294,1042
31520,1892,7099
31521,1725,3210
31522,10168,2489
31523,3970,2790
31524,766,504
31525,2106,450
31526,15635,12647
31527,114,127
31528,5231,2295
31529,517,1358
31530,2370,11753
31531,1120,2128
31532,1959,830
31533,542,2357
31534,6583,3505
31535,1054,1175
31536,531,1156
31537,1344,995
31538,5857,1975
31539,1171,3833
31540,149,362
31541,9949,5566
31542,23100,12387
31543,3254,2349
31544,2867,1185
31545,496,1303
31546,9851,3294
31547,2309,806
31548,790,386
31549,4966,3463
31550,5683,3178
31551,706,901
31552,14763,5618
31553,946,420
31554,2665,6453
31555,3858,1290
31556,4547,8331
31557,3682,855
31558,1183,3088
31559,359,821
31560,1839,1047
31561,571,389
31562,25528,29563
31563,1938,5936
31564,4174,943
31565,4415,6208
31566,4697,4384
31567,343,352
31568,7561,4992
31569,1046,910
31570,2068,1192
31571,7773,11484
31572,246,1188
31573,1925,1129
31574,11422,12763
31575,643,2401
31576,891,992
31577,978,736
31578,1306,3643
31579,18176,11849
31580,4966,2628
31581,8135,2432
31582,6228,2321
31583,111,252
31584,4445,1995
31585,974,3132
31586,6991,2188
31587,3274,4230
31588,594,201
31589,5857,2065
31590,1542,5952
31591,2879,11743
31592,17240,49879
31593,3999,991
31594,7740,14445
31595,1430,3584
31596,2595,757
31597,2053,5587
31598,8744,5966
31599,245,106
31600,3051,2171
31601,207,385
31602,571,239
31603,2832,3823
31604,235,123
31605,2195,8393
31606,13105,10894
31607,5472,1581
31608,1330,2420
31609,2012,977
31610,1293,1623
31611,923,934
31612,2340,921
31613,2263,2542
31614,1967,870
31615,1818,2709
31616,7051,1613
31617,1326,5560
31618,1500,4034
31619,7570,2732
31620,256,214
31621,6278,2771
31622,1640,949
31623,368,769
31624,4552,2516
31625,2773,590
31626,3321,1618
31627,5202,9285
31628,8213,1914
31629,3342,2300
31630,1153,4573
31631,798,243
31632,8169,1953
31633,1743,512
31634,3331,3757
31635,6567,8584
31636,598,397
31637,1028,665
31638,1692,1443
31639,264,117
31640,1057,5241
31641,381,448
31642,10228,3824
31643,4282,6167
31644,222,714
31645,383,357
31646,1587,489
31647,557,1395
31648,2111,579
31649,350,1141
31650,1120,3778
31651,1302,5209
31652,7274,1486
31653,330,1001
31654,2246,5822
31655,2199,5098
31656,2121,2668
31657,312,636
31658,1527,1956
31659,5633,16047
31660,548,2737
31661,1362,5928
31662,4588,1427
31663,187,262
31664,1710,8481
31665,2173,981
31666,4039,836
31667,11254,2942
31668,177,168
31669,1437,1895
31670,2975,4159
31671,7007,2000
31672,11301,24015
31673,6834,2349
31674,1086,451
31675,1389,3037
31676,2609,2445
31677,8753,2105
31678,1347,2393
31679,154,272
31680,671,3355
31681,675,970
31682,10177,4118
31683,872,2560
31684,2777,619
31685,4894,2027
31686,5752,1432
31687,742,2904
31688,2160,757
31689,503,420
31690,8174,4874
31691,4088,8255
31692,2586,1016
31693,11021,2235
31694,1807,511
31695,392,146
31696,16294,4468
31697,827,1254
31698,1292,333
31699,20643,7339
31700,805,460
31701,1598,836
31702,9175,31019
31703,1105,2034
31704,474,605
31705,413,1175
31706,4823,5427
31707,9358,2485
31708,9348,4310
31709,1373,4291
31710,3523,5287
31711,401,179
31712,1376,3294
31713,364,644
31714,15677,6296
31715,3788,3231
31716,1873,551
31717,1981,8538
31718,4980,1640
31719,4387,1143
31720,4144,4367
31721,1259,253
31722,3270,9295
31723,13958,12575
31724,209,997
31725,1267,2400
31726,6380,3795
31727,3982,2631
31728,3638,1990
31729,4215,9796
31730,3939,5135
31731,886,179
31732,1278,6214
31733,16883,8648
31734,763,194
31735,23744,27770
31736,2067,4926
31737,7132,2004
31738,948,398
31739,6013,7470
31740,1851,1293
31741,5092,6183
31742,151,104
31743,832,653
31744,4567,9428
31745,1445,4967
31746,1386,1698
31747,324,124
31748,4259,1658
31749,3031,4191
31750,1851,810
31751,4555,2398
31752,1425,527
31753,2201,3525
31754,3352,2132
31755,1995,2160
31756,5705,3354
31757,4297,7108
31758,138,162
31759,1465,6715
31760,857,3368
31761,1153,611
31762,14904,6871
31763,1034,2117
31764,1611,1156
31765,340,1248
31766,1369,624
31767,134,339
31768,184,159
31769,2663,2865
31770,8509,32524
31771,1554,1058
31772,2072,1518
31773,941,3497
31774,667,455
31775,14392,6983
31776,1236,428
31777,1083,1409
31778,1423,6195
31779,3532,3953
31780,1266,1480
31781,8999,2974
31782,3724,4833
31783,1342,2490
31784,1099,2052
31785,3242,880
31786,1143,961
31787,3972,6760
31788,596,1078
31789,5018,2371
31790,496,178
31791,1802,8064
31792,334,282
31793,3345,1056
31794,631,2090
31795,205,510
31796,722,161
31797,5299,4690
31798,2077,891
31799,3692,4532
31800,1322,585
31801,7704,5728
31802,261,511
31803,5709,1441
31804,839,2323
31805,2113,1331
31806,297,1259
31807,11639,8111
31808,857,351
31809,1710,4684
31810,5795,3663
31811,211,300
31812,3296,1430
31813,25395,9634
31814,238,1186
31815,743,1770
31816,2448,1097
31817,2195,4404
31818,7214,3362
31819,2263,4032
31820,13119,4936
31821,3012,1557
31822,322,173
31823,3640,4734
31824,3048,953
31825,1969,1970
31826,9329,3763
31827,584,2697
31828,1054,738
31829,1576,7319
31830,3088,3194
31831,3984,8825
31832,1143,503
31833,4813,2081
31834,3631,15417
31835,766,2450
31836,2139,1877
31837,3304,7827
31838,256,1093
31839,749,2259
31840,1464,3064
31841,50324,15942
31842,15214,4327
31843,6965,2455
31844,754,1529
31845,2468,5634
31846,2394,2031
31847,4224,2884
31848,816,503
31849,21394,14140
31850,1499,3204
31851,630,3065
31852,1093,2878
31853,4605,2367
31854,206,232
31855,1332,505
31856,571,367
31857,9119,3880
31858,5101,1026
31859,724,342
31860,929,723
31861,24556,8262
31862,189,847
31863,868,2798
31864,1249,2898
31865,647,1533
31866,1517,3519
31867,1906,2352
31868,1807,4674
31869,1842,4538
31870,432,192
31871,4571,10592
31872,1961,2084
31873,1752,2129
31874,1276,2617
31875,397,154
31876,144,412
31877,2922,2738
31878,1581,733
31879,4157,1940
31880,1092,4803
31881,15169,5961
31882,3119,5068
31883,1736,1005
31884,5321,1439
31885,1151,730
31886,192,238
31887,5419,9742
31888,869,3808
31889,585,421
31890,6193,1979
31891,211,486
31892,643,1162
31893,3148,2043
31894,5968,1767
31895,7763,4742
31896,239,200
31897,2668,5260
31898,34670,8650
31899,4424,1810
31900,1199,745
31901,15306,6876
31902,186,931
31903,8167,7330
31904,315,235
31905,3374,6188
31906,2956,4810
31907,5614,1294
31908,1830,1800
31909,4363,1631
31910,1153,5453
31911,894,2975
31912,2440,573
31913,3067,3593
31914,1430,3208
31915,1596,2000
31916,1300,960
31917,3243,6134
31918,1850,1497
31919,3611,1316
31920,2004,1279
31921,1225,4031
31922,6141,1241
31923,101,367
31924,2174,6231
31925,46876,9688
31926,4626,1398
31927,3733,1840
31928,3990,2313
31929,1082,465
31930,2988,2368
31931,2688,999
31932,414,1064
31933,15426,7386
31934,189,616
31935,5169,2496
31936,1693,3442
31937,3467,8982
31938,1152,291
31939,3019,895
31940,649,495
31941,6781,1659
31942,2513,1107
31943,1993,1567
31944,120,175
31945,6707,12990
31946,18914,6255
31947,2694,2717
31948,4258,1185
31949,812,2083
31950,109,152
31951,3647,1244
31952,6381,6624
31953,1598,3228
31954,17519,3543
31955,409,796
31956,871,220
31957,1187,3723
31958,1908,1034
31959,2276,3534
31960,1597,484
31961,628,1249
31962,12887,2598
31963,8223,1688
31964,2693,1215
31965,7029,16802
31966,115,331
31967,1568,4120
31968,582,2602
31969,24793,8901
31970,10607,3224
31971,393,134
31972,1475,1709
31973,254,198
31974,647,271
31975,3185,914
31976,254,1211
31977,8527,14330
31978,2662,538
31979,4436,2275
31980,728,1551
31981,20908,7006
31982,159,127
31983,3293,1241
31984,590,2518
31985,11257,2894
31986,719,976
31987,199,505
31988,289,543
31989,12000,8128
31990,1168,235
31991,2073,2775
31992,1303,529
31993,2618,1321
31994,1636,4377
31995,1869,979
31996,2830,9615
31997,19347,6519
31998,866,597
31999,1752,1764
32000,4683,2726
32001,1541,2916
32002,2754,7089
32003,1084,245
32004,572,1179
32005,1867,783
32006,2515,815
32007,597,770
32008,867,1175
32009,14465,6352
32010,250,909
32011,6119,3432
32012,2031,3187
32013,654,1098
32014,106,462
32015,829,2318
32016,1863,771
32017,1818,1496
32018,1494,5559
32019,382,1089
32020,801,1699
32021,3063,997
32022,476,147
32023,2666,638
32024,228,240
32025,2960,5833
32026,11584,35866
32027,2777,1707
32028,1091,5072
32029,1429,1501
32030,288,254
32031,2058,6425
32032,1665,763
32033,6181,10091
32034,2056,909
32035,4525,3360
32036,3530,5123
32037,8542,10020
32038,3189,3527
32039,3209,10385
32040,1316,467
32041,870,1590
32042,2623,1761
32043,3035,1643
32044,1744,3732
32045,18804,16082
32046,287,639
32047,449,1131
32048,733,205
32049,617,579
32050,3233,1623
32051,153,328
32052,912,831
32053,18861,4960
32054,727,576
32055,1336,1672
32056,199,113
32057,2771,10700
32058,332,1534
32059,534,364
32060,875,4015
32061,6547,1682
32062,126,129
32063,3005,1125
32064,951,1919
32065,11629,4341
32066,2490,1132
32067,499,2167
32068,4081,1490
32069,705,1511
32070,2584,654
32071,5663,3051
32072,808,572
32073,1010,3192
32074,1094,1737
32075,1256,260
32076,7595,3924
32077,897,1549
32078,105,174
32079,6071,4446
32080,426,1214
32081,1398,1636
32082,17968,8647
32083,232,323
32084,2147,559
32085,9936,3197
32086,764,1127
32087,772,836
32088,3485,1028
32089,9587,2788
32090,1837,932
32091,1747,6547
32092,3343,3966
32093,5344,2737
32094,1236,828
32095,1761,3004
32096,653,2600
32097,51615,17105
32098,1971,2614
32099,1140,2337
32100,908,2271
32101,4965,4554
32102,653,2409
32103,3927,11581
32104,660,1830
32105,3805,6779
32106,10796,21882
32107,1607,1996
32108,392,637
32109,1435,4350
32110,106,127
32111,720,1218
32112,957,1148
32113,4540,14387
32114,1112,414
32115,179,224
32116,671,1508
32117,23065,43484
32118,3755,1847
32119,3875,3607
32120,5461,1988
32121,3575,7415
32122,8359,4410
32123,2417,3432
32124,3847,4841
32125,3836,1978
32126,431,2126
32127,4628,6091
32128,5126,2009
32129,2555,2072
32130,1493,5334
32131,577,2392
32132,2922,5683
32133,2370,1584
32134,2154,583
32135,1434,2619
32136,440,447
32137,3683,7752
32138,3537,2113
32139,1884,2020
32140,1748,7460
32141,905,3519
32142,102,209
32143,1418,385
32144,322,534
32145,3008,1334
32146,801,1975
32147,855,179
32148,3333,7832
32149,228,1132
32150,154,165
32151,2471,5610
32152,150,672
32153,4661,9991
32154,4700,22376
32155,359,178
32156,4633,2058
32157,7619,4430
32158,155,574
32159,2673,5215
32160,1300,6217
32161,712,2177
32162,748,1639
32163,2903,8371
32164,140,680
32165,2438,9582
32166,1643,642
32167,5695,12630
32168,1476,807
32169,5272,25174
32170,2492,4724
32171,418,808
32172,3104,1104
32173,8553,2259
32174,552,204
32175,11988,3747
32176,1535,3173
32177,521,1614
32178,1241,1133
32179,2929,2129
32180,4697,10555
32181,1082,3483
32182,16145,4770
32183,1999,4487
32184,1949,1136
32185,2105,1409
32186,4052,3064
32187,7614,6085
32188,2685,3338
32189,2152,1587
32190,5231,9344
32191,194,223
32192,2354,1145
32193,1304,1095
32194,552,334
32195,2282,1940
32196,2863,1139
32197,673,2182
32198,3474,1175
32199,1707,1864
32200,6851,5673
32201,8606,3473
32202,1329,3078
32203,3873,10797
32204,2641,4612
32205,163,120
32206,835,1473
32207,1619,862
32208,444,671
32209,975,1577
32210,1408,544
32211,581,1264
32212,6247,11397
32213,2559,1619
32214,7635,2400
32215,4651,1514
32216,1620,1021
32217,4768,3805
32218,7219,5965
32219,7566,1601
32220,10646,6386
32221,775,824
32222,4857,17897
32223,942,236
32224,9551,4218
32225,2572,8089
32226,193,322
32227,1253,1511
32228,3463,5909
32229,3836,14295
32230,1083,2986
32231,1272,487
32232,5907,7328
32233,3563,1762
32234,968,2176
32235,5865,5045
32236,9362,7694
32237,221,432
32238,1410,2182
32239,610,754
32240,16120,8397
32241,2552,1884
32242,426,347
32243,1808,861
32244,3428,3197
32245,2643,3824
32246,10457,2293
32247,508,1285
32248,780,203
32249,1090,1459
32250,1051,2979
32251,1201,366
32252,9567,6346
32253,734,436
32254,5084,12259
32255,5880,15162
32256,2614,858
32257,900,1519
32258,386,1337
32259,1434,901
32260,15772,20687
32261,2181,2264
32262,2040,4773
32263,2927,3839
32264,10808,2855
32265,840,709
32266,6847,10818
32267,1011,1694
32268,2961,4400
32269,283,250
32270,1063,3163
32271,1181,710
32272,1059,581
32273,1645,3111
32274,761,2943
32275,3550,803
32276,6042,2286
32277,370,930
32278,495,1664
32279,302,377
32280,12975,40493
32281,18234,6723
32282,376,263
32283,809,1562
32284,2057,4156
32285,1748,710
32286,8721,4444
32287,3648,824
32288,9280,3036
32289,1907,7992
32290,1086,379
32291,4852,1025
32292,3635,6785
32293,4562,1721
32294,2476,1219
32295,461,1594
32296,1446,1669
32297,4068,1307
32298,1882,1176
32299,2344,757
32300,4647,1715
32301,106,132
32302,1596,1001
32303,390,808
32304,2285,4679
32305,2195,1227
32306,2931,7568
32307,14965,3630
32308,1586,3566
32309,5461,1389
32310,759,570
32311,1336,282
32312,4191,4156
32313,12532,3125
32314,7561,19485
32315,3214,9465
32316,597,1910
32317,4429,13452
32318,2718,839
32319,5526,11860
32320,925,603
32321,217,321
32322,123,585
32323,1656,3144
32324,1047,335
32325,848,1162
32326,1024,2044
32327,9052,11116
32328,6517,14584
32329,3538,5711
32330,1382,1114
32331,13080,3174
32332,577,340
32333,1674,1474
32334,259,905
32335,1520,2046
32336,1868,4284
32337,397,1950
32338,819,392
32339,8174,18052
32340,6396,3654
32341,4211,15235
32342,235,193
32343,9820,3707
32344,2255,8893
32345,2136,2524
32346,1794,5007
32347,721,486
32348,1114,2095
32349,8025,32435
32350,1212,4271
32351,32287,73724
32352,4892,2662
32353,608,1496
32354,104,129
32355,2455,2304
32356,608,1620
32357,3703,3782
32358,685,234
32359,7431,5854
32360,10688,2270
32361,1213,2117
32362,2014,919
32363,3361,7394
32364,567,309
32365,7276,4661
32366,436,113
32367,13430,4436
