ID,WIDTH,HEIGHT
1758,13367,5721
1759,361,589
1760,45925,10264
1761,1801,929
1762,217,1088
1763,1325,326
1764,1603,2201
1765,1726,969
1766,22854,28764
1767,1140,585
1768,3277,2040
1769,6374,6806
1770,2252,1094
1771,869,902
1772,595,866
1773,1828,971
1774,4660,1817
1775,391,759
1776,1983,9410
1777,2377,8835
1778,482,601
1779,743,1512
1780,3581,3145
1781,4480,3007
1782,942,3902
1783,453,176
1784,1020,354
1785,1877,663
1786,3176,3668
1787,258,254
1788,532,2360
1789,1561,2444
1790,1309,520
1791,348,1213
1792,8359,7029
1793,7278,5360
1794,14808,4195
1795,2142,1645
1796,5443,1453
1797,1551,5462
1798,18092,3720
1799,442,795
1800,8271,1848
1801,3110,934
1802,631,3102
1803,635,263
1804,1483,1035
1805,4908,10984
1806,2662,4516
1807,366,776
1808,11378,3422
1809,6012,17055
1810,3426,5534
1811,1691,1636
1812,18317,3872
1813,6065,2278
1814,1178,4318
1815,1280,285
1816,19330,6072
1817,3427,4052
1818,585,2049
1819,714,727
1820,265,428
1821,1577,792
1822,8038,1831
1823,444,833
1824,1055,3211
1825,2203,2516
1826,820,2619
1827,5592,1604
1828,2150,4598
1829,1371,5056
1830,3366,7112
1831,1198,1059
1832,5851,7573
1833,15631,5296
1834,425,401
1835,5712,4108
1836,4468,1049
1837,1074,558
1838,4141,1116
1839,654,3045
1840,2633,2216
1841,2519,1304
1842,2019,8193
1843,330,1426
1844,4806,10546
1845,1927,8635
1846,3030,4596
1847,396,503
1848,1091,2138
1849,719,813
1850,1912,4973
1851,4313,2435
1852,2416,1688
1853,5023,2107
1854,3547,1376
1855,1252,1917
1856,8709,4210
1857,1369,6114
1858,916,194
1859,5669,2345
1860,1029,1466
1861,1056,1831
1862,3231,1753
1863,1223,658
1864,8057,3693
1865,2208,955
1866,364,1017
1867,1745,1691
1868,693,2726
1869,662,1885
1870,6840,10549
1871,1129,1127
1872,2729,4724
1873,6593,2781
1874,710,3023
1875,1145,913
1876,2111,3598
1877,2463,3180
1878,3569,975
1879,560,1836
1880,7176,1454
1881,2439,1818
1882,648,1358
1883,2597,811
1884,903,973
1885,2403,1266
1886,4674,13168
1887,1408,823
1888,2000,1830
1889,3560,5985
1890,1026,1105
1891,2307,4702
1892,3486,1639
1893,9841,16794
1894,21644,24069
1895,3684,1247
1896,1179,5672
1897,5960,6251
1898,2612,1549
1899,2134,3081
1900,2494,6881
1901,440,2115
1902,23145,10954
1903,986,3042
1904,1469,1925
1905,2479,11348
1906,2783,2993
1907,403,1217
1908,8824,3440
1909,3457,5216
1910,1436,2467
1911,679,162
1912,394,1924
1913,7588,14129
1914,2043,1006
1915,948,1915
1916,1133,363
1917,4204,4824
1918,4391,12182
1919,1164,630
1920,1209,1100
1921,2332,6206
1922,4589,1812
1923,2028,842
1924,5765,1499
1925,289,370
1926,13355,10063
1927,210,814
1928,3814,2618
1929,8047,4910
1930,5260,1777
1931,211,528
1932,1532,671
1933,367,207
1934,5130,22409
1935,687,2179
1936,9353,2560
1937,5029,2457
1938,3512,769
1939,701,1097
1940,3765,1736
1941,13552,9598
1942,591,887
1943,2827,671
1944,7915,11515
1945,2655,4866
1946,930,576
1947,3169,754
1948,896,932
1949,2268,1539
1950,11462,6851
1951,1132,621
1952,1487,4330
1953,4570,3951
1954,5550,3541
1955,1227,4120
1956,1350,328
1957,721,2401
1958,10369,13299
1959,1667,2527
1960,16281,9481
1961,2133,7987
1962,1713,871
1963,644,2334
1964,11838,6827
1965,852,2961
1966,12851,20105
1967,1043,1201
1968,2759,806
1969,7115,8022
1970,1996,501
1971,329,692
1972,3595,1300
1973,3298,8472
1974,2123,985
1975,475,410
1976,1284,560
1977,3808,11237
1978,1168,1857
1979,5836,2332
1980,580,305
1981,2346,740
1982,2630,1320
1983,153,146
1984,954,4557
1985,14878,7073
1986,967,224
1987,2439,2143
1988,2880,3630
1989,691,853
1990,14286,4809
1991,1060,1057
1992,3112,1736
1993,2683,12122
1994,1260,2981
1995,4302,1271
1996,4748,2229
1997,1018,221
1998,464,1796
1999,668,2807
2000,8529,4626
2001,8890,3761
2002,2969,4478
2003,804,464
2004,20764,4378
2005,5738,1175
2006,2007,4305
2007,315,1283
2008,7272,19857
2009,3829,14089
2010,1338,1097
2011,1118,2330
2012,635,373
2013,12183,3280
2014,4707,15926
2015,222,146
2016,5565,12423
2017,1125,521
2018,466,174
2019,3450,2236
2020,7579,6643
2021,4551,2021
2022,2285,507
2023,760,256
2024,17409,4215
2025,12444,2685
2026,428,575
2027,6614,1689
2028,579,256
2029,11237,2846
2030,6759,8036
2031,807,2176
2032,1846,5806
2033,1915,9535
2034,9032,7579
2035,1154,492
2036,3822,17919
2037,2221,664
2038,6135,1319
2039,2701,1113
2040,927,3992
2041,1777,2746
2042,5548,1589
2043,1199,1283
2044,1271,1857
2045,1591,3918
2046,4293,14562
2047,3613,904
2048,8723,2043
2049,2896,4657
2050,1043,2353
2051,1121,409
2052,4358,3502
2053,721,3001
2054,6296,14037
2055,1464,965
2056,3003,3390
2057,4938,2504
2058,2065,1137
2059,646,403
2060,3958,1315
2061,1188,386
2062,1631,5955
2063,1167,1000
2064,5454,4526
2065,2484,1501
2066,1237,505
2067,269,137
2068,11656,3870
2069,2119,5728
2070,2330,2711
2071,2289,5593
2072,1308,3830
2073,1980,841
2074,130,353
2075,956,876
2076,1088,495
2077,2417,7792
2078,2024,6261
2079,1576,718
2080,3232,932
2081,10224,2617
2082,6166,2527
2083,1003,3932
2084,4765,2041
2085,3030,2500
2086,5140,16801
2087,1382,2259
2088,1528,1787
2089,16686,11531
2090,1017,1886
2091,439,263
2092,16313,5618
2093,3361,932
2094,15273,8355
2095,1552,1965
2096,6110,1398
2097,2840,2224
2098,6688,1381
2099,2038,1138
2100,7924,6743
2101,6078,16829
2102,3808,1019
2103,475,1134
2104,1323,1518
2105,1055,4246
2106,4288,8706
2107,1447,881
2108,917,537
2109,6341,4493
2110,9504,17636
2111,455,791
2112,6312,3390
2113,5250,2346
2114,325,183
2115,3968,931
2116,205,572
2117,1266,283
2118,630,2759
2119,4645,996
2120,3510,5416
2121,2403,5841
2122,7278,2353
2123,1399,2650
2124,1753,748
2125,1766,8760
2126,573,1361
2127,331,536
2128,1416,2581
2129,2749,12537
2130,897,3343
2131,626,198
2132,3296,2176
2133,6137,1398
2134,6546,3172
2135,155,456
2136,945,3092
2137,4909,2429
2138,531,1458
2139,2625,1401
2140,1723,1718
2141,1916,1186
2142,7727,4165
2143,158,150
2144,4812,8134
2145,6720,1779
2146,616,2674
2147,2151,1433
2148,8197,1895
2149,2583,7787
2150,2833,1412
2151,1064,2301
2152,3385,14445
2153,4622,1039
2154,772,1986
2155,283,665
2156,5180,3656
2157,1605,729
2158,8874,9951
2159,686,1172
2160,3914,1203
2161,5830,8456
2162,12209,4057
2163,204,119
2164,383,739
2165,1924,4348
2166,2671,4603
2167,414,1884
2168,3897,8079
2169,10174,5757
2170,1573,1074
2171,1893,659
2172,6148,1307
2173,3164,765
2174,1853,5846
2175,913,1397
2176,2640,1872
2177,3318,7812
2178,2688,5722
2179,2555,1238
2180,2154,3407
2181,1784,8625
2182,4921,5486
2183,894,365
2184,5109,2957
2185,14151,11659
2186,957,627
2187,3212,1259
2188,7822,16859
2189,3150,700
2190,11318,5035
2191,494,575
2192,5414,20842
2193,4047,19321
2194,896,1763
2195,1189,255
2196,4979,3549
2197,946,1600
2198,484,202
2199,1800,1294
2200,3218,12288
2201,300,445
2202,2774,584
2203,1089,2577
2204,895,188
2205,952,268
2206,5122,25407
2207,1076,361
2208,1828,1452
2209,9103,2729
2210,1051,4500
2211,6013,1209
2212,798,3342
2213,4323,1247
2214,2586,5958
2215,459,617
2216,6262,3887
2217,4078,4130
2218,8376,2071
2219,995,2073
2220,2295,1891
2221,132,619
2222,13697,17952
2223,1099,710
2224,12464,4033
2225,2784,8909
2226,4970,1200
2227,1042,2794
2228,1986,3847
2229,1392,3341
2230,15335,7642
2231,1413,964
2232,897,1561
2233,18860,7545
2234,3460,712
2235,2793,1662
2236,2306,5152
2237,5279,3097
2238,5535,16486
2239,162,104
2240,9957,14541
2241,7500,19009
2242,690,252
2243,7778,3489
2244,5086,1025
2245,2130,1029
2246,11156,4319
2247,286,1407
2248,1945,9451
2249,9568,1959
2250,2626,3249
2251,1383,6510
2252,3428,7343
2253,544,826
2254,1788,1805
2255,1280,1061
2256,2504,11720
2257,3956,1138
2258,2969,3786
2259,344,252
2260,1370,4488
2261,1506,2258
2262,8919,9234
2263,1553,1040
2264,10647,2563
2265,13096,3553
2266,1074,1201
2267,659,1043
2268,2018,583
2269,1367,863
2270,951,2754
2271,1032,594
2272,5661,13508
2273,6941,1825
2274,914,1395
2275,650,2817
2276,5396,2305
2277,807,2400
2278,9453,23820
2279,1448,540
2280,3449,1882
2281,1846,1462
2282,578,2354
2283,1993,953
2284,607,1851
2285,1332,3954
2286,2729,704
2287,565,570
2288,9014,23989
2289,3657,10044
2290,2555,3124
2291,473,389
2292,25322,18094
2293,2741,902
2294,5374,1310
2295,1580,2530
2296,600,1040
2297,9898,2656
2298,3250,3047
2299,1592,347
2300,1043,211
2301,971,1212
2302,1142,4642
2303,307,363
2304,19107,5168
2305,7316,3617
2306,2987,7220
2307,5131,1623
2308,4511,1194
2309,3684,8208
2310,3926,10329
2311,1408,1779
2312,5105,8113
2313,753,2116
2314,895,215
2315,1957,2290
2316,3373,4519
2317,4822,2271
2318,1438,3522
2319,112,214
2320,1350,6393
2321,2862,2126
2322,740,3532
2323,406,1463
2324,1722,1012
2325,5775,5753
2326,4045,3681
2327,1996,728
2328,3342,6117
2329,3711,1849
2330,6702,4281
2331,721,3146
2332,220,331
2333,1467,1541
2334,5710,2095
2335,344,496
2336,3621,884
2337,1575,4805
2338,1597,1944
2339,343,1376
2340,687,1078
2341,1518,327
2342,14188,7652
2343,2223,890
2344,4037,4069
2345,4831,3802
2346,654,2003
2347,3709,823
2348,1686,2386
2349,646,1611
2350,1816,1323
2351,158,665
2352,883,3990
2353,12985,18829
2354,2786,2367
2355,6767,2624
2356,1642,3926
2357,10028,16681
2358,5843,10509
2359,2776,649
2360,1663,644
2361,978,1990
2362,1364,1406
2363,2455,1087
2364,1703,1704
2365,5817,2801
2366,10231,6171
2367,460,909
2368,3606,1666
2369,2462,8641
2370,146,149
2371,5026,6280
2372,3002,5975
2373,553,1031
2374,3607,3745
2375,442,1163
2376,4834,8159
2377,2767,11859
2378,1949,1129
2379,1592,2024
2380,3078,6164
2381,990,1216
2382,4540,8150
2383,1634,1457
2384,1047,1216
2385,11696,13051
2386,2058,4115
2387,1336,1243
2388,3191,1210
2389,4046,6378
2390,1890,1561
2391,208,869
2392,11865,4253
2393,3437,3162
2394,802,1188
2395,3893,1892
2396,592,1279
2397,2581,2856
2398,755,2078
2399,115,499
2400,4429,2427
2401,700,1857
2402,522,513
2403,1364,2810
2404,1064,1242
2405,6556,30236
2406,24152,9928
2407,6081,1955
2408,3645,1298
2409,3058,2881
2410,5552,1124
2411,1095,632
2412,10797,3249
2413,517,1052
2414,937,4335
2415,2188,1146
2416,3059,3051
2417,1265,2321
2418,5636,5045
2419,377,1536
2420,5768,5218
2421,3084,13676
2422,11066,2254
2423,597,1726
2424,3957,1462
2425,4066,4331
2426,1253,320
2427,350,1452
2428,578,1543
2429,1619,1851
2430,2633,13067
2431,363,136
2432,6891,4819
2433,8925,2328
2434,3071,1228
2435,1000,300
2436,2633,11266
2437,123,578
2438,18311,3706
2439,2407,741
2440,3197,15082
2441,11396,2393
2442,670,351
2443,1259,370
2444,2579,2784
2445,593,2932
2446,7583,8045
2447,690,400
2448,19530,8287
2449,1428,4756
2450,257,599
2451,1329,664
2452,6086,13833
2453,10711,17276
2454,1173,2514
2455,473,1329
2456,31660,9750
2457,1030,2192
2458,2706,2566
2459,1928,1053
2460,1919,1037
2461,4145,4531
2462,4738,9327
2463,233,558
2464,1301,3051
2465,5327,11009
2466,1341,1699
2467,4146,2407
2468,1260,2842
2469,1780,2381
2470,10081,2343
2471,1877,4631
2472,7362,3988
2473,375,838
2474,504,1253
2475,1316,1871
2476,6608,7209
2477,5502,1753
2478,5850,1268
2479,872,562
2480,745,2379
2481,4324,3670
2482,835,2494
2483,11193,3060
2484,4494,2513
2485,8804,16605
2486,3515,7862
2487,187,932
2488,642,1235
2489,2195,9410
2490,1922,486
2491,3724,5524
2492,226,189
2493,2284,6361
2494,2313,2212
2495,469,145
2496,2282,3416
2497,5654,8341
2498,3034,5402
2499,4982,8557
2500,3125,4875
2501,8103,2434
2502,3912,1734
2503,2852,593
2504,3623,12402
2505,4639,3577
2506,9309,2125
2507,3504,3902
2508,2706,11281
2509,1018,445
2510,1296,735
2511,887,322
2512,1271,701
2513,2275,2712
2514,4529,20232
2515,196,162
2516,13712,9182
2517,2532,4022
2518,8433,4953
2519,2093,6654
2520,11922,3436
2521,4746,3450
2522,341,539
2523,2306,984
2524,710,243
2525,8015,2373
2526,21608,24304
2527,1928,504
2528,10748,5108
2529,1959,4397
2530,311,287
2531,7740,3959
2532,1727,4806
2533,1615,1729
2534,4388,15018
2535,973,944
2536,2979,1037
2537,2608,8804
2538,1480,2695
2539,2766,1660
2540,1111,774
2541,1593,4811
2542,4212,15328
2543,143,237
2544,3289,4934
2545,17685,7622
2546,7136,2637
2547,321,1402
2548,1633,947
2549,2347,1755
2550,7118,12506
2551,332,888
2552,860,2276
2553,2691,4896
2554,1473,902
2555,165,130
2556,1190,394
2557,1767,7567
2558,3394,1224
2559,1942,488
2560,9561,1930
2561,2026,9172
2562,1836,755
2563,2768,1827
2564,7188,3510
2565,1034,1400
2566,9167,4725
2567,2459,2370
2568,2363,2193
2569,2765,5026
2570,2167,780
2571,411,314
2572,979,1765
2573,2874,715
2574,2676,1247
2575,1780,1031
2576,810,2626
2577,118,474
2578,499,1455
2579,370,773
2580,11593,4954
2581,8364,2194
2582,4618,1337
2583,2671,1158
2584,798,3847
2585,2104,4640
2586,629,1158
2587,880,203
2588,1799,1354
2589,1174,2004
2590,5288,16982
2591,176,156
2592,3442,3951
2593,554,587
2594,5048,7320
2595,436,1657
2596,3029,6347
2597,976,3564
2598,11850,18938
2599,1446,3222
2600,10213,18312
2601,41633,9462
2602,2231,501
2603,421,241
2604,8195,6922
2605,631,451
2606,7406,2058
2607,4369,1232
2608,3023,6533
2609,9476,7538
2610,3232,14338
2611,639,1443
2612,10521,9392
2613,20698,5491
2614,1513,478
2615,431,1981
2616,731,2629
2617,847,2855
2618,7727,5849
2619,1505,1596
2620,3216,825
2621,10970,6632
2622,776,1422
2623,380,272
2624,3676,3674
2625,2009,7631
2626,230,325
2627,8490,2779
2628,896,602
2629,1197,599
2630,25165,8339
2631,4013,2314
2632,6766,6840
2633,4281,1333
2634,1281,5840
2635,2613,7083
2636,14831,4342
2637,3497,4187
2638,19574,4475
2639,105,224
2640,2650,7961
2641,5089,2621
2642,2065,3730
2643,581,1463
2644,7161,3965
2645,9403,6364
2646,879,3884
2647,1947,1875
2648,180,700
2649,6982,3129
2650,1724,733
2651,668,2319
2652,2111,2727
2653,959,684
2654,10473,2293
2655,377,739
2656,2314,7958
2657,2170,7779
2658,466,240
2659,2544,3682
2660,2585,2486
2661,2970,6826
2662,12403,4949
2663,695,454
2664,6405,1908
2665,32542,10552
2666,853,2027
2667,785,651
2668,2166,7900
2669,3299,3364
2670,14848,10402
2671,1577,3915
2672,1279,1894
2673,3205,3723
2674,4207,14191
2675,1688,478
2676,3222,3011
2677,9261,7822
2678,6312,5504
2679,629,358
2680,8048,3368
2681,24895,5147
2682,1496,2047
2683,633,738
2684,1346,1792
2685,8410,5150
2686,782,1333
2687,921,2774
2688,660,265
2689,3134,8150
2690,989,2477
2691,994,1520
2692,5331,1559
2693,384,704
2694,4622,5851
2695,679,983
2696,1940,1384
2697,17647,16966
2698,1102,1681
2699,2388,3704
2700,1442,5403
2701,1333,2303
2702,7350,1655
2703,735,239
2704,6375,7849
2705,8029,9141
2706,803,2777
2707,1333,718
2708,4951,2020
2709,1426,1966
2710,753,3595
2711,718,853
2712,8023,17597
2713,468,181
2714,1043,2214
2715,2761,2992
2716,935,729
2717,719,975
2718,33765,16330
2719,1070,447
2720,2041,4244
2721,2256,3740
2722,3201,942
2723,4177,9404
2724,508,1317
2725,3913,2133
2726,1920,7485
2727,1560,878
2728,3242,3531
2729,7607,2630
2730,1361,4421
2731,2289,729
2732,1002,325
2733,2439,1297
2734,15632,4443
2735,1877,2530
2736,12662,2573
2737,1325,612
2738,3453,3684
2739,674,2144
2740,4229,4056
2741,13870,9910
2742,3748,4902
2743,888,684
2744,1573,996
2745,4011,4061
2746,2930,6858
2747,1004,2813
2748,4615,1091
2749,2673,2534
2750,9290,4274
2751,185,156
2752,6518,5746
2753,2394,2700
2754,1012,846
2755,6155,2510
2756,1667,2371
2757,359,1332
2758,2065,4208
2759,2181,2121
2760,2120,7077
2761,2234,4797
2762,923,4510
2763,1272,280
2764,996,2043
2765,1910,618
2766,7321,3187
2767,490,1806
2768,1494,2970
2769,5845,2923
2770,8611,2555
2771,157,517
2772,2322,4035
2773,9190,3761
2774,1802,2198
2775,2623,879
2776,6591,19474
2777,11122,2334
2778,1998,688
2779,2759,1341
2780,478,569
2781,1562,3375
2782,5273,5454
2783,196,205
2784,9529,11720
2785,3170,1927
2786,1203,388
2787,819,1785
2788,723,1748
2789,4378,1614
2790,16920,46744
2791,725,758
2792,3349,4298
2793,1409,6381
2794,1248,4330
2795,552,868
2796,3310,1041
2797,5625,1499
2798,5673,17368
2799,317,1197
2800,22193,9715
2801,4115,2781
2802,1143,2142
2803,143,716
2804,2996,9578
2805,3052,3493
2806,1771,546
2807,839,250
2808,702,224
2809,1885,1632
2810,5364,3971
2811,313,1340
2812,1981,5072
2813,1521,4583
2814,2012,666
2815,263,1195
2816,20400,8152
2817,8938,22179
2818,4737,1237
2819,1391,2969
2820,1269,1967
2821,1710,3356
2822,2090,6332
2823,538,1819
2824,5473,2471
2825,6903,7134
2826,1128,2964
2827,313,288
2828,3607,2674
2829,7066,5182
2830,2389,7903
2831,696,1556
2832,10137,4146
2833,5411,20424
2834,3034,2701
2835,1126,2613
2836,8904,4512
2837,5063,3628
2838,529,2279
2839,1566,1928
2840,2853,8456
2841,6663,1748
2842,1384,3151
2843,2745,2142
2844,220,544
2845,1113,2923
2846,1562,2568
2847,423,441
2848,2453,7092
2849,623,1157
2850,1072,2886
2851,452,2045
2852,1471,2043
2853,1273,345
2854,4225,2136
2855,741,2364
2856,3565,874
2857,1840,2638
2858,1132,564
2859,1824,749
2860,10536,4811
2861,1205,2152
2862,3618,3905
2863,1712,702
2864,859,4281
2865,7870,5494
2866,7176,1754
2867,1842,6610
2868,7995,5145
2869,2040,8555
2870,13452,5896
2871,1073,1381
2872,1386,6342
2873,1106,2492
2874,1787,5507
2875,4632,980
2876,5174,1804
2877,857,3247
2878,7632,10880
2879,386,1218
2880,2270,6014
2881,7146,7257
2882,172,138
2883,1895,5644
2884,3087,712
2885,1966,665
2886,1064,2048
2887,938,4484
2888,1798,2285
2889,1051,2155
2890,2230,557
2891,1364,3001
2892,17496,17886
2893,5637,1533
2894,7469,8964
2895,1076,911
2896,674,2863
2897,13623,6532
2898,1053,942
2899,1912,1486
2900,2162,1361
2901,1242,3192
2902,3110,8645
2903,3999,1004
2904,8719,4434
2905,5162,2563
2906,1039,1196
2907,5425,4669
2908,3127,789
2909,989,2673
2910,9842,17171
2911,667,219
2912,1275,2154
2913,1884,5929
2914,2141,690
2915,2457,1227
2916,3925,2497
2917,7523,12418
2918,5936,14612
2919,1582,1502
2920,11166,3060
2921,2703,13176
2922,1033,1175
2923,180,244
2924,2798,8018
2925,853,1897
2926,55810,27071
2927,3039,1576
2928,179,641
2929,615,744
2930,10865,2326
2931,927,2683
2932,5972,3417
2933,3454,2779
2934,2079,3909
2935,791,639
2936,3352,1378
2937,1240,3651
2938,4719,1967
2939,258,485
2940,1275,1711
2941,7739,2378
2942,1632,2006
2943,644,361
2944,6469,2308
2945,6730,17645
2946,1869,413
2947,1005,805
2948,2121,9982
2949,812,1546
2950,5957,18281
2951,537,336
2952,3425,5402
2953,11678,8315
2954,1020,3752
2955,1874,7449
2956,937,465
2957,1638,1638
2958,1406,6005
2959,1383,316
2960,2694,11202
2961,4426,18901
2962,680,1272
2963,946,537
2964,4229,2690
2965,2522,7396
2966,2305,1145
2967,721,2031
2968,1872,3850
2969,2881,2427
2970,962,2639
2971,2036,2113
2972,536,509
2973,2632,1763
2974,1101,1517
2975,1231,550
2976,2196,3080
2977,5171,18296
2978,2805,1270
2979,1585,840
2980,3002,2148
2981,4913,1263
2982,1205,1912
2983,4118,1246
2984,3857,17900
2985,4127,1211
2986,614,1639
2987,3754,963
2988,10346,5404
2989,335,232
2990,13518,5627
2991,1563,1909
2992,2069,3920
2993,12226,2797
2994,3387,1235
2995,653,3194
2996,1785,2498
2997,12239,8120
2998,4634,4436
2999,964,1338
3000,1259,5661
3001,4350,6029
3002,6096,1702
3003,260,628
3004,549,1169
3005,1578,642
3006,4225,5531
3007,193,115
3008,3609,6716
3009,5340,4743
3010,1445,720
3011,741,1772
3012,10078,2707
3013,7399,2508
3014,8233,7172
3015,1166,4691
3016,8976,5940
3017,2013,7878
3018,4452,1144
3019,10203,2599
3020,4357,13308
3021,2089,848
3022,6298,2775
3023,1771,960
3024,3876,4266
3025,9050,2946
3026,8628,3666
3027,407,374
3028,13684,2786
3029,7573,12358
3030,10380,2867
3031,2496,1934
3032,14886,6356
3033,3220,3873
3034,1690,741
3035,1667,2123
3036,631,2490
3037,2169,5004
3038,10731,11730
3039,678,795
3040,2753,11979
3041,1650,491
3042,295,591
3043,1577,2898
3044,4778,6021
3045,5001,2049
3046,3242,2701
3047,782,426
3048,19842,6216
3049,664,2665
3050,1534,2075
3051,1106,1775
3052,1159,324
3053,5251,13253
3054,8321,5686
3055,222,746
3056,1930,6972
3057,4618,10431
3058,2385,1137
3059,704,233
3060,3340,5644
3061,21192,5606
3062,8785,4019
3063,1469,993
3064,554,1450
3065,1127,5183
3066,1083,2380
3067,842,269
3068,2001,2266
3069,5491,1829
3070,4957,3403
3071,871,784
3072,1868,5643
3073,5200,5665
3074,3294,5834
3075,1149,464
3076,9900,10113
3077,2499,816
3078,6228,9161
3079,1239,3221
3080,4089,12358
3081,1585,6786
3082,449,729
3083,1303,288
3084,1666,6824
3085,913,829
3086,4403,20599
3087,946,1030
3088,10822,6715
3089,1811,4653
3090,881,519
3091,388,129
3092,4584,14739
3093,6391,2874
3094,1479,1705
3095,3769,1502
3096,4549,2239
3097,6442,3383
3098,1671,434
3099,753,374
3100,571,1652
3101,1277,4502
3102,14230,5686
3103,183,239
3104,1769,5504
3105,1336,4335
3106,1836,1222
3107,348,745
3108,4532,1902
3109,3478,1364
3110,9249,4448
3111,132,366
3112,4989,1883
3113,17521,9094
3114,5296,1778
3115,1305,707
3116,4179,12650
3117,837,3114
3118,2108,3451
3119,1449,750
3120,5801,7206
3121,1264,4500
3122,4770,1253
3123,6439,2049
3124,7920,3568
3125,10253,14020
3126,1771,4004
3127,325,277
3128,1486,856
3129,3584,4013
3130,3279,660
3131,1226,1994
3132,984,437
3133,10390,21630
3134,5865,8746
3135,1448,1231
3136,5606,14904
3137,1630,4076
3138,149,186
3139,2151,7982
3140,379,730
