ID,WIDTH,HEIGHT
29338,3616,11651
29339,2306,2227
29340,249,836
29341,1089,1814
29342,5710,28343
29343,12566,2727
29344,725,1120
29345,10285,7608
29346,119,389
29347,1592,1026
29348,919,869
29349,486,606
29350,2590,1249
29351,7773,1969
29352,20789,9025
29353,2841,2355
29354,33364,27866
29355,2604,4693
29356,2331,4852
29357,1793,1562
29358,13428,8845
29359,3807,3793
29360,736,722
29361,2069,4455
29362,2066,4046
29363,26390,11821
29364,544,1800
29365,1315,1030
29366,2280,1290
29367,2348,479
29368,892,1765
29369,762,503
29370,3243,3917
29371,7021,2213
29372,337,352
29373,441,1154
29374,11457,6396
29375,1374,1659
29376,2469,1483
29377,2452,3435
29378,1104,3838
29379,20173,4775
29380,959,1557
29381,154,126
29382,3288,9092
29383,2881,4096
29384,905,3237
29385,12458,3241
29386,4743,1496
29387,3358,4977
29388,1102,1084
29389,355,179
29390,5459,5049
29391,15675,5740
29392,2015,810
29393,1534,2760
29394,4932,2434
29395,11791,4607
29396,6096,2635
29397,440,137
29398,5241,1854
29399,1570,1567
29400,962,3954
29401,19853,4038
29402,4231,2780
29403,1400,554
29404,817,367
29405,2007,3232
29406,5247,2789
29407,6036,5116
29408,1283,2159
29409,10420,2089
29410,574,1001
29411,3124,2223
29412,674,649
29413,3947,5222
29414,718,570
29415,1942,5107
29416,9956,4300
29417,1119,3043
29418,1923,6448
29419,10641,6438
29420,1187,584
29421,10640,2315
29422,4726,6561
29423,545,973
29424,2140,853
29425,565,556
29426,2530,4294
29427,2525,526
29428,432,146
29429,105,102
29430,5945,2340
29431,270,280
29432,2540,4084
29433,8958,19873
29434,11896,2903
29435,1531,4676
29436,1262,2887
29437,3149,1115
29438,3443,10818
29439,735,325
29440,1210,488
29441,1368,1882
29442,1420,1095
29443,3430,7236
29444,1384,869
29445,417,441
29446,4443,2765
29447,2330,2138
29448,1263,5010
29449,2757,1281
29450,17046,4392
29451,2177,1698
29452,2601,1856
29453,5147,1108
29454,55129,13822
29455,2768,2417
29456,603,771
29457,4169,1523
29458,187,115
29459,1366,1281
29460,227,273
29461,1147,467
29462,3526,5253
29463,1959,3681
29464,609,2606
29465,590,173
29466,38993,7914
29467,639,2023
29468,478,726
29469,221,405
29470,4812,3935
29471,10606,5194
29472,2366,653
29473,431,958
29474,2852,11066
29475,5557,3133
29476,1211,5059
29477,667,1963
29478,1888,5253
29479,2827,8166
29480,8756,18847
29481,3980,3059
29482,27111,61952
29483,8753,1893
29484,1185,699
29485,1236,1325
29486,16098,9711
29487,8561,41042
29488,1125,2350
29489,868,758
29490,4858,1457
29491,2513,1073
29492,1651,8025
29493,593,270
29494,1512,333
29495,459,1050
29496,1178,4906
29497,765,1984
29498,20217,5841
29499,19598,4370
29500,103,110
29501,5771,4863
29502,12297,7019
29503,3622,873
29504,801,414
29505,823,2089
29506,972,1847
29507,2736,1070
29508,2313,661
29509,3069,1678
29510,1789,8456
29511,230,1066
29512,3654,3018
29513,1159,828
29514,4741,5681
29515,2906,1701
29516,1457,3456
29517,3032,993
29518,29158,6282
29519,15271,5939
29520,5726,2060
29521,2949,3042
29522,1322,1992
29523,2533,607
29524,1445,408
29525,134,170
29526,12122,2424
29527,134,619
29528,584,1962
29529,6429,15738
29530,2797,3930
29531,3557,6096
29532,2284,1105
29533,2969,5190
29534,5104,13549
29535,4950,7957
29536,162,139
29537,831,280
29538,259,522
29539,3276,3268
29540,1715,6155
29541,6246,3102
29542,11332,4030
29543,1207,602
29544,3150,1964
29545,21564,12243
29546,31913,7496
29547,4964,1080
29548,1326,1244
29549,4923,5163
29550,8818,26654
29551,2860,4117
29552,3272,2695
29553,1353,1199
29554,516,1633
29555,10748,4689
29556,433,509
29557,1677,373
29558,2583,764
29559,575,484
29560,16973,4271
29561,13732,6772
29562,4693,2073
29563,18305,4299
29564,1301,308
29565,11847,2514
29566,8296,9807
29567,9304,6052
29568,630,1281
29569,1124,1762
29570,1096,2382
29571,1280,2510
29572,1023,413
29573,1371,3550
29574,3040,3234
29575,4451,3137
29576,4885,7027
29577,596,471
29578,4764,8458
29579,2405,3979
29580,974,2606
29581,4415,11538
29582,8107,6036
29583,20500,10315
29584,3786,1283
29585,1567,1686
29586,276,197
29587,7173,8886
29588,1321,1195
29589,1211,361
29590,616,1563
29591,1240,460
29592,1099,4003
29593,16801,3436
29594,9868,3747
29595,3005,7771
29596,147,136
29597,5566,3668
29598,18304,5113
29599,13898,3005
29600,133,441
29601,1525,4345
29602,3314,1266
29603,10778,18942
29604,946,658
29605,2395,932
29606,7602,2852
29607,248,515
29608,7624,5863
29609,3110,1356
29610,4115,17691
29611,3712,1993
29612,2208,634
29613,5850,6823
29614,1305,2417
29615,5782,5813
29616,2572,2957
29617,3730,788
29618,2279,2235
29619,8720,14033
29620,1707,2191
29621,2983,1627
29622,4191,4321
29623,379,307
29624,3790,4015
29625,12657,20752
29626,1264,1394
29627,1710,2669
29628,112,186
29629,2180,679
29630,8792,3495
29631,12699,4311
29632,947,303
29633,516,2473
29634,9620,5093
29635,2353,3058
29636,2017,1245
29637,273,205
29638,1098,943
29639,2555,1569
29640,8182,4807
29641,1007,963
29642,1643,3114
29643,1697,2702
29644,5394,1432
29645,894,815
29646,5917,13008
29647,7974,1624
29648,2568,1934
29649,2814,8009
29650,1331,6115
29651,12462,2758
29652,1492,380
29653,258,590
29654,1218,4448
29655,276,1270
29656,303,372
29657,2471,5432
29658,17309,8274
29659,360,167
29660,670,250
29661,2636,1228
29662,9216,8651
29663,5751,26421
29664,631,690
29665,3733,14307
29666,1991,626
29667,15904,3967
29668,1519,317
29669,282,105
29670,2895,8727
29671,3693,1173
29672,1255,3262
29673,17447,3870
29674,3350,11683
29675,2398,9285
29676,855,780
29677,8960,2132
29678,5596,6519
29679,1296,6481
29680,5087,1163
29681,2584,5381
29682,378,752
29683,11710,3247
29684,471,256
29685,721,609
29686,1242,1231
29687,881,1722
29688,3232,1350
29689,3432,12935
29690,8982,1878
29691,8268,7805
29692,1344,1003
29693,621,192
29694,9183,8442
29695,251,1104
29696,803,291
29697,336,420
29698,320,455
29699,5139,3337
29700,904,205
29701,977,791
29702,1495,737
29703,792,960
29704,5260,1325
29705,3049,4314
29706,12768,48586
29707,2873,1934
29708,1010,1888
29709,2901,7690
29710,12447,5473
29711,2662,1432
29712,596,163
29713,2516,2762
29714,202,132
29715,6659,10506
29716,2331,483
29717,400,273
29718,1714,503
29719,1793,2133
29720,10047,2174
29721,4325,1811
29722,4285,1616
29723,2544,913
29724,1107,1367
29725,1971,1128
29726,23407,9233
29727,6133,15067
29728,799,532
29729,4165,865
29730,797,785
29731,947,4193
29732,267,730
29733,1058,413
29734,2465,3005
29735,2063,1073
29736,4333,15369
29737,9550,7455
29738,7000,23179
29739,668,355
29740,4597,2566
29741,1747,2096
29742,1045,1266
29743,16388,8716
29744,13549,4073
29745,1152,1602
29746,280,1107
29747,4240,1764
29748,373,267
29749,435,370
29750,4723,2412
29751,390,814
29752,1326,725
29753,1266,5048
29754,942,350
29755,3750,6254
29756,243,476
29757,829,854
29758,5325,4267
29759,2195,2046
29760,3472,1248
29761,6791,1375
29762,4428,7416
29763,4007,1631
29764,887,2142
29765,1428,4095
29766,3637,4920
29767,2848,1216
29768,1258,1562
29769,6780,3241
29770,8023,4335
29771,1048,2230
29772,1018,1411
29773,1920,9376
29774,4283,12057
29775,2825,4771
29776,1296,1262
29777,1100,415
29778,2762,1532
29779,2196,947
29780,259,535
29781,324,242
29782,885,2280
29783,1338,1252
29784,613,138
29785,16571,10692
29786,2059,3903
29787,10964,5782
29788,435,1350
29789,15677,5246
29790,14886,10529
29791,1055,3568
29792,103,288
29793,1257,289
29794,814,1332
29795,6085,10904
29796,2877,782
29797,3227,9647
29798,2074,2175
29799,542,112
29800,2014,727
29801,9865,6715
29802,2607,927
29803,2734,4310
29804,4159,9050
29805,1323,3274
29806,3753,6584
29807,8577,2213
29808,2224,4059
29809,4232,2625
29810,6410,2060
29811,4204,1984
29812,628,211
29813,335,322
29814,3673,1263
29815,355,1564
29816,4273,8183
29817,4831,1567
29818,2483,1455
29819,1290,6076
29820,963,775
29821,2049,2177
29822,4141,20688
29823,5899,8866
29824,686,1093
29825,3289,1667
29826,1597,2262
29827,2320,2389
29828,2624,626
29829,797,373
29830,3973,854
29831,304,1447
29832,1608,7851
29833,2147,2923
29834,1753,1723
29835,2983,1629
29836,1560,5802
29837,9799,5667
29838,3402,4219
29839,1093,2665
29840,757,1122
29841,310,779
29842,930,291
29843,3228,4300
29844,196,248
29845,1385,578
29846,490,243
29847,1056,4681
29848,1499,5564
29849,3639,2646
29850,2500,860
29851,121,165
29852,6239,1336
29853,13345,4519
29854,3341,945
29855,720,633
29856,437,1971
29857,2664,13064
29858,2138,5449
29859,1280,1358
29860,859,943
29861,6424,6075
29862,705,1132
29863,11359,3309
29864,3392,3576
29865,10199,5019
29866,1195,2831
29867,2861,1672
29868,3052,1114
29869,2535,11614
29870,6999,3205
29871,9695,2627
29872,409,1122
29873,615,1953
29874,5800,4816
29875,2645,9156
29876,609,3030
29877,2819,2698
29878,157,182
29879,151,659
29880,555,1719
29881,1578,4459
29882,5400,3633
29883,359,166
29884,2441,871
29885,7219,6902
29886,6842,2464
29887,520,654
29888,280,880
29889,4004,2038
29890,6369,16819
29891,2331,1210
29892,181,640
29893,2104,2686
29894,3297,1110
29895,2154,2636
29896,10070,7165
29897,2119,1315
29898,3189,4064
29899,2127,1096
29900,1007,919
29901,18103,21956
29902,1756,3266
29903,318,1405
29904,4187,941
29905,634,569
29906,3244,11342
29907,931,2777
29908,441,602
29909,2446,7298
29910,352,1457
29911,1034,2289
29912,6969,13987
29913,1227,2467
29914,8418,4335
29915,157,508
29916,2140,4707
29917,2620,9567
29918,8165,2465
29919,417,955
29920,1953,3844
29921,935,241
29922,11941,4941
29923,1683,652
29924,606,1104
29925,1033,4521
29926,2197,460
29927,4710,4082
29928,2024,888
29929,12774,5629
29930,4140,3338
29931,532,876
29932,1386,4087
29933,5374,2350
29934,6115,10091
29935,310,1140
29936,2193,3407
29937,4437,1458
29938,606,1718
29939,468,632
29940,216,118
29941,787,1096
29942,192,458
29943,446,781
29944,437,2155
29945,5157,2778
29946,5004,4657
29947,4584,978
29948,1602,7333
29949,6109,5205
29950,2020,1493
29951,244,140
29952,988,2673
29953,2511,1383
29954,6132,26197
29955,544,1280
29956,462,2056
29957,2590,1432
29958,2095,2700
29959,1564,2318
29960,1073,1491
29961,11827,5733
29962,6481,3344
29963,1335,1044
29964,2352,717
29965,5834,4422
29966,2650,1630
29967,753,1534
29968,2182,665
29969,1452,2314
29970,10649,9050
29971,1931,5571
29972,228,461
29973,875,930
29974,3868,1073
29975,2029,3560
29976,305,1101
29977,29822,8268
29978,1794,2822
29979,1061,5026
29980,3732,2250
29981,3876,2593
29982,1863,3617
29983,3144,782
29984,839,1482
29985,1851,491
29986,7605,1702
29987,815,1104
29988,3295,1107
29989,4153,2995
29990,1542,4975
29991,19888,4699
29992,2090,4758
29993,25504,9127
29994,4389,4741
29995,5092,2909
29996,3027,1031
29997,12272,13923
29998,8652,5546
29999,464,1248
30000,1148,419
30001,1563,4572
30002,14727,3360
30003,9723,2317
30004,837,1488
30005,7797,1822
30006,1603,3241
30007,492,224
30008,897,197
30009,18462,8847
30010,1316,689
30011,893,1218
30012,335,329
30013,10513,31243
30014,3012,1456
30015,3864,1378
30016,2342,2842
30017,3852,1055
30018,2208,887
30019,2068,1823
30020,574,2078
30021,541,436
30022,2763,613
30023,1226,5971
30024,6571,2505
30025,11893,9440
30026,4599,5111
30027,478,340
30028,4187,9974
30029,6581,5774
30030,2264,5348
30031,2600,705
30032,1487,1539
30033,679,2312
30034,12323,3377
30035,3942,6100
30036,1474,315
30037,6612,4278
30038,343,470
30039,1411,6654
30040,5423,2533
30041,12324,25797
30042,1055,1452
30043,2115,1369
30044,8784,8146
30045,12822,5386
30046,8053,1962
30047,121,115
30048,498,311
30049,702,1114
30050,8083,2258
30051,3352,10453
30052,10728,26102
30053,7581,3051
30054,900,4338
30055,3121,4796
30056,1181,1865
30057,12678,2914
30058,8412,1835
30059,3756,5357
30060,1383,876
30061,3721,5973
30062,4315,8598
30063,6062,2310
30064,1116,1827
30065,754,1690
30066,9805,5981
30067,599,307
30068,477,343
30069,2738,2557
30070,674,1284
30071,3882,6817
30072,5846,4678
30073,3942,1196
30074,684,3068
30075,1698,4824
30076,1843,2100
30077,10732,4370
30078,2965,5307
30079,371,774
30080,622,1406
30081,454,932
30082,1450,725
30083,1809,1292
30084,5740,4585
30085,674,789
30086,1410,5729
30087,9127,2571
30088,590,1653
30089,4742,3616
30090,1739,2619
30091,5690,9055
30092,5054,7312
30093,4188,6645
30094,1669,1808
30095,1304,1418
30096,245,869
30097,947,876
30098,1277,347
30099,107,421
30100,660,2833
30101,2193,556
30102,2892,2453
30103,3452,3914
30104,2441,6318
30105,5237,1912
30106,546,377
30107,2692,1444
30108,10671,5303
30109,6038,1420
30110,172,102
30111,5438,3411
30112,1346,991
30113,5084,2443
30114,1905,401
30115,836,2660
30116,2633,3778
30117,340,617
30118,2552,3538
30119,7383,3664
30120,1890,6619
30121,1318,672
30122,2012,8887
30123,7399,2861
30124,9206,3249
30125,6268,1260
30126,4451,2861
30127,1705,1490
30128,2686,916
30129,4087,2209
30130,2565,1677
30131,172,774
30132,3451,1644
30133,3107,868
30134,325,255
30135,11490,8852
30136,4797,3073
30137,337,124
30138,706,3382
30139,1081,2227
30140,9683,5236
30141,2094,789
30142,1573,315
30143,1908,382
30144,761,3547
30145,3260,1344
30146,850,306
30147,356,693
30148,2669,951
30149,818,1026
30150,7366,3360
30151,10322,5410
30152,1318,1015
30153,2951,3957
30154,1482,1397
30155,1639,775
30156,5570,6229
30157,8742,3847
30158,2719,3081
30159,946,212
30160,3991,829
30161,12750,2983
30162,1716,3453
30163,190,533
30164,1180,434
30165,678,1542
30166,1570,585
30167,5762,4384
30168,7601,12397
30169,3140,3086
30170,395,361
30171,5856,8512
30172,3793,6261
30173,11970,21608
30174,138,257
30175,1145,871
30176,853,740
30177,17337,18712
30178,957,325
30179,590,777
30180,2147,1247
30181,5675,5652
30182,11569,24114
30183,729,2551
30184,503,2460
30185,2641,5526
30186,2308,887
30187,3911,1004
30188,2218,7948
30189,16398,18830
30190,3471,4426
30191,1549,1949
30192,2956,1290
30193,1745,1560
30194,749,209
30195,1965,1522
30196,3384,8447
30197,2150,927
30198,1128,456
30199,1657,6800
30200,5835,10901
30201,2066,1731
30202,1347,680
30203,200,105
30204,6574,1473
30205,4148,8759
30206,512,2490
30207,1532,4380
30208,384,373
30209,2938,13772
30210,907,223
30211,2394,677
30212,1188,2058
30213,1789,412
30214,2693,7636
30215,564,1465
30216,3072,878
30217,3699,875
30218,198,213
30219,9385,2425
30220,1695,4962
30221,796,3972
30222,1138,1219
30223,461,697
30224,281,802
30225,2446,851
30226,1545,881
30227,582,2744
30228,246,159
30229,1737,469
30230,7078,4644
30231,972,1190
30232,5049,8372
30233,4719,966
30234,4401,1634
30235,3399,3488
30236,11593,16937
30237,3443,3906
30238,453,493
30239,1182,2426
30240,925,2438
30241,1261,1011
30242,816,248
30243,1056,2926
30244,3844,2605
30245,565,354
30246,2826,2242
30247,5335,2589
30248,14857,3125
30249,3497,3169
30250,2178,1215
30251,3732,2730
30252,3979,1372
30253,4778,18721
30254,3843,11897
30255,1338,3716
30256,2064,4211
30257,1072,3568
30258,1005,2260
30259,1113,2709
30260,2574,1949
30261,238,839
30262,531,1062
30263,517,2248
30264,4344,3685
30265,3261,4447
30266,122,493
30267,322,605
30268,2922,2918
30269,1535,448
30270,3970,2453
30271,3153,2364
30272,1093,5457
30273,1301,3253
30274,734,3526
30275,1797,3780
30276,7382,2690
30277,2729,738
30278,511,2180
30279,1799,6715
30280,2198,640
30281,773,3423
30282,911,2925
30283,1155,1659
30284,24087,8021
30285,20577,4726
30286,4876,2889
30287,3039,607
30288,1573,366
30289,8282,2936
30290,487,2221
30291,791,377
30292,4808,4533
30293,478,1429
30294,4904,1733
30295,9942,4806
30296,3710,11047
30297,1042,2047
30298,973,4042
30299,10578,3912
30300,14670,3322
30301,1066,1721
30302,145,115
30303,6045,1356
30304,295,152
30305,25578,17562
30306,1276,255
30307,2109,572
30308,2423,11949
30309,2178,3164
30310,6100,2263
30311,12244,16222
30312,7726,4546
30313,815,2093
30314,3980,2970
30315,2115,4912
30316,3853,19015
30317,4107,18904
30318,1497,2401
30319,3533,11551
30320,665,1793
30321,1388,5269
30322,785,1614
30323,145,259
30324,1349,551
30325,598,773
30326,6362,3365
30327,865,2909
30328,6696,3327
30329,2628,637
30330,1132,1191
30331,751,2307
30332,14397,25553
30333,4524,20064
30334,928,347
30335,1885,1443
30336,1364,364
30337,2360,1502
30338,1576,720
30339,2142,980
30340,2915,1725
30341,437,1053
30342,5542,3019
30343,1006,4358
30344,5426,1868
30345,714,3424
30346,1257,561
30347,7196,1790
30348,6984,11909
30349,1824,3355
30350,240,1133
30351,642,714
30352,811,336
30353,22823,5076
30354,492,1198
30355,189,519
30356,387,1295
30357,258,447
30358,9343,3202
30359,4732,11431
30360,17809,13129
30361,1337,6454
30362,705,1253
30363,2244,3164
30364,9325,17414
30365,5830,18143
30366,2096,1063
30367,832,3962
30368,1140,2541
30369,5523,4521
30370,643,472
30371,3331,1127
30372,8633,1734
30373,14535,3336
30374,11329,8741
30375,5342,17568
30376,10512,6101
30377,693,433
30378,2294,1995
30379,2134,5716
30380,6480,3241
30381,8070,15781
30382,918,1634
30383,1811,7727
30384,2087,1262
30385,25488,8602
30386,2017,5325
30387,1258,617
30388,1110,3187
30389,778,1308
30390,834,458
30391,325,1110
30392,4873,9940
30393,5865,2815
30394,861,1974
30395,7498,11955
30396,4537,1588
30397,671,1690
30398,4695,5102
30399,3528,8003
30400,3989,1421
30401,1333,509
30402,684,1733
30403,1194,3125
30404,1136,1323
30405,1820,3655
30406,1928,4650
30407,3527,1272
30408,5293,11397
30409,2092,1199
30410,1349,720
30411,2450,1009
30412,5324,2165
30413,1672,711
30414,185,132
30415,3336,1632
30416,7822,9460
30417,1407,786
30418,220,268
30419,4342,1787
30420,1092,1118
30421,854,3853
30422,2442,3202
30423,3769,1903
30424,3300,6542
30425,567,443
30426,4534,1927
30427,9706,9047
30428,10804,11753
30429,1665,878
30430,2315,4090
30431,554,926
30432,7822,1880
30433,192,377
30434,4255,1028
30435,5422,4916
30436,1662,1260
30437,7591,3586
30438,2238,573
30439,532,1634
30440,20303,4157
30441,4521,1522
30442,1703,7824
30443,3740,9583
30444,9832,18408
30445,11893,2638
30446,3530,1718
30447,1017,3721
30448,6956,1470
30449,124,374
30450,809,191
30451,1697,2301
30452,451,171
30453,3339,2785
30454,2415,4456
30455,953,2640
30456,1828,4044
30457,1065,311
30458,838,661
30459,1463,379
30460,977,3947
30461,1659,1199
30462,434,1984
30463,1637,430
30464,1287,1150
30465,564,2095
30466,2474,566
30467,489,2163
30468,1289,2510
30469,4522,10465
30470,175,314
30471,26710,11930
30472,2451,1094
30473,1890,1516
30474,1494,2539
30475,31229,19205
30476,1867,1290
30477,261,326
30478,2542,962
30479,482,645
30480,627,2915
30481,157,126
30482,694,901
30483,301,788
30484,1546,580
30485,7276,9858
30486,1687,1202
30487,27304,5729
30488,1218,426
30489,620,1061
30490,2752,559
30491,8533,4819
30492,6304,12740
30493,206,969
30494,932,1646
30495,956,4224
30496,7295,1461
30497,3191,918
30498,3222,1228
30499,8087,3816
30500,3397,2875
30501,1718,3080
30502,9362,1975
30503,6449,7130
30504,3392,4264
30505,3931,1610
30506,730,3392
30507,7466,3185
30508,14720,3954
30509,652,260
30510,205,603
30511,5130,3460
30512,850,2626
30513,4960,11765
30514,1331,650
30515,3378,16771
30516,465,153
30517,2330,1038
30518,962,720
30519,3127,10049
30520,12658,14168
30521,314,106
30522,2098,1386
30523,7120,11263
30524,1803,2572
30525,3537,3021
30526,709,2750
30527,2272,1641
30528,1595,2602
30529,1849,594
30530,378,643
30531,1087,1124
30532,2382,1329
30533,3035,3302
30534,446,298
30535,1550,7353
30536,867,3216
30537,823,525
30538,3385,2174
30539,42554,8955
30540,3978,4868
30541,2599,12155
30542,3056,2577
30543,5516,2927
30544,3801,952
30545,2009,8932
30546,357,306
30547,2113,5452
30548,122,466
30549,4106,3851
30550,10797,5222
30551,1111,1781
30552,9372,2363
30553,448,144
30554,2532,9263
30555,8248,6120
30556,659,326
30557,211,194
30558,125,160
30559,965,315
30560,7698,8719
30561,4785,2512
30562,3514,4810
30563,1165,4036
30564,625,140
30565,14922,3276
30566,6064,24791
30567,9590,36509
30568,3543,2036
30569,2720,939
30570,1578,4412
30571,3795,2920
30572,4654,1809
30573,8514,2900
30574,730,2986
30575,2303,826
30576,2561,4034
30577,817,538
30578,133,265
30579,1490,2203
30580,364,1082
30581,9559,3294
30582,3701,1107
30583,1378,5433
30584,9099,6209
30585,1571,3002
30586,1644,7172
30587,14139,10932
30588,1961,1464
30589,377,208
30590,566,1349
30591,1770,2175
30592,1337,808
30593,709,1951
30594,1540,1726
30595,1916,2197
30596,2673,2759
30597,1287,4128
30598,567,1298
30599,2044,2131
30600,1406,2947
30601,1386,1255
30602,720,1805
30603,13277,15491
30604,7850,6129
30605,690,1177
30606,1065,650
30607,1021,2040
30608,5979,2740
30609,378,617
30610,916,385
30611,1892,2874
30612,325,408
30613,4410,1118
30614,2555,4458
30615,4491,7122
30616,7168,1981
30617,481,158
30618,1367,400
30619,24379,9995
30620,1947,8499
30621,194,632
30622,709,1040
30623,1949,3670
30624,11010,5375
30625,237,1003
30626,659,2572
30627,9308,7239
30628,523,606
30629,20447,4166
30630,357,1668
30631,49649,13893
30632,1327,626
30633,2241,917
30634,1173,5324
30635,1390,573
30636,1383,1692
30637,7883,7603
30638,384,947
30639,8920,6729
30640,4168,4765
30641,1143,869
30642,363,1661
30643,10047,4495
30644,732,364
30645,2742,719
30646,3751,2629
30647,1917,402
30648,1669,2660
30649,252,308
30650,1573,2522
30651,7018,12562
30652,1237,3930
30653,4492,969
30654,2172,3466
30655,2471,5242
30656,1484,4685
30657,3296,1282
30658,182,746
30659,3943,11950
30660,4595,3438
30661,4381,3235
30662,2581,1148
30663,5032,7624
30664,3297,5446
30665,3567,2601
30666,798,3409
30667,2758,4485
30668,5286,26160
30669,799,1061
30670,3629,3886
30671,1254,535
30672,3307,12503
30673,1371,921
30674,204,101
30675,1018,4847
30676,1740,368
30677,1252,330
30678,2161,6402
30679,6041,4251
30680,2426,2039
30681,648,1826
30682,4997,1143
30683,9804,14976
30684,25102,7319
30685,618,250
30686,1484,936
30687,972,1616
30688,8139,9899
30689,509,1588
30690,1658,1602
30691,2786,9243
30692,5963,19182
30693,6973,11080
30694,2222,761
30695,3431,3087
30696,3206,13393
30697,465,1250
30698,8636,4777
30699,5714,1689
30700,12566,29595
30701,1565,5613
30702,2520,1729
30703,1062,2022
30704,5223,4815
30705,494,1158
30706,254,388
30707,580,388
30708,4995,1738
30709,4155,1235
30710,13975,3676
30711,8946,6032
30712,1318,4745
30713,2438,560
30714,910,1841
30715,13885,40858
30716,864,939
30717,232,583
30718,2880,619
30719,166,413
30720,2129,6133
30721,119,444
30722,2762,1219
30723,1726,8010
30724,12967,2633
30725,3339,1347
30726,167,183
30727,14810,6904
30728,3548,7613
30729,601,1295
30730,1497,2465
30731,6677,4668
30732,8164,3450
30733,101,352
30734,1710,616
30735,173,252
30736,19059,5346
30737,1777,1959
30738,1103,476
30739,2098,543
30740,1282,368
30741,802,1706
30742,5828,5363
30743,4658,12979
30744,5467,1637
30745,1546,769
30746,1223,3038
30747,4430,4726
30748,720,1683
30749,483,340
30750,2962,4617
30751,3328,680
30752,1355,1767
30753,616,723
30754,1624,2879
30755,3194,3904
30756,7498,6453
30757,7114,5130
30758,21330,6802
30759,15896,11177
30760,3078,13028
30761,1323,988
30762,2422,6087
30763,1496,835
30764,3642,2866
30765,7344,7119
30766,2115,1156
30767,976,3017
30768,6029,8485
30769,2460,800
30770,1011,1609
30771,839,2957
30772,893,533
30773,1530,1997
30774,1323,5958
30775,7616,12635
30776,400,1703
30777,1541,935
30778,267,374
30779,8455,6528
30780,2900,1724
30781,5797,5782
30782,1711,400
30783,2364,3602
30784,721,2053
30785,1492,957
30786,3401,1660
30787,7366,1640
30788,1001,2164
30789,3620,1405
30790,5227,2058
30791,10200,2075
30792,4004,3222
30793,3272,1216
30794,2328,2169
30795,6015,2260
30796,8603,19305
30797,1272,1584
30798,1382,652
30799,2337,2257
30800,3183,1673
30801,188,498
30802,2391,555
30803,781,1519
30804,267,1040
30805,1360,1126
30806,6022,1964
30807,3961,3189
30808,1560,6081
30809,2149,1980
30810,8736,6736
30811,9071,6085
30812,3230,1287
30813,122,157
30814,2020,1176
30815,394,1737
30816,13015,11544
30817,1128,3443
30818,10319,4070
30819,935,2005
30820,402,1106
30821,5569,2753
30822,2625,1346
30823,1676,7603
30824,2789,585
30825,3315,6494
30826,16835,4263
30827,4276,1297
30828,3189,3156
30829,1495,3443
30830,4694,1068
30831,1084,687
30832,5316,5032
30833,3082,1879
30834,124,297
30835,3939,2666
30836,269,507
30837,4464,17070
30838,3665,2350
30839,3701,4803
30840,1432,2911
30841,737,447
30842,3603,1611
30843,3934,6122
30844,5153,1647
30845,1977,612
30846,882,1792
30847,2562,1185
30848,3296,913
30849,370,1559
30850,1076,1217
30851,3900,8738
30852,105,460
30853,28073,12351
30854,5941,1312
30855,421,667
30856,6911,3911
30857,1090,1760
30858,13435,5738
30859,8588,17305
30860,2496,3921
30861,3086,2071
30862,1572,4694
30863,279,292
30864,7512,6676
30865,332,345
30866,879,2364
30867,323,649
30868,425,125
30869,5965,2747
30870,1305,1116
30871,1721,4562
30872,4487,19556
30873,353,502
30874,1339,2116
30875,1397,4160
30876,1854,7396
30877,679,319
30878,7073,4606
30879,1272,3578
30880,5930,4028
30881,857,1335
30882,515,253
30883,6663,6208
30884,2269,8104
30885,12263,7613
30886,8930,16668
30887,3285,5587
30888,1305,421
30889,949,859
30890,2461,563
30891,1475,1936
30892,3550,11343
30893,16155,3612
30894,2297,504
30895,605,273
30896,25821,7273
30897,3199,1501
30898,602,775
30899,1052,2162
30900,2667,3092
30901,732,1472
30902,2235,2634
30903,6385,7575
30904,5090,1110
30905,195,143
30906,216,135
30907,5218,9726
30908,2021,1754
30909,656,136
30910,1670,762
30911,6388,3501
30912,5993,9273
30913,1001,2494
30914,548,442
30915,5331,7834
30916,1073,3069
30917,5733,1551
30918,9958,3031
30919,4515,1446
30920,13522,9924
30921,4277,888
30922,272,1330
30923,5567,16270
30924,16597,12870
30925,1208,2377
30926,2921,5676
30927,1146,2249
30928,3423,1942
30929,1048,2261
30930,552,260
30931,3172,2840
30932,521,1821
30933,1455,583
30934,1322,4929
30935,4451,1577
30936,6731,6311
30937,523,304
30938,1573,5715
30939,684,1800
30940,4618,2817
30941,1627,1185
30942,1776,3520
30943,1161,490
30944,7921,2190
30945,511,126
30946,1649,8200
30947,4378,2890
30948,1426,1057
30949,17978,21747
30950,3257,1426
30951,2027,2912
30952,12987,9356
30953,550,1559
30954,4104,16248
30955,11300,8741
30956,6840,6283
30957,15724,6284
30958,4375,3708
30959,2873,5691
30960,14967,5176
30961,264,896
30962,958,474
30963,1791,482
30964,1844,1409
30965,2625,3689
30966,2943,2103
30967,657,3224
30968,6434,3872
30969,330,412
30970,457,1946
30971,8150,4875
30972,1522,1425
30973,317,244
30974,350,518
30975,1532,6694
30976,1207,1889
30977,103,390
30978,575,179
30979,4986,1533
30980,1345,6090
30981,2941,789
30982,1304,477
30983,1017,881
30984,1558,1128
30985,1157,701
30986,4023,5556
30987,6374,21720
