ID,WIDTH,HEIGHT
12404,3491,1953
12405,2249,4302
12406,7013,14813
12407,11440,2558
12408,2764,577
12409,17652,5107
12410,1918,464
12411,1190,995
12412,866,190
12413,867,402
12414,1919,490
12415,17969,6773
12416,1084,2528
12417,2532,2963
12418,1525,4080
12419,8455,27517
12420,5799,3727
12421,5056,2260
12422,1243,2133
12423,1346,2186
12424,621,136
12425,13427,13266
12426,3499,1225
12427,3847,3467
12428,274,724
12429,4651,1489
12430,5334,3041
12431,421,981
12432,2819,738
12433,2047,3772
12434,290,627
12435,1598,322
12436,1372,1575
12437,5014,5710
12438,9018,3570
12439,21701,7357
12440,2033,3926
12441,2244,1919
12442,772,445
12443,8935,7628
12444,800,3524
12445,2151,810
12446,438,1882
12447,2002,3046
12448,1413,1954
12449,2057,4959
12450,2334,638
12451,3660,4251
12452,4725,1134
12453,2516,5295
12454,2449,9759
12455,2101,2201
12456,726,1236
12457,4618,1341
12458,2757,11208
12459,5401,4272
12460,9083,2399
12461,2127,2354
12462,10101,11997
12463,18452,6178
12464,1353,620
12465,1763,3101
12466,4562,5893
12467,3291,3244
12468,935,1061
12469,1905,2392
12470,9647,6675
12471,2535,12322
12472,1313,1066
12473,1493,456
12474,354,478
12475,4249,6618
12476,340,447
12477,1995,492
12478,1497,1365
12479,16481,25418
12480,4202,1903
12481,3106,2393
12482,752,3118
12483,3608,15776
12484,6628,2638
12485,1728,885
12486,10288,7312
12487,5890,2531
12488,2636,7105
12489,1170,5637
12490,4561,3556
12491,6315,1671
12492,501,2493
12493,4171,8176
12494,3348,15406
12495,416,1899
12496,1298,5924
12497,302,465
12498,6385,10854
12499,2491,1938
12500,794,426
12501,922,1292
12502,11018,8941
12503,1124,653
12504,1172,3028
12505,190,822
12506,20939,9478
12507,292,1326
12508,1750,614
12509,5141,1754
12510,7837,6147
12511,524,173
12512,17724,4897
12513,1277,590
12514,5909,10749
12515,177,600
12516,581,1698
12517,5130,1714
12518,4885,1344
12519,851,1362
12520,3197,714
12521,1463,5984
12522,12284,7388
12523,361,994
12524,2853,6290
12525,2945,9753
12526,1733,8056
12527,1057,1587
12528,9960,3680
12529,1359,3253
12530,4629,7500
12531,769,237
12532,2723,548
12533,6759,3649
12534,3892,1241
12535,467,523
12536,6763,1657
12537,125,203
12538,6492,3848
12539,1304,1179
12540,1216,461
12541,15118,4525
12542,546,432
12543,1084,288
12544,7167,25154
12545,6902,1873
12546,7303,6401
12547,5745,8500
12548,114,228
12549,2868,698
12550,5483,1285
12551,441,1237
12552,8783,4820
12553,5633,3340
12554,11266,2794
12555,1538,990
12556,4060,834
12557,1588,2484
12558,4715,2050
12559,224,1103
12560,5900,13688
12561,933,703
12562,3534,7360
12563,1831,1486
12564,744,694
12565,894,2075
12566,7753,16668
12567,2568,3345
12568,983,966
12569,880,1547
12570,2775,12918
12571,2087,882
12572,1073,448
12573,14303,6743
12574,1928,913
12575,705,1150
12576,2650,1853
12577,1391,1108
12578,6599,5182
12579,823,2332
12580,1726,1690
12581,1750,4728
12582,1065,780
12583,609,1149
12584,1082,569
12585,949,4615
12586,11349,7346
12587,2489,1936
12588,7054,1557
12589,7804,1756
12590,5857,1547
12591,729,324
12592,4551,4926
12593,1132,2383
12594,2398,2376
12595,700,1693
12596,1403,6541
12597,752,458
12598,16865,6936
12599,847,4020
12600,2552,1180
12601,175,114
12602,8518,6430
12603,646,432
12604,1325,3104
12605,581,418
12606,1234,2314
12607,167,689
12608,2397,761
12609,3603,913
12610,14060,41386
12611,8702,7298
12612,1734,815
12613,9350,3353
12614,1721,4900
12615,279,352
12616,708,3534
12617,182,693
12618,3047,2466
12619,585,255
12620,221,253
12621,6413,8657
12622,8214,10923
12623,840,458
12624,1005,3379
12625,2626,1490
12626,13309,3125
12627,547,272
12628,1200,3274
12629,9042,7458
12630,4513,17220
12631,430,867
12632,3875,3122
12633,2662,6345
12634,1077,1663
12635,2316,3614
12636,4812,1775
12637,7291,5387
12638,490,495
12639,7524,14374
12640,205,214
12641,1426,1638
12642,2893,939
12643,7167,1573
12644,4655,7655
12645,5247,11142
12646,683,1123
12647,4939,2198
12648,1588,6191
12649,2935,6135
12650,4864,1114
12651,852,1493
12652,6207,4316
12653,8375,2605
12654,374,814
12655,19654,8118
12656,4287,1918
12657,10270,4565
12658,593,1449
12659,3712,5675
12660,2686,5696
12661,8658,13723
12662,955,3020
12663,8305,25072
12664,1635,3851
12665,1956,6867
12666,184,529
12667,877,821
12668,5724,2302
12669,4447,7612
12670,286,858
12671,1636,7670
12672,1610,3018
12673,8772,2902
12674,2260,1747
12675,1321,2317
12676,5041,10265
12677,2225,1522
12678,139,662
12679,7676,2003
12680,6131,4318
12681,2895,4707
12682,432,1047
12683,4683,1415
12684,6320,1995
12685,2526,3108
12686,512,2346
12687,17488,4544
12688,2649,998
12689,3232,8698
12690,2852,1499
12691,2653,1295
12692,4538,4383
12693,13364,4505
12694,2723,3275
12695,427,1358
12696,313,842
12697,8465,24696
12698,2525,3481
12699,1311,838
12700,1269,2670
12701,2950,4649
12702,1389,1630
12703,5938,4453
12704,481,955
12705,2600,6028
12706,2488,1097
12707,7835,1598
12708,3216,2385
12709,1025,299
12710,4521,1300
12711,6552,2308
12712,9785,3558
12713,2907,6970
12714,1135,2907
12715,343,496
12716,3955,2249
12717,5425,3004
12718,1281,2404
12719,405,1062
12720,1602,847
12721,13572,2731
12722,1475,4001
12723,1529,6818
12724,1499,3581
12725,4133,2369
12726,1339,337
12727,505,1980
12728,4185,1504
12729,14850,3026
12730,367,276
12731,2100,1697
12732,2252,1267
12733,4710,9839
12734,1310,2428
12735,1932,3601
12736,1689,459
12737,17411,17576
12738,2772,12408
12739,3073,1602
12740,851,2711
12741,309,261
12742,689,240
12743,7526,2596
12744,1653,1628
12745,2875,866
12746,809,561
12747,753,2085
12748,6009,5117
12749,6990,19535
12750,524,1688
12751,548,111
12752,2612,646
12753,7166,1911
12754,550,2307
12755,896,1487
12756,1661,2485
12757,1957,2964
12758,635,1513
12759,5208,7394
12760,695,658
12761,17383,15356
12762,2584,10521
12763,450,424
12764,4592,11916
12765,1081,5257
12766,749,2339
12767,3113,15386
12768,960,958
12769,4880,3732
12770,10045,3285
12771,457,307
12772,1302,6363
12773,4091,2151
12774,998,2792
12775,155,469
12776,583,2116
12777,9814,6970
12778,3490,1219
12779,6189,1418
12780,1613,5605
12781,1079,2994
12782,4590,1185
12783,2006,1157
12784,1197,2109
12785,24171,5855
12786,1678,3565
12787,281,285
12788,2510,2960
12789,9039,12788
12790,5570,2744
12791,3465,5631
12792,889,1491
12793,785,807
12794,1019,592
12795,898,213
12796,9241,2428
12797,2554,2650
12798,413,1640
12799,7940,5469
12800,2032,409
12801,8803,15897
12802,1101,2896
12803,545,276
12804,5086,4178
12805,4318,2890
12806,1211,659
12807,1368,895
12808,15305,4617
12809,2012,2296
12810,1591,1819
12811,3601,1064
12812,15306,5289
12813,14330,3444
12814,1842,1656
12815,4454,2096
12816,1677,335
12817,302,1333
12818,1607,1217
12819,2998,5370
12820,2350,9352
12821,9089,7848
12822,803,254
12823,772,3746
12824,515,327
12825,5346,2084
12826,865,2532
12827,776,972
12828,20708,29636
12829,19901,4115
12830,524,157
12831,1017,2090
12832,1419,2453
12833,4286,9268
12834,849,2260
12835,1136,1355
12836,1925,547
12837,1657,1991
12838,2156,1004
12839,3041,4729
12840,2263,6936
12841,3852,15125
12842,344,195
12843,6113,2815
12844,2400,1929
12845,1930,5033
12846,794,258
12847,1579,6574
12848,2629,534
12849,2448,2628
12850,4564,1985
12851,312,213
12852,213,1020
12853,8369,4497
12854,1513,618
12855,3271,1990
12856,186,579
12857,10510,2183
12858,219,1056
12859,1005,541
12860,3823,1255
12861,5981,4761
12862,373,145
12863,2960,1889
12864,1411,949
12865,3955,1355
12866,8145,2835
12867,237,732
12868,8148,11375
12869,662,1427
12870,1554,859
12871,1468,2057
12872,1416,738
12873,5006,1796
12874,780,845
12875,429,580
12876,5863,3364
12877,5485,2212
12878,269,407
12879,1270,2181
12880,173,239
12881,4875,3259
12882,3654,1001
12883,749,1458
12884,1954,959
12885,15378,14028
12886,819,1974
12887,1367,492
12888,136,349
12889,7821,16880
12890,435,1884
12891,195,378
12892,2260,4755
12893,4137,2188
12894,479,1654
12895,10118,5866
12896,804,612
12897,14436,3949
12898,4474,1218
12899,737,198
12900,1337,1217
12901,1936,1604
12902,2136,1295
12903,2688,4238
12904,2457,1208
12905,2990,2495
12906,851,3490
12907,2688,3021
12908,2426,2082
12909,12691,3403
12910,637,383
12911,11897,7333
12912,375,1256
12913,3715,7866
12914,1440,482
12915,4362,984
12916,7452,4043
12917,17477,22607
12918,2964,1605
12919,10892,13864
12920,443,175
12921,353,301
12922,524,1319
12923,155,188
12924,1713,995
12925,5844,3626
12926,913,217
12927,1269,4165
12928,399,619
12929,1694,5009
12930,9192,3742
12931,1619,493
12932,7562,5618
12933,3247,7771
12934,230,874
12935,17034,5300
12936,3845,1741
12937,1181,2737
12938,365,1081
12939,1888,562
12940,1821,6118
12941,475,321
12942,417,1824
12943,1258,5526
12944,341,286
12945,1928,1064
12946,1477,4097
12947,1775,1371
12948,9405,23461
12949,4960,4979
12950,1866,3076
12951,2281,4672
12952,188,160
12953,4848,2010
12954,613,241
12955,642,1083
12956,11714,5104
12957,4811,3168
12958,1032,1257
12959,2019,4670
12960,1117,2004
12961,4601,2042
12962,377,1835
12963,3138,2708
12964,11537,3922
12965,304,1497
12966,407,770
12967,1138,4166
12968,3006,12172
12969,6711,1424
12970,4648,2519
12971,1993,502
12972,1439,5004
12973,3597,9719
12974,881,444
12975,2246,2623
12976,2363,2494
12977,2556,7556
12978,1129,4882
12979,1000,1558
12980,3185,2722
12981,1355,665
12982,3685,794
12983,995,524
12984,905,3064
12985,16852,6071
12986,362,188
12987,3634,762
12988,566,742
12989,30695,12671
12990,963,4496
12991,18671,7658
12992,608,1291
12993,3522,11720
12994,2577,4998
12995,1147,531
12996,9775,6694
12997,8154,1745
12998,682,891
12999,3357,1246
13000,3328,3906
13001,4975,2488
13002,1063,2575
13003,173,326
13004,4790,8523
13005,25072,23519
13006,604,1258
13007,7822,1606
13008,539,213
13009,12315,4567
13010,6924,3882
13011,1395,1625
13012,12481,2762
13013,3922,4107
13014,447,2079
13015,6516,2649
13016,225,549
13017,4006,7308
13018,4659,6233
13019,563,1394
13020,2663,702
13021,9628,9991
13022,894,393
13023,4894,2612
13024,653,665
13025,48060,16932
13026,6925,3517
13027,1077,1930
13028,4342,7226
13029,7146,1969
13030,3159,1229
13031,109,229
13032,6691,2526
13033,28853,14016
13034,1927,1950
13035,1873,5499
13036,9908,7208
13037,8096,15096
13038,4648,2684
13039,11980,3886
13040,7414,10060
13041,7972,9435
13042,1013,1200
13043,1126,293
13044,1745,1634
13045,6604,1986
13046,971,684
13047,1013,1934
13048,659,480
13049,2324,1813
13050,817,506
13051,1705,507
13052,2387,4380
13053,1105,2399
13054,1014,363
13055,4229,3898
13056,1464,1904
13057,5850,14141
13058,2925,1562
13059,2088,3354
13060,4399,6909
13061,312,424
13062,1202,1337
13063,2042,474
13064,1131,3582
13065,571,666
13066,3686,2235
13067,9159,23354
13068,3704,875
13069,1050,1574
13070,7850,5570
13071,925,1647
13072,6519,2590
13073,632,1126
13074,4009,1273
13075,952,738
13076,7656,7985
13077,4416,2475
13078,2974,9068
13079,585,461
13080,10292,18703
13081,1898,448
13082,739,277
13083,2146,10590
13084,4673,2859
13085,602,500
13086,9976,5153
13087,2554,1379
13088,14786,9213
13089,5014,1226
13090,3591,1641
13091,5732,2514
13092,1409,6919
13093,2826,1114
13094,2116,7055
13095,5304,2310
13096,9680,30778
13097,201,742
13098,1449,1299
13099,680,1563
13100,2811,2570
13101,2663,716
13102,1086,4161
13103,3618,1237
13104,1975,3392
13105,3459,990
13106,6982,1532
13107,225,1042
13108,1751,4491
13109,3346,877
13110,1548,2971
13111,174,164
13112,4834,1406
13113,1168,242
13114,2953,741
13115,2244,725
13116,16682,22693
13117,1205,5536
13118,11367,3852
13119,687,1921
13120,20022,28230
13121,5419,10721
13122,166,179
13123,7627,7173
13124,4634,1763
13125,161,182
13126,4838,1284
13127,1287,319
13128,2406,2471
13129,1287,794
13130,739,1499
13131,12162,11614
13132,2036,8985
13133,849,338
13134,982,4601
13135,1002,697
13136,6499,15854
13137,203,487
13138,4930,1272
13139,5041,1965
13140,7059,20350
13141,2109,1281
13142,4692,2593
13143,270,435
13144,6144,5483
13145,2721,2655
13146,1305,467
13147,5113,2724
13148,13185,7163
13149,1287,706
13150,14722,6166
13151,612,128
13152,7095,12343
13153,6127,2290
13154,1142,324
13155,3643,1988
13156,6657,2172
13157,890,216
13158,7409,3450
13159,308,1408
13160,5195,1054
13161,814,547
13162,3574,1851
13163,1654,7923
13164,4211,4115
13165,517,294
13166,6132,4116
13167,1078,532
13168,28455,6990
13169,2601,1015
13170,2286,2926
13171,4188,3057
13172,1716,3353
13173,723,2780
13174,4635,18947
13175,903,3934
13176,3661,741
13177,224,168
13178,589,130
13179,2548,1079
13180,1714,8521
13181,681,647
13182,7204,4250
13183,1030,1710
13184,33587,23948
13185,1790,8068
13186,1272,1921
13187,5662,1215
13188,1208,4421
13189,528,1160
13190,21917,6464
13191,3285,4189
13192,5645,3546
13193,1226,1364
13194,1741,1742
13195,20646,10744
13196,1875,2999
13197,1609,1059
13198,3027,5097
13199,152,551
13200,4546,3478
13201,2241,1488
13202,3072,2761
13203,5883,4958
13204,5643,13357
13205,2381,476
13206,475,961
13207,798,409
13208,2763,899
13209,1141,4134
13210,2464,918
13211,11730,5511
13212,12613,3127
13213,123,255
13214,577,1982
13215,1701,4371
13216,6713,5317
13217,1817,2542
13218,4268,9563
13219,6754,4562
13220,206,836
13221,1003,2026
13222,1503,1543
13223,11992,2969
13224,2690,6405
13225,7706,7661
13226,123,385
13227,1490,2236
13228,3986,5307
13229,2385,777
13230,1030,958
13231,435,1333
13232,1616,1481
13233,1495,2152
13234,1428,2271
13235,1043,604
13236,1792,6401
13237,123,219
13238,3287,806
13239,237,386
13240,2299,6977
13241,265,245
13242,2485,505
13243,2071,706
13244,9010,6586
13245,785,2070
13246,1629,6757
13247,745,1337
13248,8782,5178
13249,1997,4065
13250,1652,649
13251,1351,6660
13252,1947,1439
13253,1296,388
13254,6015,13663
13255,8601,3916
13256,7152,25268
13257,421,630
13258,191,536
13259,5040,9572
13260,5543,26030
13261,1422,2856
13262,1324,923
13263,1967,449
13264,11202,3520
13265,901,4064
13266,204,846
13267,5538,4167
13268,10866,21672
13269,1034,2442
13270,483,596
13271,151,489
13272,7502,10678
13273,3347,5708
13274,274,1174
13275,2185,3187
13276,5360,1505
13277,261,111
13278,10372,3154
13279,199,165
13280,1209,1501
13281,975,2815
13282,431,1496
13283,2937,6262
13284,2489,2164
13285,2314,1790
13286,100,197
13287,758,2961
13288,10657,9169
13289,1046,1259
13290,4403,1434
13291,7628,3701
13292,2730,8430
13293,2042,1797
13294,3475,8618
13295,4097,850
13296,1751,1330
13297,1528,1570
13298,2438,1301
13299,958,4655
13300,3980,3317
13301,350,1075
13302,6125,18899
13303,2343,512
13304,3542,7967
13305,410,383
13306,711,521
13307,976,2761
13308,5046,7470
13309,1061,3391
13310,16295,5754
13311,1237,2116
13312,4229,2824
13313,5510,1862
13314,754,1268
13315,9328,1970
13316,18511,4365
13317,1566,690
13318,1955,6589
13319,3956,2430
13320,5630,2691
13321,1461,654
13322,3560,2420
13323,4745,19282
13324,5901,5180
13325,693,205
13326,3340,2325
13327,171,292
13328,4090,17167
13329,384,786
13330,9954,6383
13331,1962,1344
13332,12768,9462
13333,614,1590
13334,8019,32718
13335,318,422
13336,2909,709
13337,5232,2251
13338,1448,328
13339,13186,29523
13340,11233,6658
13341,632,787
13342,1447,5773
13343,1240,1613
13344,5221,6202
13345,2342,4542
13346,13082,2803
13347,1726,1414
13348,952,1035
13349,1822,3775
13350,1436,4032
13351,1951,9550
13352,4777,2854
13353,1161,462
13354,1442,855
13355,2916,2120
13356,2695,1581
13357,1902,1699
13358,6574,30391
13359,468,1004
13360,2458,1274
13361,6055,1878
13362,507,204
13363,927,1619
13364,11039,3199
13365,2249,453
13366,3423,11420
13367,253,1141
13368,1751,2530
13369,4212,1956
13370,1667,3664
13371,1323,445
13372,2483,1152
13373,1351,2233
13374,3108,1181
13375,994,566
13376,10151,4901
13377,4129,5775
13378,527,338
13379,1224,3566
13380,1541,2400
13381,345,183
13382,253,133
13383,1474,298
13384,1081,1164
13385,263,512
13386,9794,3497
13387,5867,5181
13388,1252,339
13389,496,573
13390,2162,1064
13391,2832,1075
13392,1386,751
13393,2159,870
13394,4749,2792
13395,939,1861
13396,371,1362
13397,750,395
13398,7190,3937
13399,1763,1452
13400,2000,456
13401,1360,3554
13402,2033,7913
13403,480,927
13404,1721,6719
13405,815,1701
13406,28789,6829
13407,1461,1283
13408,175,157
13409,994,4376
13410,3468,6427
13411,1982,625
13412,1638,1351
13413,2898,2275
13414,5405,3114
13415,1378,1958
13416,2952,3568
13417,9507,6479
13418,2902,11274
13419,2756,860
13420,1343,4659
13421,1740,1833
13422,21406,7816
13423,3977,909
13424,1645,4768
13425,2467,6010
13426,11922,14752
13427,1094,436
13428,1739,7863
13429,279,1241
13430,1453,3651
13431,1400,1113
13432,293,1400
13433,1308,2522
13434,8094,7860
13435,1229,2045
13436,4035,1211
13437,1578,472
13438,11174,20248
13439,5138,3212
13440,1963,1196
13441,1573,3094
13442,3068,9385
13443,113,107
13444,2060,8141
13445,847,299
13446,1504,2450
13447,326,1535
13448,5056,2816
13449,4499,1350
13450,1623,890
13451,1527,466
13452,3354,1337
13453,553,509
13454,2976,1568
13455,2112,1013
13456,4007,5700
13457,6487,4421
13458,7412,34255
13459,2252,1876
13460,6274,10002
13461,294,675
13462,3776,7247
13463,1741,442
13464,1358,3442
13465,9952,2757
13466,7167,2972
13467,635,874
13468,3916,4859
13469,705,1387
13470,39757,9432
13471,526,145
13472,2138,7835
13473,1358,3164
13474,5526,4035
13475,366,1694
13476,1881,658
13477,4051,2822
13478,10070,18713
13479,1390,497
13480,5051,3048
13481,7287,11137
13482,3485,7655
13483,398,808
13484,9692,6515
13485,833,3694
13486,5874,4007
13487,1105,985
13488,5779,1226
13489,3319,15005
13490,1399,6210
13491,318,886
13492,1173,2384
13493,807,1316
13494,3671,7712
13495,250,297
13496,568,2674
13497,1272,1423
13498,3934,17711
13499,5067,8618
13500,6355,1385
13501,675,3118
13502,14783,10176
13503,2802,927
13504,2028,1361
13505,2139,10294
13506,770,813
13507,386,530
13508,2449,5298
13509,2007,3270
13510,2515,11331
13511,4080,1346
13512,1788,1729
13513,10846,18642
13514,27981,5859
13515,569,1563
13516,2970,1630
13517,265,1043
13518,7832,12527
13519,2491,3247
13520,1234,2713
13521,3175,9467
13522,40167,12370
13523,454,927
13524,2475,4403
13525,122,141
13526,8204,5119
13527,1093,2293
13528,468,972
13529,3974,9029
13530,6603,6235
13531,698,719
13532,2141,6168
13533,746,483
13534,10290,7353
13535,333,545
13536,1302,745
13537,3346,697
13538,5233,5673
13539,504,471
13540,690,3076
13541,3881,3407
13542,5644,16592
13543,1453,1587
13544,2579,3577
13545,2099,5612
13546,4602,2225
13547,6265,4635
13548,4492,6457
13549,1919,2815
13550,9723,24554
13551,2324,4494
13552,1738,990
13553,9572,4225
13554,3103,3175
13555,571,2184
13556,938,4359
13557,359,184
13558,2526,12250
13559,503,1623
13560,1193,1498
13561,7288,2123
13562,481,1904
13563,462,683
13564,1923,8389
13565,1141,665
13566,27209,11860
13567,4149,3613
13568,172,171
13569,1829,1283
13570,4173,2365
13571,697,817
13572,13107,3991
13573,4598,1344
13574,5726,8572
13575,2462,797
13576,1462,5153
13577,12757,14375
13578,6408,11334
13579,1495,3508
13580,7128,3888
13581,739,345
13582,20903,32094
13583,2275,4621
13584,643,2750
13585,760,1904
13586,2207,4266
13587,1182,815
13588,2469,820
13589,1893,760
13590,5654,15532
13591,451,286
13592,238,1138
13593,30931,7176
13594,3775,2513
13595,382,460
13596,6963,5424
13597,3831,2338
13598,15557,9143
13599,4592,4293
13600,3597,1370
13601,5365,2407
13602,573,1789
13603,566,975
13604,1396,6119
13605,9962,5775
13606,4383,14964
13607,840,1693
13608,6674,1775
13609,1877,2897
13610,2569,2759
13611,730,2034
13612,3046,3847
13613,830,270
13614,814,269
13615,363,787
13616,2222,684
13617,1261,1191
13618,15666,3143
13619,1340,1108
13620,2677,550
13621,146,217
13622,3333,767
13623,432,177
13624,2940,1452
13625,162,192
13626,8028,1611
13627,534,112
13628,1915,2009
13629,2500,886
13630,31124,10168
13631,8003,3303
13632,1103,517
13633,5895,1276
13634,3396,1683
13635,398,570
13636,4849,3424
13637,1505,314
13638,16349,5118
13639,1927,410
13640,848,1253
13641,8239,36191
13642,4007,7939
13643,582,1473
13644,2193,6331
13645,1025,1284
13646,13393,5143
13647,1239,342
13648,1000,4623
13649,1500,4944
13650,1905,1921
13651,1192,3658
13652,943,3702
13653,3156,15498
13654,229,940
13655,1424,2481
13656,8686,6845
13657,14901,6801
13658,573,695
13659,4549,6150
13660,334,404
13661,1306,767
13662,1193,5840
13663,630,3051
13664,4400,1697
13665,3505,3058
13666,1876,2765
13667,4340,4080
13668,8132,3153
13669,6037,8525
13670,9267,1901
13671,3203,1141
13672,1082,3230
13673,1949,3742
13674,750,594
13675,5458,5317
13676,2831,1890
13677,4956,21020
13678,433,1149
13679,1029,281
13680,2540,4897
13681,8465,2467
13682,927,2460
13683,4993,2587
13684,1037,2110
13685,426,1071
13686,100,228
13687,584,1569
13688,6782,2529
13689,3862,4230
13690,2089,2828
13691,2445,3048
13692,1325,4257
13693,7246,12482
13694,8917,1825
13695,874,2618
13696,4668,945
13697,2234,5061
13698,196,551
13699,1572,7215
13700,3016,7041
13701,8720,6449
13702,206,849
13703,3127,2683
13704,9052,12610
13705,3104,2293
13706,286,483
13707,8627,3739
13708,1992,593
13709,6056,9215
13710,953,877
13711,3975,6566
13712,1713,2323
13713,19279,10869
13714,1894,1010
13715,939,610
13716,566,753
13717,17559,3720
13718,689,2697
13719,1988,1335
13720,15695,4700
13721,2707,5347
13722,553,723
13723,2207,2439
13724,274,992
13725,4479,3692
13726,4246,2058
13727,2394,3712
13728,10197,2987
13729,185,610
13730,630,1189
13731,973,3378
13732,5427,3715
13733,1776,1899
13734,764,3714
13735,1689,679
13736,1319,6221
13737,2844,10898
13738,702,654
13739,890,1598
13740,1594,2238
13741,12848,5749
13742,438,1601
13743,1453,305
13744,6395,2158
13745,9549,2853
13746,1269,1213
13747,8261,4086
13748,1035,3631
13749,1480,4011
13750,292,205
13751,1293,1283
13752,700,1202
13753,11878,14550
13754,3573,1390
13755,4311,2725
13756,1431,5074
13757,4690,3406
13758,3762,3470
13759,3905,1031
13760,1637,2472
13761,448,1196
13762,678,669
13763,8722,3702
13764,1736,3569
13765,1300,5945
13766,235,790
13767,535,833
13768,8227,5451
13769,11079,11038
13770,1446,586
13771,1114,989
13772,277,327
13773,4638,4040
13774,1482,609
13775,3884,1657
13776,5913,7993
13777,5857,7242
13778,614,448
13779,1808,6205
13780,732,754
13781,16952,6520
13782,3742,853
13783,498,386
13784,3120,1589
13785,1890,1415
13786,890,711
13787,14607,8638
13788,338,124
13789,2930,1435
13790,2042,4776
13791,2773,794
13792,11879,6454
13793,5562,3938
13794,1833,8435
13795,1159,654
13796,4503,1319
13797,6957,2120
13798,6511,2983
13799,5581,1255
13800,1854,6148
13801,8569,26701
13802,6188,2294
13803,7370,9356
13804,898,646
13805,11037,14074
13806,667,1090
13807,479,208
13808,1995,3215
13809,7299,8410
13810,387,1575
13811,4747,5597
13812,428,1740
13813,2142,831
13814,1722,362
13815,1371,455
13816,3081,1874
13817,661,259
13818,839,333
13819,17159,4329
13820,2032,1182
13821,5027,13433
13822,2709,2084
13823,216,573
13824,2669,6551
13825,4058,4827
13826,462,1980
13827,1047,2559
13828,10932,2277
13829,1767,2281
13830,733,1802
13831,2160,1120
13832,11247,6940
13833,3977,6015
13834,1110,677
13835,10432,11772
13836,700,781
13837,22398,11143
13838,547,167
13839,601,2140
13840,4751,5381
13841,3788,8583
13842,5350,1735
13843,8251,3225
13844,761,288
13845,397,874
13846,1490,850
13847,506,233
13848,7216,21610
13849,3468,3875
13850,227,376
13851,2793,691
13852,1430,570
13853,4382,9048
13854,1794,501
13855,1036,1525
13856,12818,4762
13857,443,1560
13858,1105,1933
13859,963,856
13860,3895,4106
13861,5004,1701
13862,413,506
13863,4107,1596
13864,1781,1166
13865,4408,1248
13866,624,631
13867,3506,1642
13868,677,397
13869,1091,1694
13870,1079,1862
13871,335,213
13872,991,2781
13873,3276,13141
13874,1255,909
13875,3271,663
13876,1703,1545
13877,3065,1466
13878,425,602
13879,253,1262
13880,1059,1525
13881,3469,14775
13882,2149,819
13883,2564,2240
13884,2538,1605
13885,5362,1918
13886,9386,14238
13887,846,421
13888,14222,3487
13889,916,3346
13890,711,680
13891,2139,2948
13892,420,720
13893,3405,2165
13894,160,506
13895,881,4406
13896,2992,10890
13897,1126,1147
13898,375,189
13899,2383,6837
13900,1111,2405
13901,5594,25716
13902,262,1213
13903,1843,3347
13904,2017,4092
13905,1375,3408
13906,510,534
13907,3090,2792
13908,187,177
13909,6036,22247
13910,5464,2735
13911,814,775
13912,3322,863
13913,6105,3053
13914,483,675
13915,1294,2141
13916,274,417
13917,9072,8127
13918,1051,1559
13919,861,2052
13920,8251,3567
13921,4939,4096
13922,1254,1668
13923,5186,4177
13924,1329,460
13925,723,3262
13926,5556,3418
13927,1412,424
13928,1374,5785
13929,15799,5427
13930,427,2067
13931,10187,22600
13932,9818,7280
13933,497,2236
13934,131,353
13935,7557,2116
13936,1588,3389
13937,29150,12237
13938,2979,3021
13939,10460,19606
13940,464,314
13941,1331,528
13942,232,137
13943,1029,1107
13944,3380,15043
13945,2173,497
13946,1352,2052
13947,2179,1271
13948,5388,9389
13949,1201,3842
13950,5254,1070
13951,5418,2065
13952,961,446
13953,103,194
13954,1473,4895
13955,4136,6768
13956,7200,2422
13957,1477,1109
13958,1550,5985
13959,8374,1901
13960,215,667
13961,274,841
13962,15688,3344
13963,842,2500
13964,1563,590
13965,1242,1040
13966,4605,3764
13967,6973,2542
13968,3921,1221
13969,414,1238
13970,1649,4669
13971,1156,531
13972,2801,2120
13973,1021,4557
13974,292,1223
13975,2747,7856
13976,6017,1503
13977,2414,517
13978,3074,7488
13979,337,468
13980,12504,10883
13981,2643,3527
13982,2256,730
13983,4278,1154
13984,2897,2863
13985,783,1309
13986,2092,3081
13987,2725,6827
13988,4726,2494
13989,5512,8741
13990,507,1189
13991,1801,1225
13992,6926,9293
13993,1312,3436
13994,5264,2411
13995,2689,1084
13996,4099,8033
13997,1730,1534
13998,645,3225
13999,1505,1121
14000,2120,7803
14001,1296,1155
14002,1091,906
14003,556,735
14004,4002,4815
14005,112,186
14006,789,510
14007,1118,389
14008,21953,22939
14009,2646,5942
14010,6290,8602
14011,2208,3332
14012,1765,5722
14013,2207,8785
14014,1291,3377
14015,8114,13347
14016,6994,1872
14017,604,613
14018,6824,7837
14019,1144,1753
14020,2294,2999
14021,3422,4225
14022,2295,560
14023,653,1878
14024,2937,10482
14025,914,1523
14026,3499,844
14027,416,101
14028,3164,4006
14029,6956,1511
14030,3104,655
14031,5236,1952
14032,8519,13482
14033,2380,1317
14034,6000,5401
14035,169,181
14036,6675,25196
14037,672,749
14038,235,566
14039,3990,3113
14040,965,4182
14041,210,122
14042,9680,6804
14043,2064,4236
14044,15680,6691
14045,956,1013
14046,1631,2513
14047,900,2337
14048,1413,5194
14049,590,1798
14050,662,746
14051,3442,1832
14052,23189,9169
14053,7184,2502
