ID,WIDTH,HEIGHT
37246,6686,9745
37247,665,541
37248,1459,995
37249,8116,8886
37250,1409,2831
37251,1814,5800
37252,654,871
37253,4107,4996
37254,7556,1527
37255,37753,9764
37256,853,264
37257,12202,14715
37258,4720,1103
37259,1361,677
37260,1513,2041
37261,786,229
37262,782,1978
37263,2976,1658
37264,569,734
37265,1422,644
37266,33472,8329
37267,1342,2814
37268,2657,1169
37269,3077,1682
37270,4476,4378
37271,1475,765
37272,1881,1143
37273,15000,5328
37274,6222,1534
37275,8800,1861
37276,616,2322
37277,158,182
37278,830,3559
37279,1705,7243
37280,2073,8163
37281,12842,24830
37282,762,3797
37283,1394,1837
37284,1074,553
37285,2815,4728
37286,2142,713
37287,4138,5834
37288,488,229
37289,8012,1651
37290,447,1828
37291,16003,5579
37292,467,1043
37293,4092,5517
37294,5201,1261
37295,1173,1609
37296,2553,547
37297,693,908
37298,3599,2550
37299,4908,1143
37300,798,2104
37301,1520,6471
37302,1817,467
37303,2071,5592
37304,1977,1926
37305,5141,4554
37306,1451,388
37307,1550,1413
37308,500,821
37309,2944,8275
37310,3482,2004
37311,2248,6570
37312,568,1915
37313,3374,11320
37314,2115,10513
37315,6750,25289
37316,1002,4722
37317,946,1063
37318,966,2554
37319,5916,1226
37320,558,1722
37321,997,1518
37322,3425,8295
37323,946,1518
37324,549,1040
37325,1473,1238
37326,1057,2274
37327,2262,1579
37328,1673,2328
37329,3329,10558
37330,8811,3615
37331,4919,5045
37332,284,868
37333,244,130
37334,3179,1543
37335,389,1878
37336,1122,1464
37337,901,4222
37338,5436,1318
37339,980,3673
37340,1511,1799
37341,7232,3598
37342,343,901
37343,5526,2373
37344,363,1240
37345,9474,8773
37346,2821,2782
37347,12721,7014
37348,241,387
37349,4166,3689
37350,669,1268
37351,5857,2266
37352,433,989
37353,8776,3498
37354,3473,2620
37355,14753,3731
37356,132,655
37357,895,488
37358,24320,4877
37359,3081,2503
37360,260,244
37361,28804,21228
37362,8686,3138
37363,1317,3491
37364,6126,3404
37365,11953,3121
37366,2517,11253
37367,1157,2961
37368,1106,3441
37369,3930,6162
37370,4254,12001
37371,4453,14630
37372,997,1077
37373,538,557
37374,3291,1413
37375,233,442
37376,1702,429
37377,1001,2546
37378,5622,3212
37379,14717,11265
37380,736,3237
37381,4485,3966
37382,3392,2198
37383,1143,2588
37384,2397,1464
37385,4797,3562
37386,3784,12020
37387,2346,5430
37388,1215,2368
37389,228,495
37390,1221,1632
37391,607,691
37392,2473,2419
37393,2139,7981
37394,17716,3588
37395,2515,9228
37396,1713,841
37397,622,1356
37398,1490,1615
37399,1048,216
37400,448,580
37401,12798,2885
37402,6415,30425
37403,2860,1591
37404,1441,1139
37405,8421,5283
37406,3963,9858
37407,802,2652
37408,787,1279
37409,5939,2409
37410,574,2325
37411,6704,1877
37412,898,509
37413,6037,15987
37414,1907,4535
37415,1997,3071
37416,1303,1940
37417,663,1068
37418,940,616
37419,2072,2400
37420,1088,1480
37421,3834,11255
37422,2086,900
37423,3680,2580
37424,233,1003
37425,1492,7311
37426,150,401
37427,4126,6144
37428,574,611
37429,12680,6606
37430,3762,2690
37431,126,454
37432,605,1396
37433,1717,5980
37434,6443,2808
37435,7057,13327
37436,1874,5905
37437,382,930
37438,2244,1480
37439,1113,1797
37440,1645,2396
37441,5819,5436
37442,36947,10498
37443,1825,3411
37444,1673,2688
37445,6345,13006
37446,1152,5198
37447,3831,17680
37448,642,610
37449,2800,1266
37450,2484,608
37451,10386,3612
37452,780,1923
37453,248,1197
37454,5091,1178
37455,1790,1075
37456,480,202
37457,2076,5067
37458,6554,5258
37459,1629,537
37460,25189,5378
37461,2414,4144
37462,457,1367
37463,2091,1536
37464,9035,6463
37465,12213,4972
37466,9337,9733
37467,12439,3724
37468,3508,1675
37469,456,564
37470,246,795
37471,836,729
37472,23404,5507
37473,154,732
37474,3725,1482
37475,617,2657
37476,594,2704
37477,592,2124
37478,3653,1768
37479,429,1134
37480,3877,10725
37481,3955,7764
37482,1190,351
37483,3862,1324
37484,144,516
37485,1491,535
37486,752,1753
37487,1585,2572
37488,3431,3108
37489,6125,3560
37490,9001,2033
37491,1329,298
37492,1946,661
37493,317,614
37494,2367,1878
37495,1768,959
37496,4777,6865
37497,5425,17621
37498,4777,3495
37499,591,2059
37500,3000,14786
37501,1556,2315
37502,3893,1975
37503,980,573
37504,19460,7552
37505,833,1418
37506,7563,4795
37507,100,412
37508,13611,4880
37509,1549,929
37510,13758,2852
37511,107,430
37512,28680,59844
37513,8979,4176
37514,4337,1834
37515,4883,1184
37516,945,600
37517,329,190
37518,911,1130
37519,2386,3515
37520,5612,9280
37521,4367,8818
37522,2920,7140
37523,1302,950
37524,2094,2472
37525,2815,2025
37526,4460,2920
37527,1207,477
37528,7016,17221
37529,4720,2784
37530,4203,1565
37531,2561,1230
37532,3519,3668
37533,1131,3516
37534,4157,6617
37535,1921,2846
37536,10970,7978
37537,1643,3258
37538,6126,10620
37539,3091,964
37540,494,821
37541,1321,634
37542,1217,5756
37543,2620,3818
37544,3345,3085
37545,868,516
37546,5333,1358
37547,543,224
37548,1758,897
37549,6616,7760
37550,1535,1451
37551,950,816
37552,4386,3453
37553,3322,1711
37554,4914,11348
37555,879,1388
37556,4804,5943
37557,2437,2639
37558,2205,1285
37559,1147,2335
37560,19510,4331
37561,1415,2604
37562,1205,2011
37563,477,831
37564,3069,2213
37565,1446,6897
37566,2268,641
37567,743,370
37568,6991,5507
37569,2532,1086
37570,1069,4256
37571,356,1665
37572,711,2093
37573,3462,3446
37574,1013,1951
37575,812,1356
37576,1009,2860
37577,403,613
37578,1744,595
37579,1742,3242
37580,285,397
37581,4839,1948
37582,6619,5367
37583,5856,1173
37584,6299,7466
37585,14942,4988
37586,1279,313
37587,962,250
37588,2196,531
37589,1215,4209
37590,1113,843
37591,1402,625
37592,7376,5855
37593,7048,14025
37594,13956,4862
37595,4123,1427
37596,4012,7704
37597,443,1136
37598,2118,5768
37599,222,211
37600,11555,5258
37601,6663,7477
37602,4958,12980
37603,429,196
37604,13738,9929
37605,1305,2547
37606,1533,345
37607,418,106
37608,10255,2958
37609,794,1821
37610,4245,956
37611,227,107
37612,5714,1163
37613,1022,3301
37614,858,509
37615,653,470
37616,3003,1798
37617,1474,830
37618,2701,8068
37619,3617,4203
37620,4027,8835
37621,321,214
37622,3457,2145
37623,2103,3045
37624,11985,4159
37625,2110,6100
37626,2889,9541
37627,928,658
37628,5085,3818
37629,1452,5323
37630,1338,303
37631,1127,1242
37632,408,1659
37633,3957,1730
37634,2653,12963
37635,493,542
37636,8111,3116
37637,7982,4862
37638,1041,429
37639,2864,751
37640,6003,3134
37641,5952,1704
37642,1510,429
37643,1465,643
37644,1413,392
37645,5082,1147
37646,357,155
37647,508,2434
37648,3377,1800
37649,5741,11557
37650,3709,1368
37651,329,1285
37652,2050,9520
37653,10777,3600
37654,126,129
37655,275,1073
37656,8936,2249
37657,2725,1204
37658,1224,4207
37659,1583,2064
37660,4925,21498
37661,3002,2862
37662,956,453
37663,1352,3493
37664,10475,9195
37665,3944,2952
37666,16966,5262
37667,114,152
37668,3298,1299
37669,5898,1211
37670,825,1890
37671,551,1712
37672,23619,16033
37673,2738,1569
37674,8276,10753
37675,6521,3808
37676,10338,6488
37677,934,1802
37678,8425,5384
37679,621,612
37680,22874,12992
37681,1378,1160
37682,435,2084
37683,249,212
37684,3408,1737
37685,705,855
37686,1070,273
37687,1328,1390
37688,7944,5076
37689,4234,2137
37690,9879,10885
37691,3332,1233
37692,4890,1437
37693,1530,7132
37694,2595,2834
37695,665,1386
37696,4109,1858
37697,5313,6393
37698,1630,4759
37699,201,659
37700,1796,2911
37701,3685,2180
37702,1195,4233
37703,317,214
37704,725,2574
37705,2280,1909
37706,2713,4629
37707,1321,711
37708,870,220
37709,1237,2459
37710,2319,9575
37711,4604,4610
37712,1178,5597
37713,17985,5417
37714,383,1017
37715,186,176
37716,1123,500
37717,1035,2331
37718,4183,10445
37719,555,954
37720,10853,5597
37721,4077,7838
37722,3709,7841
37723,2666,692
37724,3275,9796
37725,853,1238
37726,9159,3560
37727,3049,784
37728,2398,9146
37729,8592,3613
37730,6241,2457
37731,5381,3078
37732,3141,10253
37733,705,185
37734,13754,3187
37735,2446,1247
37736,3173,10929
37737,2889,9041
37738,486,995
37739,842,943
37740,866,425
37741,9540,3446
37742,2361,2483
37743,9337,28360
37744,27298,11011
37745,1035,5135
37746,1201,530
37747,2217,783
37748,2364,3050
37749,1248,2280
37750,446,276
37751,6121,3728
37752,6967,17948
37753,8028,14835
37754,1066,4690
37755,4422,2912
37756,1782,427
37757,1315,1421
37758,612,1000
37759,1090,1285
37760,5069,3353
37761,1796,2318
37762,2033,1500
37763,4400,2731
37764,1801,3597
37765,7449,6848
37766,454,1402
37767,3156,661
37768,1037,2964
37769,992,394
37770,2264,635
37771,209,181
37772,1260,2381
37773,949,3749
37774,1286,2880
37775,1942,454
37776,1468,6672
37777,517,1671
37778,844,385
37779,4503,4435
37780,3693,1317
37781,1353,652
37782,2308,1249
37783,8200,2220
37784,17699,8825
37785,3440,5767
37786,4744,1680
37787,560,118
37788,2520,1548
37789,1354,3162
37790,406,228
37791,7343,4920
37792,4225,1016
37793,2206,3208
37794,1316,2431
37795,2761,598
37796,229,917
37797,1814,661
37798,279,285
37799,1842,9085
37800,1232,1065
37801,11189,23867
37802,652,295
37803,7496,1691
37804,1404,321
37805,571,2004
37806,2872,576
37807,7500,2030
37808,1961,6031
37809,1074,4691
37810,526,2170
37811,681,1139
37812,2915,1750
37813,1192,1467
37814,2007,1173
37815,11173,4461
37816,1186,363
37817,1381,431
37818,1097,778
37819,8144,11462
37820,684,2477
37821,205,909
37822,8759,5178
37823,1488,4183
37824,4979,6105
37825,614,2390
37826,5327,6335
37827,2977,4967
37828,3389,15181
37829,394,920
37830,5900,2161
37831,2348,1382
37832,542,2091
37833,1417,3315
37834,647,2104
37835,1182,3172
37836,409,326
37837,645,249
37838,16078,3293
37839,8265,8141
37840,1272,893
37841,424,448
37842,1557,1532
37843,2116,5335
37844,147,659
37845,543,192
37846,3575,4297
37847,554,2763
37848,9338,16495
37849,1266,3931
37850,829,1170
37851,1358,1487
37852,1283,2058
37853,851,331
37854,2064,7385
37855,6167,29169
37856,9250,3180
37857,487,131
37858,2362,3379
37859,2770,7345
37860,1833,1918
37861,361,1537
37862,30600,25497
37863,989,1525
37864,8415,4450
37865,1134,509
37866,819,600
37867,1550,1537
37868,804,3513
37869,2481,3179
37870,2842,6564
37871,751,1299
37872,2302,5007
37873,2301,511
37874,12411,3093
37875,1803,405
37876,5489,2212
37877,3716,1469
37878,4648,9382
37879,15677,4241
37880,4385,8314
37881,454,344
37882,3962,3160
37883,1197,1220
37884,157,786
37885,817,1474
37886,9480,10847
37887,6245,19208
37888,15451,6680
37889,283,187
37890,6436,18842
37891,3786,5901
37892,757,777
37893,2234,460
37894,753,1133
37895,5116,6624
37896,23138,17981
37897,2121,6494
37898,3586,4338
37899,123,175
37900,2456,1926
37901,7343,7732
37902,9706,2886
37903,8480,17130
37904,3937,1061
37905,3388,715
37906,3626,1323
37907,1352,1111
37908,103,101
37909,180,162
37910,4785,4400
37911,5355,5263
37912,8335,4050
37913,431,664
37914,6725,9433
37915,1102,4269
37916,8143,4238
37917,7311,2440
37918,8047,1802
37919,10215,2207
37920,2209,1013
37921,1319,541
37922,2237,9839
37923,4488,1910
37924,3878,4158
37925,1015,1623
37926,10601,6070
37927,756,739
37928,5159,15652
37929,1103,2229
37930,2256,2037
37931,2106,2445
37932,1828,2167
37933,1228,752
37934,9348,12592
37935,4042,2999
37936,5817,3941
37937,282,263
37938,3218,14449
37939,608,2961
37940,1639,3442
37941,443,1486
37942,6740,16671
37943,7231,2796
37944,1632,8137
37945,2435,4269
37946,870,3610
37947,7552,12921
37948,2798,2160
37949,267,1252
37950,4909,16683
37951,3615,1974
37952,4036,16190
37953,266,182
37954,5771,3732
37955,1847,611
37956,1302,760
37957,887,449
37958,478,1950
37959,1130,831
37960,500,404
37961,899,603
37962,1772,558
37963,147,647
37964,640,2491
37965,947,497
37966,15237,6056
37967,2844,8960
37968,1238,2302
37969,369,1282
37970,6306,2261
37971,1537,1961
37972,3364,1409
37973,246,1071
37974,2899,6116
37975,4393,13387
37976,1606,5844
37977,4520,2471
37978,3335,13127
37979,1065,565
37980,169,275
37981,969,935
37982,4434,4337
37983,2894,700
37984,3912,987
37985,1013,455
37986,2351,2757
37987,2185,1293
37988,852,484
37989,106,173
37990,20380,5075
37991,1543,3315
37992,1095,860
37993,602,583
37994,395,761
37995,3960,5719
37996,1172,1331
37997,843,2404
37998,12312,4480
37999,44186,20977
38000,659,677
38001,4985,3511
38002,2550,1998
38003,487,2382
38004,335,1052
38005,2621,559
38006,5864,3597
38007,6914,10888
38008,4736,3407
38009,337,713
38010,2009,4710
38011,3894,11186
38012,1362,1795
38013,1348,920
38014,2168,3089
38015,2305,2692
38016,4374,17248
38017,325,672
38018,13902,3644
38019,998,723
38020,9336,2042
38021,1786,870
38022,12696,9165
38023,4702,3258
38024,5563,1990
38025,1496,1760
38026,1265,504
38027,500,138
38028,1879,3537
38029,291,721
38030,2711,9337
38031,22064,5585
38032,1662,5248
38033,1582,5158
38034,1806,1576
38035,3773,943
38036,1739,728
38037,1207,571
38038,8648,25326
38039,3431,5249
38040,3011,10736
38041,1337,6669
38042,665,158
38043,369,1820
38044,8209,12066
38045,872,814
38046,2549,9420
38047,1292,756
38048,2013,1250
38049,282,1020
38050,346,284
38051,1054,2275
38052,913,1652
38053,1385,762
38054,1855,4602
38055,190,730
38056,1705,1478
38057,795,2663
38058,2953,846
38059,2213,10926
38060,103,310
38061,919,309
38062,2066,416
38063,1931,439
38064,3045,4407
38065,2154,6900
38066,5224,9903
38067,4217,1385
38068,1461,465
38069,572,241
38070,9747,10585
38071,1620,473
38072,3050,4175
38073,1155,1069
38074,3810,1297
38075,3702,1543
38076,5818,2383
38077,921,3633
38078,15921,4468
38079,3709,1599
38080,3915,2260
38081,703,2640
38082,1730,6750
38083,541,402
38084,4403,4512
38085,461,1808
38086,436,462
38087,1103,5461
38088,6043,2136
38089,1030,387
38090,1471,1702
38091,1997,822
38092,4276,9077
38093,3509,4561
38094,17917,3972
38095,8639,4526
38096,4984,5356
38097,590,328
38098,3318,1227
38099,4155,6918
38100,629,1381
38101,947,856
38102,25691,20888
38103,4746,2383
38104,7555,1795
38105,8267,5602
38106,8661,5439
38107,459,789
38108,1730,8650
38109,1437,657
38110,866,205
38111,6092,9279
38112,2359,8362
38113,109,363
38114,935,1784
38115,4437,1319
38116,3817,2604
38117,461,377
38118,1512,2761
38119,1324,1770
38120,3755,2598
38121,101,468
38122,108,216
38123,13093,3068
38124,2104,3422
38125,235,1057
38126,2980,2187
38127,2078,3212
38128,3679,1598
38129,209,624
38130,6700,2470
38131,1135,1383
38132,220,793
38133,680,1862
38134,5821,12471
38135,829,2137
38136,7473,2272
38137,1491,450
38138,1279,663
38139,6238,4204
38140,383,447
38141,4884,979
38142,2816,5455
38143,2585,3307
38144,1363,3429
38145,2052,588
38146,5762,7086
38147,5476,5286
38148,1519,507
38149,780,3289
38150,1705,2944
38151,4133,1126
38152,966,2855
38153,895,2068
38154,1746,464
38155,702,2952
38156,722,2904
38157,337,479
38158,28676,12125
38159,4323,2460
38160,1776,1899
38161,624,237
38162,548,2163
38163,3573,984
38164,934,3339
38165,9860,12486
38166,725,2029
38167,2044,645
38168,941,4336
38169,3588,13053
38170,3290,1750
38171,1639,5565
38172,4115,4291
38173,3002,5074
38174,12327,30025
38175,18037,4728
38176,1447,1377
38177,5611,19729
38178,552,1391
38179,566,1106
38180,360,1277
38181,2173,1818
38182,1458,1093
38183,15048,20167
38184,960,2967
38185,14333,8843
38186,2327,2120
38187,5321,2015
38188,3348,1794
38189,7637,9280
38190,1650,737
38191,976,1377
38192,297,1014
38193,7903,10687
38194,4321,1773
38195,114,384
38196,2091,989
38197,6192,11707
38198,2410,1076
38199,2571,3275
38200,6831,7501
38201,1186,768
38202,6658,8652
38203,681,3028
38204,154,317
38205,16706,7878
38206,7405,11263
38207,3684,1830
38208,919,493
38209,10422,13697
38210,1742,2103
38211,4571,1662
38212,101,389
38213,844,791
38214,1119,543
38215,3217,3118
38216,1565,3475
38217,324,185
38218,4050,3245
38219,3133,11883
38220,1773,2386
38221,9641,2177
38222,4425,8013
38223,1755,870
38224,414,609
38225,5160,4659
38226,2378,673
38227,1771,6860
38228,858,1905
38229,7260,8412
38230,9570,24556
38231,945,3793
38232,7220,1481
38233,852,2290
38234,5307,1494
38235,3766,3509
38236,1028,1213
38237,4300,1496
38238,2065,1127
38239,16988,5989
38240,4167,950
38241,6163,2448
38242,761,3659
38243,811,1535
38244,1543,423
38245,601,990
38246,5471,7380
38247,280,1006
38248,697,2018
38249,376,154
38250,1070,4559
38251,1519,777
38252,1891,392
38253,2899,14447
38254,3892,13967
38255,5423,4118
38256,494,1849
38257,2123,662
38258,1500,1628
38259,408,303
38260,1479,590
38261,110,391
38262,3054,3953
38263,3672,2067
38264,840,1238
38265,5572,1805
38266,19276,13578
38267,977,2231
38268,2294,842
38269,1431,1590
38270,21613,9031
38271,2053,2406
38272,270,879
38273,4789,4656
38274,430,1019
38275,4317,8743
38276,354,1731
38277,4681,3901
38278,3851,8887
38279,745,1108
38280,2681,8240
38281,428,725
38282,192,172
38283,2091,1591
38284,1110,314
38285,2283,2553
38286,4759,21235
38287,7556,1584
38288,2573,1469
38289,1087,2985
38290,1204,2276
38291,275,432
38292,116,137
38293,8042,19427
38294,5773,2386
38295,4382,9801
38296,4252,10486
38297,163,135
38298,3865,1126
38299,920,3591
38300,4034,7055
38301,3690,6764
38302,2319,5467
38303,9843,3355
38304,1498,1606
38305,826,2219
38306,248,873
38307,1910,5775
38308,585,2792
38309,919,2007
38310,3307,1649
38311,4629,11192
38312,269,264
38313,7672,2199
38314,4302,3733
38315,447,1799
38316,2512,505
38317,5433,2454
38318,7804,2677
38319,903,1661
38320,180,447
38321,7746,15912
38322,3073,2054
38323,419,880
38324,607,213
38325,5426,10845
38326,838,3102
38327,4539,9337
38328,941,759
38329,2266,6104
38330,7476,4097
38331,2151,1413
38332,1193,1207
38333,4870,8618
38334,7595,3058
38335,5747,3416
38336,2156,3111
38337,2128,5170
38338,2857,1458
38339,586,2823
38340,938,1607
38341,1056,3478
38342,3128,1286
38343,879,227
38344,256,904
38345,3079,1104
38346,611,1283
38347,3396,1763
38348,1052,2300
38349,6825,2401
38350,5907,7127
38351,1664,3502
38352,1023,293
38353,723,3287
38354,2839,3503
38355,512,369
38356,485,206
38357,4238,1247
38358,3759,989
38359,18036,7175
38360,4772,10945
38361,5193,5735
38362,426,1751
38363,2641,1691
38364,1711,2213
38365,2169,1695
38366,1304,3929
38367,1154,2382
38368,411,146
38369,2183,899
38370,7844,4795
38371,5016,7383
38372,520,2004
38373,6542,14811
38374,2171,1198
38375,14765,5135
38376,800,235
38377,369,742
38378,10351,18692
38379,1702,886
38380,135,182
38381,836,2185
38382,8778,5537
38383,1241,3327
38384,1835,1507
38385,1588,7337
38386,4758,2185
38387,639,312
38388,733,581
38389,2917,660
38390,5173,1675
38391,8108,12907
38392,1911,4011
38393,4178,5660
38394,3632,10368
38395,887,578
38396,1112,313
38397,574,2424
38398,1013,3156
38399,7721,8449
38400,136,169
38401,10177,2324
38402,3748,2558
38403,4638,4879
38404,943,1090
38405,7313,21266
38406,11556,2958
38407,6338,5359
38408,2190,518
38409,1196,1161
38410,895,4466
38411,968,1776
38412,2817,7705
38413,172,627
38414,1456,5348
38415,3415,10761
38416,1827,1749
38417,655,502
38418,2244,5048
38419,414,166
38420,3965,806
38421,7524,4950
38422,16318,18588
38423,1922,1309
38424,412,683
38425,1062,279
38426,6188,1545
38427,2670,2616
38428,641,500
38429,13545,3111
38430,2553,925
38431,2293,10317
38432,516,168
38433,1903,4386
38434,5448,6127
38435,2120,2692
38436,3582,765
38437,2480,1031
38438,1178,267
38439,22547,6170
38440,434,491
38441,5237,1055
38442,8723,5239
38443,1852,7152
38444,2306,1886
38445,5619,2925
38446,2287,590
38447,2775,1467
38448,2804,1071
38449,2156,3114
38450,1400,2657
38451,1384,2417
38452,1970,1077
38453,25940,9182
38454,1734,919
38455,25019,7821
38456,2170,685
38457,2430,558
38458,799,801
38459,7902,1963
38460,134,141
38461,1888,2225
38462,2734,2093
38463,653,1458
38464,775,1303
38465,19059,13379
38466,7530,13823
38467,4373,878
38468,165,645
38469,3141,3801
38470,6712,2948
38471,335,1270
38472,3556,13444
38473,374,1243
38474,338,430
38475,2004,4672
38476,408,345
38477,1238,5022
38478,14297,12270
38479,1076,4124
38480,162,549
38481,3341,902
38482,3389,2909
38483,218,662
38484,3607,2106
38485,1954,807
38486,2787,8402
38487,6638,4218
38488,6396,28352
38489,4853,18193
38490,209,1040
38491,1843,1676
38492,216,402
38493,5097,24724
38494,1547,587
38495,2389,11525
38496,547,341
38497,4563,6210
38498,689,841
38499,2012,652
38500,729,1508
38501,11076,15511
38502,1438,824
38503,942,212
38504,1524,3464
38505,465,501
38506,1682,6904
38507,396,822
38508,689,393
38509,5301,4009
38510,6206,4624
38511,1881,400
38512,1112,789
38513,818,3558
38514,951,1439
38515,1306,4381
38516,440,242
38517,2040,5974
38518,6028,1498
38519,998,1573
38520,824,2559
38521,3603,4436
38522,3190,814
38523,1093,641
38524,3333,3485
38525,1099,406
38526,5338,3921
38527,6403,1764
38528,213,225
38529,8676,2295
38530,6474,12179
38531,5255,1239
38532,1991,1018
38533,2959,8640
38534,3807,10416
38535,1900,3453
38536,2245,3436
38537,510,798
38538,1037,2687
38539,1017,3066
38540,1514,502
38541,38991,48177
38542,15744,5831
38543,7741,3169
38544,455,1736
38545,1007,363
38546,6297,2056
38547,824,3658
38548,417,842
38549,4231,16548
38550,1338,1693
38551,4810,4150
38552,998,1207
38553,588,526
38554,3768,1640
38555,1970,3137
38556,1402,1580
38557,1928,2865
38558,384,962
38559,10888,3222
38560,874,3200
38561,515,1169
38562,1554,884
38563,8673,5178
38564,1045,2968
38565,5660,1555
38566,1735,3399
38567,13168,2734
38568,315,100
38569,3402,1251
38570,1637,5343
38571,2445,1335
38572,1449,1544
38573,1737,890
38574,2656,558
38575,1380,1746
38576,564,762
38577,3681,9437
38578,8447,1947
38579,454,2258
38580,3452,2473
38581,2306,8041
38582,5849,1324
38583,5687,11091
38584,140,644
38585,3474,16216
38586,2613,1409
38587,3022,1124
38588,3034,1068
38589,9195,17901
38590,626,1853
38591,3350,9269
38592,3926,1142
38593,455,859
38594,2480,1254
38595,1005,3357
38596,2749,3573
38597,1650,1004
38598,1477,1649
38599,2083,535
38600,1412,6640
38601,4284,1102
38602,3577,2549
38603,1386,2781
38604,3225,7928
38605,6897,2532
38606,14617,11334
38607,915,1639
38608,1707,915
38609,1420,981
38610,7283,6163
38611,2838,5994
38612,130,641
38613,14048,14817
38614,11497,2370
38615,4981,1526
38616,1238,5010
38617,863,4029
38618,2656,664
38619,5745,14608
38620,305,468
38621,1016,1354
38622,10555,5578
38623,1295,5483
38624,1406,1813
38625,5306,7515
38626,3533,4717
38627,3119,3406
38628,829,249
38629,5404,21917
38630,670,2195
38631,4725,1474
38632,642,168
38633,1009,2218
38634,5271,4422
38635,464,2274
38636,1460,470
38637,11086,15272
38638,6224,2100
38639,858,1659
38640,532,1430
38641,9668,3636
38642,3781,2169
38643,969,481
38644,1098,1556
38645,8302,3144
38646,12655,4189
38647,2922,1931
38648,2312,644
38649,3674,3102
38650,4647,1055
38651,588,469
38652,1227,360
38653,1351,987
38654,7186,6926
38655,2116,5947
38656,990,1577
38657,6563,8982
38658,959,914
38659,694,230
38660,1532,358
38661,1527,5352
38662,566,2241
38663,6073,6553
38664,924,416
38665,965,1217
38666,3786,4033
38667,172,796
38668,8793,4500
38669,1228,4776
38670,13497,5371
38671,1002,342
38672,366,243
38673,2097,3479
38674,2075,9426
38675,104,152
38676,1673,1675
38677,9471,12342
38678,1609,2081
38679,1335,1505
38680,1927,2556
38681,1234,3235
38682,9888,2507
38683,2484,640
38684,1238,3597
38685,6671,11649
38686,793,3480
38687,3020,2387
38688,1451,318
38689,1674,1020
38690,867,1929
38691,1152,1215
38692,3219,2095
38693,17460,5464
38694,4218,1577
38695,5143,6975
38696,2448,2103
38697,1714,1515
38698,891,364
38699,6566,1603
38700,446,1260
38701,6698,4055
38702,392,354
38703,10320,5610
38704,690,270
38705,7948,10900
38706,355,555
38707,599,397
38708,551,512
38709,17441,5612
38710,2681,982
38711,3671,4091
38712,2302,596
38713,4245,1188
38714,2145,1185
38715,1271,1007
38716,539,379
38717,8352,7640
38718,6121,11506
38719,8233,6208
38720,1057,753
38721,2571,6059
38722,1592,1581
38723,1541,545
38724,205,600
38725,2461,1225
38726,599,1633
38727,1361,3899
38728,614,255
38729,238,1037
38730,2192,9720
38731,5825,1755
38732,2954,6581
38733,658,747
38734,3381,3439
38735,1670,2719
38736,183,611
38737,3938,10975
38738,444,973
38739,2260,6467
38740,744,3078
38741,14166,34684
38742,2953,765
38743,3812,5603
38744,2341,4191
38745,3835,11311
38746,535,1747
38747,2001,3323
38748,437,1597
38749,2246,2974
38750,6300,1349
38751,1093,5358
38752,134,520
38753,5331,10125
38754,123,100
38755,3348,12788
38756,1028,1824
38757,3774,3854
38758,1784,637
38759,3791,1446
38760,583,723
38761,492,245
38762,3330,9243
38763,1151,4364
38764,801,733
38765,10812,10188
38766,3561,15344
38767,1238,2680
38768,795,164
38769,3159,753
38770,5773,3964
38771,386,471
38772,1346,1124
38773,2158,1884
38774,6852,1942
38775,5077,3366
38776,5174,1215
38777,2832,2248
38778,6274,1877
38779,292,860
38780,1753,468
38781,5908,1707
38782,9903,8056
38783,1752,779
38784,184,179
38785,6616,2659
38786,605,2153
38787,2355,10286
38788,1038,1015
38789,7455,5269
38790,7405,34584
38791,1769,1148
38792,521,168
38793,134,146
38794,7131,2146
38795,5993,3153
38796,1048,853
38797,1923,1712
38798,18680,6787
38799,970,207
38800,6151,1722
38801,6760,2200
38802,6277,1923
38803,700,269
38804,1426,1271
38805,11466,18585
38806,11167,3338
38807,4893,17165
38808,2647,1539
38809,105,439
38810,2359,719
38811,3576,1319
38812,200,473
38813,20128,15499
38814,441,654
38815,1908,7986
38816,910,1611
38817,840,1755
38818,2727,6236
38819,8120,6166
38820,541,189
38821,1690,4177
38822,668,1423
38823,3716,7191
38824,534,577
38825,2775,955
38826,4137,3504
38827,3274,974
38828,1274,1324
38829,8475,3957
38830,6036,6285
38831,4386,1586
38832,4256,2002
38833,2544,4032
38834,4488,1995
38835,110,454
38836,607,310
38837,5109,2483
38838,301,879
38839,4814,1305
38840,320,333
38841,9285,4534
38842,7038,19935
38843,3595,780
38844,3629,1007
38845,12962,39523
38846,3981,6114
38847,9310,30521
38848,791,2024
38849,3542,12346
38850,4452,1277
38851,4859,1512
38852,798,1556
38853,3743,5027
38854,7698,1796
38855,10968,3797
38856,1184,1167
38857,813,1668
38858,692,407
38859,237,520
38860,696,2486
38861,1412,6965
38862,3268,845
38863,258,1019
38864,1653,819
38865,2614,8031
38866,798,3020
38867,908,4189
38868,645,497
38869,2340,4672
38870,3214,1524
38871,2631,2819
38872,1075,490
38873,7903,2964
38874,622,1601
38875,619,1623
38876,333,249
38877,26350,10732
38878,5733,17467
38879,4705,9927
38880,705,2373
38881,4406,2687
38882,10125,3631
38883,1165,1735
38884,1732,891
38885,10740,16749
38886,3221,10300
38887,1708,1975
38888,524,328
38889,284,309
38890,2774,6836
38891,904,1839
38892,745,1042
38893,18716,4071
38894,1201,4226
38895,1352,4709
38896,162,609
38897,6163,3178
38898,1581,584
38899,2302,7339
