ID,WIDTH,HEIGHT
85699,1173,3598
85700,1485,566
85701,17728,5898
85702,1349,6504
85703,10894,10458
85704,623,1478
85705,931,229
85706,3831,6685
85707,828,639
85708,1509,6680
85709,6616,3828
85710,1709,1301
85711,2736,8687
85712,1779,824
85713,3037,2395
85714,2150,4552
85715,5405,1783
85716,3665,5631
85717,1347,4104
85718,774,164
85719,7981,1858
85720,2322,7680
85721,8589,6680
85722,1765,425
85723,681,349
85724,2473,685
85725,1007,4572
85726,308,1535
85727,3826,1448
85728,126,513
85729,2348,4893
85730,3494,1383
85731,9199,14981
85732,608,2720
85733,13801,7250
85734,1469,5566
85735,486,180
85736,3435,2963
85737,232,1036
85738,2131,878
85739,2138,544
85740,439,179
85741,3875,6620
85742,649,1749
85743,1764,4609
85744,2824,3015
85745,14224,12709
85746,575,1661
85747,1684,2983
85748,2793,3182
85749,2970,2231
85750,16942,24506
85751,8437,16124
85752,7937,7370
85753,255,1074
85754,7356,2512
85755,352,802
85756,2347,10843
85757,404,1314
85758,6376,1728
85759,902,927
85760,8600,1727
85761,611,2092
85762,540,1765
85763,2998,2759
85764,32328,28932
85765,1043,597
85766,2211,1558
85767,2959,3399
85768,1816,3000
85769,3547,1004
85770,595,1633
85771,188,292
85772,1132,2831
85773,2961,4480
85774,751,396
85775,700,2640
85776,3437,12249
85777,1699,495
85778,2214,2628
85779,665,221
85780,660,1034
85781,5378,3545
85782,2603,2545
85783,5609,1767
85784,15525,10224
85785,2529,11251
85786,3803,1456
85787,265,686
85788,1582,1177
85789,3403,8480
85790,2667,558
85791,5238,1464
85792,1516,420
85793,9743,3611
85794,478,1290
85795,18384,13504
85796,8633,10472
85797,273,1271
85798,2557,517
85799,668,1680
85800,475,286
85801,5257,1078
85802,3385,745
85803,2253,1972
85804,1905,1798
85805,1316,966
85806,2582,1806
85807,7213,2507
85808,552,2668
85809,10064,6086
85810,523,1758
85811,8838,4823
85812,1021,1986
85813,2810,8312
85814,1265,606
85815,6078,7521
85816,746,455
85817,7996,1672
85818,1547,4612
85819,1674,825
85820,2278,472
85821,808,1447
85822,1514,1076
85823,2410,1970
85824,3250,2703
85825,7744,16706
85826,1334,1459
85827,9384,23315
85828,1900,5395
85829,3293,673
85830,4650,3188
85831,2059,2779
85832,2333,1870
85833,1014,811
85834,4838,1961
85835,876,928
85836,1708,2415
85837,241,1053
85838,8467,11607
85839,651,1629
85840,737,1131
85841,1644,2215
85842,970,243
85843,2737,881
85844,1822,8330
85845,32278,7666
85846,2878,1333
85847,9074,8293
85848,1045,898
85849,3490,2709
85850,4930,1224
85851,681,416
85852,3317,6397
85853,2160,10062
85854,1744,3728
85855,6275,3423
85856,997,4523
85857,2849,3834
85858,648,824
85859,3889,17614
85860,1429,3088
85861,1754,3078
85862,3425,16446
85863,141,468
85864,4740,2430
85865,1158,2519
85866,1970,890
85867,4095,2229
85868,2180,5815
85869,1003,218
85870,6416,2958
85871,1404,1134
85872,1660,355
85873,1709,815
85874,1451,473
85875,1081,1438
85876,1744,2653
85877,21727,4535
85878,3157,8805
85879,4122,19639
85880,883,503
85881,535,1215
85882,1688,2888
85883,1079,2925
85884,498,639
85885,1662,3540
85886,437,433
85887,5264,3190
85888,4306,1105
85889,661,2577
85890,3137,2612
85891,9624,3047
85892,734,991
85893,3079,2496
85894,6145,1467
85895,744,2237
85896,742,1821
85897,14987,6278
85898,1041,307
85899,994,4533
85900,1801,8966
85901,4051,1015
85902,9325,3041
85903,2001,680
85904,291,651
85905,8850,4007
85906,369,287
85907,570,1556
85908,3271,1608
85909,1725,1404
85910,467,1155
85911,6295,2835
85912,1314,1607
85913,5775,10310
85914,4252,6474
85915,1972,3504
85916,2185,453
85917,1216,2576
85918,4914,1226
85919,2746,12806
85920,1509,5268
85921,20761,4572
85922,2025,1573
85923,2077,1453
85924,1159,664
85925,1809,2435
85926,11638,2557
85927,1462,1547
85928,3922,5367
85929,2342,3184
85930,1019,1465
85931,3333,2151
85932,954,1545
85933,1030,3679
85934,1445,4295
85935,690,184
85936,1474,2109
85937,403,384
85938,3321,7504
85939,4627,2485
85940,5238,1730
85941,6310,3792
85942,3912,3780
85943,713,1335
85944,1165,1552
85945,2640,11003
85946,1315,3922
85947,1191,865
85948,4823,1924
85949,6538,1835
85950,1809,5222
85951,537,169
85952,1998,1444
85953,2523,777
85954,2003,4499
85955,2006,3765
85956,5477,1915
85957,13243,15196
85958,663,2689
85959,1482,1343
85960,6353,3580
85961,2047,1698
85962,1941,5924
85963,278,1301
85964,4074,3759
85965,4656,1320
85966,10500,12180
85967,1685,1199
85968,7849,2411
85969,1123,1697
85970,2253,2129
85971,947,3068
85972,5453,1659
85973,243,914
85974,3407,6101
85975,3262,1076
85976,12304,6887
85977,8797,9611
85978,592,1434
85979,7162,1922
85980,7439,5685
85981,2542,1363
85982,1503,3236
85983,2285,576
85984,11248,15609
85985,820,461
85986,13987,6726
85987,609,859
85988,562,1212
85989,1726,5414
85990,923,985
85991,953,1493
85992,3598,1669
85993,3515,3861
85994,4014,15662
85995,1101,3225
85996,1639,2100
85997,762,395
85998,294,394
85999,1098,1565
86000,284,647
86001,1154,363
86002,1207,2055
86003,2628,914
86004,13901,10249
86005,1921,698
86006,6473,6463
86007,226,172
86008,5626,4570
86009,991,203
86010,4289,1605
86011,312,104
86012,107,109
86013,690,855
86014,955,1290
86015,257,615
86016,6483,1982
86017,2942,781
86018,3571,2858
86019,724,2647
86020,1526,637
86021,2781,614
86022,1362,1820
86023,3781,8809
86024,5838,4440
86025,251,592
86026,2782,2025
86027,2363,7242
86028,2383,3117
86029,2587,1833
86030,302,322
86031,1241,1558
86032,2278,6489
86033,1181,5203
86034,11942,3287
86035,14884,6425
86036,1081,2157
86037,1060,223
86038,1753,5031
86039,248,998
86040,1757,2700
86041,1279,1752
86042,1611,2352
86043,521,1389
86044,8004,2465
86045,701,200
86046,2600,4109
86047,9696,37015
86048,6009,2739
86049,2514,656
86050,10689,2926
86051,1891,479
86052,4603,7098
86053,1755,2883
86054,742,670
86055,997,1186
86056,988,1848
86057,6691,2880
86058,3290,2778
86059,1384,3535
86060,2112,1058
86061,1123,1202
86062,5197,1866
86063,1051,2315
86064,1258,3000
86065,1675,3924
86066,2998,1729
86067,2434,9097
86068,3806,2672
86069,1972,8984
86070,2437,11865
86071,1797,1915
86072,19769,5962
86073,2490,912
86074,26056,7535
86075,475,789
86076,2001,2859
86077,203,234
86078,943,709
86079,649,983
86080,1070,4540
86081,1311,1362
86082,13116,2831
86083,316,308
86084,2469,3639
86085,1804,747
86086,1703,496
86087,391,1318
86088,686,2242
86089,603,281
86090,1150,603
86091,1128,1884
86092,1872,3765
86093,1023,844
86094,2894,618
86095,491,1105
86096,882,186
86097,729,2468
86098,3677,2644
86099,7699,1549
86100,15785,8089
86101,7482,4474
86102,1966,874
86103,997,459
86104,2013,7858
86105,12336,15055
86106,266,586
86107,5536,2929
86108,2634,1641
86109,106,146
86110,4530,1087
86111,917,2182
86112,10376,6393
86113,425,774
86114,4704,5466
86115,5240,7699
86116,258,1120
86117,3973,2500
86118,11440,19300
86119,742,277
86120,1719,3727
86121,7089,2072
86122,2412,3177
86123,914,2044
86124,588,165
86125,9092,1967
86126,3932,1671
86127,3863,2892
86128,110,516
86129,442,1293
86130,197,652
86131,5693,2212
86132,36797,13378
86133,2867,2705
86134,9282,17206
86135,1610,1360
86136,2579,6196
86137,3473,13181
86138,621,1862
86139,418,222
86140,1456,2082
86141,1191,936
86142,5186,1985
86143,1539,1191
86144,2900,9923
86145,1046,478
86146,1152,4655
86147,474,993
86148,2035,3461
86149,6517,3113
86150,6917,6236
86151,4542,2373
86152,9508,4286
86153,312,1334
86154,1549,3593
86155,6703,4019
86156,692,3307
86157,1393,4760
86158,4640,1709
86159,889,467
86160,3579,1719
86161,1581,1849
86162,1641,3365
86163,4276,2927
86164,1980,2465
86165,836,168
86166,20566,50434
86167,4511,6591
86168,2707,760
86169,26806,19743
86170,4620,1400
86171,147,199
86172,3771,5287
86173,1745,575
86174,1034,4368
86175,3086,4435
86176,5889,10945
86177,1407,313
86178,4268,2603
86179,1389,1344
86180,2024,944
86181,1214,4783
86182,5451,3230
86183,289,290
86184,428,1719
86185,622,2328
86186,389,237
86187,2023,7083
86188,509,463
86189,5944,2337
86190,3730,1655
86191,643,168
86192,3507,2018
86193,154,151
86194,2930,1918
86195,2749,4382
86196,4179,5798
86197,4458,1441
86198,4267,3768
86199,1024,342
86200,2957,3334
86201,4514,1263
86202,3622,1614
86203,384,928
86204,798,995
86205,7610,2992
86206,1269,3749
86207,2201,6284
86208,21061,4782
86209,2120,1083
86210,15125,29399
86211,6562,3478
86212,1745,7122
86213,1583,1393
86214,1486,1166
86215,1223,2769
86216,1056,543
86217,1022,261
86218,2526,554
86219,2972,1474
86220,4550,1305
86221,499,2469
86222,1775,3330
86223,3625,1205
86224,4633,7908
86225,3450,1120
86226,949,783
86227,860,493
86228,7153,13854
86229,530,584
86230,24081,15091
86231,953,530
86232,1160,676
86233,707,3300
86234,1399,1120
86235,4430,1473
86236,922,488
86237,1915,2150
86238,5908,22916
86239,8826,2658
86240,9021,9278
86241,873,1923
86242,29632,9299
86243,2141,1525
86244,920,537
86245,4322,1268
86246,1400,6283
86247,2391,4380
86248,2918,620
86249,2018,2780
86250,1511,2849
86251,2765,2354
86252,830,2636
86253,4502,4657
86254,5653,1925
86255,2722,1593
86256,2108,4187
86257,628,623
86258,2619,8849
86259,8805,9299
86260,7271,36055
86261,3026,1124
86262,4537,5067
86263,4042,4739
86264,3977,2401
86265,766,297
86266,293,1144
86267,1868,966
86268,1550,4092
86269,312,114
86270,15968,6568
86271,112,106
86272,729,557
86273,7015,1803
86274,4948,1267
86275,1617,562
86276,4961,4042
86277,3019,7051
86278,4720,1913
86279,7318,1711
86280,771,3126
86281,518,339
86282,1304,401
86283,5088,5390
86284,155,100
86285,1134,2777
86286,2748,1990
86287,1664,411
86288,3191,2078
86289,1135,668
86290,1954,4539
86291,2575,4459
86292,1773,1017
86293,2533,1874
86294,485,1690
86295,5186,1535
86296,8145,1893
86297,886,708
86298,1436,3175
86299,4774,4555
86300,3955,5682
86301,646,306
86302,5683,1230
86303,1420,928
86304,2559,837
86305,5862,13064
86306,3948,17444
86307,1274,450
86308,1994,681
86309,252,258
86310,1706,2540
86311,940,1019
86312,2202,3604
86313,4131,4138
86314,408,1618
86315,3501,1442
86316,16391,13933
86317,495,297
86318,7648,7596
86319,1131,533
86320,9562,2093
86321,1679,2669
86322,5129,13614
86323,2549,7595
86324,3498,1388
86325,536,1425
86326,3082,4321
86327,6552,3307
86328,2171,4743
86329,378,423
86330,1167,1095
86331,783,683
86332,326,1546
86333,5344,1739
86334,4237,2722
86335,3826,4860
86336,38191,22989
86337,841,1223
86338,743,1403
86339,1243,845
86340,617,965
86341,3131,1051
86342,2100,3792
86343,1364,1912
86344,258,413
86345,1283,1793
86346,1406,560
86347,1222,1896
86348,960,2516
86349,1296,2449
86350,309,571
86351,1060,1100
86352,9885,3169
86353,899,497
86354,2412,582
86355,2273,2500
86356,8160,8535
86357,2911,3567
86358,9254,8539
86359,7117,8240
86360,2517,1235
86361,3550,751
86362,1246,2502
86363,522,965
86364,3881,5700
86365,6148,1645
86366,5376,2330
86367,1233,1202
86368,3624,5969
86369,3106,2219
86370,3102,1082
86371,3148,2297
86372,27143,7741
86373,160,128
86374,5576,2918
86375,2549,3061
86376,677,757
86377,1331,4393
86378,389,1194
86379,2559,1997
86380,3425,976
86381,104,287
86382,5116,9550
86383,112,463
86384,2031,2568
86385,572,192
86386,8505,7711
86387,4933,1073
86388,6029,2423
86389,691,619
86390,6551,3796
86391,1775,954
86392,2724,1252
86393,181,833
86394,859,4229
86395,1336,685
86396,4755,1786
86397,834,559
86398,372,1166
86399,352,330
86400,19876,89998
86401,348,973
86402,4900,1810
86403,2915,12186
86404,1400,1812
86405,1344,470
86406,15853,12946
86407,537,396
86408,2693,1749
86409,1271,2189
86410,859,2242
86411,3074,1053
86412,4449,2930
86413,1043,256
86414,2772,10602
86415,312,840
86416,2581,4108
86417,4395,3553
86418,2537,1122
86419,1431,2149
86420,2328,8841
86421,807,2353
86422,1199,3050
86423,5656,1993
86424,1411,2077
86425,2551,1215
86426,1012,3211
86427,1313,478
86428,972,472
86429,1989,8266
86430,9916,4383
86431,7946,2811
86432,3368,2174
86433,4189,3777
86434,1174,2364
86435,1909,805
86436,2087,1637
86437,1244,2096
86438,1091,574
86439,5988,3169
86440,6396,3157
86441,472,1978
86442,841,2794
86443,515,2475
86444,5515,2875
86445,1669,1053
86446,3004,5776
86447,760,1440
86448,2761,1979
86449,7729,6683
86450,8877,5585
86451,267,555
86452,1205,251
86453,2268,2774
86454,3281,1652
86455,405,491
86456,865,276
86457,452,943
86458,1691,2926
86459,1904,8765
86460,2410,4662
86461,911,1557
86462,4823,13528
86463,168,341
86464,28454,6291
86465,947,745
86466,7064,3724
86467,2206,2426
86468,2764,3611
86469,3864,7886
86470,3922,1361
86471,2120,5771
86472,3213,1225
86473,1147,965
86474,4902,2821
86475,2341,612
86476,852,3545
86477,1393,359
86478,12345,6070
86479,1818,1665
86480,333,1333
86481,1697,755
86482,4971,24385
86483,869,2711
86484,1481,1889
86485,2277,2396
86486,4824,4892
86487,5476,14489
86488,653,1733
86489,6424,4673
86490,4453,3007
86491,1137,2482
86492,634,1502
86493,5616,3085
86494,9627,11695
86495,724,2173
86496,7103,33655
86497,564,363
86498,820,1234
86499,2886,850
86500,5541,9058
86501,643,1977
86502,4677,8689
86503,3865,5094
86504,8964,3615
86505,2184,4022
86506,1070,994
86507,530,190
86508,3727,5081
86509,1181,4201
86510,3702,1256
86511,142,165
86512,7051,1928
86513,1489,1916
86514,12662,3146
86515,1402,6110
86516,5842,4174
86517,1218,1991
86518,5389,12869
86519,1155,625
86520,1385,1036
86521,739,966
86522,900,488
86523,2449,3078
86524,993,2513
86525,757,1140
86526,423,1947
86527,3760,1319
86528,6052,3409
86529,1318,1900
86530,2212,2849
86531,469,983
86532,5079,3114
86533,3046,826
86534,4767,6938
86535,843,2382
86536,1889,5325
86537,334,754
86538,1392,5277
86539,427,1192
86540,2243,863
86541,285,817
86542,531,2041
86543,262,1176
86544,10309,7179
86545,2478,5149
86546,1954,2247
86547,9941,3628
86548,29945,8163
86549,646,189
86550,4473,3460
86551,12830,14271
86552,583,2018
86553,1193,5292
86554,1040,3429
86555,5191,2121
86556,12503,7797
86557,9395,6052
86558,6411,1401
86559,1248,3015
86560,2824,6983
86561,1798,1440
86562,1442,482
86563,1787,2079
86564,1337,6393
86565,2271,1463
86566,980,1646
86567,1777,4826
86568,801,1612
86569,1295,838
86570,1093,2678
86571,1270,944
86572,5730,26503
86573,8343,10609
86574,2534,3929
86575,290,1193
86576,937,4661
86577,1308,1593
86578,1749,954
86579,356,1772
86580,5348,2555
86581,6308,1917
86582,4580,2039
86583,554,1158
86584,4124,1626
86585,3674,1292
86586,2031,5622
86587,7943,4086
86588,1876,2604
86589,866,2141
86590,3916,3284
86591,6809,5359
86592,21659,6575
86593,3094,1763
86594,1537,1322
86595,10962,4309
86596,512,2024
86597,625,2616
86598,856,3150
86599,326,1085
86600,3052,1731
86601,330,1051
86602,1112,544
86603,11354,5809
86604,5983,2127
86605,986,2518
86606,8031,3946
86607,561,1758
86608,2487,3955
86609,1838,6249
86610,6363,2630
86611,1341,788
86612,6335,6133
86613,1127,1064
86614,928,1098
86615,3588,1698
86616,6764,2016
86617,4014,914
86618,10121,5145
86619,2077,456
86620,1737,4652
86621,3422,1332
86622,3613,7681
86623,1829,7359
86624,20479,6829
86625,432,779
86626,1107,360
86627,1893,2671
86628,3202,2239
86629,162,194
86630,4077,6873
86631,3397,731
86632,8425,20590
86633,5019,2228
86634,3837,830
86635,6802,29966
86636,6892,12165
86637,4370,3436
86638,650,1537
86639,2291,1416
86640,119,160
86641,1886,3509
86642,8780,5093
86643,4785,2766
86644,4344,11524
86645,117,206
86646,4617,9745
86647,1154,1527
86648,849,607
86649,145,165
86650,457,354
86651,2883,1372
86652,4651,3459
86653,1622,940
86654,1437,3245
86655,560,1962
86656,438,1793
86657,330,540
86658,13790,43237
86659,3663,1619
86660,12286,3562
86661,1903,1199
86662,3305,810
86663,675,926
86664,15010,8664
86665,3564,16354
86666,2484,3203
86667,6295,8295
86668,4988,1505
86669,997,504
86670,8911,22366
86671,966,435
86672,3606,870
86673,22272,6616
86674,1393,916
86675,542,1078
86676,53467,14249
86677,2062,4390
86678,1261,4628
86679,3293,1741
86680,3164,885
86681,210,519
86682,407,143
86683,1892,522
86684,1630,2094
86685,7202,4936
86686,6936,15166
86687,225,102
86688,5022,16170
86689,2211,1046
86690,640,1883
86691,1107,4505
86692,329,693
86693,675,224
86694,2065,3343
86695,5408,14356
86696,3449,879
86697,1317,4315
86698,197,909
86699,631,624
86700,7956,3138
86701,2413,769
86702,3112,15506
86703,380,518
86704,9246,4489
86705,4405,12945
86706,4309,17360
86707,1482,6091
86708,3963,4046
86709,4709,1472
86710,4359,6419
86711,611,2525
86712,1562,6489
86713,724,2814
86714,602,301
86715,4262,856
86716,680,1103
86717,3312,1762
86718,24833,5497
86719,397,218
86720,3214,12707
86721,13532,3682
86722,5864,11291
86723,8531,5805
86724,5368,1460
86725,1959,916
86726,808,895
86727,1545,320
86728,18644,8618
86729,295,501
86730,1413,1559
86731,858,2077
86732,2547,10153
86733,3928,1783
86734,1268,3167
86735,6320,2129
86736,1136,1654
86737,1389,278
86738,8739,11814
86739,2636,9569
86740,6071,8660
86741,100,153
86742,2548,3412
86743,5527,3981
86744,429,2055
86745,2480,1404
86746,1737,568
86747,711,606
86748,1823,3831
86749,2606,2074
86750,14034,8888
86751,5839,1415
86752,1836,5106
86753,4953,7527
86754,190,461
86755,483,573
86756,4208,5045
86757,313,1349
86758,11065,2871
86759,1120,266
86760,4158,2020
86761,3397,15653
86762,948,2475
86763,306,1351
86764,2971,2676
86765,10909,5472
86766,3339,937
86767,335,486
86768,4451,6401
86769,8560,6835
86770,35545,7972
86771,6440,1757
86772,2913,2385
86773,1926,1975
86774,3156,1292
86775,655,752
86776,2628,1282
86777,883,2093
86778,1735,7778
86779,1957,580
86780,801,1359
86781,1350,789
86782,2942,8895
86783,2439,1143
86784,32174,13669
86785,1323,1896
86786,4469,2332
86787,4295,2011
86788,3010,957
86789,572,520
86790,4423,14153
86791,903,426
86792,1569,562
86793,877,1628
86794,3292,744
86795,1234,1658
86796,1679,1956
86797,3257,700
86798,2209,1786
86799,1786,700
86800,2519,1427
86801,833,1058
86802,125,129
86803,2848,5846
86804,2321,3221
86805,3027,1071
86806,4385,6692
86807,5240,25126
86808,564,2065
86809,2430,4061
86810,2037,7400
86811,1899,1110
86812,2972,1209
86813,6397,6288
86814,10839,13335
86815,273,735
86816,17933,27050
86817,2865,2911
86818,1135,2575
86819,909,1574
86820,688,2920
86821,1563,343
86822,1472,4547
86823,5354,5032
86824,1099,2336
86825,2508,1432
86826,2316,10126
86827,3110,1146
86828,3571,1831
86829,1067,3644
86830,824,2178
86831,836,586
86832,1136,3636
86833,366,186
86834,823,546
86835,2263,5215
86836,11532,9225
86837,877,3873
86838,2035,9288
86839,4808,1188
86840,1898,1833
86841,1382,6879
86842,502,123
86843,367,1239
86844,1023,780
86845,2113,3344
86846,3084,5559
86847,2752,9924
86848,4544,933
86849,1537,2661
86850,565,1347
86851,1873,7303
86852,1155,850
86853,1768,492
86854,3520,1583
86855,1296,2251
86856,854,1330
86857,1056,1115
86858,2269,4662
86859,4313,2370
86860,4640,1856
86861,801,250
86862,2160,2130
86863,1999,858
86864,528,1206
86865,2628,5222
86866,6133,2369
86867,1061,3121
86868,66568,22122
86869,1159,661
86870,15165,4703
86871,12128,8839
86872,1454,468
86873,3529,3826
86874,2512,790
86875,731,486
86876,1869,2312
86877,972,4832
86878,3368,1441
86879,222,330
86880,7456,2581
86881,2304,10973
86882,2693,3205
86883,4455,1608
86884,2898,10422
86885,522,2365
86886,5734,2588
86887,710,2126
86888,392,1346
86889,513,186
86890,521,1782
86891,2088,912
86892,4177,1954
86893,1132,366
86894,1002,646
86895,186,318
86896,3809,1386
86897,4442,1250
86898,12653,24328
86899,1721,2783
86900,4679,4884
86901,6508,1457
86902,2914,4582
86903,3149,9442
86904,750,305
86905,1362,2077
86906,1063,3500
86907,3041,4806
86908,382,1480
86909,1519,908
86910,3771,2313
86911,1500,1028
86912,12346,5675
86913,2685,1075
86914,7479,22565
86915,9839,17769
86916,12299,9415
86917,980,2578
86918,7280,2706
86919,1555,640
86920,493,1579
86921,2160,1434
86922,1058,2109
86923,222,772
86924,3498,906
86925,407,533
86926,3324,8981
86927,571,292
86928,1368,2254
86929,3165,13161
86930,1485,7039
86931,439,358
86932,17295,53864
86933,7745,1714
86934,1052,681
86935,3396,789
86936,4766,11611
86937,675,600
86938,2108,3145
86939,274,551
86940,2195,859
86941,773,622
86942,2355,5895
86943,413,1850
86944,3689,1719
86945,2247,1076
86946,1048,2238
86947,1608,918
86948,2923,4202
86949,252,524
86950,415,743
86951,5804,1186
86952,2482,2954
86953,1313,425
86954,1525,854
86955,3664,3243
86956,4664,13819
86957,370,1329
86958,1548,479
86959,248,831
86960,1736,2475
86961,8810,1881
86962,8212,3906
86963,1960,3258
86964,11598,2848
86965,2388,5223
86966,2104,3771
86967,1153,3184
86968,484,2152
86969,709,725
86970,6613,1540
86971,5052,6297
86972,196,300
86973,339,1469
86974,1907,426
86975,1459,463
86976,1514,7272
86977,1184,4978
86978,2207,9700
86979,883,770
86980,4132,6553
86981,1910,687
86982,3617,1571
86983,400,350
86984,2083,4913
86985,912,1168
86986,2330,3693
86987,1328,781
86988,1832,1890
86989,4945,1326
86990,1831,8022
86991,1752,3099
86992,1668,697
86993,845,267
86994,25110,18351
86995,552,986
86996,2149,1042
86997,752,564
86998,2190,2705
86999,682,3353
87000,1173,1719
87001,1250,1812
87002,2558,1496
87003,4576,3752
87004,2374,679
87005,10181,5898
87006,1499,3514
87007,228,209
87008,3195,3415
87009,1096,1199
87010,2807,1457
87011,4666,7027
87012,1617,855
87013,1237,311
87014,2312,1539
87015,3626,15075
87016,553,2063
87017,528,359
87018,1194,913
87019,900,1459
87020,1607,846
87021,3510,6996
87022,2297,4209
87023,691,515
87024,4030,1314
87025,1955,1931
87026,16272,8707
87027,2546,1461
87028,3800,2316
87029,1767,481
87030,606,1633
87031,553,1717
87032,8035,2462
87033,2867,767
87034,1511,1212
87035,2463,1757
87036,2063,479
87037,1596,2360
87038,15272,5327
87039,2153,647
87040,9072,1964
87041,1748,925
87042,1966,5914
87043,6164,1371
87044,2874,4838
87045,1511,2659
87046,4646,2760
87047,690,270
87048,1789,4327
87049,263,703
87050,3679,17344
87051,7498,3219
87052,1495,399
87053,374,233
87054,3978,3747
87055,817,2763
87056,2549,4749
87057,2352,3500
87058,3505,1076
87059,3366,3705
87060,3972,12996
87061,2034,1975
87062,2707,820
87063,4071,965
87064,478,2169
87065,363,1797
87066,10510,4371
87067,2014,832
87068,1233,5014
87069,5365,13921
87070,10781,3969
87071,1468,881
87072,5905,16544
87073,8393,2598
87074,2934,690
87075,1985,3125
87076,5481,1301
87077,369,1205
87078,1988,1355
87079,1409,318
87080,516,160
87081,2477,1643
87082,1427,2060
87083,1306,823
87084,3451,4488
87085,3351,2755
87086,3878,8089
87087,876,3158
87088,2750,7906
87089,2613,3025
87090,1410,545
87091,663,2254
87092,1081,4688
87093,858,1070
87094,15300,10235
87095,1118,1482
87096,8063,5326
87097,590,1095
87098,3212,12755
87099,813,4049
87100,500,885
87101,2533,1373
87102,3773,856
87103,26425,7380
87104,1423,2428
87105,9259,6434
87106,3102,1797
87107,6330,6048
87108,1252,2016
87109,2382,3976
87110,170,256
87111,344,150
87112,995,1322
87113,2792,4371
87114,1961,1379
87115,1077,5350
87116,613,1348
87117,2924,1104
87118,572,1262
87119,2906,642
87120,584,585
87121,23215,8380
87122,26118,10089
87123,23823,36655
87124,498,862
87125,1845,5306
87126,21715,8684
87127,242,293
87128,1146,4301
87129,3828,8546
87130,736,3215
87131,11192,2920
87132,3879,2139
87133,2599,1676
87134,2481,6917
87135,2234,8344
87136,29654,11326
87137,106,140
87138,1411,912
87139,1752,4922
87140,131,103
87141,4413,8576
87142,2197,3803
87143,2537,2843
87144,2235,1502
87145,1915,3959
87146,4215,18944
87147,3000,2285
87148,1159,4121
87149,1847,417
87150,3948,895
87151,450,121
87152,606,847
87153,20583,6833
87154,5700,6060
87155,7705,16446
87156,740,1174
87157,5003,1517
87158,7069,18937
87159,2481,4790
87160,283,544
87161,1136,302
87162,2907,7611
87163,3003,1004
87164,651,967
87165,6446,6628
87166,892,1286
87167,4768,1672
87168,837,695
87169,3091,2028
87170,2685,913
87171,4925,19814
87172,6002,1957
87173,2602,12688
87174,973,978
87175,1163,1183
87176,4549,1953
87177,2276,601
87178,1832,2239
87179,1000,3431
87180,453,2237
87181,7786,3374
87182,486,1488
87183,1213,5427
87184,4095,7220
87185,682,743
87186,793,3143
87187,34771,7015
87188,1172,989
87189,1304,2930
87190,21047,21310
87191,4941,3661
87192,194,919
87193,1648,2309
87194,672,1002
87195,1557,1604
87196,1132,1876
87197,6376,9441
87198,1377,1756
87199,1686,7919
87200,236,259
87201,652,457
87202,619,1173
87203,1107,4470
87204,1141,1703
87205,7115,1943
87206,3666,1808
87207,792,2502
87208,3933,2198
87209,4061,3633
87210,3076,1930
87211,5616,1534
87212,2395,553
87213,817,1391
87214,1208,677
87215,688,1764
87216,5632,9061
87217,17528,5463
87218,1028,2979
87219,1320,6271
87220,1444,419
87221,2601,4305
87222,1790,6081
87223,571,1070
87224,301,1149
87225,466,614
87226,7403,2011
87227,829,760
87228,2055,4239
87229,2496,1706
87230,1767,3623
87231,23990,9139
87232,7300,10303
87233,8162,14180
87234,3520,2626
87235,1057,530
87236,2314,814
87237,2092,635
87238,660,1787
87239,3222,1995
87240,354,208
87241,171,632
87242,2206,1693
87243,4087,2657
87244,4393,885
87245,4117,3435
87246,980,928
87247,2007,943
87248,1365,710
87249,9938,6342
87250,2687,6207
87251,6381,1842
87252,451,1508
87253,1984,3907
87254,2950,11711
87255,543,1610
87256,1122,2944
87257,603,1192
87258,2045,1124
87259,3057,4703
87260,1364,3052
87261,37922,12801
87262,984,538
87263,3822,13195
87264,1140,3790
87265,175,124
87266,2459,4938
87267,15937,4138
87268,464,543
87269,823,297
87270,323,104
87271,4084,3286
87272,3575,1870
87273,2401,684
87274,2576,2162
87275,2195,2527
87276,1821,1227
87277,5752,2241
87278,502,106
87279,5032,6365
87280,4968,1731
87281,10771,38649
87282,1579,702
87283,3228,1001
87284,3350,5610
87285,6579,4850
87286,1812,1377
87287,4226,4257
87288,464,2173
87289,1739,951
87290,5704,6399
87291,2386,3123
87292,108,115
87293,5592,5606
87294,2093,9772
87295,11110,3139
87296,817,574
87297,2809,2653
87298,3866,3003
87299,1710,419
87300,2253,2728
87301,2852,878
87302,169,365
87303,757,1261
87304,4503,1294
87305,842,1272
87306,6555,4762
87307,430,997
87308,233,346
87309,6228,2165
87310,1280,450
87311,3701,878
87312,2810,965
87313,1332,826
87314,7258,7971
87315,11881,2841
87316,890,2047
87317,11604,11435
87318,3742,4464
87319,1212,1733
87320,2803,2428
87321,6693,4344
87322,7506,1712
87323,2256,4573
87324,13025,4551
87325,1178,603
87326,2108,583
87327,9806,5402
87328,3794,2521
87329,1534,1404
87330,2328,1391
87331,7895,1948
87332,129,586
87333,5538,1143
87334,218,140
87335,1151,4118
87336,2172,2405
87337,2258,682
87338,1640,3379
87339,6962,6331
87340,4161,1206
87341,10563,3188
87342,605,2104
87343,1720,3411
87344,3108,3707
87345,2359,4055
87346,799,465
