ID,WIDTH,HEIGHT
127494,865,1944
127495,1750,1306
127496,733,1764
127497,228,427
127498,11275,2268
127499,3707,10971
127500,1774,1593
127501,129,282
127502,14346,3902
127503,858,904
127504,4552,4952
127505,1694,1323
127506,11238,3132
127507,4661,978
127508,680,143
127509,1790,1919
127510,1935,3331
127511,744,1403
127512,25850,43230
127513,1948,1461
127514,4833,2502
127515,1047,845
127516,240,169
127517,207,157
127518,11525,9950
127519,8565,3092
127520,657,1828
127521,1036,1078
127522,8329,11945
127523,1964,1653
127524,749,603
127525,2249,1556
127526,295,521
127527,2613,1520
127528,1984,4611
127529,4188,1098
127530,3366,1296
127531,1885,1804
127532,421,1744
127533,2926,2374
127534,732,2166
127535,852,4208
127536,1930,547
127537,5735,5217
127538,3331,12449
127539,3886,1615
127540,295,961
127541,31044,7663
127542,2642,743
127543,11198,2473
127544,2120,607
127545,3799,7650
127546,449,574
127547,1317,1655
127548,2057,1265
127549,5244,6691
127550,5417,2278
127551,532,168
127552,930,1282
127553,651,1210
127554,7219,5530
127555,6979,4225
127556,915,2071
127557,1136,629
127558,1184,465
127559,490,1158
127560,2712,1051
127561,4347,18105
127562,4806,1051
127563,132,217
127564,1973,2057
127565,474,243
127566,2962,958
127567,3825,3633
127568,2634,568
127569,766,3629
127570,931,464
127571,1514,2505
127572,2969,739
127573,19455,7387
127574,2497,5672
127575,11700,6716
127576,235,1156
127577,2134,1899
127578,1408,4545
127579,2374,530
127580,685,371
127581,1015,2624
127582,984,1228
127583,4235,2597
127584,122,483
127585,912,1357
127586,943,1657
127587,1084,4144
127588,925,530
127589,939,1140
127590,6809,1532
127591,2255,4148
127592,3266,7767
127593,1273,1509
127594,456,1323
127595,3124,1370
127596,1928,1894
127597,11770,29873
127598,5535,1701
127599,922,521
127600,3197,948
127601,8959,21967
127602,133,409
127603,2475,2497
127604,1661,939
127605,16184,23588
127606,678,2002
127607,3093,6452
127608,882,411
127609,603,1720
127610,254,1157
127611,844,370
127612,3383,13914
127613,2031,521
127614,267,1216
127615,1203,5536
127616,10481,3001
127617,6864,2773
127618,1180,762
127619,1218,1467
127620,1580,5812
127621,1354,1019
127622,700,156
127623,1390,359
127624,2429,1694
127625,3327,944
127626,860,1233
127627,409,1405
127628,2943,2187
127629,3631,6498
127630,223,256
127631,5698,4479
127632,6646,3195
127633,1477,2559
127634,8159,3956
127635,1354,4432
127636,2111,3388
127637,3440,9902
127638,196,554
127639,12200,11600
127640,3116,1592
127641,3850,899
127642,1099,1279
127643,9972,2227
127644,291,130
127645,837,999
127646,3012,3470
127647,6603,2565
127648,690,542
127649,2528,533
127650,671,2936
127651,160,249
127652,610,207
127653,30231,6079
127654,629,247
127655,1703,7277
127656,1095,3066
127657,1748,1236
127658,607,239
127659,960,4449
127660,4437,1462
127661,12096,4261
127662,837,705
127663,3882,6208
127664,10600,23020
127665,1648,2275
127666,7389,1498
127667,924,387
127668,3236,7296
127669,4038,6779
127670,2153,3535
127671,1638,5275
127672,2628,844
127673,8896,6765
127674,3429,2682
127675,565,1364
127676,2331,4852
127677,1139,1694
127678,878,1560
127679,462,1279
127680,16312,26212
127681,3114,960
127682,9648,2753
127683,908,488
127684,492,305
127685,13839,3558
127686,129,289
127687,2285,1325
127688,25017,32002
127689,108,140
127690,2293,1900
127691,5052,15059
127692,985,4658
127693,1609,1516
127694,2572,8453
127695,6109,3969
127696,9195,5005
127697,1763,966
127698,4460,15305
127699,3474,2706
127700,3103,1892
127701,489,672
127702,1533,2554
127703,605,2502
127704,391,359
127705,1149,932
127706,463,618
127707,5435,1371
127708,2266,2502
127709,1917,2944
127710,1229,2750
127711,9288,4781
127712,2855,2406
127713,501,539
127714,1208,1260
127715,1945,395
127716,3584,1217
127717,11068,3901
127718,498,493
127719,9741,15708
127720,249,1192
127721,1529,1877
127722,5383,1564
127723,2904,631
127724,740,451
127725,8406,17329
127726,307,730
127727,13693,3125
127728,2060,6094
127729,4182,1404
127730,901,582
127731,1050,416
127732,764,622
127733,2115,1651
127734,278,138
127735,6658,32998
127736,21885,5315
127737,3838,893
127738,293,187
127739,7128,9587
127740,25231,18499
127741,1157,1462
127742,3148,933
127743,2232,3236
127744,1316,2852
127745,1901,661
127746,257,335
127747,2134,461
127748,953,2892
127749,1162,608
127750,144,441
127751,1635,5946
127752,770,1401
127753,7594,3089
127754,642,2381
127755,1908,1996
127756,2480,1511
127757,3472,16417
127758,109,354
127759,46585,17206
127760,4780,1337
127761,1437,812
127762,1029,1082
127763,3378,10080
127764,1103,3947
127765,1044,4393
127766,141,281
127767,3804,6713
127768,1951,1720
127769,866,856
127770,1063,1873
127771,4481,5507
127772,10172,3443
127773,605,924
127774,3432,2788
127775,6179,16868
127776,792,1637
127777,3720,2262
127778,1993,952
127779,612,279
127780,1134,2710
127781,11162,10179
127782,625,961
127783,130,132
127784,2717,3205
127785,1158,2180
127786,650,1995
127787,449,413
127788,2202,9129
127789,3518,5662
127790,456,516
127791,8863,3555
127792,1636,3556
127793,1712,1098
127794,1344,1101
127795,2985,809
127796,580,272
127797,13706,16834
127798,311,655
127799,4749,3787
127800,2696,5223
127801,1584,2202
127802,3829,5332
127803,1770,1830
127804,25832,11541
127805,1297,956
127806,1473,341
127807,426,1758
127808,965,4408
127809,1521,1229
127810,472,224
127811,1073,1351
127812,2333,11126
127813,1635,7100
127814,811,1523
127815,1273,1886
127816,5461,5923
127817,1875,766
127818,11348,12818
127819,2730,3649
127820,1827,3209
127821,1868,6651
127822,4273,10223
127823,2721,673
127824,318,694
127825,946,1186
127826,14028,7275
127827,1151,1862
127828,24509,9155
127829,153,101
127830,4970,1353
127831,16355,6022
127832,1090,4186
127833,446,631
127834,3338,4272
127835,4039,2407
127836,646,3213
127837,1167,238
127838,3794,2254
127839,2611,1931
127840,2643,832
127841,1360,895
127842,1451,4365
127843,3015,2759
127844,766,3015
127845,111,389
127846,905,1210
127847,1460,1887
127848,2541,1092
127849,4598,5628
127850,525,259
127851,2120,6703
127852,4860,1472
127853,965,1043
127854,3979,18326
127855,2741,13099
127856,1465,1217
127857,2473,1591
127858,1987,1204
127859,419,134
127860,5038,7408
127861,330,563
127862,1251,4717
127863,1720,505
127864,591,683
127865,998,1779
127866,3859,4501
127867,3041,6160
127868,21537,8182
127869,1075,1583
127870,8690,1959
127871,4043,1413
127872,2664,1033
127873,580,985
127874,2151,1010
127875,7562,10096
127876,17820,4125
127877,163,122
127878,5325,4275
127879,13124,2865
127880,337,1290
127881,1058,1354
127882,5285,2524
127883,1085,439
127884,1731,7467
127885,1001,1282
127886,2179,2195
127887,7157,15320
127888,2093,2335
127889,476,212
127890,1461,951
127891,2489,2319
127892,2559,11399
127893,178,445
127894,13549,5375
127895,9987,7891
127896,498,1210
127897,473,978
127898,4003,7565
127899,12496,5003
127900,1025,854
127901,447,746
127902,2545,3539
127903,108,262
127904,1360,809
127905,4113,6281
127906,1581,358
127907,1022,208
127908,620,3025
127909,225,271
127910,1034,1982
127911,5922,3640
127912,3408,1396
127913,980,4212
127914,674,274
127915,1512,7171
127916,963,4155
127917,2611,1623
127918,2839,3693
127919,1442,290
127920,4308,2586
127921,4058,3892
127922,4818,2109
127923,1481,4036
127924,10540,5211
127925,574,1952
127926,1811,1013
127927,4122,5048
127928,1219,5991
127929,2598,1495
127930,629,1156
127931,5458,3446
127932,6281,4440
127933,920,1904
127934,1566,667
127935,2579,2071
127936,1337,2823
127937,1269,1917
127938,245,195
127939,624,727
127940,3694,1143
127941,137,145
127942,623,562
127943,4771,5032
127944,749,1182
127945,2604,525
127946,10942,9152
127947,1224,4005
127948,6168,1527
127949,197,151
127950,23053,8320
127951,932,1462
127952,674,3325
127953,3467,1185
127954,2203,1387
127955,350,458
127956,1323,2858
127957,100,269
127958,2084,1859
127959,3992,3342
127960,8472,2734
127961,1756,632
127962,13227,32149
127963,6006,3483
127964,12779,3575
127965,701,3018
127966,655,2063
127967,3938,1490
127968,842,336
127969,1055,930
127970,403,498
127971,3855,1520
127972,17022,13878
127973,250,776
127974,23160,5964
127975,880,1455
127976,967,2322
127977,1110,5447
127978,4355,11529
127979,1000,1401
127980,16620,5601
127981,1634,983
127982,724,633
127983,9055,17233
127984,235,953
127985,700,1464
127986,2107,513
127987,2907,2326
127988,8915,26244
127989,324,121
127990,13404,8828
127991,3119,7249
127992,1448,1380
127993,735,406
127994,4018,19847
127995,7663,6448
127996,10878,7849
127997,1368,666
127998,904,3296
127999,2555,1400
128000,155,484
128001,575,566
128002,210,167
128003,3896,13813
128004,1119,1067
128005,1055,2055
128006,6822,16046
128007,8574,2659
128008,1963,409
128009,2970,3001
128010,13715,18043
128011,3280,751
128012,16528,47821
128013,1065,1858
128014,741,864
128015,13858,2960
128016,1036,238
128017,916,897
128018,3804,2331
128019,1675,2441
128020,1165,2717
128021,1881,3360
128022,918,1124
128023,1105,1627
128024,1393,2182
128025,957,651
128026,14055,5358
128027,4920,4164
128028,2781,2713
128029,2910,2466
128030,2726,2307
128031,3891,3568
128032,884,2080
128033,1343,413
128034,340,657
128035,4410,4985
128036,1107,972
128037,320,1027
128038,3481,7938
128039,169,426
128040,2897,3896
128041,174,661
128042,16234,5529
128043,2421,11679
128044,5682,12007
128045,1821,4512
128046,6759,15262
128047,1461,2152
128048,3935,1067
128049,191,450
128050,2495,12112
128051,888,456
128052,26202,9000
128053,2277,676
128054,3012,4540
128055,894,410
128056,2500,2184
128057,343,1578
128058,18721,5135
128059,3849,16254
128060,959,3318
128061,2787,1731
128062,742,2142
128063,2994,10116
128064,312,779
128065,608,194
128066,116,422
128067,3505,1000
128068,8701,4651
128069,264,263
128070,1948,1142
128071,1625,7054
128072,1442,769
128073,1013,986
128074,3203,1787
128075,8903,12527
128076,1542,462
128077,6613,11652
128078,8557,2666
128079,992,4189
128080,1514,904
128081,651,1954
128082,973,2523
128083,9359,4390
128084,753,366
128085,964,560
128086,2677,2531
128087,2169,542
128088,1481,3861
128089,499,1737
128090,2792,9981
128091,2054,2288
128092,784,238
128093,1203,666
128094,6823,2139
128095,902,372
128096,1453,329
128097,5448,1177
128098,2460,6150
128099,7745,4488
128100,164,821
128101,2701,3690
128102,520,1617
128103,244,890
128104,2445,10574
128105,2928,7008
128106,4943,2477
128107,5172,3470
128108,577,1585
128109,9744,2839
128110,4558,1460
128111,1633,966
128112,1573,340
128113,3191,8714
128114,378,658
128115,9540,26767
128116,319,1228
128117,1602,1910
128118,4405,1257
128119,9926,2049
128120,779,275
128121,2598,4395
128122,1925,3189
128123,18557,9000
128124,335,272
128125,1685,2533
128126,20262,8226
128127,376,1765
128128,308,384
128129,501,653
128130,1265,6238
128131,12351,3277
128132,3601,3204
128133,576,2783
128134,1779,2232
128135,3447,3166
128136,416,2018
128137,5123,2249
128138,3551,771
128139,3211,11051
128140,771,613
128141,3546,3680
128142,13064,19186
128143,601,274
128144,3621,2952
128145,3020,1463
128146,168,797
128147,5621,4402
128148,498,159
128149,738,2328
128150,1931,9226
128151,1119,4767
128152,1658,929
128153,2192,4519
128154,1935,647
128155,470,1853
128156,2924,1586
128157,4719,2820
128158,1870,1650
128159,1027,225
128160,335,576
128161,644,1159
128162,1759,584
128163,74573,20820
128164,236,141
128165,1388,1872
128166,6580,1421
128167,632,2106
128168,2087,3529
128169,1516,422
128170,1813,474
128171,3993,1132
128172,2253,4146
128173,3498,4527
128174,2284,11325
128175,419,685
128176,11039,2810
128177,717,152
128178,1039,2996
128179,3359,3709
128180,3084,1430
128181,852,2338
128182,8743,5932
128183,1565,820
128184,712,1208
128185,2556,3373
128186,31270,15237
128187,14693,4054
128188,732,2750
128189,575,1249
128190,4429,6008
128191,5576,9539
128192,5906,1304
128193,785,888
128194,381,418
128195,10328,3858
128196,360,193
128197,2067,5321
128198,909,527
128199,161,184
128200,5272,7950
128201,5625,1703
128202,1867,2518
128203,14148,7949
128204,219,813
128205,8760,2750
128206,3474,3075
128207,181,188
128208,1085,1223
128209,1152,3721
128210,1643,1831
128211,1050,4869
128212,865,899
128213,140,339
128214,5355,2175
128215,1037,221
128216,4034,4673
128217,17979,9301
128218,8122,5741
128219,624,2830
128220,4029,1739
128221,6762,4414
128222,628,933
128223,930,3894
128224,483,396
128225,561,691
128226,6922,3390
128227,164,113
128228,18085,3637
128229,1088,383
128230,597,372
128231,2053,634
128232,8022,2931
128233,800,1548
128234,15315,32459
128235,233,168
128236,4505,1636
128237,5324,2039
128238,509,383
128239,2743,803
128240,1099,506
128241,2111,1376
128242,3463,6387
128243,921,1121
128244,13237,5208
128245,3132,6469
128246,6338,1293
128247,730,1789
128248,1626,4652
128249,4640,1277
128250,2369,1155
128251,167,147
128252,141,550
128253,1335,1056
128254,1646,893
128255,161,281
128256,2117,931
128257,6380,4341
128258,1297,2263
128259,569,171
128260,5496,2394
128261,7768,2903
128262,3274,1754
128263,2469,9386
128264,5616,4128
128265,668,1142
128266,3403,2684
128267,1012,1219
128268,1978,1290
128269,1746,3650
128270,3225,1839
128271,1701,1079
128272,2921,1561
128273,1171,1273
128274,6270,5895
128275,213,103
128276,14805,14821
128277,1800,4965
128278,243,801
128279,3107,1098
128280,1179,2183
128281,704,1233
128282,742,2548
128283,1148,560
128284,18916,11993
128285,4521,2952
128286,2315,1182
128287,324,118
128288,105,229
128289,3211,1694
128290,2765,6595
128291,575,157
128292,604,1759
128293,739,651
128294,898,810
128295,3199,737
128296,2911,8629
128297,1732,8193
128298,5313,2436
128299,244,403
128300,9141,7759
128301,3245,15289
128302,499,393
128303,1241,4188
128304,4871,10159
128305,279,1067
128306,415,819
128307,2033,743
128308,1260,2848
128309,500,571
128310,12527,4699
128311,520,204
128312,6596,1613
128313,5042,1692
128314,2684,2343
128315,227,717
128316,1418,923
128317,123,409
128318,13120,3952
128319,1844,6591
128320,2417,1719
128321,1870,3577
128322,7529,2633
128323,968,558
128324,12225,3439
128325,2695,5491
128326,633,378
128327,739,1861
128328,933,3786
128329,452,1250
128330,3001,3630
128331,405,1760
128332,8120,10067
128333,3588,8440
128334,1842,615
128335,519,1053
128336,9955,6378
128337,730,1662
128338,7849,8025
128339,625,177
128340,4975,5942
128341,1225,2907
128342,414,1105
128343,1146,653
128344,820,934
128345,1699,1058
128346,4300,2113
128347,910,182
128348,13762,5111
128349,2868,2780
128350,2050,629
128351,2060,2718
128352,1414,6084
128353,3795,3616
128354,3364,15738
128355,145,141
128356,3244,4022
128357,2706,946
128358,219,527
128359,698,1618
128360,6840,1904
128361,5668,8359
128362,8771,42590
128363,411,1822
128364,3034,2102
128365,1235,4199
128366,1844,1631
128367,421,391
128368,1196,1269
128369,623,1265
128370,9378,19686
128371,5062,1063
128372,867,548
128373,1621,1740
128374,3114,742
128375,1485,1476
128376,3215,9381
128377,3205,7021
128378,625,1894
128379,159,208
128380,871,787
128381,1669,928
128382,679,1097
128383,1757,1239
128384,1538,329
128385,4564,2115
128386,1403,634
128387,517,812
128388,894,3239
128389,2785,1210
128390,2278,816
128391,423,378
128392,2649,3012
128393,184,120
128394,7554,2488
128395,720,1098
128396,4359,2753
128397,28677,8795
128398,5697,2076
128399,142,170
128400,317,802
128401,1856,2654
128402,1722,6263
128403,467,406
128404,16888,13417
128405,1904,506
128406,307,1386
128407,861,814
128408,3390,5695
128409,743,1802
128410,558,187
128411,685,2379
128412,5311,20478
128413,1565,3338
128414,470,511
128415,1498,568
128416,1122,236
128417,1086,3915
128418,7062,4862
128419,1045,259
128420,5492,1518
128421,3036,9397
128422,1374,6126
128423,337,253
128424,1621,741
128425,506,2100
128426,3214,781
128427,2932,1683
128428,3656,6217
128429,8414,3987
128430,4247,1075
128431,1094,5221
128432,2373,9594
128433,977,4403
128434,11585,5187
128435,156,366
128436,1705,1243
128437,8426,8837
128438,1491,641
128439,722,1865
128440,891,1649
128441,1775,6108
128442,797,2659
128443,136,211
128444,538,789
128445,7032,8792
128446,959,1831
128447,575,568
128448,2035,1002
128449,730,3120
128450,2831,2935
128451,5641,2007
128452,4004,4960
128453,130,320
128454,1321,2579
128455,7944,2117
128456,4314,1662
128457,20930,6308
128458,713,3157
128459,791,1174
128460,16283,5474
128461,10860,4102
128462,1824,6586
128463,6800,7144
128464,2014,737
128465,684,2016
128466,587,429
128467,5516,8903
128468,798,767
128469,8072,4851
128470,1358,1573
128471,4746,3849
128472,3298,981
128473,2846,2012
128474,596,666
128475,2428,6959
128476,7167,2856
128477,623,297
128478,796,595
128479,197,195
128480,3625,6363
128481,4688,5672
128482,105,116
128483,8708,2030
128484,764,2078
128485,200,545
128486,922,2024
128487,5543,4562
128488,8894,3338
128489,1912,2037
128490,1087,673
128491,5192,5218
128492,9562,5891
128493,691,264
128494,941,2053
128495,105,203
128496,4769,17556
128497,18561,5727
128498,506,803
128499,20083,11882
128500,13221,5212
128501,5196,7028
128502,2355,745
128503,27965,14605
128504,1163,2509
128505,1269,3879
128506,2338,1134
128507,829,3221
128508,3883,2628
128509,917,2363
128510,281,837
128511,1147,2298
128512,649,599
128513,1242,4705
128514,856,1226
128515,1797,3389
128516,2716,6562
128517,1717,470
128518,153,197
128519,7741,2052
128520,1716,6114
128521,13074,14248
128522,1432,1814
128523,1241,668
128524,4033,15194
128525,357,1204
128526,434,220
128527,2808,1658
128528,670,651
128529,814,3050
128530,674,589
128531,474,1487
128532,938,831
128533,247,1182
128534,141,323
128535,1124,1278
128536,4493,2269
128537,1100,1175
128538,3830,1853
128539,1060,1373
128540,2072,607
128541,1457,317
128542,1852,831
128543,193,884
128544,7527,2708
128545,3948,2625
128546,301,617
128547,5506,1430
128548,6039,2302
128549,471,707
128550,6181,2047
128551,3071,1850
128552,852,1849
128553,8082,23896
128554,3157,2038
128555,3651,941
128556,15445,11069
128557,337,1482
128558,704,1777
128559,24454,9908
128560,5894,4600
128561,6617,12871
128562,943,1911
128563,2223,735
128564,5747,1437
128565,1390,2839
128566,720,3137
128567,9315,2991
128568,2130,4310
128569,1058,1694
128570,370,1238
128571,454,2180
128572,2012,6294
128573,4469,1660
128574,268,119
128575,1360,721
128576,13774,5457
128577,3744,1740
128578,637,1242
128579,6328,12217
128580,1685,2785
128581,330,256
128582,1317,1400
128583,654,359
128584,1028,814
128585,2323,515
128586,1220,1208
128587,2042,3122
128588,2122,8635
128589,6236,6205
128590,521,251
128591,1198,999
128592,2011,598
128593,671,651
128594,135,212
128595,1991,1634
128596,8996,10095
128597,2058,536
128598,775,264
128599,6578,4007
128600,4331,1776
128601,11248,5237
128602,106,214
128603,2372,710
128604,2065,6945
128605,1673,1826
128606,7041,5492
128607,1897,4079
128608,1334,298
128609,9055,1837
128610,358,167
128611,2918,4592
128612,1351,3664
128613,953,288
128614,2662,3296
128615,5267,2105
128616,5716,5344
128617,1635,3942
128618,1592,369
128619,2026,744
128620,2516,2680
128621,896,472
128622,613,391
128623,1693,4162
128624,2062,1785
128625,12553,31694
128626,562,2757
128627,1970,602
128628,9837,4483
128629,5748,4703
128630,100,107
128631,5770,3397
128632,6680,4056
128633,11352,3878
128634,876,646
128635,1850,1244
128636,1982,2295
128637,1621,2999
128638,318,201
128639,1425,875
128640,6736,2326
128641,3680,2166
128642,3143,825
128643,1340,302
128644,8357,13448
128645,2252,7067
128646,3465,3553
128647,4110,3479
128648,1060,1842
128649,13428,10210
128650,570,590
128651,918,4205
128652,17983,7865
128653,1519,669
128654,1888,2948
128655,4501,19841
128656,822,1813
128657,1636,1841
128658,383,467
128659,5076,7483
128660,2448,9921
128661,3148,1400
128662,830,1686
128663,3968,4263
128664,1837,743
128665,405,522
128666,1213,5047
128667,6435,7713
128668,715,349
128669,504,1283
128670,1068,563
128671,275,428
128672,118,117
128673,5489,5707
128674,619,819
128675,2413,651
128676,2921,3989
128677,587,2040
128678,768,3629
128679,1706,3511
128680,844,2361
128681,3263,9926
128682,378,1752
128683,1565,3287
128684,5241,23589
128685,1275,869
128686,3162,5159
128687,4867,2011
128688,405,1321
128689,17254,3510
128690,188,850
128691,1198,1308
128692,2119,4313
128693,7180,2304
128694,1207,3309
128695,1911,7747
128696,1149,1427
128697,22869,10506
128698,568,1592
128699,813,599
128700,3555,14527
128701,3136,1161
128702,2640,1931
128703,1861,1290
128704,613,2431
128705,7381,21213
128706,8104,14425
128707,6111,4645
128708,266,642
128709,3644,5163
128710,9561,2999
128711,224,468
128712,12670,10328
128713,1423,2038
128714,2657,1444
128715,2920,7007
128716,580,751
128717,4209,2514
128718,2883,10956
128719,745,157
128720,1877,564
128721,593,417
128722,6909,10601
128723,1024,2262
128724,7905,11572
128725,165,149
128726,2596,2049
128727,4624,6588
128728,2391,2997
128729,748,771
128730,2854,3202
128731,5681,13292
128732,1183,870
128733,1582,2080
128734,2910,5469
128735,307,305
128736,428,1826
128737,14184,3790
128738,1730,411
128739,1585,830
128740,866,1794
128741,2808,2882
128742,772,611
128743,21015,18346
128744,915,1694
128745,6130,2613
128746,3050,740
128747,1382,2740
128748,934,243
128749,1056,1506
128750,3199,7822
128751,1576,1277
128752,316,100
128753,20110,33921
128754,5622,6888
128755,2450,3811
128756,378,711
128757,6298,11460
128758,960,4647
128759,2556,2227
128760,771,636
128761,2562,1141
128762,27997,5963
128763,1761,1238
128764,234,390
128765,261,203
128766,778,1067
128767,501,332
128768,1496,988
128769,18701,5941
128770,6337,10375
128771,8537,2365
128772,571,1795
128773,1148,3496
128774,2223,1313
128775,3529,5853
128776,8776,1859
128777,10994,5486
128778,533,2240
128779,117,574
128780,2004,1388
128781,1248,3811
128782,3894,11466
128783,651,3258
128784,2293,1633
128785,4981,3258
128786,209,223
128787,1290,444
128788,1798,2300
128789,1520,5415
128790,2638,597
128791,3457,712
128792,1589,2417
128793,5033,12400
128794,1580,5770
128795,1661,6056
128796,449,177
128797,12207,2449
128798,224,452
128799,5206,13866
128800,3092,6709
128801,268,260
128802,384,139
128803,284,380
128804,2025,4890
128805,5561,5213
128806,937,257
128807,3282,2097
128808,3428,740
128809,2767,1371
128810,1400,1070
128811,1397,293
128812,152,157
128813,2562,6747
128814,387,947
128815,2681,2063
128816,26414,8451
128817,612,2781
128818,1763,2007
128819,4105,14363
128820,16771,10451
128821,1655,4641
128822,426,965
128823,1707,851
128824,3429,2713
128825,1131,2131
128826,3683,1965
128827,1286,286
128828,7936,1762
128829,7613,4779
128830,644,226
128831,2549,2218
128832,6323,5582
128833,194,107
128834,1479,3459
128835,1764,4416
128836,139,345
128837,5133,1037
128838,330,1465
128839,2735,1011
128840,9235,10222
128841,708,1445
128842,1623,1536
128843,5270,4742
128844,2372,2972
128845,5383,2453
128846,838,1404
128847,4723,2321
128848,3259,10935
128849,3848,7441
128850,230,817
128851,1845,1650
128852,3085,14958
128853,5473,10581
128854,376,559
128855,19275,7790
128856,3022,622
128857,1105,3724
128858,1801,3730
128859,801,1897
128860,4811,4445
128861,252,469
128862,434,101
128863,2818,5944
128864,466,1173
128865,1733,537
128866,425,573
128867,294,307
128868,9022,5041
128869,9027,8599
128870,908,676
128871,1188,4264
128872,2737,653
128873,2504,537
128874,1792,554
128875,1660,5631
128876,544,691
128877,3335,5364
128878,434,103
128879,2561,1623
128880,1498,5446
128881,8372,2779
128882,371,1508
128883,15596,3850
128884,4249,5876
128885,9238,9521
128886,867,1064
128887,1112,721
128888,4954,9765
128889,2290,554
128890,185,101
128891,163,732
128892,1989,6909
128893,8708,4627
128894,266,406
128895,2466,5134
128896,6807,3009
128897,4571,1517
128898,624,346
128899,1644,5021
128900,188,740
128901,1874,2611
128902,260,1038
128903,19419,8234
128904,5456,2015
128905,1140,1312
128906,1475,783
128907,214,209
128908,976,370
128909,15380,6076
128910,218,248
128911,13880,3425
128912,3020,4323
128913,1020,1563
128914,1271,424
128915,2791,2507
128916,6338,6269
128917,1774,8761
128918,1284,1924
128919,43229,11700
128920,2316,770
128921,1431,4699
128922,3147,1853
128923,1460,2146
128924,1734,594
128925,3940,4183
128926,188,157
128927,199,556
128928,10797,3907
128929,524,2618
128930,1571,6037
128931,2438,1276
128932,4241,1816
128933,24789,8200
128934,1433,836
128935,9658,10890
128936,494,162
128937,462,192
128938,349,1730
128939,12719,4467
128940,3914,4229
128941,10740,21022
128942,2232,595
128943,362,1375
128944,2662,10830
128945,919,2671
128946,1516,5658
128947,1310,271
128948,36749,17805
128949,2685,1927
128950,246,363
128951,2272,1105
128952,3594,2104
128953,959,442
128954,953,3060
128955,566,343
128956,3975,4402
128957,1493,1964
128958,457,221
128959,3332,3068
128960,4097,8827
128961,2414,5579
128962,9368,3337
128963,3744,2776
128964,5136,2078
128965,5878,5020
128966,846,245
128967,9839,12846
128968,3397,13080
128969,1367,4839
128970,1416,2134
128971,2729,9642
128972,1547,4496
128973,1222,325
128974,486,886
128975,724,1227
128976,9700,6013
128977,5456,20252
128978,2715,11703
128979,5120,1183
128980,4771,7357
128981,3178,4522
128982,2022,5356
128983,4790,3764
128984,1178,1700
128985,2756,861
128986,100,194
128987,787,3341
128988,32238,20439
128989,766,1390
128990,7714,2738
128991,3487,6230
128992,2727,3640
128993,4912,8369
128994,941,1074
128995,2105,2434
128996,672,1025
128997,4943,7072
128998,5225,17617
128999,7035,3605
129000,2819,608
129001,1549,1090
129002,1886,4102
129003,1967,5215
129004,520,161
129005,18363,5347
129006,19333,6858
129007,1957,1583
129008,117,387
129009,4585,13965
129010,8554,1946
129011,9712,3782
129012,370,846
129013,1476,5369
129014,7180,2444
129015,3067,1035
129016,683,321
129017,553,700
129018,4403,13062
129019,1258,2486
129020,153,695
129021,3338,14989
129022,2127,9653
129023,299,378
129024,1916,605
129025,5200,9400
129026,2354,960
129027,5934,1361
129028,2411,829
129029,3828,4227
129030,3297,6456
129031,4687,1438
129032,2227,1429
129033,546,2557
129034,802,622
129035,563,277
129036,1183,5598
129037,582,2130
129038,296,180
129039,410,239
129040,7795,16324
129041,2556,3275
129042,1654,461
129043,1064,4089
129044,8613,3800
129045,5584,2020
129046,1324,1730
129047,555,295
129048,1943,3372
129049,1240,320
129050,25522,13461
129051,144,194
129052,2911,766
129053,1347,1261
129054,4463,1394
129055,2210,941
129056,3693,1968
129057,1157,1986
129058,7940,28608
129059,3036,4747
129060,7305,1684
129061,37010,28778
129062,1749,566
129063,244,1139
129064,12817,10066
129065,403,750
129066,4886,979
129067,2376,5035
129068,4298,3148
129069,3063,12874
129070,5189,8051
129071,1328,1308
129072,29984,9627
129073,14290,5071
129074,942,986
129075,420,440
129076,1318,3173
129077,5394,2778
129078,7070,3752
129079,504,1756
129080,465,617
129081,11551,7866
129082,5145,1228
129083,135,414
129084,4751,16751
129085,2605,1645
129086,287,505
129087,1982,1480
129088,2931,633
129089,1703,2876
129090,40641,8273
129091,827,973
129092,6560,6026
129093,4718,1764
129094,2364,1044
129095,677,813
129096,1195,691
129097,2468,634
129098,3491,8173
129099,4608,4574
129100,2801,1175
129101,3822,1308
129102,875,1397
129103,1689,7982
129104,4608,4792
129105,1144,2151
129106,1296,1333
129107,598,157
129108,3802,10124
129109,1022,1571
129110,1594,1242
129111,3899,1262
129112,502,426
129113,3300,1266
129114,247,1024
129115,1754,2204
129116,1660,1365
129117,270,275
129118,2090,3622
129119,891,4451
129120,3491,7038
129121,8991,4218
129122,240,1004
129123,2284,4410
129124,9642,23879
129125,436,1063
129126,284,908
129127,2802,3415
129128,789,1817
129129,23159,34015
129130,1890,3921
129131,1183,1834
129132,2201,751
129133,8557,3363
129134,2262,2094
129135,1662,2197
129136,12141,10950
129137,217,599
129138,3266,3897
129139,3916,14905
129140,522,2475
129141,454,757
129142,881,200
129143,12167,16917
129144,1085,3045
129145,754,461
129146,463,370
129147,2815,1794
129148,7065,1571
129149,620,1894
129150,573,352
129151,148,343
129152,6163,19839
129153,800,238
129154,5775,1337
129155,5858,16529
129156,855,1265
129157,671,1946
129158,4093,8222
129159,5037,1606
129160,1503,605
