ID,WIDTH,HEIGHT
5045,3691,1703
5046,1004,1545
5047,2513,673
5048,4581,2032
5049,4212,1404
5050,2888,2073
5051,2541,1586
5052,3709,2829
5053,1458,3326
5054,8016,5108
5055,5548,1908
5056,719,3535
5057,1314,2080
5058,2216,2419
5059,5720,10017
5060,1951,4263
5061,1178,1131
5062,5385,1647
5063,1473,849
5064,7775,3472
5065,2696,834
5066,1632,4964
5067,919,2003
5068,935,2772
5069,589,189
5070,7901,17175
5071,299,885
5072,5042,3136
5073,21379,13868
5074,474,219
5075,2051,622
5076,5856,2057
5077,1594,2559
5078,913,3838
5079,344,404
5080,1549,7582
5081,997,2280
5082,471,1735
5083,855,2654
5084,431,1206
5085,339,280
5086,3215,2592
5087,690,341
5088,4435,1120
5089,1620,2873
5090,5211,8790
5091,383,378
5092,4919,14773
5093,864,1729
5094,932,1678
5095,902,362
5096,1491,3387
5097,8607,5673
5098,388,1897
5099,1360,3733
5100,2180,2837
5101,580,303
5102,9640,7493
5103,1335,4523
5104,1234,4754
5105,2150,9127
5106,1047,578
5107,14928,9101
5108,1686,8154
5109,15397,10819
5110,7539,2283
5111,1337,3934
5112,3597,6971
5113,2829,14055
5114,5799,11300
5115,1535,2809
5116,261,797
5117,2148,10214
5118,1436,6010
5119,3342,3543
5120,879,2650
5121,532,1118
5122,669,1107
5123,9915,4005
5124,871,2306
5125,4922,1260
5126,164,542
5127,2550,2463
5128,22378,7799
5129,3219,2771
5130,8937,3120
5131,1779,2613
5132,7875,2644
5133,594,2898
5134,1063,215
5135,4926,13363
5136,1442,908
5137,1959,3745
5138,10520,11851
5139,754,2437
5140,3379,2016
5141,2092,691
5142,8032,2127
5143,8941,29153
5144,4096,6382
5145,1584,2055
5146,6652,5433
5147,229,986
5148,3982,4180
5149,948,505
5150,10604,14735
5151,1197,4404
5152,1067,690
5153,4032,1494
5154,1154,566
5155,6905,9331
5156,19173,3913
5157,4346,1124
5158,4058,16440
5159,4719,9218
5160,821,281
5161,1513,2256
5162,2622,10498
5163,4108,1466
5164,917,2206
5165,2542,9372
5166,3950,5959
5167,1033,664
5168,3155,1137
5169,18123,10089
5170,764,594
5171,36396,8638
5172,2143,2017
5173,975,2662
5174,2348,1355
5175,6374,11188
5176,1075,5319
5177,11910,5927
5178,334,560
5179,673,1638
5180,3003,4057
5181,660,1302
5182,4081,882
5183,421,519
5184,3601,1228
5185,4760,7922
5186,1749,1674
5187,2644,2930
5188,899,731
5189,827,752
5190,3607,1252
5191,2082,4192
5192,8068,1734
5193,1359,2512
5194,405,1182
5195,3528,3903
5196,2262,1453
5197,913,1862
5198,12247,2617
5199,1314,515
5200,690,2103
5201,844,1191
5202,314,452
5203,222,313
5204,160,157
5205,6362,1929
5206,4241,20705
5207,1248,4620
5208,3876,1088
5209,3827,4039
5210,642,670
5211,5281,7019
5212,3129,2843
5213,1161,349
5214,1848,6061
5215,7784,1559
5216,2562,759
5217,4826,18018
5218,3983,1079
5219,855,3590
5220,1006,737
5221,5059,5046
5222,724,577
5223,4247,4747
5224,484,279
5225,12802,2636
5226,525,212
5227,7333,2594
5228,633,273
5229,3803,2876
5230,3689,763
5231,198,874
5232,490,242
5233,2800,7323
5234,1030,725
5235,1591,7619
5236,1361,597
5237,9643,3806
5238,1915,890
5239,404,1663
5240,8618,2501
5241,1590,3617
5242,598,1019
5243,15259,15903
5244,1178,1280
5245,3562,2325
5246,7003,12607
5247,621,500
5248,2800,1072
5249,4363,6775
5250,1015,222
5251,1801,2097
5252,5163,1420
5253,7415,12798
5254,15956,43960
5255,4464,1400
5256,9717,5808
5257,4332,3258
5258,310,777
5259,1417,2523
5260,726,249
5261,1568,1414
5262,7551,3378
5263,2219,1087
5264,2501,1033
5265,9415,3979
5266,11569,6010
5267,3155,9009
5268,404,1144
5269,7071,4323
5270,9526,2623
5271,828,3694
5272,3975,14074
5273,3511,4529
5274,538,314
5275,1719,8023
5276,5853,1324
5277,25344,21543
5278,22623,8949
5279,3570,2290
5280,1269,1814
5281,4439,1710
5282,8700,3195
5283,8377,9612
5284,615,662
5285,7204,14280
5286,5728,9777
5287,8348,3020
5288,1214,323
5289,9088,5576
5290,657,189
5291,783,3850
5292,640,300
5293,4820,15353
5294,6382,9428
5295,178,586
5296,530,2366
5297,13979,6085
5298,1039,2841
5299,5942,1215
5300,3556,1249
5301,983,2387
5302,3561,1999
5303,2615,3951
5304,3520,4523
5305,4151,996
5306,652,328
5307,7729,2134
5308,3829,799
5309,2371,4325
5310,1191,2380
5311,329,600
5312,3034,2247
5313,9897,2388
5314,2256,508
5315,3137,2078
5316,779,251
5317,21404,4346
5318,7158,4257
5319,399,1266
5320,3169,1914
5321,4947,990
5322,341,138
5323,3340,16486
5324,1068,2441
5325,466,473
5326,17112,4212
5327,844,3345
5328,553,2067
5329,2516,3618
5330,2140,2219
5331,6839,3784
5332,644,334
5333,2748,6949
5334,20901,19316
5335,611,2075
5336,1940,645
5337,9189,7059
5338,887,317
5339,2599,9230
5340,388,112
5341,5147,15890
5342,1960,7765
5343,771,1712
5344,1129,316
5345,2548,5222
5346,3333,1439
5347,3050,2318
5348,1625,625
5349,17504,4887
5350,1222,1724
5351,3390,2137
5352,2771,2450
5353,1073,2335
5354,1773,708
5355,2969,1949
5356,2741,792
5357,4785,2693
5358,4351,7991
5359,183,271
5360,753,1183
5361,4023,6751
5362,1116,4093
5363,15922,5798
5364,3623,1098
5365,5528,2165
5366,3212,1568
5367,10038,2237
5368,890,3126
5369,7400,5932
5370,144,504
5371,4265,3409
5372,1106,1495
5373,6082,5538
5374,504,1843
5375,1730,5470
5376,335,788
5377,5279,1746
5378,2824,1826
5379,6765,1542
5380,136,552
5381,4217,12052
5382,4319,21012
5383,589,2717
5384,6643,2549
5385,3001,3050
5386,176,101
5387,4795,1740
5388,2077,3200
5389,608,1977
5390,16203,5234
5391,192,636
5392,2037,496
5393,540,2558
5394,2376,537
5395,1235,2232
5396,1604,716
5397,2379,631
5398,8581,8869
5399,3819,16781
5400,1607,3788
5401,1566,4411
5402,847,3220
5403,548,2675
5404,1478,793
5405,9806,17420
5406,1223,5349
5407,706,854
5408,1852,526
5409,1324,2699
5410,382,1854
5411,2592,2232
5412,510,105
5413,6941,11560
5414,4274,1575
5415,2077,1258
5416,1485,5456
5417,10974,2299
5418,118,150
5419,1032,2301
5420,5163,4136
5421,1599,4351
5422,1299,6497
5423,762,243
5424,1275,3256
5425,3682,9676
5426,942,4425
5427,7917,3503
5428,2417,1254
5429,3853,1499
5430,2698,4238
5431,1630,632
5432,1205,5904
5433,1393,5098
5434,583,208
5435,4499,8794
5436,2093,970
5437,825,3108
5438,4664,3873
5439,660,846
5440,912,992
5441,1001,912
5442,2968,1584
5443,356,1008
5444,2879,1085
5445,7193,21735
5446,1639,4753
5447,995,2447
5448,1340,1803
5449,973,529
5450,581,421
5451,3556,2429
5452,1161,3637
5453,625,3116
5454,1768,1311
5455,347,157
5456,1712,2331
5457,1745,1244
5458,530,2111
5459,5891,2553
5460,203,982
5461,6641,3827
5462,5851,18191
5463,1383,4694
5464,987,1474
5465,3902,3641
5466,601,468
5467,3274,6849
5468,612,2116
5469,4765,4802
5470,1175,508
5471,4712,1495
5472,2425,5573
5473,8307,8390
5474,5273,1204
5475,4530,3133
5476,585,911
5477,1846,1361
5478,2176,818
5479,1661,2724
5480,2009,514
5481,7078,22722
5482,619,468
5483,345,1066
5484,710,1046
5485,1668,738
5486,1687,1255
5487,179,118
5488,3079,4009
5489,16859,4269
5490,436,330
5491,2424,2617
5492,231,384
5493,4989,3181
5494,1761,1668
5495,2912,988
5496,11742,10172
5497,7487,9973
5498,249,563
5499,3976,5142
5500,1137,2249
5501,10697,8234
5502,6671,3684
5503,830,1613
5504,3030,1785
5505,1506,2576
5506,1519,782
5507,3409,1593
5508,246,459
5509,6784,2915
5510,10469,2660
5511,3044,2050
5512,8960,6089
5513,2282,4153
5514,275,623
5515,4321,2754
5516,1003,704
5517,896,1660
5518,4596,20066
5519,380,390
5520,2442,2470
5521,7891,10570
5522,1250,2348
5523,1457,2440
5524,1059,1828
5525,1053,1628
5526,712,3087
5527,844,3175
5528,2716,3240
5529,7083,11892
5530,1600,2026
5531,7838,1617
5532,2589,814
5533,15568,41391
5534,9006,3730
5535,598,1513
5536,7029,2957
5537,2953,5665
5538,3069,13628
5539,11397,5306
5540,3042,1086
5541,2665,1798
5542,7401,9128
5543,1081,1543
5544,1739,563
5545,1811,4967
5546,271,632
5547,6714,3269
5548,1911,565
5549,3348,4521
5550,1111,2056
5551,298,150
5552,1572,352
5553,20882,6911
5554,3260,3252
5555,6875,1735
5556,681,3103
5557,4834,6748
5558,4966,9979
5559,4135,2618
5560,2706,2773
5561,2171,1054
5562,1968,1501
5563,10767,6164
5564,5454,1676
5565,3175,1665
5566,1613,5756
5567,3409,1257
5568,4222,1476
5569,2873,5037
5570,1682,617
5571,2509,1207
5572,149,745
5573,5682,5885
5574,897,1399
5575,1198,2642
5576,1177,3763
5577,2784,2465
5578,156,105
5579,1094,2275
5580,527,335
5581,444,2204
5582,11965,2575
5583,453,286
5584,2355,10106
5585,982,3127
5586,220,556
5587,7870,1578
5588,1288,268
5589,9684,4645
5590,4668,3430
5591,414,1344
5592,3288,2101
5593,3250,4858
5594,1078,359
5595,3665,3149
5596,1689,1893
5597,1772,4177
5598,3968,1108
5599,2102,1460
5600,689,204
5601,3220,15600
5602,6268,3286
5603,4416,9457
5604,547,476
5605,22110,10604
5606,4460,6765
5607,498,776
5608,1929,2679
5609,3070,1585
5610,1122,477
5611,11564,23650
5612,6158,2081
5613,2382,1746
5614,5330,7758
5615,100,106
5616,3000,708
5617,5500,24606
5618,6786,4508
5619,10632,15904
5620,2667,3297
5621,2621,1764
5622,1495,5955
5623,5182,4984
5624,7589,4233
5625,2218,3279
5626,1129,4211
5627,8488,4122
5628,1126,1791
5629,6119,7430
5630,2043,449
5631,1904,1569
5632,3555,755
5633,4555,6628
5634,1955,1778
5635,999,2195
5636,1239,652
5637,974,2834
5638,2075,8790
5639,6877,2019
5640,4156,1351
5641,3818,1935
5642,505,104
5643,7262,1455
5644,4732,1615
5645,999,1280
5646,6181,9317
5647,1482,1536
5648,4348,1403
5649,4745,5513
5650,2739,1554
5651,4504,1790
5652,1475,908
5653,2821,919
5654,3898,12919
5655,9624,7215
5656,4881,7243
5657,1828,4437
5658,858,830
5659,11260,3325
5660,2040,642
5661,13534,3014
5662,6706,7249
5663,1186,4045
5664,1190,1476
5665,7215,1507
5666,4603,5692
5667,3151,4422
5668,831,657
5669,5001,15844
5670,3260,2574
5671,1439,640
5672,8269,3861
5673,2160,6379
5674,198,122
5675,2536,1850
5676,817,1310
5677,2873,7819
5678,3241,3106
5679,448,262
5680,2617,693
5681,2764,3474
5682,2533,2919
5683,6182,17098
5684,556,157
5685,2839,9837
5686,1547,2198
5687,3903,1928
5688,1408,1678
5689,3161,8265
5690,641,202
5691,2095,10105
5692,4341,4598
5693,960,3110
5694,1341,6494
5695,3696,1010
5696,501,1729
5697,29557,6000
5698,1573,1132
5699,5991,3489
5700,1184,4110
5701,1340,5846
5702,1191,2106
5703,5804,14083
5704,1096,268
5705,2006,404
5706,546,128
5707,1639,4210
5708,1653,517
5709,470,1053
5710,4384,9979
5711,1368,646
5712,5810,1229
5713,2797,6231
5714,613,1450
5715,1564,552
5716,234,343
5717,25948,7559
5718,2910,4761
5719,1734,583
5720,2570,1242
5721,4320,10884
5722,547,2379
5723,4850,1919
5724,1924,1630
5725,5302,1578
5726,2614,9500
5727,2144,1854
5728,1747,431
5729,7951,4440
5730,576,2375
5731,13418,2805
5732,1270,821
5733,4116,2247
5734,2127,958
5735,721,494
5736,992,592
5737,2249,4559
5738,145,392
5739,929,1791
5740,753,244
5741,5766,1548
5742,4902,1654
5743,386,350
5744,2241,9821
5745,9411,19959
5746,6186,2766
5747,2204,2627
5748,1346,407
5749,7550,11127
5750,2807,7154
5751,4919,14413
5752,11157,9138
5753,3708,5449
5754,2554,3617
5755,17023,19995
5756,4071,942
5757,4058,5831
5758,2331,1989
5759,1968,625
5760,348,398
5761,4146,3833
5762,1517,3859
5763,4228,2813
5764,711,3403
5765,5695,3017
5766,6353,11396
5767,4086,1549
5768,1195,5386
5769,9019,2220
5770,157,185
5771,5482,1461
5772,734,436
5773,4223,1656
5774,7613,7553
5775,891,1088
5776,202,485
5777,6731,4758
5778,6657,6898
5779,2674,6334
5780,925,1136
5781,8518,3333
5782,5725,6612
5783,1302,3539
5784,11941,4248
5785,9474,2901
5786,723,264
5787,8098,6538
5788,951,478
5789,38385,7814
5790,15252,3350
5791,2919,619
5792,437,145
5793,2524,1542
5794,4005,4786
5795,9831,2730
5796,190,199
5797,4045,17050
5798,11178,7097
5799,4816,2743
5800,1516,1516
5801,3695,6959
5802,136,135
5803,2979,10152
5804,153,101
5805,5535,23167
5806,16702,4649
5807,1073,356
5808,1640,1374
5809,15245,39611
5810,1187,1446
5811,3014,9659
5812,751,328
5813,1062,3681
5814,12576,5228
5815,1501,2662
5816,2157,1951
5817,9128,8289
5818,334,192
5819,3395,4172
5820,584,331
5821,3018,886
5822,3401,2506
5823,412,1008
5824,862,3176
5825,2517,7077
5826,776,370
5827,8096,2147
5828,4039,1094
5829,11125,9105
5830,2095,5713
5831,2990,3508
5832,2064,5413
5833,3455,10077
5834,284,184
5835,9435,3156
5836,1184,1370
5837,2558,1566
5838,3052,15109
5839,1295,351
5840,5740,1553
5841,3374,2993
5842,4340,1729
5843,4039,3308
5844,565,737
5845,2885,2410
5846,9248,11446
5847,4542,993
5848,1357,593
5849,17951,4209
5850,1920,489
5851,5238,4775
5852,338,1555
5853,1311,3940
5854,1907,1026
5855,2411,2565
5856,1062,2978
5857,1000,5001
5858,4714,2995
5859,1511,5233
5860,300,122
5861,3024,3437
5862,323,722
5863,741,1290
5864,1231,1103
5865,7936,3839
5866,388,186
5867,2757,1191
5868,2025,831
5869,1847,4223
5870,13765,7349
5871,106,108
5872,2718,1701
5873,10343,14326
5874,1963,2177
5875,1929,4563
5876,2029,4587
5877,1674,656
5878,1114,1262
5879,2917,1830
5880,3562,2778
5881,6701,1682
5882,1928,546
5883,1953,7928
5884,1359,1772
5885,8606,2965
5886,541,146
5887,1305,1638
5888,1430,1143
5889,1755,2993
5890,2520,1019
5891,2622,3485
5892,1716,1083
5893,5566,26672
5894,462,2081
5895,1586,3263
5896,12320,3369
5897,1768,2368
5898,216,169
5899,1319,1125
5900,1373,720
5901,767,2825
5902,10411,19726
5903,153,499
5904,2786,1245
5905,4155,17840
5906,1227,996
5907,344,337
5908,985,882
5909,5588,3495
5910,7295,6869
5911,4047,3468
5912,1848,9156
5913,3926,6282
5914,367,817
5915,3933,3676
5916,1685,1980
5917,2359,11324
5918,10375,2212
5919,107,499
5920,3396,835
5921,2088,6461
5922,502,1654
5923,1366,2737
5924,455,596
5925,6512,13206
5926,1366,1615
5927,2093,5729
5928,3548,1478
5929,6609,14578
5930,311,156
5931,4118,2258
5932,1979,1862
5933,11356,3302
5934,1424,5862
5935,303,397
5936,436,609
5937,11452,54397
5938,201,673
5939,5878,1782
5940,1048,3745
5941,1341,1448
5942,4261,1259
5943,1843,2310
5944,2283,7103
5945,3748,4666
5946,1816,1034
5947,3866,2613
5948,3543,815
5949,2451,1211
5950,1230,4700
5951,405,150
5952,955,336
5953,2889,5243
5954,407,269
5955,442,550
5956,498,588
5957,25544,18713
5958,2615,3684
5959,4238,5488
5960,1201,1264
5961,1313,992
5962,102,267
5963,4716,1324
5964,1838,2704
5965,1539,1250
5966,4693,3558
5967,580,228
5968,795,863
5969,1045,2659
5970,3010,753
5971,429,1242
5972,401,181
5973,10908,2589
5974,6305,1819
5975,6166,1506
5976,454,900
5977,3810,2196
5978,1400,366
5979,4824,3526
5980,3472,813
5981,12483,5508
5982,2957,1054
5983,1691,2413
5984,3019,2238
5985,9486,16034
5986,775,2833
5987,1395,1406
5988,1702,552
5989,9993,3421
5990,1425,1890
5991,2493,2140
5992,1425,4470
5993,8091,8302
5994,232,532
5995,523,286
5996,1319,1900
5997,4514,16298
5998,1590,1637
5999,428,1064
6000,4004,3191
6001,22362,10533
6002,975,1285
6003,3472,3049
6004,2073,430
6005,1844,1398
6006,2638,2387
6007,605,908
6008,1385,4046
6009,20502,7862
6010,1848,543
6011,9168,8210
6012,2971,1574
6013,16539,8151
6014,1416,364
6015,6149,1660
6016,1169,4983
6017,8427,1966
6018,1500,302
6019,3733,1751
6020,832,2516
6021,8242,2420
6022,2518,5163
6023,2125,1057
6024,5279,3424
6025,1585,5461
6026,454,1657
6027,1055,3475
6028,139,574
6029,1085,2573
6030,10655,2255
6031,1264,2364
6032,1203,809
6033,9705,20395
6034,4392,1938
6035,182,451
6036,1306,773
6037,6233,6760
6038,10220,3878
6039,3866,7914
6040,8395,1844
6041,18695,13936
6042,711,2449
6043,1964,3192
6044,1558,409
6045,22429,6549
6046,2484,2620
6047,483,176
6048,2524,4202
6049,7702,3890
6050,4306,8221
6051,6504,5389
6052,920,1309
6053,3585,4184
6054,2940,768
6055,1827,4260
6056,1306,765
6057,11233,5637
6058,612,300
6059,3043,1041
6060,755,430
6061,6443,1431
6062,1438,6330
6063,240,129
6064,1011,208
6065,3520,2960
6066,11248,2500
6067,3668,7849
6068,5481,2273
6069,6599,1646
6070,3963,2062
6071,4904,2413
6072,1515,5065
6073,3513,4208
6074,1720,2837
6075,10277,4851
6076,1520,2212
6077,3099,2517
6078,1451,822
6079,2116,3826
6080,5720,1519
6081,2952,5311
6082,2767,638
6083,2695,12831
6084,247,716
6085,1907,2468
6086,3002,3682
6087,1787,1597
6088,774,3528
6089,5569,3681
6090,139,160
6091,8244,3607
6092,757,795
6093,1495,2599
6094,6525,5426
6095,247,537
6096,1490,1929
6097,10697,8371
6098,600,829
6099,1213,3838
6100,1107,544
6101,20671,5192
6102,1081,782
6103,779,699
6104,2530,1829
6105,1967,4080
6106,1431,879
6107,805,3789
6108,1772,1160
6109,2373,2028
6110,2844,627
6111,1010,2068
6112,1051,587
6113,21862,8615
6114,959,2490
6115,4313,5667
6116,1880,442
6117,9503,8372
6118,1227,5530
6119,2345,978
6120,3645,909
6121,804,559
6122,220,501
6123,3949,10397
6124,2088,3553
6125,6107,4061
6126,1914,7904
6127,120,126
6128,2877,1208
6129,14928,2988
6130,2580,2359
6131,2596,8506
6132,1675,1119
6133,8831,4722
6134,1431,1330
6135,5710,1593
6136,3874,2596
6137,3002,2809
6138,334,1081
6139,6277,16567
6140,1272,941
6141,12763,5519
6142,2031,522
6143,3645,1674
6144,939,824
6145,10786,4128
6146,592,2834
6147,3691,1598
6148,690,162
6149,4380,5966
6150,1239,3420
6151,7707,2574
6152,5304,4921
6153,2504,4046
6154,235,181
6155,1759,2116
6156,914,1021
6157,808,250
6158,13817,4747
6159,2813,624
6160,2836,2865
6161,14139,9731
6162,1449,480
6163,2658,2621
6164,1215,2132
6165,976,4214
6166,16916,44668
6167,3753,6995
6168,1314,2570
6169,5518,10016
6170,1472,326
6171,1472,3265
6172,1876,1431
6173,5652,27199
6174,3509,3644
6175,1712,2542
6176,4032,1423
6177,21759,5690
6178,3973,3157
6179,11545,3609
6180,979,1425
6181,4634,8326
6182,6028,1316
6183,1237,446
6184,1918,4550
6185,3568,12537
6186,1208,242
6187,1042,536
6188,6876,1717
6189,3072,4634
6190,1778,5959
6191,710,171
6192,1396,1608
6193,4850,16993
6194,2545,3495
6195,2579,10710
6196,579,176
6197,2684,684
6198,831,1854
6199,1551,4086
6200,1464,345
6201,1561,1108
6202,296,1401
6203,3659,16859
6204,2700,1160
6205,1535,2371
6206,4081,1295
6207,284,159
6208,1953,3450
6209,8297,7922
6210,340,464
6211,2288,3867
6212,1651,1745
6213,2277,5447
6214,2563,1197
6215,2058,4508
6216,9157,4360
6217,3288,4355
6218,485,935
6219,1707,4223
6220,1150,2735
6221,460,170
6222,1790,4053
6223,1423,305
6224,1523,742
6225,1258,921
6226,1514,607
6227,379,303
6228,3025,6327
6229,11207,3748
6230,2096,423
6231,805,2529
6232,4619,11657
6233,877,678
6234,2416,2637
6235,2565,4584
6236,958,1604
6237,1069,2044
6238,1724,8542
6239,3818,1285
6240,8047,2141
6241,892,188
6242,8078,17490
6243,1629,766
6244,6746,8007
6245,472,474
6246,2171,2995
6247,3263,3033
6248,7476,17403
6249,181,310
6250,3248,2711
6251,1056,1017
6252,2611,1103
6253,2896,4730
6254,392,261
6255,373,1306
6256,5213,2875
6257,1087,2828
6258,847,1030
6259,906,327
6260,7703,2628
6261,2323,1214
6262,1651,2417
6263,1802,3705
6264,2416,3722
6265,1728,1700
6266,5010,23725
6267,711,553
6268,9592,2049
6269,763,2157
6270,538,487
6271,2356,1059
6272,23718,4789
6273,2379,750
6274,6216,1409
6275,1152,1339
6276,1084,3800
6277,6167,29376
6278,1276,2987
6279,7958,7385
6280,3171,1453
6281,302,577
6282,7311,2711
6283,1342,678
6284,634,2117
6285,3939,19614
6286,2305,637
6287,714,2072
6288,9478,2138
6289,1932,598
6290,2094,2690
6291,1022,443
6292,2655,7286
6293,3382,14488
6294,468,1373
6295,3840,3591
6296,13363,22553
6297,395,1110
6298,2323,5424
6299,2128,1385
6300,26833,10230
6301,1806,5429
6302,1929,1614
6303,6211,1340
6304,1924,1145
6305,10845,11056
6306,6920,14015
6307,503,327
6308,17392,10979
6309,3923,11308
6310,742,3410
6311,1137,2713
6312,6383,3721
6313,275,423
6314,6043,2454
6315,611,188
6316,9727,2390
6317,5210,3540
6318,413,408
6319,3281,690
6320,6670,20963
6321,1280,1576
6322,5942,1771
6323,416,699
6324,266,699
6325,5301,12318
6326,3171,2197
6327,13737,11653
6328,5432,4130
6329,926,1311
6330,5354,1827
6331,349,1068
6332,213,646
6333,4745,1305
6334,861,501
6335,3527,2873
6336,11319,2531
6337,1203,1231
6338,1088,1041
6339,1032,2544
6340,3517,5837
6341,1700,8360
6342,1762,454
6343,1230,4860
6344,2631,5550
6345,293,173
6346,7532,1515
6347,343,296
6348,1420,328
6349,8989,36582
6350,2595,1514
6351,2280,821
6352,2587,2869
6353,1683,2783
6354,3280,4947
6355,196,524
6356,11493,9652
6357,5376,11476
6358,1208,2077
6359,800,674
6360,396,1114
6361,686,1023
6362,5922,6261
6363,2179,856
6364,4841,1951
6365,1781,2681
6366,7392,2284
6367,714,1561
6368,3825,3045
6369,714,2174
6370,1204,3920
6371,971,1390
6372,2750,12483
6373,3387,1532
6374,444,1362
6375,2203,4214
6376,2252,5901
6377,1132,293
6378,2271,1590
6379,685,1768
6380,812,1933
6381,24291,5026
6382,353,114
6383,694,169
6384,5200,12345
6385,2936,3184
6386,4790,15903
6387,375,1863
6388,557,2618
6389,1667,411
6390,1125,4024
6391,2925,2524
6392,3045,3446
6393,120,460
6394,2237,6352
6395,3478,915
6396,1436,7137
6397,1444,2296
6398,2103,7749
6399,281,1366
6400,2351,6919
6401,2055,5346
6402,7117,2170
6403,383,754
6404,10201,3103
6405,4116,1768
6406,7477,5796
6407,8327,1720
6408,2190,1206
6409,289,417
6410,3383,1385
6411,5227,2783
6412,2438,531
6413,4898,9972
6414,1092,436
6415,497,1663
6416,1050,2415
6417,3708,7741
6418,1528,1263
6419,840,501
6420,295,1272
6421,6472,11681
6422,4223,930
6423,1663,4772
6424,6587,4112
6425,1531,2075
6426,889,4188
6427,1088,1210
6428,5801,10981
6429,1221,3582
6430,2679,1880
6431,3531,1278
6432,4999,5750
6433,782,574
6434,4904,3560
6435,472,174
6436,8182,6946
6437,5068,1648
6438,2543,3522
6439,2714,4284
6440,10974,6325
6441,111,103
6442,1548,3987
6443,1764,6453
6444,15138,5526
6445,2208,1471
6446,310,181
6447,1214,2506
6448,13129,5965
6449,2360,522
6450,1355,4651
6451,295,1319
6452,2032,1829
6453,5725,4345
6454,5006,1466
6455,2690,8647
6456,17396,3569
6457,2993,672
6458,3061,7236
6459,1169,5742
6460,774,1824
6461,2499,2310
6462,1240,382
6463,4507,910
6464,2936,1482
6465,914,4082
6466,3022,866
6467,2085,779
6468,8289,3721
6469,2689,1306
6470,6473,1569
6471,403,705
6472,1042,5191
6473,147,709
6474,3711,11656
6475,1110,1914
6476,1723,757
6477,2132,1562
6478,962,728
6479,1712,399
6480,3026,769
6481,267,400
6482,2125,434
6483,159,665
6484,2887,906
6485,8552,3145
6486,1532,341
6487,739,1706
6488,5209,3018
6489,326,298
6490,2372,1661
6491,4856,6494
6492,3048,10213
6493,1636,1841
6494,2254,1328
6495,4586,1773
6496,5577,22631
6497,2190,2183
6498,2428,3333
6499,240,449
6500,1558,563
6501,2860,3060
6502,3985,1039
6503,1704,4563
6504,9681,2076
6505,293,775
6506,267,158
6507,749,1565
6508,3173,1629
6509,311,1557
6510,370,361
6511,3976,2032
6512,7269,29491
6513,468,447
6514,2159,8507
6515,442,604
6516,3316,8867
6517,2810,1329
6518,826,1703
6519,5186,7836
6520,6149,7841
6521,1023,1103
6522,4105,2808
6523,1900,2249
6524,10697,6183
6525,1930,1135
6526,3841,848
6527,4361,1104
6528,1875,3083
6529,1795,1716
6530,1226,1419
6531,1651,3446
6532,5448,12123
6533,1176,2209
6534,2804,2084
6535,9636,2889
6536,1719,4696
6537,708,428
6538,1689,656
6539,387,1267
6540,437,1783
6541,5571,1625
6542,697,3292
6543,1865,975
6544,4722,11167
6545,2148,1480
6546,585,425
6547,3276,906
6548,2345,6079
6549,732,3087
6550,7829,4089
6551,7404,8162
6552,6729,8136
6553,1312,984
6554,5402,1081
6555,1077,2060
6556,10619,2832
6557,7486,3411
6558,2887,1185
6559,874,349
6560,6339,2121
6561,7481,5030
6562,9871,2941
6563,622,1485
6564,22033,8516
6565,5881,2129
6566,1630,948
6567,1229,481
6568,12850,4341
6569,226,303
6570,7249,4765
6571,1136,688
6572,8063,1726
6573,1062,2390
6574,555,117
6575,144,709
6576,11150,17574
6577,3159,672
6578,6875,4051
6579,3216,1808
6580,2565,10598
6581,2241,10484
6582,6336,1712
6583,1837,4664
6584,2859,578
6585,1236,5427
6586,11943,3857
6587,637,2397
6588,756,340
6589,3030,5949
6590,4018,1072
6591,3496,11139
6592,1963,3969
6593,328,986
6594,4375,2549
6595,814,725
6596,9558,11316
6597,3748,4275
6598,870,1810
6599,5439,4753
6600,1958,3897
6601,139,171
6602,3624,3143
6603,1524,447
6604,164,350
6605,6482,5403
6606,393,812
6607,2548,10979
6608,1562,3366
6609,1438,1606
6610,1134,3846
6611,499,150
6612,8361,2002
6613,6289,2977
6614,420,1354
6615,3041,2655
6616,2098,4843
6617,539,367
6618,2498,594
6619,1619,3671
6620,14851,3770
6621,5328,5357
6622,2232,9979
6623,756,274
6624,5775,2715
6625,1220,640
6626,3575,16053
6627,1492,731
6628,2750,9632
6629,3422,3016
6630,247,203
6631,3158,942
6632,2621,6801
6633,166,804
6634,704,2254
6635,757,2854
6636,691,778
6637,6181,5847
6638,1644,7371
6639,9296,2444
6640,1557,2326
6641,6496,20851
6642,2452,1106
6643,5027,1849
6644,1452,3991
6645,6577,1629
6646,9357,7855
6647,750,326
6648,1685,565
6649,7167,9379
6650,3614,4788
6651,3656,3094
6652,431,974
6653,3917,1364
6654,1841,440
6655,2062,5487
6656,2638,1258
6657,2168,4226
6658,794,2524
6659,4254,19094
6660,9476,4487
6661,5823,3293
6662,6662,14600
6663,3094,1003
6664,227,196
6665,2126,528
6666,4954,3299
6667,872,265
6668,8804,7868
6669,1544,476
6670,1616,4519
6671,9288,20196
6672,2291,691
6673,4071,14536
6674,2329,1054
6675,6062,1601
6676,7841,5587
6677,3783,2935
6678,3278,3684
6679,2052,4045
6680,738,863
6681,5407,3061
6682,2341,1412
6683,6027,5658
6684,3446,8401
6685,1246,3883
6686,2445,2995
