ID,WIDTH,HEIGHT
19400,327,631
19401,6979,4322
19402,9064,2593
19403,7179,26823
19404,1966,1193
19405,10435,5900
19406,7292,2798
19407,1950,1976
19408,1210,1736
19409,1440,1658
19410,3156,7077
19411,8051,6863
19412,770,235
19413,10118,3689
19414,726,3502
19415,416,377
19416,583,1729
19417,1750,6240
19418,4494,2369
19419,2002,6726
19420,1229,383
19421,1714,3655
19422,4831,1878
19423,773,1694
19424,338,1639
19425,1454,567
19426,6233,1754
19427,1160,5550
19428,689,622
19429,2211,6518
19430,4562,9183
19431,1451,664
19432,243,361
19433,9624,3575
19434,18023,4096
19435,5727,4837
19436,2261,824
19437,476,2049
19438,8373,1810
19439,1343,3366
19440,1553,426
19441,2514,3132
19442,1390,2048
19443,5300,1875
19444,566,330
19445,13409,10167
19446,4291,11781
19447,3356,1355
19448,461,655
19449,7635,9181
19450,5416,1289
19451,1368,2818
19452,2127,2164
19453,12290,9997
19454,3762,3394
19455,624,545
19456,455,1260
19457,3774,3558
19458,1201,2428
19459,12648,3429
19460,727,1262
19461,2802,6492
19462,429,1610
19463,116,473
19464,199,144
19465,7126,14811
19466,6383,7125
19467,1257,3313
19468,4210,879
19469,577,2722
19470,5522,2188
19471,432,1404
19472,535,1551
19473,1474,1367
19474,3504,4817
19475,1128,4509
19476,535,120
19477,1831,8230
19478,1948,616
19479,1912,1738
19480,3723,931
19481,3283,1725
19482,3574,4109
19483,13079,2755
19484,182,402
19485,2835,2061
19486,4746,7349
19487,1345,2513
19488,2234,520
19489,6241,1672
19490,1658,830
19491,4227,877
19492,381,869
19493,7463,8061
19494,1418,6365
19495,3505,9135
19496,4651,3853
19497,8604,5046
19498,6428,19551
19499,3361,1016
19500,145,209
19501,300,426
19502,2123,793
19503,4638,3564
19504,827,914
19505,1474,1048
19506,8840,5020
19507,5649,5379
19508,2049,580
19509,7623,14484
19510,990,4619
19511,505,134
19512,4144,5148
19513,288,379
19514,1669,7624
19515,17180,4578
19516,519,517
19517,3176,763
19518,1932,1779
19519,4845,4659
19520,1177,2367
19521,2513,8865
19522,2478,5231
19523,9987,3350
19524,1502,1127
19525,1327,4090
19526,7706,21191
19527,3949,2845
19528,384,134
19529,7527,4550
19530,3285,2494
19531,2533,771
19532,373,192
19533,2539,1201
19534,1037,1711
19535,482,951
19536,2227,8685
19537,1843,3873
19538,1765,5425
19539,3901,4072
19540,139,239
19541,1087,5418
19542,2109,8590
19543,273,1137
19544,1376,4891
19545,4900,1094
19546,7007,23697
19547,4491,4706
19548,554,202
19549,6154,17643
19550,25642,8796
19551,525,2218
19552,759,1402
19553,1630,5491
19554,2292,2654
19555,10234,6353
19556,1290,934
19557,2399,2237
19558,1585,1882
19559,1427,2739
19560,194,225
19561,992,1998
19562,8266,5737
19563,20332,9489
19564,659,1153
19565,1839,8357
19566,8042,4442
19567,3997,871
19568,166,582
19569,1923,1634
19570,1944,906
19571,5364,11328
19572,1132,1202
19573,534,1357
19574,1969,865
19575,4665,3337
19576,2422,2248
19577,10327,2182
19578,4370,2528
19579,6141,12830
19580,341,262
19581,11394,2406
19582,5917,16493
19583,461,1952
19584,1783,3516
19585,5016,2341
19586,4328,5997
19587,6247,14349
19588,206,255
19589,14498,7102
19590,10144,26822
19591,336,663
19592,1233,1110
19593,9885,3818
19594,964,506
19595,603,1623
19596,1685,2062
19597,4214,8023
19598,670,197
19599,350,556
19600,7337,2016
19601,625,1594
19602,564,302
19603,17223,41216
19604,727,1872
19605,1508,1495
19606,4860,5255
19607,675,606
19608,1196,255
19609,1735,2340
19610,3294,1362
19611,3597,5783
19612,1597,3769
19613,1079,1071
19614,26351,6834
19615,2136,3590
19616,575,415
19617,921,526
19618,2972,7481
19619,9524,4685
19620,1337,1180
19621,3806,3966
19622,15504,5561
19623,2413,1658
19624,3340,1564
19625,5638,5458
19626,12547,5751
19627,635,673
19628,962,505
19629,351,208
19630,9791,5935
19631,5388,4430
19632,894,1548
19633,684,1807
19634,2561,1432
19635,11816,11430
19636,306,185
19637,8174,3427
19638,16231,20971
19639,210,280
19640,13424,4751
19641,3661,1549
19642,1165,3615
19643,4065,3525
19644,3502,1651
19645,6223,1314
19646,1365,5781
19647,10559,3389
19648,2376,3632
19649,7240,6743
19650,859,1704
19651,710,2834
19652,230,136
19653,997,2429
19654,1357,768
19655,8129,4352
19656,528,624
19657,8757,1818
19658,8564,7097
19659,9827,4486
19660,808,2606
19661,8685,3903
19662,8433,21110
19663,540,1201
19664,2388,2216
19665,1630,897
19666,656,2818
19667,764,921
19668,203,711
19669,5318,19922
19670,944,592
19671,1394,841
19672,1389,2351
19673,3201,2353
19674,682,402
19675,7343,4347
19676,644,1109
19677,11942,3369
19678,5173,4158
19679,1276,2012
19680,739,467
19681,642,1691
19682,603,1719
19683,3739,10384
19684,303,993
19685,7222,12879
19686,6382,1281
19687,236,362
19688,451,575
19689,12641,8203
19690,17661,5226
19691,6089,2576
19692,380,332
19693,1477,447
19694,2699,3791
19695,1559,492
19696,2607,549
19697,317,1220
19698,1242,1908
19699,594,1671
19700,1479,2220
19701,10885,11720
19702,6296,2168
19703,1053,1435
19704,3046,937
19705,945,664
19706,4868,5159
19707,2270,2997
19708,405,558
19709,3645,4075
19710,697,2039
19711,567,833
19712,1408,6160
19713,2311,1799
19714,11429,4144
19715,10750,6072
19716,769,1042
19717,4988,8952
19718,3177,2421
19719,1909,565
19720,1755,1015
19721,3385,3342
19722,4908,5883
19723,3440,1272
19724,1743,2445
19725,14278,3113
19726,3397,6168
19727,2098,5346
19728,7250,1475
19729,136,136
19730,497,632
19731,21009,4985
19732,549,1411
19733,6098,2223
19734,1539,320
19735,749,3189
19736,569,1463
19737,140,461
19738,4168,3474
19739,13450,24513
19740,4113,1951
19741,15731,6150
19742,2649,4081
19743,1288,3463
19744,2161,1767
19745,3068,797
19746,1115,1019
19747,7746,12108
19748,159,591
19749,1973,4202
19750,5534,4182
19751,3040,5526
19752,4658,3122
19753,7426,1618
19754,10997,26104
19755,8009,4140
19756,1698,461
19757,185,148
19758,1625,5129
19759,3335,5445
19760,2927,1691
19761,1290,1037
19762,4524,14752
19763,3456,4369
19764,853,391
19765,4268,7755
19766,9421,20479
19767,6472,1838
19768,4678,3851
19769,1073,2374
19770,1824,5504
19771,1119,3292
19772,2879,2452
19773,973,199
19774,905,359
19775,2754,4141
19776,3562,3196
19777,1342,1692
19778,2944,9612
19779,1793,722
19780,2907,2369
19781,8888,14390
19782,2227,4175
19783,185,597
19784,1687,4536
19785,3172,648
19786,1324,2335
19787,1952,441
19788,4961,11098
19789,2684,2733
19790,595,342
19791,1124,4154
19792,1241,571
19793,824,1503
19794,1020,712
19795,220,274
19796,2044,1422
19797,2246,2743
19798,1218,291
19799,1171,878
19800,212,160
19801,13476,11327
19802,23046,11336
19803,848,1121
19804,14352,9497
19805,10540,11126
19806,6621,2604
19807,910,380
19808,3767,5015
19809,203,994
19810,20036,6666
19811,1233,1145
19812,2682,612
19813,1038,1754
19814,3753,2240
19815,1425,428
19816,10541,4587
19817,2685,3265
19818,2903,5332
19819,428,401
19820,582,1269
19821,4584,14207
19822,1477,353
19823,1021,978
19824,345,1461
19825,7307,1909
19826,9780,4136
19827,371,121
19828,4863,5746
19829,6972,8653
19830,604,1430
19831,909,608
19832,3359,1200
19833,3119,997
19834,7942,7036
19835,1110,4332
19836,2340,6745
19837,3853,19260
19838,864,2940
19839,616,2448
19840,1403,825
19841,682,1793
19842,5883,4793
19843,3035,2636
19844,28034,6473
19845,11027,31035
19846,132,170
19847,1830,3046
19848,4368,13186
19849,3399,6121
19850,1308,1083
19851,560,265
19852,3373,8136
19853,2399,2806
19854,1586,463
19855,1738,1097
19856,701,2282
19857,1726,3751
19858,5190,1647
19859,343,156
19860,1005,223
19861,884,2675
19862,5537,1826
19863,744,2266
19864,369,346
19865,570,1744
19866,11386,6210
19867,1102,5098
19868,2185,8015
19869,648,279
19870,508,1142
19871,849,2965
19872,13871,3624
19873,697,574
19874,3809,900
19875,511,2417
19876,548,2605
19877,11864,4102
19878,1323,4910
19879,10417,2440
19880,679,876
19881,7540,14079
19882,25441,9138
19883,1135,238
19884,5222,2095
19885,5429,8349
19886,8076,2091
19887,3055,1812
19888,336,611
19889,983,293
19890,870,4202
19891,1577,650
19892,2161,4421
19893,2232,3452
19894,712,1262
19895,1401,2752
19896,2032,10108
19897,993,4890
19898,2446,4329
19899,2269,2247
19900,4311,2055
19901,4199,8339
19902,805,400
19903,3764,1812
19904,3904,18841
19905,429,1031
19906,3755,915
19907,260,384
19908,6905,1701
19909,2442,11863
19910,6502,9284
19911,202,166
19912,2813,624
19913,4109,16702
19914,4786,6084
19915,4352,8434
19916,2573,866
19917,3840,6548
19918,2408,1410
19919,340,1206
19920,549,925
19921,9989,3832
19922,12758,52344
19923,613,736
19924,11258,3068
19925,3226,839
19926,694,168
19927,694,1355
19928,2890,994
19929,3081,5900
19930,8478,27453
19931,447,830
19932,1040,2599
19933,861,3927
19934,669,1583
19935,2664,1238
19936,1613,615
19937,10558,2149
19938,4050,12798
19939,4848,5127
19940,1287,2701
19941,1711,4808
19942,2446,573
19943,7291,9133
19944,16130,9661
19945,15717,3294
19946,947,1078
19947,759,153
19948,970,4254
19949,3478,3551
19950,1126,549
19951,399,632
19952,7305,3754
19953,2494,7855
19954,1275,808
19955,3688,10933
19956,4253,3334
19957,487,803
19958,1761,4989
19959,2596,7361
19960,1578,341
19961,5845,17824
19962,3891,1049
19963,5648,4686
19964,2910,2451
19965,433,203
19966,1012,383
19967,1882,1675
19968,3692,2716
19969,1005,659
19970,514,692
19971,341,652
19972,2122,965
19973,1511,2425
19974,2739,582
19975,5421,1656
19976,11947,12065
19977,679,2117
19978,610,1639
19979,595,1173
19980,6744,3115
19981,2160,990
19982,820,385
19983,254,181
19984,3306,1129
19985,8564,2639
19986,836,374
19987,2639,9478
19988,994,1278
19989,1304,4862
19990,2058,3764
19991,6264,5265
19992,1641,4765
19993,4498,16111
19994,3362,2295
19995,2066,2424
19996,2421,6242
19997,2293,1280
19998,1046,412
19999,2669,5708
20000,366,437
20001,3709,2720
20002,1834,837
20003,2932,6862
20004,3641,2123
20005,651,3250
20006,2274,454
20007,31677,9470
20008,15467,5757
20009,972,2817
20010,304,1285
20011,543,2666
20012,8902,4886
20013,1588,3391
20014,1661,1209
20015,692,191
20016,1801,8993
20017,3515,7355
20018,718,3073
20019,4324,1101
20020,3149,4671
20021,144,117
20022,2038,5555
20023,1123,3207
20024,2698,2515
20025,26151,7868
20026,991,4298
20027,4157,3425
20028,3464,2030
20029,792,2000
20030,1267,2092
20031,1324,5899
20032,1210,5743
20033,5305,3392
20034,108,336
20035,7964,12141
20036,30162,9533
20037,1841,2022
20038,1992,1680
20039,649,291
20040,3166,767
20041,3836,1996
20042,379,1099
20043,2844,606
20044,1732,796
20045,2688,685
20046,400,217
20047,2561,1313
20048,3462,2162
20049,4339,14618
20050,2346,505
20051,1110,2384
20052,1931,4578
20053,741,355
20054,1050,248
20055,8376,1952
20056,9280,19402
20057,2504,4655
20058,854,1066
20059,3435,3506
20060,4909,1571
20061,2398,1545
20062,636,903
20063,1632,2375
20064,199,884
20065,4363,4938
20066,2462,5857
20067,1338,6366
20068,2753,1437
20069,6679,13895
20070,425,360
20071,1975,1222
20072,16778,3510
20073,5840,2292
20074,252,765
20075,230,135
20076,2568,3608
20077,5339,2873
20078,793,901
20079,569,897
20080,3475,5984
20081,2233,4738
20082,290,238
20083,1169,544
20084,2051,3538
20085,441,813
20086,1333,827
20087,512,1543
20088,1606,2478
20089,14385,10535
20090,614,950
20091,4212,1292
20092,8575,7487
20093,2772,1677
20094,4830,4334
20095,849,712
20096,669,3180
20097,2420,2979
20098,2173,1395
20099,9869,4244
20100,24155,10007
20101,4393,2849
20102,1566,425
20103,2080,1681
20104,1112,3755
20105,172,414
20106,2549,1540
20107,3725,945
20108,316,473
20109,290,331
20110,1737,661
20111,502,791
20112,1004,696
20113,16039,6425
20114,281,561
20115,1683,7726
20116,6803,1807
20117,1402,4551
20118,799,2931
20119,650,2644
20120,1390,893
20121,8303,1905
20122,584,2288
20123,4732,9374
20124,9684,3228
20125,262,1173
20126,3247,996
20127,1988,531
20128,1513,2360
20129,20895,4621
20130,1926,4148
20131,1046,620
20132,13719,8535
20133,629,859
20134,1022,3030
20135,3983,4748
20136,12618,39885
20137,3133,6465
20138,741,1126
20139,629,249
20140,12304,9397
20141,1780,7262
20142,7561,4657
20143,1398,3480
20144,2093,1399
20145,15638,14568
20146,109,114
20147,20240,4513
20148,14055,6402
20149,487,443
20150,9603,8608
20151,2695,2696
20152,1144,1053
20153,2515,1188
20154,2941,766
20155,882,4352
20156,2908,1588
20157,1360,954
20158,2038,2622
20159,5473,1573
20160,5439,1403
20161,1614,3333
20162,431,727
20163,1591,3980
20164,3889,2551
20165,4256,2024
20166,705,731
20167,6061,6007
20168,17795,36225
20169,14221,5137
20170,3681,3066
20171,7185,8210
20172,1443,709
20173,2834,1509
20174,4793,2046
20175,805,767
20176,649,662
20177,7764,19033
20178,475,1473
20179,18975,18638
20180,321,1379
20181,471,461
20182,2700,3139
20183,3519,8156
20184,1674,3190
20185,16938,14209
20186,364,276
20187,1742,8449
20188,10267,18537
20189,1763,660
20190,441,1366
20191,2830,1174
20192,3223,8130
20193,9546,2098
20194,674,659
20195,2287,7516
20196,1481,953
20197,409,510
20198,1102,826
20199,10713,11994
20200,1278,1976
20201,2868,782
20202,220,373
20203,1073,363
20204,235,721
20205,2814,4147
20206,198,283
20207,2338,3278
20208,1155,3749
20209,928,3285
20210,622,390
20211,5823,7385
20212,8296,14710
20213,2596,6442
20214,7607,3377
20215,1088,1522
20216,2101,5398
20217,5080,8133
20218,686,335
20219,2911,3101
20220,1452,1391
20221,1466,1359
20222,2957,991
20223,1015,3421
20224,5146,6239
20225,7975,20064
20226,185,886
20227,1719,7314
20228,7401,1595
20229,774,971
20230,1000,2360
20231,2916,2401
20232,5447,9215
20233,2017,1179
20234,605,667
20235,7699,5336
20236,1655,5376
20237,457,2153
20238,877,2096
20239,1650,355
20240,1119,815
20241,6122,7083
20242,440,1744
20243,736,3212
20244,558,1943
20245,409,678
20246,2321,495
20247,1957,1237
20248,3309,2492
20249,8416,5766
20250,652,948
20251,1670,1123
20252,2821,4164
20253,429,116
20254,5830,2435
20255,11378,4522
20256,8997,3274
20257,719,1544
20258,2398,2009
20259,1753,2545
20260,6528,16374
20261,767,767
20262,3906,15923
20263,16856,4891
20264,2354,763
20265,436,221
20266,370,757
20267,748,3144
20268,3455,3305
20269,2542,1907
20270,880,2620
20271,1275,3492
20272,1213,1755
20273,250,1165
20274,1668,7934
20275,9792,2238
20276,108,398
20277,7597,2416
20278,6059,4139
20279,1586,373
20280,2805,7083
20281,1564,6295
20282,1742,1862
20283,6605,5515
20284,526,1129
20285,828,1436
20286,7380,4108
20287,3521,722
20288,12481,5299
20289,975,2421
20290,1895,1664
20291,3023,8900
20292,1720,838
20293,1009,1189
20294,148,544
20295,3089,4344
20296,9046,2082
20297,2084,1641
20298,7546,2030
20299,1134,3230
20300,720,3171
20301,2863,1200
20302,422,1300
20303,5455,1125
20304,2132,8919
20305,1466,627
20306,705,3226
20307,4045,3026
20308,362,1470
20309,1812,1688
20310,17579,3808
20311,4331,2078
20312,24885,21906
20313,812,3725
20314,38790,19739
20315,1963,3186
20316,1030,4146
20317,2457,973
20318,2487,762
20319,313,159
20320,18574,16200
20321,4443,1102
20322,731,2051
20323,5141,2381
20324,4537,3669
20325,1284,676
20326,6085,1404
20327,7516,2142
20328,540,718
20329,497,1512
20330,4083,2411
20331,2387,1419
20332,732,3333
20333,2129,788
20334,761,1730
20335,6494,1647
20336,1152,4016
20337,185,460
20338,6164,2943
20339,5661,1188
20340,2766,722
20341,4095,1136
20342,4723,8439
20343,1013,261
20344,7309,25853
20345,292,851
20346,5513,2035
20347,4110,16699
20348,1286,383
20349,646,760
20350,1866,2967
20351,1683,1954
20352,6851,3585
20353,303,142
20354,1017,4226
20355,6297,6978
20356,1610,551
20357,3479,842
20358,2957,11670
20359,10916,3607
20360,1785,1699
20361,462,1500
20362,4740,2577
20363,1050,3933
20364,1692,482
20365,2854,1835
20366,3657,778
20367,547,1450
20368,9563,12145
20369,228,693
20370,1718,3383
20371,314,1020
20372,3836,1179
20373,1965,956
20374,2330,6678
20375,1078,647
20376,5303,15646
20377,1229,1891
20378,6625,31039
20379,1633,2859
20380,1808,1528
20381,946,1874
20382,2046,1848
20383,629,832
20384,6879,17192
20385,1744,1631
20386,827,1500
20387,1860,1709
20388,361,213
20389,1412,1078
20390,737,1595
20391,13148,5409
20392,1939,3445
20393,1122,525
20394,177,423
20395,4635,5306
20396,4720,1464
20397,1958,1583
20398,2208,577
20399,1135,2768
20400,4751,1160
20401,1590,1447
20402,7842,5652
20403,1932,1008
20404,7593,2710
20405,3319,9638
20406,2301,993
20407,11774,6252
20408,276,242
20409,2103,735
20410,1855,7354
20411,2157,991
20412,1846,5519
20413,2693,2106
20414,4412,1256
20415,2320,1480
20416,1969,405
20417,11264,4786
20418,17300,8183
20419,4900,3669
20420,1327,1068
20421,11467,6626
20422,7498,13640
20423,15309,8592
20424,4168,840
20425,5307,9699
20426,3931,4145
20427,3360,672
20428,910,3452
20429,115,344
20430,6175,2116
20431,5789,19088
20432,13194,6261
20433,743,331
20434,478,982
20435,3362,2470
20436,743,2755
20437,1349,1696
20438,3439,10510
20439,1233,2052
20440,2434,2063
20441,6430,18359
20442,2149,890
20443,3067,1310
20444,274,462
20445,15892,6606
20446,9215,7324
20447,113,457
20448,5681,18863
20449,4860,3847
20450,941,982
20451,324,335
20452,3850,8511
20453,5563,9447
20454,2244,4233
20455,642,276
20456,1471,1868
20457,11925,7811
20458,866,2051
20459,1647,1423
20460,2318,3034
20461,1741,1532
20462,8225,2738
20463,465,1145
20464,5565,3292
20465,646,323
20466,2359,11214
20467,3782,3271
20468,4520,2149
20469,7315,1586
20470,12432,6421
20471,1894,9132
20472,16246,8717
20473,6983,1418
20474,1211,487
20475,862,3510
20476,2938,9765
20477,510,539
20478,1591,694
20479,1742,1762
20480,1075,1576
20481,2239,1248
20482,681,609
20483,419,197
20484,8138,3447
20485,1687,1476
20486,2051,2285
20487,1190,432
20488,1714,1157
20489,809,3413
20490,248,353
20491,834,348
20492,1467,4885
20493,11129,4456
20494,682,2073
20495,1000,824
20496,1028,1160
20497,9270,4917
20498,16396,5152
20499,1012,696
20500,3675,1681
20501,2114,987
20502,6233,19482
20503,1837,2609
20504,1877,1975
20505,11504,6365
20506,822,1403
20507,1600,1327
20508,14074,10110
20509,872,1437
20510,29243,8691
20511,3461,3008
20512,8319,1763
20513,298,906
20514,1401,5256
20515,629,404
20516,5578,2191
20517,4784,19524
20518,1539,3718
20519,638,175
20520,626,1813
20521,1376,6005
20522,2605,4077
20523,1242,1848
20524,368,1234
20525,6857,5890
20526,10484,4127
20527,472,254
20528,6739,1797
20529,2279,2542
20530,332,170
20531,2108,3072
20532,853,1026
20533,1776,2112
20534,1235,1247
20535,916,3172
20536,4481,8587
20537,5911,4945
20538,1432,7081
20539,5572,2561
20540,2724,2133
20541,576,592
20542,1723,4879
20543,311,791
20544,7456,3933
20545,10222,7542
20546,6462,4825
20547,100,294
20548,2351,1990
20549,1308,2680
20550,603,1313
20551,413,199
20552,3348,2181
20553,1348,4489
20554,1032,655
20555,1209,2189
20556,621,507
20557,1037,2862
20558,2720,7645
20559,2561,5464
20560,4325,4651
20561,595,947
20562,2993,1221
20563,891,1720
20564,6469,9297
20565,7339,11718
20566,940,1820
20567,10292,3665
20568,1523,3683
20569,1118,2534
20570,887,804
20571,2036,5885
20572,2393,1177
20573,20167,9364
20574,5000,1113
20575,8042,11651
20576,2782,1755
20577,15095,4078
20578,351,748
20579,1199,1084
20580,6117,8570
20581,2509,10077
20582,800,440
20583,6098,1246
20584,3831,3023
20585,1971,2724
20586,2741,775
20587,3281,1927
20588,478,2267
20589,2450,6715
20590,1571,453
20591,538,449
20592,9590,2357
20593,1089,2589
20594,838,843
20595,6784,1992
20596,1972,4875
20597,12010,2679
20598,311,189
20599,3079,7876
20600,47441,16083
20601,1467,631
20602,1721,669
20603,7486,7644
20604,2263,6241
20605,17541,3522
20606,366,133
20607,10945,11327
20608,7703,10444
20609,3899,4051
20610,748,331
20611,3291,4814
20612,1891,902
20613,1580,420
20614,2485,1945
20615,7670,4240
20616,854,190
20617,694,831
20618,2366,718
20619,640,300
20620,507,693
20621,8474,3026
20622,205,953
20623,445,881
20624,8668,16218
20625,1468,2360
20626,1059,1607
20627,2693,5796
20628,1754,1222
20629,13602,25960
20630,3530,1889
20631,4046,7900
20632,2228,10600
20633,2749,1164
20634,2537,771
20635,1482,1575
20636,1966,416
20637,14579,16733
20638,1383,2829
20639,6400,3124
20640,3050,2769
20641,2229,1641
20642,870,473
20643,2784,2620
20644,1564,7490
20645,15332,3405
20646,1123,2153
20647,709,414
20648,8096,4690
20649,2611,790
20650,11910,3703
20651,2015,2019
20652,1218,3672
20653,6437,1305
20654,163,141
20655,10571,17098
20656,17240,8233
20657,205,482
20658,2412,2366
20659,1454,7187
20660,255,255
20661,6880,8995
20662,474,2009
20663,3411,12898
20664,2336,1555
20665,357,642
20666,2108,1556
20667,5511,1158
20668,662,1077
20669,2583,887
20670,126,222
20671,7311,18827
20672,1651,4604
20673,3576,7086
20674,615,402
20675,2178,5219
20676,1698,347
20677,585,2569
20678,1223,480
20679,4954,2089
20680,1306,5526
20681,2963,620
20682,2283,988
20683,1626,1186
20684,1639,1668
20685,845,1345
20686,1865,383
20687,9836,16804
20688,3747,1548
20689,363,1222
20690,1248,1366
20691,10010,3112
20692,861,2566
20693,13508,15371
20694,116,156
20695,1910,690
20696,2522,3535
20697,1424,530
20698,900,1208
20699,465,2208
20700,14433,2903
20701,451,2069
20702,362,1024
20703,3931,9191
20704,5612,4825
20705,1683,490
20706,207,192
20707,2625,7829
20708,16513,7535
20709,1742,5972
20710,1615,379
20711,3371,3965
20712,8005,18443
20713,1276,2889
20714,233,318
20715,197,529
20716,1852,708
20717,1459,2052
20718,1556,330
20719,13181,4692
20720,2716,13029
20721,2333,527
20722,962,931
20723,2480,531
20724,11633,3961
20725,3345,8938
20726,3122,1242
20727,6810,12905
20728,1818,612
20729,1051,1500
20730,1950,1616
20731,3260,7716
20732,2052,1670
20733,8225,1886
20734,195,140
20735,1871,1827
20736,4088,1575
20737,495,323
20738,619,528
20739,768,3137
20740,3194,6233
20741,2259,6387
20742,1090,2928
20743,5243,4865
20744,6056,1297
20745,4692,1139
20746,1598,1338
20747,815,439
20748,861,2264
20749,9048,2649
20750,640,274
20751,475,1510
20752,1600,4930
20753,1814,772
20754,1243,632
20755,1107,895
20756,8695,2341
20757,17313,4140
20758,1043,1101
20759,2231,6435
20760,5070,7941
20761,427,1395
20762,1354,1054
20763,2048,4060
20764,1442,680
20765,13934,3983
20766,481,104
20767,2195,3648
20768,4263,9186
20769,1608,3217
20770,1978,1115
20771,16562,3879
20772,15626,12990
20773,5220,5052
20774,447,1225
20775,818,199
20776,2191,3947
20777,1974,608
20778,627,1908
20779,2283,1587
20780,4304,6443
20781,760,3736
20782,2308,534
20783,8496,5498
20784,6539,14996
20785,1123,655
20786,7527,6155
20787,1766,4094
20788,2553,856
20789,880,484
20790,455,1948
20791,2474,8887
20792,9852,2348
20793,213,610
20794,1310,611
20795,2398,4575
20796,746,1585
20797,9356,8279
20798,288,811
20799,662,850
20800,14459,11613
20801,1809,7455
20802,252,684
20803,916,502
20804,5101,4861
20805,3606,5683
20806,898,649
20807,3026,1118
20808,1224,5493
20809,535,2334
20810,1223,1330
20811,2207,1050
20812,1638,1521
20813,1568,1681
20814,260,217
20815,10776,3703
20816,2200,2413
20817,488,1177
20818,176,570
20819,4461,2051
20820,10488,14196
20821,41406,21135
20822,1992,977
20823,5115,2810
20824,11189,3156
20825,1692,437
20826,1385,311
20827,2356,7640
20828,784,719
20829,1911,8012
20830,2936,824
20831,3891,6848
20832,2472,2402
20833,3506,7947
20834,446,748
20835,7689,3517
20836,9796,4473
20837,4254,5908
20838,550,795
20839,1438,1931
20840,3258,3866
20841,716,1060
20842,487,2410
20843,2963,1050
20844,5254,2875
20845,12944,4125
20846,123,158
20847,2750,10571
20848,1210,2976
20849,2842,828
20850,2133,8182
20851,2764,3186
20852,1272,972
20853,4562,11731
20854,229,1021
20855,23560,6627
20856,3471,4342
20857,1397,2581
20858,1728,7530
20859,7442,2345
20860,2897,1452
20861,2549,4783
20862,650,510
20863,13592,18645
20864,9432,3938
20865,402,110
20866,560,848
20867,5191,1193
20868,7234,4242
20869,1363,395
20870,1448,1498
20871,2736,5685
20872,2084,429
20873,523,366
20874,1123,828
20875,670,1725
20876,2546,1606
20877,8131,1787
20878,188,199
20879,2301,5233
20880,21699,8202
20881,3277,1920
20882,2079,5521
20883,873,312
20884,1339,4985
20885,17848,4653
20886,4002,1993
20887,10867,7342
20888,260,133
20889,4439,932
20890,776,3549
20891,12420,6285
20892,4268,2190
20893,7956,9357
20894,1737,687
20895,2229,796
20896,5008,1446
20897,1271,2911
20898,5788,1383
20899,283,1258
20900,20164,4982
20901,5353,4239
20902,580,339
20903,1626,1051
20904,10200,18371
20905,2801,999
20906,2073,2517
20907,195,454
20908,1474,5993
20909,947,421
20910,110,297
20911,13039,4386
20912,5959,9125
20913,4779,1065
20914,11270,7647
20915,516,2552
20916,297,953
20917,919,2595
20918,1665,1408
20919,6578,3453
20920,1402,3879
20921,2837,6301
20922,3701,6379
20923,14213,4352
20924,1510,5298
20925,4447,1209
20926,996,459
20927,253,871
20928,7045,5288
20929,12726,2671
20930,11425,9223
20931,6595,4560
20932,2245,791
20933,2504,3914
20934,5399,5295
20935,3960,2619
20936,648,1358
20937,502,1637
20938,163,293
20939,4070,1185
20940,45647,46838
20941,385,562
20942,3311,16270
20943,2066,4471
20944,159,377
20945,1522,2045
20946,2802,3492
20947,3110,13656
20948,3557,6467
20949,1732,393
20950,605,1715
20951,11242,3131
20952,414,1202
20953,1591,2859
20954,144,170
20955,2493,3357
20956,17325,20321
20957,213,662
20958,7318,16455
20959,6141,10306
20960,511,1498
20961,988,1030
20962,8369,12120
20963,1838,7515
20964,6817,4660
20965,873,502
20966,1040,1801
20967,7638,3738
20968,1405,692
20969,123,230
20970,559,118
20971,7337,3493
20972,3434,2351
20973,2547,829
20974,7699,19067
20975,2458,1429
20976,705,893
20977,1251,6164
20978,8185,16218
20979,8939,2829
20980,9805,3173
20981,5422,1113
20982,4680,3090
20983,2804,4558
20984,162,743
20985,161,320
20986,1288,2690
20987,384,1419
20988,1703,695
20989,2850,821
20990,1616,502
20991,1186,1211
20992,1679,3368
20993,169,279
20994,2676,9478
20995,2982,14323
20996,805,1839
20997,1808,767
20998,4960,19498
20999,795,3898
21000,878,1537
21001,481,534
21002,2097,969
21003,12409,5839
21004,5165,13392
21005,251,350
21006,1207,353
21007,293,1468
21008,2103,1359
21009,3307,757
21010,4178,7326
21011,1325,2105
21012,18698,41482
21013,1307,2534
21014,4541,2184
21015,1580,4062
21016,2647,1525
21017,336,190
21018,5393,3120
21019,1433,1330
21020,4469,7564
21021,1678,1809
21022,4046,2408
21023,2495,3744
21024,7400,1940
21025,3221,726
21026,5158,9498
21027,8472,11875
21028,1852,3759
21029,3819,1156
21030,1019,612
21031,3106,5996
21032,906,1853
21033,163,215
21034,1000,578
21035,2736,4344
21036,8813,1810
21037,372,261
21038,6349,2056
21039,3457,3136
21040,394,581
21041,10194,2734
21042,1001,2435
21043,584,2259
21044,6403,15464
21045,2854,2602
21046,1596,5729
21047,3610,1093
21048,2401,738
21049,1993,1727
21050,4247,6543
21051,862,2962
21052,4663,3513
