ID,WIDTH,HEIGHT
18244,2502,1626
18245,2522,513
18246,5592,11794
18247,777,170
18248,2644,4159
18249,1468,603
18250,881,3933
18251,5193,8160
18252,1608,1090
18253,3754,3499
18254,2412,3011
18255,2553,8021
18256,2339,6841
18257,8659,1884
18258,458,2127
18259,1584,3047
18260,789,1038
18261,1235,857
18262,8324,8180
18263,1736,1103
18264,1798,985
18265,4102,11245
18266,4992,3159
18267,5165,11477
18268,810,469
18269,1068,3505
18270,208,317
18271,1950,5759
18272,5014,4463
18273,3582,11592
18274,6749,4586
18275,5246,9493
18276,203,239
18277,3910,1117
18278,1913,9522
18279,1411,3104
18280,1835,4773
18281,1632,6924
18282,1693,7805
18283,5425,1340
18284,628,1370
18285,1506,1305
18286,2067,654
18287,4370,955
18288,1280,2918
18289,1240,821
18290,3149,2177
18291,797,3805
18292,2243,4696
18293,486,1116
18294,4651,1955
18295,2369,6690
18296,4934,16523
18297,1233,2479
18298,304,194
18299,6258,4011
18300,2948,4739
18301,2476,1288
18302,332,548
18303,8124,4840
18304,4259,4023
18305,5132,6847
18306,1228,1821
18307,6973,3825
18308,3407,6315
18309,1420,430
18310,3029,2380
18311,9402,3547
18312,9232,22784
18313,4714,13325
18314,1235,577
18315,2592,1139
18316,670,418
18317,385,1708
18318,1839,1241
18319,12982,4510
18320,4952,3775
18321,275,1030
18322,806,748
18323,10085,11119
18324,772,1269
18325,635,2170
18326,5753,1432
18327,1788,2366
18328,1297,5474
18329,1538,5679
18330,574,2544
18331,383,1908
18332,239,403
18333,449,172
18334,2478,3052
18335,11722,2920
18336,4428,1085
18337,2007,1101
18338,731,478
18339,10345,4129
18340,815,1583
18341,3353,1748
18342,1366,1263
18343,1126,320
18344,1631,1741
18345,4923,6601
18346,7159,7890
18347,6332,2292
18348,199,300
18349,11160,4315
18350,5897,1731
18351,372,1445
18352,7631,5642
18353,2738,6218
18354,695,995
18355,1406,3942
18356,328,193
18357,3477,1273
18358,5138,2798
18359,110,408
18360,5774,3812
18361,4333,1033
18362,1308,904
18363,18926,10351
18364,2322,1834
18365,4780,14292
18366,274,429
18367,5245,2374
18368,4003,6078
18369,1606,3478
18370,675,144
18371,3575,785
18372,315,1333
18373,9144,4077
18374,932,2767
18375,308,763
18376,3195,1803
18377,621,355
18378,253,691
18379,3020,3922
18380,516,109
18381,12823,6656
18382,3662,1391
18383,1414,312
18384,2570,3416
18385,309,1522
18386,2477,3876
18387,5569,3328
18388,786,1317
18389,3053,2032
18390,2051,3258
18391,2170,1695
18392,2899,4850
18393,3500,5326
18394,3510,2296
18395,9355,5985
18396,1496,1825
18397,22864,4614
18398,1255,2815
18399,14675,7109
18400,6635,3241
18401,2789,695
18402,1434,356
18403,877,2671
18404,927,953
18405,483,120
18406,1321,2795
18407,917,3240
18408,4449,3781
18409,1735,3140
18410,934,2075
18411,5240,3515
18412,106,140
18413,2108,713
18414,853,2502
18415,7554,2836
18416,2291,1195
18417,1305,2085
18418,6731,2631
18419,1980,2935
18420,4851,3196
18421,1448,1112
18422,8654,20733
18423,3842,1044
18424,22225,20415
18425,2730,2075
18426,1812,422
18427,3074,10904
18428,1283,3901
18429,582,1750
18430,420,285
18431,13863,7302
18432,4183,2190
18433,6402,4200
18434,1494,2110
18435,1997,2947
18436,2044,7021
18437,1981,8505
18438,22533,30621
18439,880,866
18440,8637,6358
18441,3800,2382
18442,10919,8950
18443,7075,9772
18444,159,129
18445,2169,2420
18446,5347,4357
18447,4827,2998
18448,928,2312
18449,5163,1269
18450,633,1342
18451,6674,2516
18452,595,1000
18453,6363,1538
18454,16395,23458
18455,10910,2345
18456,8143,4090
18457,4488,1561
18458,2032,2450
18459,5482,1356
18460,399,199
18461,1317,697
18462,981,1811
18463,2524,3929
18464,3417,12782
18465,2728,4973
18466,1315,486
18467,8095,1883
18468,4098,4531
18469,538,248
18470,1514,947
18471,1635,748
18472,2476,1397
18473,8874,13419
18474,3490,723
18475,7379,7533
18476,580,168
18477,557,1179
18478,1924,3850
18479,9355,3497
18480,1261,3198
18481,4427,2878
18482,4696,2204
18483,1364,630
18484,2498,2184
18485,1910,6712
18486,3732,2468
18487,3718,772
18488,3468,3075
18489,2902,791
18490,2243,807
18491,1790,698
18492,347,1002
18493,1187,1067
18494,281,496
18495,2486,7280
18496,12954,5701
18497,2711,607
18498,7128,2961
18499,11555,4207
18500,2482,5705
18501,837,3443
18502,2847,6933
18503,9192,4927
18504,8900,6195
18505,1591,1322
18506,3693,3458
18507,2796,2998
18508,2038,4538
18509,1211,420
18510,10027,3587
18511,3568,3328
18512,5984,9756
18513,1198,3522
18514,2361,765
18515,2750,1359
18516,1486,3511
18517,4075,2954
18518,19503,15215
18519,4956,1705
18520,3771,2972
18521,848,2435
18522,522,2429
18523,5581,18288
18524,8073,5262
18525,3462,8265
18526,1007,404
18527,25859,13569
18528,7245,3046
18529,3373,2145
18530,900,2228
18531,1279,4689
18532,1823,885
18533,5184,1726
18534,4994,1581
18535,652,1462
18536,1158,2122
18537,981,4816
18538,3451,1784
18539,4938,1151
18540,356,229
18541,4597,2752
18542,6444,2137
18543,3265,8890
18544,1287,4763
18545,21410,4289
18546,923,1524
18547,9048,8993
18548,1208,1830
18549,6104,2621
18550,1686,3455
18551,6006,13369
18552,12702,36194
18553,7852,5273
18554,3075,1306
18555,4034,1096
18556,3360,2116
18557,2985,702
18558,257,644
18559,5679,9645
18560,14607,5245
18561,3942,5207
18562,502,2326
18563,5215,3446
18564,3562,763
18565,6344,11221
18566,17369,4063
18567,948,4352
18568,6474,2118
18569,2743,6167
18570,3865,9070
18571,2537,1917
18572,667,152
18573,2259,1664
18574,3440,13662
18575,2610,3773
18576,626,604
18577,1362,3242
18578,507,1540
18579,10368,2080
18580,844,1246
18581,2830,3531
18582,4361,8225
18583,5346,2341
18584,6822,23069
18585,3243,842
18586,856,1083
18587,774,2018
18588,1960,3104
18589,262,190
18590,1743,784
18591,13822,3957
18592,13503,4783
18593,5468,1709
18594,1737,361
18595,7605,6026
18596,244,512
18597,847,2760
18598,11547,6307
18599,8286,2612
18600,4964,7157
18601,2773,3817
18602,2588,4519
18603,9476,6710
18604,445,249
18605,1124,2602
18606,1597,7412
18607,4264,1053
18608,2852,3145
18609,1045,919
18610,3393,2425
18611,2599,3176
18612,354,1725
18613,3297,3731
18614,567,1246
18615,360,137
18616,1615,1890
18617,6683,18723
18618,306,314
18619,8863,5634
18620,1339,1262
18621,7557,33636
18622,307,627
18623,5210,7064
18624,5412,6535
18625,12692,8588
18626,1557,4124
18627,564,2104
18628,3073,2331
18629,3265,760
18630,7014,3827
18631,2645,4895
18632,9180,4187
18633,879,284
18634,579,733
18635,3076,1614
18636,653,2327
18637,414,728
18638,2582,2962
18639,1526,1411
18640,3960,3788
18641,5288,5499
18642,3389,3153
18643,809,2804
18644,133,660
18645,2007,6003
18646,7651,19118
18647,704,397
18648,3367,7306
18649,8731,1833
18650,365,853
18651,2266,3208
18652,699,592
18653,5659,2041
18654,788,668
18655,12274,2969
18656,569,500
18657,11002,2444
18658,8029,4325
18659,8029,15645
18660,568,2368
18661,627,3022
18662,9878,12965
18663,6782,3172
18664,14773,11409
18665,684,1789
18666,1997,6004
18667,2383,8439
18668,1078,1660
18669,308,1053
18670,3233,802
18671,4840,14798
18672,628,2938
18673,4854,10799
18674,1689,1815
18675,898,4191
18676,1696,1392
18677,3606,4094
18678,1005,4622
18679,2222,5886
18680,16071,24614
18681,4465,2385
18682,1167,1621
18683,5691,6934
18684,9602,2163
18685,1016,746
18686,5792,8749
18687,2082,7089
18688,9833,5375
18689,1470,2208
18690,436,312
18691,20022,7232
18692,1811,2631
18693,8551,6428
18694,10396,5795
18695,3955,1412
18696,9136,2972
18697,7660,4632
18698,1843,1023
18699,16465,5352
18700,441,972
18701,9706,4932
18702,1801,420
18703,2920,1665
18704,9376,3763
18705,5576,5339
18706,515,494
18707,4319,4046
18708,3916,4066
18709,713,3334
18710,3785,2297
18711,6124,7003
18712,1746,5322
18713,2317,1357
18714,2448,724
18715,7626,3487
18716,1702,711
18717,428,809
18718,465,2117
18719,1486,1503
18720,2301,9046
18721,6082,8394
18722,1337,2983
18723,12892,8938
18724,1940,7290
18725,1406,1771
18726,18259,4337
18727,1383,1317
18728,5848,15026
18729,1647,1668
18730,1890,5150
18731,6365,6590
18732,2700,1619
18733,5675,13661
18734,5953,2717
18735,2664,11331
18736,2209,1466
18737,4042,1337
18738,506,209
18739,581,1011
18740,1383,587
18741,1393,621
18742,699,1298
18743,5919,4629
18744,310,723
18745,271,890
18746,4928,5564
18747,590,2499
18748,944,465
18749,1231,2842
18750,2303,1566
18751,11182,3031
18752,1051,1140
18753,1456,2519
18754,30116,10338
18755,509,552
18756,4678,1087
18757,13938,11888
18758,8707,1741
18759,11179,2737
18760,1175,620
18761,2401,4108
18762,3140,5541
18763,640,253
18764,2345,6665
18765,1229,2458
18766,6657,1703
18767,7488,2622
18768,3208,751
18769,754,1497
18770,3251,2146
18771,555,289
18772,2681,2564
18773,21709,37573
18774,1855,1404
18775,3864,2427
18776,786,1425
18777,1839,6401
18778,6264,3827
18779,1228,1096
18780,1231,1321
18781,647,295
18782,7107,14921
18783,2971,3696
18784,30313,8404
18785,749,2375
18786,8501,11161
18787,1032,206
18788,2625,1272
18789,3401,12507
18790,3798,2197
18791,1433,1298
18792,3470,7726
18793,380,741
18794,8801,4316
18795,927,2625
18796,868,1574
18797,498,717
18798,6457,5317
18799,14944,5346
18800,762,3345
18801,3671,3095
18802,443,1744
18803,425,678
18804,2278,1560
18805,1395,312
18806,566,820
18807,7266,5882
18808,3125,5317
18809,1592,400
18810,11360,8527
18811,1729,4022
18812,998,679
18813,303,374
18814,3571,9506
18815,5259,1722
18816,19018,7419
18817,4358,2503
18818,15563,6233
18819,726,3205
18820,2656,4718
18821,1343,1551
18822,3404,1839
18823,29172,14324
18824,4443,7781
18825,128,635
18826,6700,5583
18827,559,1607
18828,593,232
18829,7775,1793
18830,3654,12297
18831,597,2256
18832,340,1652
18833,448,621
18834,3371,1292
18835,234,1049
18836,5757,1279
18837,4627,3221
18838,2216,8827
18839,6250,16966
18840,2655,9172
18841,994,3909
18842,345,1037
18843,893,193
18844,1570,2260
18845,1106,282
18846,10268,7742
18847,12092,3071
18848,10621,5254
18849,1922,3674
18850,14762,10312
18851,1079,1091
18852,830,2259
18853,15334,5420
18854,3901,6255
18855,499,2077
18856,2858,3149
18857,1877,727
18858,533,1255
18859,283,125
18860,5900,4535
18861,2909,744
18862,2366,3914
18863,2969,3053
18864,1018,383
18865,151,231
18866,2234,7821
18867,1418,360
18868,422,813
18869,1925,3077
18870,396,765
18871,3657,8690
18872,2781,10642
18873,186,273
18874,3889,3640
18875,989,3474
18876,6858,3192
18877,445,1154
18878,767,3447
18879,1567,4942
18880,824,2627
18881,291,1271
18882,1363,1181
18883,2813,1740
18884,43681,9268
18885,1839,7130
18886,1791,2995
18887,2657,3039
18888,1824,1149
18889,1551,1555
18890,1242,924
18891,152,292
18892,11440,2291
18893,2237,1933
18894,1848,5502
18895,4263,3298
18896,4697,1055
18897,1065,518
18898,7664,8182
18899,1394,3817
18900,6845,1379
18901,8050,27258
18902,7514,1566
18903,6211,3302
18904,3699,10686
18905,3375,12362
18906,19813,9486
18907,1933,5459
18908,11221,5695
18909,781,2571
18910,2486,7715
18911,1864,447
18912,1841,3220
18913,2413,3509
18914,1616,3487
18915,852,936
18916,2355,471
18917,4454,7017
18918,2240,7008
18919,13529,7084
18920,4542,13346
18921,4548,11190
18922,9758,5302
18923,257,529
18924,684,2401
18925,3944,1674
18926,4627,1649
18927,2660,871
18928,1311,1545
18929,2865,1324
18930,2096,4657
18931,1032,4872
18932,623,1641
18933,15577,5525
18934,4499,969
18935,7538,1985
18936,6120,6708
18937,1717,550
18938,632,1157
18939,2608,3199
18940,4528,970
18941,5676,2960
18942,1740,4068
18943,7747,10730
18944,4126,1898
18945,6119,2020
18946,4925,19385
18947,4560,8510
18948,5462,6785
18949,7357,14004
18950,1173,3501
18951,5310,2166
18952,12752,2901
18953,975,1087
18954,4676,10865
18955,627,296
18956,875,1386
18957,9411,6173
18958,10563,5781
18959,1907,1120
18960,1237,2987
18961,288,208
18962,6402,1345
18963,4094,3013
18964,2949,7647
18965,1990,8956
18966,449,1386
18967,5268,4813
18968,6642,2615
18969,5115,1288
18970,3651,2260
18971,638,1108
18972,407,1952
18973,693,2616
18974,1131,5123
18975,12852,4153
18976,3717,10311
18977,485,1297
18978,3816,9678
18979,2054,3904
18980,610,447
18981,735,1246
18982,654,235
18983,1426,4440
18984,1696,1449
18985,1656,3561
18986,4627,2688
18987,307,550
18988,1944,4782
18989,4871,19504
18990,4154,3238
18991,12779,9037
18992,2771,10976
18993,1294,2920
18994,12452,4782
18995,2316,1371
18996,2439,733
18997,1649,911
18998,423,1010
18999,2948,4400
19000,1285,2857
19001,1252,250
19002,7613,2153
19003,860,235
19004,3008,1148
19005,886,812
19006,895,4285
19007,9285,3455
19008,6030,5580
19009,1743,1554
19010,4856,4927
19011,293,1400
19012,3504,1099
19013,4544,1857
19014,1680,3438
19015,2239,496
19016,4084,1800
19017,1010,1442
19018,1859,1373
19019,3109,2359
19020,1491,1217
19021,5115,3005
19022,3178,13523
19023,2478,4324
19024,1732,1545
19025,3202,5476
19026,1618,1913
19027,3182,2865
19028,4324,10429
19029,3179,7690
19030,3143,8047
19031,1277,654
19032,8355,4979
19033,3385,2894
19034,2568,10977
19035,1665,809
19036,1355,733
19037,3993,1303
19038,5443,5416
19039,1112,3051
19040,11111,8799
19041,1629,431
19042,1979,2807
19043,1948,816
19044,1718,2356
19045,776,1645
19046,3905,7095
19047,2771,3686
19048,360,1222
19049,3655,2957
19050,3775,17997
19051,993,266
19052,5669,1747
19053,5442,4732
19054,1781,1229
19055,1143,5094
19056,413,254
19057,2862,3201
19058,3652,2815
19059,4276,1125
19060,3077,6051
19061,2556,7160
19062,6248,11476
19063,8481,2298
19064,1546,1135
19065,2296,651
19066,1929,2250
19067,2085,2155
19068,3100,980
19069,368,654
19070,13677,5434
19071,2998,3315
19072,435,1976
19073,5121,10052
19074,3798,3292
19075,4244,2355
19076,9984,2139
19077,3725,2212
19078,487,948
19079,4693,3253
19080,3764,6229
19081,4021,1123
19082,9354,4897
19083,594,169
19084,3002,915
19085,713,1183
19086,10050,20137
19087,5473,9727
19088,657,3282
19089,1860,2017
19090,15925,5152
19091,4062,2041
19092,1133,897
19093,13448,6208
19094,572,2180
19095,5399,21219
19096,2894,1622
19097,200,152
19098,1668,1288
19099,1065,1203
19100,448,1445
19101,858,675
19102,4608,1057
19103,14747,15335
19104,5018,6074
19105,1894,1385
19106,6785,9339
19107,5484,2717
19108,7307,2061
19109,2072,3145
19110,3884,993
19111,1835,999
19112,886,1482
19113,7515,1640
19114,3954,6585
19115,1727,765
19116,216,575
19117,1383,2763
19118,4851,2668
19119,7578,5062
19120,1614,2469
19121,561,2593
19122,3771,8892
19123,899,902
19124,2890,3036
19125,4951,5541
19126,303,534
19127,1834,4771
19128,3624,11598
19129,531,2469
19130,11733,4031
19131,1535,1919
19132,12746,5032
19133,1407,307
19134,4505,4505
19135,7985,5183
19136,18920,11420
19137,688,473
19138,3363,1134
19139,4163,1456
19140,2335,1546
19141,1798,5437
19142,2672,7786
19143,613,529
19144,452,171
19145,2743,907
19146,1148,1430
19147,2802,4845
19148,872,3011
19149,3248,1537
19150,852,1460
19151,4578,1673
19152,1028,2768
19153,2549,2853
19154,4344,7001
19155,270,185
19156,1849,6318
19157,3954,5679
19158,792,1034
19159,2455,4319
19160,12774,2598
19161,184,175
19162,5083,3159
19163,1472,2676
19164,1684,4534
19165,518,411
19166,4478,4589
19167,1474,3585
19168,6290,7172
19169,8445,9115
19170,6289,3398
19171,164,149
19172,1830,562
19173,31444,24434
19174,8296,1754
19175,3330,1375
19176,2263,1927
19177,4651,3174
19178,6744,12736
19179,786,924
19180,197,291
19181,4570,2428
19182,3155,11639
19183,5217,7046
19184,5545,1113
19185,1919,492
19186,1225,3321
19187,5171,2757
19188,5443,3196
19189,13212,30322
19190,5621,3218
19191,3559,8907
19192,4675,10785
19193,1411,1586
19194,9009,1829
19195,1801,2955
19196,1728,417
19197,1872,855
19198,14516,9342
19199,12089,7555
19200,3752,1273
19201,6779,1516
19202,4150,2988
19203,4974,2212
19204,10316,9869
19205,29343,7209
19206,4427,3197
19207,13814,7089
19208,2586,6230
19209,570,356
19210,8226,10978
19211,585,1311
19212,4331,5335
19213,4429,4761
19214,1653,4899
19215,7969,5588
19216,4696,3642
19217,533,249
19218,3379,6130
19219,1758,1080
19220,4793,3342
19221,9894,28154
19222,5784,3464
19223,1810,4108
19224,3433,2224
19225,1131,581
19226,2120,1520
19227,429,206
19228,575,1902
19229,2277,4423
19230,1021,1304
19231,10286,5262
19232,4111,5338
19233,5302,4605
19234,3271,16155
19235,9366,5398
19236,1796,1212
19237,4356,9828
19238,972,2609
19239,2552,12570
19240,1532,4978
19241,3963,1029
19242,1577,1264
19243,260,102
19244,8513,9668
19245,3471,14382
19246,1040,793
19247,1351,2275
19248,3474,2739
19249,299,509
19250,1024,2942
19251,2848,946
19252,838,1944
19253,302,340
19254,3695,2659
19255,8759,4706
19256,1662,1950
19257,205,109
19258,8108,4358
19259,1337,6635
19260,1377,2840
19261,760,498
19262,16593,4618
19263,5179,1618
19264,1629,639
19265,4589,1607
19266,27454,8572
19267,3727,891
19268,7065,4164
19269,2245,7258
19270,2690,1970
19271,9887,8478
19272,2970,1369
19273,2019,2147
19274,4080,10494
19275,1171,1243
19276,1906,4549
19277,4776,1634
19278,2911,4039
19279,1954,436
19280,6786,5475
19281,9253,3572
19282,2600,7070
19283,988,1661
19284,3598,6945
19285,13579,13019
19286,4038,2305
19287,3309,863
19288,2088,7537
19289,413,1773
19290,6208,4089
19291,4104,12412
19292,3154,7384
19293,1599,2645
19294,14085,17510
19295,4068,1392
19296,2795,6066
19297,7862,10103
19298,4890,1149
19299,1210,1661
19300,2945,2732
19301,1644,7631
19302,5449,1448
19303,6851,3327
19304,3241,4543
19305,1601,4115
19306,7506,2431
19307,1629,507
19308,4744,5730
19309,752,2455
19310,2324,3516
19311,1033,917
19312,1784,3152
19313,635,397
19314,606,1090
19315,2496,3001
19316,2458,1425
19317,2112,1045
19318,1734,546
19319,10116,41600
19320,6415,9939
19321,1104,923
19322,30183,6116
19323,3186,1095
19324,496,2227
19325,1227,1030
19326,22829,6698
19327,13462,4343
19328,18541,8077
19329,10427,5166
19330,7405,2287
19331,288,772
19332,4836,3241
19333,2596,2335
19334,1922,6804
19335,1340,4380
19336,10453,3712
19337,397,1840
19338,10222,2859
19339,1578,819
19340,2863,2817
19341,4439,8220
19342,1132,2923
19343,2452,8801
19344,505,139
19345,2514,901
19346,2280,4700
19347,781,3427
19348,6044,3012
19349,4842,1897
19350,3196,1958
19351,15459,10309
19352,7200,2697
19353,191,108
19354,1594,2291
19355,231,422
19356,656,1554
19357,2488,664
19358,6352,5548
19359,860,3474
19360,1945,1764
19361,1367,3691
19362,5368,17691
19363,3806,766
19364,4160,2882
19365,1212,502
19366,4671,938
19367,2304,657
19368,18280,7601
19369,2734,1771
19370,2826,7660
19371,3281,11558
19372,9771,2923
19373,1220,2035
19374,17279,4153
19375,6514,3189
19376,956,1151
19377,4179,2919
19378,311,206
19379,1978,2521
19380,1994,5750
19381,348,150
19382,17925,3660
19383,5658,10356
19384,2041,5973
19385,3674,13049
19386,4959,1260
19387,2277,3352
19388,3299,852
19389,1738,1127
19390,3976,1936
19391,2478,720
19392,2840,1717
19393,1408,1361
19394,1956,5237
19395,25583,9162
19396,1820,2565
19397,4495,1919
19398,531,1943
19399,2779,788
19400,2340,1523
19401,3985,2995
19402,126,155
19403,8081,13510
19404,2421,11190
19405,3494,2071
19406,3532,3822
19407,639,1902
19408,2152,1589
19409,5462,7210
19410,4103,833
19411,5477,7849
19412,17055,9369
19413,1814,1203
19414,30944,8212
19415,2388,4036
19416,2701,1390
19417,17059,7644
19418,2499,1147
19419,2413,5426
19420,504,505
19421,4870,18171
19422,2806,7738
19423,4454,8516
19424,1475,1375
19425,511,1984
19426,257,658
19427,186,723
19428,4487,1184
19429,1696,6796
19430,2058,10067
19431,3405,14249
19432,4962,5554
19433,2341,2532
19434,103,105
19435,503,271
19436,1394,839
19437,2129,750
19438,2472,5811
19439,1947,3871
19440,3203,2982
19441,4097,7769
19442,3071,7688
19443,3190,1312
19444,1340,2446
19445,3724,2879
19446,21357,6412
19447,2467,786
19448,1105,314
19449,4228,15543
19450,2476,1467
19451,1419,1273
19452,11815,5208
19453,20319,7646
19454,1247,463
19455,4177,5200
19456,1154,2395
19457,3635,14343
19458,4704,5346
19459,17536,3787
19460,4784,23143
19461,2526,12021
19462,2535,676
19463,859,2170
19464,3943,986
19465,3034,7026
19466,807,343
19467,1393,625
19468,903,4045
19469,9346,5096
19470,754,2537
19471,8181,5369
19472,723,2569
19473,14728,7791
19474,524,2143
19475,2490,10909
19476,19231,4127
19477,13342,4765
19478,6112,6757
19479,560,1569
19480,1276,1980
19481,5893,1637
19482,1387,575
19483,1891,6507
19484,1772,5195
19485,3926,8655
19486,1142,495
19487,9074,2883
19488,247,1022
19489,18882,12126
19490,1417,4925
19491,570,253
19492,2460,868
19493,913,481
19494,2406,1444
19495,12338,5915
19496,2358,4276
19497,6153,5046
19498,297,1084
19499,242,996
19500,2869,1070
19501,4279,4659
19502,1230,4377
19503,1438,4501
19504,5013,7392
19505,7320,12630
19506,1945,657
19507,5115,5917
19508,4760,4198
19509,766,2743
19510,3904,1447
19511,830,460
19512,714,353
19513,1594,2460
19514,3045,1107
19515,1493,6706
19516,175,672
19517,14075,3360
19518,9780,3277
19519,8380,2335
19520,2239,447
19521,4906,3557
19522,1632,5715
19523,1725,540
19524,6054,2786
19525,5905,1576
19526,14623,3706
19527,1866,3794
19528,1746,6786
19529,6663,1783
19530,725,2888
19531,657,514
19532,11268,5497
19533,3025,1708
19534,884,3680
19535,2611,2964
19536,7186,5472
19537,7755,3031
19538,585,864
19539,10666,2767
19540,6297,2960
19541,5706,6924
19542,1457,1306
19543,777,1624
19544,3869,2856
19545,20225,13337
19546,5042,4872
19547,3205,2318
19548,7665,17277
19549,3364,2813
19550,5255,4080
19551,551,659
19552,695,2301
19553,252,460
19554,5894,3418
19555,6478,2359
19556,3429,1514
19557,1450,7160
19558,1023,2073
19559,5083,2092
19560,8289,10320
19561,341,1049
19562,6322,3905
19563,5837,12284
19564,2464,4215
19565,12291,10095
19566,2693,3044
19567,753,2805
19568,12774,2744
19569,4533,920
19570,2318,1177
19571,3141,2939
19572,6735,11075
19573,13087,2755
19574,5939,2958
19575,3026,7331
19576,4667,2051
19577,219,775
19578,1716,620
19579,473,1765
19580,2429,7485
19581,9266,6144
19582,2313,862
19583,2241,1715
19584,4159,3926
19585,3727,2238
19586,10734,2208
19587,13399,8937
19588,1865,3659
19589,6903,13863
19590,3389,2056
19591,14885,4264
19592,2062,8201
19593,2201,705
19594,1073,847
19595,797,2704
19596,27929,24322
19597,850,3677
19598,429,1844
19599,854,797
19600,8752,22225
19601,1039,2425
19602,1572,1175
19603,8213,1918
19604,1957,8149
19605,26968,8390
19606,2081,5167
19607,2567,1866
19608,1307,352
19609,2208,2788
19610,1402,1119
19611,622,2639
19612,2114,9116
19613,3441,15486
19614,878,344
19615,5234,1251
19616,4700,1611
19617,110,113
19618,2530,4563
19619,4789,2114
19620,1875,3011
19621,11334,14147
19622,721,2001
19623,886,817
19624,5071,1997
19625,1569,1114
19626,2604,5354
19627,15225,8284
19628,954,2650
19629,1943,2545
19630,4276,3967
19631,664,1236
19632,4591,1244
19633,2081,1091
19634,919,865
19635,3389,3834
19636,496,567
19637,1293,421
19638,3828,2649
19639,175,569
19640,18536,8836
19641,416,376
19642,8400,2037
19643,1719,1489
19644,403,1030
19645,8084,2236
19646,6460,13377
19647,620,2930
19648,7459,2210
19649,964,4325
19650,3214,2131
19651,9708,3887
19652,4939,3294
19653,7894,3808
19654,924,328
19655,529,1024
19656,3835,1293
19657,1328,1604
19658,10616,3136
19659,2511,522
19660,1313,3115
19661,4228,10214
19662,5590,4410
19663,1024,3845
19664,2179,2672
19665,503,1891
19666,6939,14420
19667,16148,6348
19668,1978,860
19669,256,1163
19670,7251,9607
19671,1478,1191
19672,5214,4712
19673,110,254
19674,852,1985
19675,305,714
19676,7349,7089
19677,1851,3494
19678,6240,4282
19679,5158,2331
19680,9915,18690
19681,2018,1074
19682,597,587
19683,16042,39220
19684,1038,1459
19685,5366,8675
19686,318,904
19687,690,505
19688,1596,457
19689,743,1073
19690,1039,1189
19691,942,4592
19692,2571,574
19693,1794,1918
19694,3033,1452
19695,644,1823
19696,3174,6281
19697,241,441
19698,839,2239
19699,1765,2490
19700,2470,1002
19701,2690,2059
19702,2468,4078
19703,368,1722
19704,5076,3242
19705,1256,4361
19706,441,1067
19707,4746,10052
19708,4362,1842
19709,1559,5078
19710,355,1472
19711,1045,422
19712,2655,5921
19713,4859,8320
19714,8713,5385
19715,3989,2087
19716,6975,2021
19717,28119,10452
19718,2474,850
19719,1101,3979
19720,5364,22702
19721,429,1062
19722,3723,1154
19723,14418,4104
19724,5969,4532
19725,3569,1626
19726,7687,7202
19727,834,1233
19728,2310,9605
19729,914,2204
19730,5360,1990
19731,3441,10418
19732,5180,18279
19733,8650,1864
19734,1614,1850
19735,584,124
19736,6975,4778
19737,543,2379
19738,3107,789
19739,753,925
19740,2030,2351
19741,9020,21748
19742,4827,7059
19743,1649,2357
19744,10171,7139
19745,2120,4515
19746,4631,5849
19747,13754,3547
19748,187,572
19749,2918,2260
19750,1870,3085
19751,1051,1210
19752,5588,2256
19753,150,754
19754,4751,7872
19755,7728,11604
19756,9682,2476
19757,17349,5316
19758,2566,1147
19759,1664,6892
19760,1203,5129
19761,252,1172
19762,4811,10290
19763,7055,7303
19764,3608,965
19765,7735,4314
19766,1170,964
19767,1138,503
19768,5196,1950
19769,1212,871
19770,629,2668
19771,1770,1607
19772,1104,253
19773,1275,2660
19774,384,1830
19775,1117,2881
19776,6787,6252
19777,590,1408
19778,4304,1850
19779,4148,11623
19780,2962,652
19781,9588,2265
19782,248,746
19783,3041,1541
19784,645,3116
19785,1767,682
19786,1117,3031
19787,1977,694
19788,4931,2405
19789,1110,5462
19790,4093,3797
19791,2745,560
19792,758,2904
19793,5557,3377
19794,12350,5157
19795,15189,14538
19796,1649,420
19797,1263,1031
19798,1245,2902
19799,1176,3244
19800,16863,6681
19801,285,138
19802,1765,1780
19803,2166,1428
19804,2297,1083
19805,6099,1980
19806,13517,7109
19807,6076,6060
19808,8524,1853
19809,443,683
19810,877,270
19811,4714,1436
19812,1403,308
19813,587,204
19814,1789,510
19815,1586,695
19816,4634,1440
19817,677,2425
19818,1089,4708
19819,2554,1127
19820,3053,628
19821,4439,1957
19822,1005,322
19823,5972,1404
19824,7545,1509
19825,538,2317
19826,4388,3455
19827,2936,3390
19828,1724,1423
19829,4744,3950
19830,1331,1917
19831,434,321
19832,5625,20492
19833,2194,4468
19834,388,717
19835,988,1306
19836,4242,4598
19837,5911,2339
19838,8936,27577
19839,1712,602
19840,9558,3159
19841,5440,2759
19842,4425,2117
19843,13747,3411
19844,3279,3644
19845,4622,6727
19846,30679,15248
19847,724,1365
19848,7253,2502
19849,715,262
19850,1338,699
19851,1335,3328
19852,3189,2484
19853,2621,1951
19854,3480,3080
19855,1036,610
19856,5179,2157
19857,1468,1242
19858,15659,7118
19859,10369,7543
19860,2160,1829
19861,9507,7208
19862,8053,2198
19863,3141,2419
19864,1449,1694
19865,2231,1470
19866,483,855
19867,469,946
19868,2673,7546
19869,4136,5734
19870,1507,1125
19871,303,1508
