ID,WIDTH,HEIGHT
9178,7585,7849
9179,3228,2884
9180,6046,12905
9181,643,1607
9182,3520,1333
9183,691,1011
9184,3740,7130
9185,2185,2834
9186,4423,10566
9187,1136,1775
9188,2176,1832
9189,684,1532
9190,336,908
9191,19239,4696
9192,1189,1819
9193,1860,9254
9194,5650,3327
9195,2846,4001
9196,14390,13620
9197,245,147
9198,478,810
9199,9934,2362
9200,2055,7396
9201,641,1105
9202,454,813
9203,1048,1598
9204,12195,15696
9205,1944,6704
9206,3435,1843
9207,10453,4506
9208,1608,1327
9209,10918,4012
9210,9278,5624
9211,2307,528
9212,9511,6015
9213,1541,3423
9214,649,1387
9215,1917,3841
9216,6466,6775
9217,7176,12759
9218,4045,1399
9219,614,1029
9220,6587,1925
9221,4255,15100
9222,776,2171
9223,12298,28970
9224,1225,4724
9225,3517,7347
9226,3049,2519
9227,7698,7485
9228,3891,2369
9229,2893,3353
9230,6062,4016
9231,7105,5982
9232,1183,1205
9233,6048,5128
9234,1024,634
9235,15454,9020
9236,472,906
9237,3205,10836
9238,19022,5617
9239,14315,3009
9240,12573,11799
9241,7501,1567
9242,4850,3839
9243,1294,5813
9244,663,2382
9245,746,2235
9246,2417,1745
9247,2959,5598
9248,3287,984
9249,1206,2847
9250,2474,1285
9251,5812,13379
9252,2720,8778
9253,1237,2222
9254,1976,2445
9255,1871,623
9256,3585,1507
9257,1595,3856
9258,252,1162
9259,1485,7126
9260,972,494
9261,892,2051
9262,6242,16016
9263,9429,4290
9264,2007,970
9265,902,788
9266,304,902
9267,2843,3280
9268,1638,350
9269,1069,704
9270,572,2018
9271,2357,2114
9272,3028,6327
9273,747,595
9274,435,1125
9275,1923,2445
9276,702,1485
9277,5717,6306
9278,1448,1432
9279,2853,6585
9280,2159,3119
9281,1213,5517
9282,1291,4166
9283,8442,5980
9284,1613,7658
9285,1666,853
9286,2550,5203
9287,5648,2672
9288,1554,3118
9289,2862,595
9290,1184,5501
9291,609,2383
9292,1411,612
9293,735,1436
9294,1818,1146
9295,3287,895
9296,2633,1949
9297,4604,2569
9298,1829,5742
9299,7057,2153
9300,403,1488
9301,13748,3277
9302,4678,13069
9303,724,1349
9304,1245,2623
9305,7692,2276
9306,1691,2670
9307,24832,12002
9308,5593,1923
9309,439,1025
9310,399,187
9311,16659,4191
9312,2098,4057
9313,1905,4193
9314,2658,831
9315,761,3500
9316,347,339
9317,10107,2022
9318,4661,5888
9319,640,2255
9320,1193,3078
9321,2635,4875
9322,9357,6941
9323,2535,12089
9324,199,641
9325,4122,6781
9326,7240,4566
9327,2048,2715
9328,2695,9098
9329,5389,2769
9330,587,2097
9331,4736,8643
9332,1918,876
9333,4861,5329
9334,4996,3470
9335,8694,3266
9336,12441,3086
9337,6970,5020
9338,452,860
9339,3474,5230
9340,3303,968
9341,1271,1948
9342,474,1962
9343,18823,8197
9344,14619,13500
9345,2003,7518
9346,780,3362
9347,5718,1218
9348,2955,7410
9349,14236,5621
9350,6886,13799
9351,1291,3473
9352,1057,2635
9353,465,2236
9354,6578,6653
9355,909,1022
9356,3685,1483
9357,4149,1048
9358,1636,780
9359,10900,19034
9360,8008,3276
9361,1643,858
9362,1208,888
9363,5407,3378
9364,1420,2600
9365,4555,2341
9366,2864,9733
9367,4791,966
9368,4783,12319
9369,4175,2920
9370,1596,1545
9371,1304,3739
9372,727,820
9373,616,887
9374,1964,437
9375,1277,4056
9376,6504,1541
9377,3411,1435
9378,4304,1171
9379,6210,2211
9380,734,1855
9381,1114,3226
9382,4059,11652
9383,4346,1729
9384,10372,2143
9385,404,1617
9386,6211,2503
9387,1573,5291
9388,285,685
9389,1013,2630
9390,4913,1295
9391,14151,11194
9392,5923,6930
9393,915,565
9394,773,3846
9395,1592,4217
9396,978,834
9397,1295,2989
9398,2564,3673
9399,402,473
9400,743,1610
9401,994,2671
9402,272,418
9403,5593,11582
9404,296,586
9405,5708,2811
9406,2565,792
9407,841,1011
9408,4617,2843
9409,9604,2278
9410,1696,2287
9411,9711,2869
9412,516,570
9413,2808,1684
9414,9243,1849
9415,3363,3740
9416,1257,251
9417,732,1274
9418,1508,2519
9419,3665,894
9420,438,1718
9421,1112,2445
9422,3567,717
9423,602,1664
9424,3622,1666
9425,2672,2248
9426,2267,6315
9427,12852,10634
9428,952,1870
9429,9243,5578
9430,3163,12084
9431,2281,2252
9432,4797,1338
9433,11759,4962
9434,1162,707
9435,5828,18643
9436,104,335
9437,2151,2741
9438,621,1512
9439,9618,16282
9440,2195,807
9441,4929,5013
9442,1720,2466
9443,1888,527
9444,3822,2153
9445,1810,509
9446,9945,27777
9447,3474,6361
9448,3416,7429
9449,747,2812
9450,2083,1578
9451,1268,1676
9452,2348,1173
9453,520,1242
9454,3647,9182
9455,3614,10287
9456,8322,9883
9457,1638,8161
9458,452,1080
9459,1465,561
9460,131,621
9461,3008,4416
9462,3798,2667
9463,796,3881
9464,8982,8353
9465,1563,4377
9466,369,271
9467,6810,4868
9468,2443,2331
9469,569,281
9470,7279,2300
9471,10213,4271
9472,4034,8933
9473,237,727
9474,874,2741
9475,12379,6707
9476,3692,4183
9477,11566,5583
9478,13447,4714
9479,1057,274
9480,3658,3042
9481,7462,3652
9482,1352,1148
9483,13992,21135
9484,1533,517
9485,6108,2023
9486,688,1828
9487,3851,864
9488,5940,7302
9489,17482,7553
9490,2332,477
9491,2946,1969
9492,5483,1463
9493,1136,2875
9494,9050,4091
9495,4845,4649
9496,5450,8894
9497,9109,18122
9498,3029,641
9499,7189,3155
9500,394,604
9501,263,866
9502,3018,2157
9503,4135,6910
9504,4947,8405
9505,2068,759
9506,880,3438
9507,22556,5665
9508,777,980
9509,1225,3337
9510,16099,15105
9511,193,762
9512,5419,15075
9513,6011,6432
9514,1989,9420
9515,9688,11135
9516,101,506
9517,1021,2245
9518,3852,2807
9519,12052,2804
9520,1943,1556
9521,4415,7646
9522,2689,1110
9523,1156,5182
9524,280,932
9525,2322,7276
9526,2926,6865
9527,2230,4500
9528,6535,3987
9529,500,1941
9530,485,1635
9531,3241,2877
9532,1392,2122
9533,1487,513
9534,2856,2010
9535,1416,1540
9536,3155,5476
9537,2320,4944
9538,593,851
9539,2443,4697
9540,1644,8001
9541,2401,598
9542,4046,15651
9543,10884,3409
9544,2624,1126
9545,2495,1153
9546,2059,3426
9547,1479,6254
9548,569,771
9549,2944,2852
9550,2894,588
9551,1082,1507
9552,13733,7009
9553,5065,1733
9554,471,470
9555,3318,804
9556,1858,3900
9557,3542,15849
9558,45078,11257
9559,776,829
9560,1072,302
9561,1636,805
9562,244,968
9563,2248,9160
9564,1257,1047
9565,827,1094
9566,2504,2412
9567,6305,19551
9568,1819,982
9569,13618,6083
9570,6160,2168
9571,3318,3003
9572,961,851
9573,1612,936
9574,15170,5926
9575,1632,4898
9576,1472,720
9577,4502,9241
9578,1386,600
9579,2382,4452
9580,1014,388
9581,7053,1693
9582,1612,1805
9583,3263,3742
9584,4619,10675
9585,4267,1167
9586,346,706
9587,6409,2894
9588,1049,2510
9589,3109,4424
9590,3488,3881
9591,5626,1241
9592,10314,9377
9593,788,3385
9594,499,2068
9595,3613,4812
9596,330,658
9597,2994,1206
9598,464,142
9599,11391,3562
9600,4532,912
9601,11922,3309
9602,2315,1367
9603,1285,4207
9604,606,906
9605,7757,3123
9606,467,2027
9607,2364,10974
9608,2290,6775
9609,4008,11100
9610,1718,350
9611,10090,2892
9612,123,327
9613,1676,4176
9614,5586,2248
9615,4780,1069
9616,5159,3647
9617,5212,2073
9618,644,1436
9619,8860,5143
9620,957,1100
9621,5451,3227
9622,2277,9293
9623,1034,1835
9624,11558,5583
9625,2892,1897
9626,932,368
9627,405,178
9628,1577,437
9629,1749,3719
9630,144,675
9631,7297,8822
9632,4580,12242
9633,3337,6713
9634,3759,1060
9635,8750,16768
9636,1433,855
9637,617,397
9638,1476,2510
9639,3099,2279
9640,2051,542
9641,13423,5855
9642,1426,1481
9643,3431,10332
9644,185,185
9645,3803,5449
9646,10433,3333
9647,6799,2983
9648,17045,4959
9649,529,1004
9650,326,395
9651,2433,3033
9652,975,710
9653,196,517
9654,2237,1834
9655,1419,558
9656,1948,1575
9657,1045,2011
9658,159,358
9659,9455,28964
9660,1390,1180
9661,2469,1780
9662,268,237
9663,2924,3425
9664,3806,10229
9665,1243,2780
9666,1584,1210
9667,2490,4893
9668,2772,1326
9669,27480,9852
9670,1665,1634
9671,621,2895
9672,491,2097
9673,2193,6492
9674,1503,6099
9675,4684,18664
9676,455,1193
9677,12308,5209
9678,1457,7076
9679,1118,969
9680,1211,5790
9681,3499,1273
9682,1851,3405
9683,14830,6416
9684,1610,1459
9685,12644,6979
9686,6742,8317
9687,981,1313
9688,11801,2593
9689,4139,4404
9690,610,1014
9691,5972,10812
9692,1912,4579
9693,4197,887
9694,833,1246
9695,12775,3378
9696,4741,3480
9697,7675,8273
9698,1519,1063
9699,2766,3671
9700,582,646
9701,857,1092
9702,4759,7738
9703,1818,1748
9704,2535,5658
9705,586,2713
9706,3929,6311
9707,16362,7688
9708,424,957
9709,3285,8746
9710,2241,4700
9711,1542,4349
9712,4649,1146
9713,640,748
9714,9672,3498
9715,2563,859
9716,1157,2580
9717,4448,1317
9718,5106,7628
9719,5647,7892
9720,13879,13551
9721,6567,2688
9722,356,395
9723,1076,3860
9724,541,1396
9725,1312,423
9726,1660,2561
9727,3440,11797
9728,2169,5881
9729,5874,3259
9730,1890,2615
9731,8681,17443
9732,1616,6674
9733,1757,6234
9734,24062,6419
9735,2182,582
9736,6225,2873
9737,5130,1411
9738,3905,1551
9739,15371,14895
9740,126,183
9741,1044,1485
9742,2429,3841
9743,5081,12068
9744,861,283
9745,7154,1854
9746,171,222
9747,1216,5382
9748,8008,1811
9749,4944,2850
9750,7764,5583
9751,2965,863
9752,1983,6809
9753,5948,2064
9754,1365,1017
9755,3034,8263
9756,564,1088
9757,239,271
9758,789,1197
9759,9192,9918
9760,2107,6644
9761,4676,9760
9762,1025,1933
9763,16589,7203
9764,1560,1127
9765,1961,408
9766,1119,2054
9767,371,324
9768,2884,3313
9769,18546,6993
9770,3528,8834
9771,5778,1993
9772,1972,707
9773,1151,5108
9774,2078,2693
9775,11629,4009
9776,8304,13847
9777,2303,988
9778,1354,6223
9779,2358,3219
9780,1366,3025
9781,1844,375
9782,674,1541
9783,662,1524
9784,1373,6029
9785,3566,2759
9786,350,291
9787,3154,2240
9788,4004,3249
9789,1749,8743
9790,853,1150
9791,2971,4320
9792,1979,9121
9793,2757,9027
9794,830,290
9795,6007,5242
9796,5440,3731
9797,484,1646
9798,4889,9877
9799,2256,4111
9800,2082,7725
9801,3399,1353
9802,3436,1160
9803,2876,1081
9804,2013,4464
9805,1396,1147
9806,12382,2787
9807,2564,2687
9808,3080,6027
9809,1354,2228
9810,4265,3365
9811,2845,3608
9812,10007,2099
9813,4650,7569
9814,13338,3838
9815,422,1813
9816,1327,902
9817,5229,3630
9818,1002,822
9819,7114,13385
9820,2911,4868
9821,433,739
9822,1568,1923
9823,5569,5208
9824,1648,2004
9825,2399,9972
9826,1420,509
9827,2383,1369
9828,493,2458
9829,7845,4929
9830,2524,4851
9831,1873,593
9832,9591,6404
9833,5048,2466
9834,4257,4012
9835,1763,3758
9836,671,2261
9837,1960,2395
9838,1410,3303
9839,2142,1212
9840,963,1168
9841,3079,3808
9842,2095,3291
9843,1565,2188
9844,3740,1376
9845,2264,3218
9846,1247,3492
9847,7450,2460
9848,1642,2942
9849,5123,1902
9850,521,2039
9851,4277,13110
9852,3481,1329
9853,5233,1176
9854,4876,1759
9855,7508,7336
9856,4069,6645
9857,4158,3408
9858,5380,10221
9859,2639,4004
9860,1678,821
9861,22433,4635
9862,3286,1076
9863,5939,1827
9864,8700,5415
9865,3074,1804
9866,2575,3225
9867,4684,4287
9868,1981,2298
9869,1974,2268
9870,3749,1424
9871,10358,32300
9872,6302,3646
9873,1882,3077
9874,853,1132
9875,4988,10828
9876,1851,1341
9877,4259,12350
9878,1326,5807
9879,6337,2489
9880,20583,4360
9881,5801,5845
9882,322,394
9883,1227,2973
9884,1220,5220
9885,3129,751
9886,641,1993
9887,4553,9252
9888,4894,7436
9889,701,445
9890,2081,859
9891,6199,9512
9892,411,906
9893,822,1088
9894,2823,6181
9895,2568,2281
9896,8878,14265
9897,3541,3755
9898,6156,11734
9899,5132,3260
9900,882,766
9901,2391,1236
9902,937,2719
9903,4130,4828
9904,8862,7877
9905,1136,3564
9906,4419,2143
9907,4484,3140
9908,1138,2732
9909,6778,1537
9910,4777,8460
9911,1037,289
9912,3929,3188
9913,22657,8104
9914,445,692
9915,19696,9699
9916,513,510
9917,1594,5861
9918,2016,1461
9919,3658,13894
9920,16932,9353
9921,5070,10362
9922,783,2544
9923,12619,4611
9924,2153,6131
9925,6988,1417
9926,4054,14426
9927,2418,7294
9928,733,789
9929,200,119
9930,1251,2446
9931,30158,7246
9932,1455,824
9933,3952,3563
9934,3072,728
9935,169,102
9936,10457,3045
9937,11124,6071
9938,1006,4854
9939,8124,2959
9940,397,794
9941,2705,2342
9942,2356,9461
9943,859,911
9944,3520,3190
9945,8019,5893
9946,1590,1443
9947,3618,2203
9948,7804,2779
9949,9632,2531
9950,552,210
9951,8208,4831
9952,6851,4905
9953,12961,8946
9954,1372,5096
9955,1673,2435
9956,253,992
9957,1029,1270
9958,21545,17025
9959,2618,4665
9960,3101,5000
9961,6992,5081
9962,332,1483
9963,11346,6676
9964,1992,628
9965,228,450
9966,3691,2132
9967,2553,1564
9968,2139,1118
9969,4871,1451
9970,3315,1745
9971,2347,5099
9972,870,2266
9973,1050,1710
9974,4722,10448
9975,4684,4458
9976,3180,6853
9977,6194,3274
9978,2498,1175
9979,1279,4365
9980,1067,1352
9981,1499,433
9982,484,1815
9983,2373,9000
9984,14903,9510
9985,1468,424
9986,4243,5638
9987,7368,24104
9988,1590,7109
9989,17690,4000
9990,9788,1972
9991,3085,3926
9992,3820,17914
9993,9975,3338
9994,283,1117
9995,2778,9577
9996,1878,1209
9997,4575,20119
9998,11449,7853
9999,7274,1666
10000,3043,1826
10001,998,3342
10002,536,775
10003,4303,6159
10004,534,516
10005,1760,2455
10006,7444,9899
10007,3486,3190
10008,6683,8043
10009,9593,2696
10010,3301,814
10011,900,4315
10012,554,1364
10013,1667,1025
10014,2279,532
10015,2322,4795
10016,3222,6228
10017,3543,8995
10018,538,1151
10019,5833,7078
10020,5331,1577
10021,3544,2393
10022,1838,2494
10023,508,2383
10024,2374,4211
10025,9392,2438
10026,9737,4480
10027,3288,7361
10028,385,406
10029,6547,2035
10030,4982,5200
10031,2317,5827
10032,1050,4778
10033,5082,1782
10034,5017,5745
10035,1152,525
10036,821,3292
10037,1668,3652
10038,1132,1724
10039,280,356
10040,2105,1432
10041,333,985
10042,469,104
10043,4502,8847
10044,1579,6593
10045,739,199
10046,1271,6088
10047,5945,1575
10048,6732,2234
10049,2997,818
10050,2039,2062
10051,9093,39352
10052,1775,405
10053,1565,5733
10054,9983,2683
10055,3450,1109
10056,2824,2104
10057,769,1240
10058,2002,3996
10059,2851,4344
10060,996,3112
10061,7930,5719
10062,2939,1718
10063,4100,7454
10064,2548,6200
10065,8615,12104
10066,4700,2480
10067,8330,2365
10068,1058,1301
10069,1196,3376
10070,16083,15938
10071,924,195
10072,1176,328
10073,2900,3483
10074,2050,6153
10075,1848,8115
10076,3791,1178
10077,1084,1648
10078,761,301
10079,2281,10207
10080,6925,3334
10081,11531,2489
10082,5812,14386
10083,1216,5001
10084,707,390
10085,2567,1411
10086,6628,6331
10087,3814,1228
10088,5085,1176
10089,3838,1831
10090,4924,12678
10091,1318,856
10092,911,425
10093,2856,2111
10094,1959,1798
10095,2069,5313
10096,1871,2134
10097,318,730
10098,1115,1989
10099,11268,2686
10100,2734,7343
10101,415,883
10102,5242,4956
10103,636,2619
10104,10893,9289
10105,5867,4707
10106,193,148
10107,11348,10703
10108,1676,2216
10109,1887,1434
10110,1430,303
10111,8902,2623
10112,12762,9275
10113,5746,10398
10114,4122,901
10115,1228,3349
10116,1229,5549
10117,1004,3854
10118,469,1792
10119,3006,3967
10120,4221,11959
10121,5532,4926
10122,1896,2592
10123,13387,3441
10124,924,201
10125,1594,2265
10126,923,980
10127,3127,1879
10128,9734,7138
10129,830,400
10130,495,1949
10131,8629,22826
10132,551,1478
10133,1959,4479
10134,7971,3271
10135,4525,2745
10136,4709,1063
10137,6169,8174
10138,1027,226
10139,573,2782
10140,468,142
10141,209,406
10142,996,1562
10143,3115,5069
10144,4701,1005
10145,2867,3073
10146,789,873
10147,1899,7449
10148,724,2001
10149,2370,1034
10150,3422,7054
10151,1828,999
10152,5920,3200
10153,11069,2931
10154,15173,5579
10155,7294,3460
10156,484,271
10157,2537,1420
10158,10269,3890
10159,695,322
10160,9639,2866
10161,2893,1098
10162,811,1087
10163,1819,5544
10164,226,976
10165,2459,3209
10166,5923,4736
10167,352,173
10168,9643,2806
10169,2119,1392
10170,508,640
10171,4046,12220
10172,1642,1898
10173,6055,10563
10174,378,532
10175,6256,1678
10176,8641,4298
10177,3075,2459
10178,477,1563
10179,1423,2636
10180,872,415
10181,5975,6595
10182,1792,1939
10183,1239,540
10184,4224,1023
10185,439,396
10186,601,472
10187,9722,4619
10188,365,882
10189,17745,9033
10190,2590,4723
10191,2558,701
10192,8324,3204
10193,1755,1076
10194,3720,3146
10195,7143,2353
10196,418,2056
10197,6067,7789
10198,9083,4165
10199,1534,2833
10200,3822,9663
10201,12193,3650
10202,2482,9794
10203,5228,6123
10204,2739,2626
10205,3237,6518
10206,887,3448
10207,18523,11003
10208,6735,2291
10209,1582,2214
10210,1062,1950
10211,1262,2661
10212,656,175
10213,339,1680
10214,1182,2889
10215,601,2433
10216,7881,1746
10217,3837,5117
10218,5055,2485
10219,4761,1166
10220,844,2391
10221,1226,2832
10222,2432,8793
10223,4644,1014
10224,2830,1498
10225,5022,1665
10226,10606,18561
10227,1393,3518
10228,1023,1316
10229,7072,4111
10230,7243,4497
10231,3550,14435
10232,1505,4105
10233,1362,856
10234,4363,12770
10235,1987,1905
10236,1704,1402
10237,1660,2259
10238,8980,2684
10239,1428,6693
10240,2313,10768
10241,1395,2471
10242,5391,3410
10243,4068,1790
10244,4406,2898
10245,33333,21652
10246,623,1137
10247,14230,7183
10248,954,959
10249,10717,6329
10250,5002,7684
10251,195,236
10252,1711,3405
10253,3784,5842
10254,10806,2958
10255,664,1635
10256,5046,11710
10257,666,664
10258,7260,15227
10259,1529,2544
10260,2198,3347
10261,7933,9931
10262,2829,7840
10263,2378,2869
10264,2647,4486
10265,4775,4224
10266,4236,5264
10267,592,213
10268,2462,513
10269,1689,1098
10270,4386,1571
10271,16912,8686
10272,4177,4091
10273,532,308
10274,7811,13893
10275,2450,3216
10276,582,259
10277,4465,5004
10278,711,670
10279,3073,3280
10280,15259,7162
10281,800,233
10282,2793,5280
10283,671,255
10284,657,1895
10285,5687,2722
10286,1676,5843
10287,838,3321
10288,1280,1491
10289,3320,2757
10290,1334,688
10291,2454,1126
10292,2658,3165
10293,5247,2005
10294,1464,1084
10295,2381,5446
10296,660,1170
10297,971,939
10298,1574,862
10299,844,587
10300,276,803
10301,1903,822
10302,2581,1883
10303,5608,2435
10304,582,995
10305,2947,4271
10306,11452,17552
10307,7953,2071
10308,1621,990
10309,11939,2418
10310,1850,8296
10311,15023,7116
10312,543,644
10313,3531,3715
10314,2167,2120
10315,1021,4675
10316,983,1082
10317,14843,5077
10318,735,2946
10319,7403,3088
10320,1007,4084
10321,2637,3098
10322,5996,2579
10323,891,2105
10324,2473,3866
10325,10200,7240
10326,3504,9695
10327,2743,5279
10328,1472,1538
10329,1067,908
10330,22758,7186
10331,5708,7430
10332,1878,5845
10333,759,2100
10334,3051,9595
10335,5102,3447
10336,4089,5624
10337,2008,1576
10338,1811,2355
10339,1161,930
10340,10107,4355
10341,7917,1625
10342,1292,1759
10343,3691,3726
10344,861,741
10345,2267,1851
10346,4143,9046
10347,131,139
10348,3684,18140
10349,2214,465
10350,4837,3454
10351,1705,3976
10352,12448,3446
10353,1237,1992
10354,7925,4511
10355,530,2438
10356,2008,771
10357,1544,1143
10358,2703,8736
10359,24362,15571
10360,6601,12904
10361,2535,1465
10362,2853,2359
10363,1875,1497
10364,3173,2472
10365,981,1463
10366,16392,4877
10367,10245,13012
10368,1067,3308
10369,853,1713
10370,4014,883
10371,4146,1383
10372,4394,18885
10373,6916,32900
10374,2735,1174
10375,2458,2673
10376,2821,9242
10377,4581,5891
10378,1010,4854
10379,444,355
10380,3934,3062
10381,4912,9401
10382,3429,1613
10383,2548,1405
10384,824,2292
10385,2262,562
10386,8377,4773
10387,321,888
10388,1885,9180
10389,8088,5816
10390,3354,7146
10391,4287,16312
10392,2738,6768
10393,434,1919
10394,4159,943
10395,1386,809
10396,1372,381
10397,1232,277
10398,8474,7152
10399,9548,2745
10400,1276,2622
10401,1228,1461
10402,9446,17027
10403,1299,3179
10404,1015,3474
10405,3265,14544
10406,4603,3295
10407,15649,3293
10408,3158,8456
10409,6479,1553
10410,3780,11625
10411,1022,229
10412,759,1146
10413,5610,3909
10414,2373,4948
10415,8671,2048
10416,3206,659
10417,5647,1563
10418,5332,1728
10419,2645,1021
10420,5359,3623
10421,2514,572
10422,201,109
10423,1968,2517
10424,2913,3337
10425,656,281
10426,5452,6186
10427,1026,3261
10428,10859,27529
10429,424,558
10430,2032,5976
10431,9577,4621
10432,3606,11257
10433,2291,1220
10434,1454,4324
10435,564,2116
10436,7004,4719
10437,7272,2522
10438,4360,1962
10439,3382,2290
10440,621,680
10441,656,2861
10442,6853,1713
10443,3868,799
10444,730,2018
10445,1363,3936
10446,1537,998
10447,2800,1128
10448,1679,3921
10449,505,2509
10450,6081,5207
10451,1024,267
10452,1508,4911
10453,11674,8361
10454,589,1418
10455,1837,2983
10456,2428,2549
10457,1087,1221
10458,3676,1684
10459,1620,2738
10460,4001,6066
10461,347,544
10462,3595,9895
10463,1589,4174
10464,4817,3577
10465,3853,5637
10466,4156,5377
10467,1484,3235
10468,981,2137
10469,6332,19925
10470,2005,1655
10471,4841,8068
10472,921,1174
10473,5323,2147
10474,4091,18051
10475,1799,519
10476,636,745
10477,1142,5379
10478,4302,10445
10479,3415,1891
10480,7761,11644
10481,1664,1283
10482,3159,1159
10483,1983,725
10484,10589,6339
10485,2519,1267
10486,1496,5155
10487,6823,6916
10488,6435,7773
10489,1600,722
10490,3540,17014
10491,3840,3067
10492,697,3056
10493,7675,3802
10494,5207,2138
10495,6550,3766
10496,1075,1008
10497,339,1080
10498,5511,8008
10499,4479,1336
10500,4705,7352
10501,11269,8428
10502,1279,2868
10503,1766,2010
10504,8833,2214
10505,891,3341
10506,7148,14955
10507,1107,1737
10508,1520,3201
10509,2978,2129
10510,781,1647
10511,2574,1007
10512,8272,8153
10513,412,339
10514,18012,7709
10515,1520,3469
10516,1836,2479
10517,11593,3082
10518,9818,7178
10519,11111,2370
10520,4830,2013
10521,1321,726
10522,5768,27041
10523,1344,334
10524,334,1115
10525,1144,1277
10526,5283,2412
10527,3269,909
10528,12438,3883
10529,2462,849
10530,46203,12788
10531,4652,2882
10532,3024,1408
10533,12911,10448
10534,5255,1955
10535,8057,8677
10536,10710,2530
10537,658,1460
10538,3139,1168
10539,2112,3693
10540,9168,9491
10541,1514,1543
10542,6895,8012
10543,4373,912
10544,1907,1613
10545,351,270
10546,493,241
10547,1638,3250
10548,3252,1929
10549,1064,5310
10550,18216,4181
10551,896,506
10552,908,576
10553,15538,5519
10554,836,1059
10555,3341,985
10556,2418,582
10557,7303,3117
10558,5751,6258
10559,2599,677
10560,3989,1866
10561,21845,16737
10562,2958,592
10563,3308,1602
10564,10385,20204
10565,6565,2487
10566,2116,6759
10567,2239,1026
10568,1729,3604
10569,3066,3538
10570,249,182
10571,1636,4683
10572,1873,3565
10573,2287,6665
10574,8846,9226
10575,1604,1331
10576,4241,7493
10577,3390,2035
10578,723,1942
10579,4643,1978
10580,31569,7013
10581,678,178
10582,2732,835
10583,4929,1062
10584,2310,3212
10585,1301,3454
10586,1507,721
10587,2001,530
10588,757,209
10589,12560,11077
10590,1648,3769
10591,15793,3350
10592,9253,1868
10593,1012,1765
10594,979,2308
10595,2748,1814
10596,6926,7376
10597,5943,2049
10598,1857,3621
10599,2685,2073
10600,2035,3860
10601,2960,14719
10602,732,1998
10603,3849,4555
10604,652,363
10605,9431,2590
10606,6263,7295
10607,2695,2365
10608,2928,3253
10609,1823,1233
10610,800,1630
10611,1203,5871
10612,1098,1806
10613,618,757
10614,2457,1124
10615,2056,9210
10616,1142,371
10617,10988,12192
10618,2988,1807
10619,3286,753
10620,463,402
10621,1683,7277
10622,4336,2800
10623,7989,10752
10624,1403,3246
10625,14383,14843
10626,1649,2231
10627,5052,5138
10628,6043,3115
10629,2687,1024
10630,8915,28535
10631,6558,5319
10632,243,243
10633,1278,3101
10634,408,1365
10635,262,630
10636,5498,6927
10637,2717,9498
10638,1322,1668
10639,1906,983
10640,316,291
10641,4474,5671
10642,436,222
10643,4071,5771
10644,6127,4585
10645,3766,1444
10646,7016,27928
10647,2110,10264
10648,1161,2077
10649,273,1250
10650,477,750
10651,953,3860
10652,1530,961
10653,16573,4726
10654,3405,4685
10655,3586,11506
10656,2760,5698
10657,4241,6489
10658,1463,5833
10659,1283,652
10660,20381,29901
10661,5825,3287
10662,3343,879
10663,2437,1475
10664,3888,794
10665,562,265
10666,113,305
10667,6000,5881
10668,1258,5010
10669,5675,1146
10670,3168,3079
10671,668,184
10672,253,208
10673,2519,3536
10674,1003,807
10675,1026,811
10676,2911,6130
10677,1915,526
10678,2868,6144
10679,4817,7719
10680,137,582
10681,3749,2342
10682,1446,2725
10683,3609,7189
10684,505,879
10685,3987,1340
10686,2602,3993
10687,1322,1599
10688,803,2452
10689,3491,834
10690,2156,4876
10691,39107,7889
10692,4493,3475
10693,1872,3246
10694,1055,2149
10695,1983,876
10696,2374,1287
10697,851,2474
10698,777,247
10699,7483,8089
10700,860,2412
10701,2358,3891
10702,3014,1291
10703,3593,727
10704,2203,2193
10705,12041,6044
10706,1322,2746
10707,1744,4554
10708,24803,14137
10709,1467,6641
10710,5320,5142
10711,2360,9290
10712,4591,3885
10713,7320,10057
10714,2349,4964
10715,10078,3475
10716,863,3068
10717,4637,12573
10718,1401,2772
10719,2299,7318
10720,2554,3407
10721,2775,2263
10722,696,1531
10723,809,241
10724,17573,3596
10725,4078,5506
10726,1569,5695
10727,6244,5115
10728,4737,4659
10729,3196,12089
10730,158,329
10731,1075,1698
10732,6648,6248
10733,2034,4077
10734,1061,1153
10735,369,1376
10736,901,2821
10737,4536,7522
10738,2877,593
10739,1514,3849
10740,3308,4248
10741,798,1343
10742,4093,11318
10743,3337,13493
10744,547,2198
10745,954,2050
10746,4839,1766
10747,3964,2481
10748,4343,1999
10749,1677,6557
10750,9830,4944
10751,4161,4872
10752,5576,2232
10753,10396,7608
10754,5605,1301
10755,8180,3021
10756,6297,15249
10757,1027,3530
10758,2890,8783
10759,5937,4470
10760,489,1661
10761,4484,11342
10762,233,268
10763,4059,1535
10764,27070,11300
10765,10007,2901
10766,2367,2534
10767,5003,1529
10768,209,592
10769,16067,4019
10770,2469,996
10771,11056,9512
10772,3195,6666
10773,2155,9645
10774,2953,8121
10775,1138,4908
10776,1429,2828
10777,3325,1140
10778,1819,795
10779,822,803
10780,4551,1849
10781,5768,5719
10782,2825,5890
10783,4799,6017
10784,1045,1213
10785,6221,12084
10786,4926,2844
10787,531,1196
10788,2190,5252
10789,157,172
10790,1607,1024
10791,4062,2447
10792,1984,1120
10793,5508,1288
10794,620,1212
10795,3769,1380
10796,8823,4515
10797,2737,13562
10798,8963,30737
10799,3302,4261
