ID,WIDTH,HEIGHT
4960,1395,870
4961,6592,5277
4962,225,1047
4963,391,1688
4964,3843,1496
4965,2434,532
4966,1741,1110
4967,3140,1562
4968,1629,3532
4969,6477,2535
4970,1307,3450
4971,2158,4219
4972,772,2654
4973,1312,751
4974,2320,4764
4975,996,1973
4976,2200,1163
4977,9734,4371
4978,28742,6281
4979,641,1029
4980,4724,2481
4981,1594,6114
4982,4832,2692
4983,3808,6131
4984,13202,6226
4985,22356,6576
4986,458,1216
4987,10787,21905
4988,5421,1720
4989,549,2525
4990,1051,393
4991,840,2355
4992,391,1716
4993,1845,4525
4994,3867,5749
4995,1765,782
4996,3671,2191
4997,1144,5230
4998,1841,1791
4999,8550,4810
5000,1350,5418
5001,926,1901
5002,406,1637
5003,4825,1362
5004,245,306
5005,1498,2428
5006,2007,4504
5007,8997,3481
5008,1809,1742
5009,6606,3639
5010,2466,4571
5011,1462,2194
5012,1270,6128
5013,508,739
5014,461,1736
5015,1264,2350
5016,4116,1902
5017,5157,11536
5018,4608,3561
5019,3454,14712
5020,624,2575
5021,3972,1453
5022,1929,3779
5023,1062,2881
5024,919,1984
5025,1737,4143
5026,645,2523
5027,630,1609
5028,2626,3732
5029,2153,2645
5030,2718,3608
5031,3262,7834
5032,1440,923
5033,2006,5229
5034,2544,746
5035,1598,635
5036,3539,2404
5037,11479,5936
5038,4621,5703
5039,33783,17383
5040,3848,1390
5041,4785,5544
5042,8344,6717
5043,693,2797
5044,13539,3048
5045,5102,2040
5046,1120,1355
5047,2465,1072
5048,3725,2275
5049,3703,5908
5050,292,1446
5051,1864,8594
5052,2431,10816
5053,1578,3305
5054,3176,6234
5055,9388,8687
5056,1565,939
5057,2315,9477
5058,1156,2000
5059,1863,735
5060,796,1873
5061,1474,1734
5062,1300,5621
5063,3639,3247
5064,2254,572
5065,2325,1581
5066,985,759
5067,1895,4788
5068,2157,4571
5069,8406,28536
5070,2537,3521
5071,6984,8193
5072,2811,728
5073,6252,2336
5074,5556,3339
5075,411,734
5076,1920,1227
5077,3165,2958
5078,1961,3385
5079,1852,1033
5080,2044,519
5081,2213,6357
5082,2505,525
5083,18416,6694
5084,1280,644
5085,6574,27385
5086,4832,13978
5087,14242,4059
5088,2813,1489
5089,5837,5274
5090,1811,376
5091,1549,818
5092,2892,1923
5093,1627,3047
5094,3531,1212
5095,2179,5313
5096,2461,994
5097,5342,3034
5098,364,742
5099,1369,3912
5100,3556,11883
5101,4965,3164
5102,384,208
5103,8488,40783
5104,3931,3292
5105,1228,5457
5106,3386,9183
5107,4433,12261
5108,1448,1047
5109,4496,1579
5110,628,912
5111,5977,2461
5112,819,2124
5113,2078,2076
5114,855,2543
5115,1846,4545
5116,2315,2353
5117,1062,2575
5118,4380,1701
5119,10731,26053
5120,312,1538
5121,1466,356
5122,1450,3783
5123,4813,2827
5124,716,1310
5125,812,1890
5126,3863,1780
5127,4898,7239
5128,2415,614
5129,1027,3596
5130,1273,3614
5131,1254,5015
5132,4532,2068
5133,15398,9403
5134,2546,7511
5135,19684,6026
5136,8969,1899
5137,3871,942
5138,2306,1013
5139,4851,1405
5140,531,759
5141,3545,4913
5142,4055,2067
5143,783,434
5144,1425,1678
5145,3644,831
5146,549,1412
5147,9571,8016
5148,6087,1244
5149,7053,3424
5150,871,2545
5151,2953,3843
5152,4671,1507
5153,1787,4209
5154,1011,1037
5155,7710,8578
5156,2531,999
5157,1664,2636
5158,1030,5147
5159,1636,1324
5160,2854,1634
5161,6507,4691
5162,4301,1167
5163,1012,2079
5164,977,1427
5165,25014,7472
5166,2134,1225
5167,1398,3131
5168,1238,399
5169,3804,2111
5170,3822,4331
5171,4520,3739
5172,3507,5467
5173,3698,3383
5174,3180,1926
5175,2300,847
5176,8215,5066
5177,9991,15668
5178,728,1455
5179,3831,4633
5180,3028,833
5181,2560,1335
5182,3287,4899
5183,3604,3177
5184,3799,1026
5185,1586,7740
5186,9854,3769
5187,2323,918
5188,599,2394
5189,3262,729
5190,1800,1150
5191,1245,5195
5192,3512,6389
5193,1244,3914
5194,731,267
5195,2057,1854
5196,3745,2150
5197,6689,26330
5198,1195,1796
5199,1482,1771
5200,650,526
5201,1613,4559
5202,1189,1370
5203,12948,3043
5204,1329,1486
5205,2218,1531
5206,1547,2740
5207,1120,4265
5208,1190,1098
5209,6631,6960
5210,1919,1450
5211,4164,8063
5212,3252,772
5213,2182,1742
5214,3509,2654
5215,8283,4520
5216,3860,2218
5217,3329,8316
5218,485,250
5219,918,2974
5220,529,655
5221,1908,7008
5222,2928,10804
5223,702,835
5224,614,1146
5225,4431,7254
5226,1675,1504
5227,3481,6428
5228,3452,2647
5229,1019,2808
5230,3858,3045
5231,5396,19352
5232,5791,1778
5233,4014,1970
5234,2309,1561
5235,2570,854
5236,938,3635
5237,10899,3366
5238,588,1012
5239,3579,3177
5240,6430,12706
5241,9373,16483
5242,913,2662
5243,11852,34181
5244,4322,3671
5245,7844,3001
5246,1306,3614
5247,2873,3962
5248,185,843
5249,2562,12629
5250,824,1121
5251,291,936
5252,1744,4883
5253,1279,3000
5254,2011,1329
5255,4422,2025
5256,7834,1619
5257,3197,15827
5258,920,1872
5259,2327,2864
5260,5782,1678
5261,2556,6236
5262,921,1986
5263,902,3542
5264,934,574
5265,10336,46719
5266,1212,2598
5267,4097,3280
5268,1084,855
5269,3991,4562
5270,176,579
5271,619,2778
5272,669,3125
5273,9941,3798
5274,2046,419
5275,14613,7964
5276,954,2652
5277,18316,6673
5278,2409,4916
5279,6839,2627
5280,2390,2753
5281,1394,2510
5282,141,554
5283,757,816
5284,1605,1147
5285,3341,10780
5286,6071,4363
5287,1107,3079
5288,1387,796
5289,2611,693
5290,2692,613
5291,1680,1359
5292,5497,1325
5293,7595,24114
5294,12530,5073
5295,50238,18443
5296,821,761
5297,2579,6019
5298,6586,13379
5299,202,967
5300,4787,6359
5301,11745,6288
5302,927,1488
5303,5892,4674
5304,2546,1761
5305,7950,4543
5306,3068,1728
5307,2589,9630
5308,13875,5018
5309,233,492
5310,4712,2132
5311,8284,4849
5312,105,277
5313,2308,6480
5314,5897,9357
5315,9846,4165
5316,1473,1559
5317,1053,2377
5318,4572,8908
5319,1807,3368
5320,1226,4304
5321,1044,1993
5322,2111,443
5323,847,671
5324,1377,1636
5325,16980,6176
5326,6220,5571
5327,4642,10641
5328,2219,940
5329,1872,6022
5330,3626,8509
5331,5552,1415
5332,519,281
5333,1087,3935
5334,1579,4746
5335,5576,3735
5336,400,1473
5337,5448,11977
5338,1720,6401
5339,2547,7320
5340,655,1937
5341,7258,8880
5342,1786,514
5343,10011,10410
5344,2251,4771
5345,7000,9994
5346,2437,1573
5347,1282,786
5348,4810,2399
5349,4073,2313
5350,2761,1233
5351,4996,1271
5352,473,1409
5353,4290,9150
5354,2535,1007
5355,2559,3009
5356,6571,2662
5357,1044,615
5358,2223,8382
5359,27492,14114
5360,1171,2090
5361,2056,3140
5362,26335,5327
5363,3906,2821
5364,337,1208
5365,5716,4396
5366,988,1602
5367,3271,1597
5368,6124,3220
5369,9243,15017
5370,2738,898
5371,7426,8182
5372,294,177
5373,1784,592
5374,1370,4571
5375,3719,7046
5376,871,2596
5377,4231,2483
5378,1682,6050
5379,3079,1246
5380,1760,2174
5381,1953,5340
5382,1925,3046
5383,8589,4996
5384,1498,1000
5385,2052,1358
5386,1971,733
5387,4738,1163
5388,7610,10327
5389,12809,4664
5390,1691,1824
5391,1354,3669
5392,519,1274
5393,4415,4265
5394,2319,8931
5395,1122,3015
5396,1079,699
5397,698,723
5398,2628,3405
5399,527,2196
5400,2179,2400
5401,2982,8742
5402,2215,1260
5403,11322,29805
5404,7957,4811
5405,7712,7261
5406,1471,3638
5407,1283,1557
5408,698,3032
5409,3022,612
5410,4244,873
5411,7211,1463
5412,501,604
5413,513,1196
5414,6149,1562
5415,2636,7632
5416,1098,4101
5417,2541,12106
5418,1426,407
5419,2218,466
5420,963,345
5421,25800,6546
5422,7736,2214
5423,16195,7753
5424,1872,754
5425,2523,2239
5426,4178,6083
5427,3299,664
5428,3249,2303
5429,1716,2203
5430,511,1654
5431,2500,3584
5432,4598,6167
5433,23730,6164
5434,963,618
5435,18227,8192
5436,6915,1644
5437,179,172
5438,4107,1234
5439,5174,13535
5440,366,1427
5441,1363,558
5442,1882,1108
5443,4713,2163
5444,2444,3526
5445,2259,5659
5446,2479,12165
5447,1490,5231
5448,887,3994
5449,1598,1974
5450,461,601
5451,2763,3390
5452,2655,2032
5453,22118,48173
5454,790,2435
5455,13894,5556
5456,2425,3300
5457,4531,6138
5458,1070,2555
5459,3506,1967
5460,1644,1282
5461,1728,1557
5462,2702,3982
5463,3594,780
5464,162,143
5465,5156,2018
5466,1395,6662
5467,5453,26451
5468,1921,1021
5469,14311,3435
5470,1688,3711
5471,801,1859
5472,2650,2604
5473,2311,4648
5474,294,848
5475,1140,1239
5476,2360,5471
5477,564,1371
5478,6670,4465
5479,1334,2022
5480,769,338
5481,4507,3392
5482,1487,1608
5483,974,3378
5484,2811,10164
5485,1006,723
5486,7814,5413
5487,6822,2424
5488,896,1833
5489,5368,12624
5490,20171,4128
5491,3055,4821
5492,6540,4954
5493,5425,3972
5494,2741,3985
5495,5233,3609
5496,9714,5879
5497,3987,1402
5498,981,2228
5499,53789,12198
5500,5061,4657
5501,1121,1470
5502,4012,1344
5503,3642,7496
5504,307,302
5505,2713,5317
5506,1127,1054
5507,1179,2759
5508,1327,983
5509,1101,2596
5510,4607,1173
5511,3132,12602
5512,1626,1455
5513,4003,9501
5514,3037,1147
5515,1533,5048
5516,2560,1464
5517,1281,6298
5518,2084,724
5519,3146,1630
5520,1458,7037
5521,9349,10384
5522,4103,3135
5523,3534,1199
5524,1255,323
5525,4532,1629
5526,1257,1403
5527,1027,2350
5528,3118,6142
5529,4757,2819
5530,1955,3527
5531,9244,2778
5532,2961,952
5533,4523,5176
5534,1712,6841
5535,2934,780
5536,1123,2077
5537,6380,4301
5538,1277,4064
5539,3473,3250
5540,1622,1014
5541,7440,4881
5542,5289,1207
5543,5472,11381
5544,1080,2950
5545,9227,2299
5546,757,2620
5547,2952,9740
5548,6227,5233
5549,3799,9119
5550,1868,7465
5551,7320,33722
5552,1593,1837
5553,2103,7588
5554,3091,3846
5555,824,767
5556,7845,7104
5557,6437,6381
5558,1977,2402
5559,8102,5447
5560,6450,10578
5561,4852,7091
5562,1851,1933
5563,4793,3905
5564,316,270
5565,2137,1667
5566,8925,2357
5567,5750,8190
5568,1156,715
5569,9934,9012
5570,1101,1639
5571,5966,1231
5572,3829,1374
5573,1196,424
5574,506,2299
5575,1547,6186
5576,1367,1844
5577,2676,7238
5578,452,645
5579,2103,459
5580,3623,2286
5581,21143,19553
5582,3722,6629
5583,3462,2825
5584,1294,1792
5585,3723,1680
5586,3210,2904
5587,2349,1235
5588,300,999
5589,1569,2565
5590,380,1138
5591,2253,2319
5592,1233,1673
5593,749,2081
5594,860,1365
5595,33861,7273
5596,1153,254
5597,1658,3521
5598,4806,2649
5599,4082,2248
5600,2116,658
5601,5286,2056
5602,485,1359
5603,1623,2116
5604,2143,6471
5605,4243,1022
5606,2514,2804
5607,1493,6829
5608,951,483
5609,2061,3606
5610,1206,421
5611,4449,1733
5612,4240,3984
5613,6750,4871
5614,1407,935
5615,1207,2170
5616,1351,5465
5617,950,3887
5618,3867,2806
5619,3125,921
5620,2927,1959
5621,5146,3029
5622,1028,1329
5623,795,817
5624,1504,3765
5625,5431,1950
5626,1752,414
5627,2087,4938
5628,3929,5470
5629,4222,2120
5630,3910,3214
5631,2428,5493
5632,671,1540
5633,3227,3106
5634,2065,7359
5635,1859,2805
5636,542,733
5637,2681,672
5638,617,487
5639,9890,5895
5640,2144,5905
5641,6943,4507
5642,1312,1313
5643,3875,1341
5644,7462,4149
5645,9597,16421
5646,1366,1309
5647,12853,3293
5648,3524,2042
5649,1475,3102
5650,914,3170
5651,2389,2143
5652,2342,765
5653,2021,7074
5654,6996,1888
5655,1503,2550
5656,523,1489
5657,3131,5025
5658,2298,722
5659,3641,2054
5660,3242,3853
5661,3765,1937
5662,2781,1032
5663,4103,854
5664,1610,1414
5665,1615,2267
5666,378,1670
5667,2426,4326
5668,3515,1744
5669,487,828
5670,4591,1945
5671,15393,5157
5672,1185,2267
5673,4459,7469
5674,559,1393
5675,1657,440
5676,4535,1512
5677,5895,9189
5678,5296,1537
5679,4876,4062
5680,2284,1754
5681,1907,2325
5682,8466,3639
5683,4558,4131
5684,24723,5463
5685,5374,3803
5686,2848,1860
5687,741,1839
5688,4653,9446
5689,18331,12571
5690,2006,1189
5691,17148,21571
5692,1471,409
5693,894,2125
5694,1044,550
5695,747,2333
5696,2973,1223
5697,1248,6222
5698,4308,3904
5699,5930,1605
5700,4882,3109
5701,4094,2521
5702,150,466
5703,1319,1724
5704,5458,3624
5705,2233,538
5706,279,213
5707,1595,3124
5708,1449,1531
5709,15411,3245
5710,1352,273
5711,11091,9937
5712,1140,4571
5713,4397,1308
5714,1120,742
5715,1705,950
5716,639,283
5717,3187,979
5718,2363,3495
5719,5925,1248
5720,2785,2203
5721,1161,1913
5722,522,631
5723,1667,5798
5724,909,3264
5725,2052,2351
5726,1845,423
5727,8757,15312
5728,1261,1251
5729,6692,2095
5730,509,655
5731,4025,1490
5732,1472,1051
5733,3548,759
5734,2336,2665
5735,354,415
5736,247,844
5737,6669,1772
5738,2078,952
5739,1540,6879
5740,898,4247
5741,3236,1084
5742,5909,8162
5743,2197,9947
5744,219,396
5745,1347,2693
5746,4769,4975
5747,1614,4873
5748,5215,1203
5749,2246,2051
5750,623,727
5751,1878,2443
5752,23747,13943
5753,2868,1849
5754,1637,1254
5755,4657,5520
5756,3030,5182
5757,7863,1727
5758,710,2663
5759,3602,4867
5760,554,1218
5761,3007,964
5762,8549,3615
5763,2630,2552
5764,2055,2316
5765,2297,2104
5766,1253,2880
5767,3243,1258
5768,869,2232
5769,5167,1111
5770,773,582
5771,5966,3261
5772,5653,13078
5773,1069,5291
5774,2063,7560
5775,6034,15681
5776,2729,977
5777,11192,4106
5778,3511,1820
5779,2084,8742
5780,2173,750
5781,441,2010
5782,9177,2217
5783,2717,3639
5784,667,629
5785,4303,4310
5786,1195,5129
5787,13813,8180
5788,1719,2034
5789,1942,1042
5790,1342,2200
5791,1341,1010
5792,818,2109
5793,7490,2955
5794,2627,645
5795,5276,5654
5796,595,2785
5797,2479,2161
5798,4514,1312
5799,10423,2242
5800,2144,10073
5801,2119,5511
5802,2459,625
5803,3874,1132
5804,7382,4241
5805,6698,11676
5806,2873,2793
5807,55583,16275
5808,669,2001
5809,3450,9188
5810,3180,9369
5811,3275,812
5812,4651,1162
5813,6479,1349
5814,1129,3278
5815,1098,1884
5816,1526,6067
5817,3404,8316
5818,1539,1152
5819,22814,7298
5820,13331,4183
5821,1184,4481
5822,1388,2593
5823,5081,9674
5824,257,1021
5825,1097,4835
5826,2761,1078
5827,14982,8030
5828,5688,1212
5829,1729,3125
5830,4839,8780
5831,1834,710
5832,920,2869
5833,4138,4305
5834,1630,1248
5835,1516,953
5836,1890,6257
5837,29741,9075
5838,5291,1327
5839,3720,7019
5840,812,295
5841,4064,4106
5842,3158,3346
5843,502,338
5844,347,1281
5845,3426,4628
5846,1178,2216
5847,1098,4730
5848,424,856
5849,1241,4829
5850,4902,4023
5851,1672,2963
5852,246,1075
5853,6956,3454
5854,1588,7323
5855,14889,3007
5856,761,287
5857,7603,5333
5858,1463,1676
5859,2009,6213
5860,3204,7702
5861,3567,14981
5862,1438,2142
5863,3080,1599
5864,457,1907
5865,7346,7040
5866,1114,1429
5867,578,2087
5868,1593,1020
5869,759,988
5870,566,1022
5871,12532,9318
5872,1249,2680
5873,6461,1527
5874,5026,3891
5875,3060,7837
5876,249,478
5877,2592,4969
5878,946,2079
5879,2819,8444
5880,6441,2612
5881,13915,8127
5882,1207,502
5883,3084,14640
5884,270,726
5885,1218,4743
5886,7006,5278
5887,4838,12913
5888,2638,7982
5889,3175,10520
5890,3374,3994
5891,2909,2379
5892,656,171
5893,2751,6302
5894,783,668
5895,7926,4924
5896,1718,1170
5897,3747,2766
5898,569,690
5899,1590,7693
5900,8665,3232
5901,18858,6832
5902,7745,1615
5903,16986,3416
5904,1286,2385
5905,5081,3502
5906,3450,2954
5907,749,3426
5908,730,1086
5909,1305,430
5910,917,1712
5911,3407,2225
5912,3664,5855
5913,4664,4104
5914,3596,901
5915,12073,5529
5916,3851,2135
5917,2411,2189
5918,3215,1800
5919,1785,625
5920,2620,2995
5921,498,1831
5922,12929,2965
5923,7038,5802
5924,2459,942
5925,3271,9226
5926,988,670
5927,693,943
5928,2478,1309
5929,15787,3192
5930,1956,6226
5931,4033,870
5932,2206,1121
5933,12909,3348
5934,4728,1871
5935,9907,26299
5936,982,3592
5937,5454,1480
5938,3547,1483
5939,1170,853
5940,4001,2365
5941,3245,1812
5942,555,2541
5943,4799,10766
5944,3353,4313
5945,33077,6913
5946,2955,1338
5947,6197,1245
5948,7238,2648
5949,1407,2964
5950,1107,1929
5951,321,1453
5952,1954,1312
5953,2408,4503
5954,1370,1642
5955,2239,4978
5956,4500,2791
5957,5097,1068
5958,6931,1774
5959,3881,1923
5960,4071,5056
5961,1585,3585
5962,604,185
5963,3407,7783
5964,8761,2375
5965,4533,16483
5966,6014,21912
5967,4632,999
5968,1564,708
5969,12111,5279
5970,1154,1000
5971,2232,3489
5972,744,2299
5973,1779,4032
5974,948,527
5975,3830,15311
5976,1723,791
5977,992,1237
5978,5451,2352
5979,3895,6899
5980,779,630
5981,1420,978
5982,5895,3412
5983,2971,5223
5984,2226,2560
5985,3257,4478
5986,346,321
5987,1014,2014
5988,402,1507
5989,1489,2800
5990,4016,2397
5991,658,1683
5992,595,2230
5993,3112,8806
5994,2172,1495
5995,3363,774
5996,2578,6813
5997,322,1389
5998,1499,4153
5999,7455,10104
6000,925,891
6001,8083,7476
6002,3833,9926
6003,949,1549
6004,3794,1729
6005,12513,6322
6006,966,1952
6007,1341,713
6008,6543,1319
6009,4188,7574
6010,428,1840
6011,15539,21905
6012,7293,5137
6013,576,2433
6014,3012,3669
6015,1993,2272
6016,330,167
6017,1828,4134
6018,2804,1149
6019,1793,2524
6020,742,1835
6021,580,473
6022,5833,2790
6023,5493,5324
6024,904,1533
6025,4349,3879
6026,2354,777
6027,8047,3521
6028,3426,859
6029,2999,6498
6030,6515,2743
6031,18852,3812
6032,3818,3076
6033,6780,6875
6034,925,532
6035,3977,3101
6036,805,3352
6037,790,1248
6038,807,348
6039,4918,2133
6040,7138,1720
6041,6187,9319
6042,2680,2902
6043,13821,19098
6044,3138,2023
6045,7489,6010
6046,5712,1257
6047,966,1011
6048,1290,2540
6049,4208,861
6050,2428,511
6051,4088,5608
6052,819,1552
6053,4526,1373
6054,4344,1122
6055,2301,8699
6056,1515,3071
6057,2282,2351
6058,2920,4786
6059,7291,2866
6060,2568,10005
6061,16802,11821
6062,2104,955
6063,22142,16339
6064,4550,1145
6065,2603,2434
6066,2746,8397
6067,1010,1568
6068,6801,1990
6069,2433,2906
6070,3166,1135
6071,3084,9293
6072,4149,3653
6073,1589,6015
6074,630,281
6075,3693,6733
6076,2436,2919
6077,2665,873
6078,2673,12211
6079,4199,7829
6080,4215,1627
6081,11173,4979
6082,1491,2138
6083,2350,6737
6084,6522,3452
6085,1448,2048
6086,2521,3412
6087,1001,1372
6088,2896,5636
6089,5212,2089
6090,588,1453
6091,1489,1116
6092,1576,1509
6093,3988,3254
6094,5724,3031
6095,7486,22056
6096,1368,1474
6097,5381,3461
6098,2855,3913
6099,8908,2481
6100,641,468
6101,3086,9226
6102,1614,2601
6103,2815,4617
6104,881,1722
6105,6543,3727
6106,1801,4065
6107,9290,15901
6108,245,1140
6109,3875,3209
6110,6603,2069
6111,8943,10572
6112,506,449
6113,14025,5722
6114,1089,958
6115,5129,4761
6116,9143,5635
6117,4744,1235
6118,1358,6212
6119,3044,6767
6120,468,132
6121,12922,2590
6122,892,248
6123,1797,3003
6124,3789,3208
6125,1394,5565
6126,3231,1285
6127,3679,6099
6128,6275,3462
6129,5803,5858
6130,5008,7621
6131,3859,3390
6132,1605,3732
6133,2250,1738
6134,551,794
6135,5977,2479
6136,698,1660
6137,3033,2634
6138,1064,245
6139,1666,4545
6140,1903,9481
6141,4196,2787
6142,9283,1928
6143,11982,7014
6144,2608,1538
6145,8190,2204
6146,2140,1847
6147,2332,2827
6148,1697,7473
6149,6387,1378
6150,853,1249
6151,4992,2623
6152,983,383
6153,1669,1208
6154,231,629
6155,2051,550
6156,2795,1273
6157,3088,8155
6158,4966,1854
6159,12689,5296
6160,650,2338
6161,4076,1532
6162,4482,3456
6163,2879,1742
6164,386,213
6165,11517,5279
6166,4398,4397
6167,2051,1787
6168,1113,1596
6169,2273,1728
6170,1887,892
6171,4540,7087
6172,6138,1927
6173,4708,11030
6174,2936,1393
6175,3269,4986
6176,5948,1510
6177,3019,630
6178,1665,1785
6179,8137,1924
6180,748,1014
6181,2727,12083
6182,2740,2465
6183,7065,3763
6184,177,884
6185,431,973
6186,987,753
6187,944,366
6188,2015,1337
6189,7941,7943
6190,1483,4035
6191,8787,20772
6192,1290,568
6193,1765,4856
6194,2620,9308
6195,755,1631
6196,3508,8553
6197,4351,12130
6198,962,2756
6199,643,1671
6200,2749,4166
6201,9089,13636
6202,1363,771
6203,5704,16408
6204,1472,949
6205,3648,1319
6206,2034,1086
6207,2066,1224
6208,618,1203
6209,15813,3833
6210,4357,949
6211,1855,8770
6212,4076,815
6213,3262,1904
6214,1038,3293
6215,1502,4418
6216,8833,2565
6217,2611,1159
6218,236,382
6219,3737,8497
6220,1836,685
6221,13170,18252
6222,2729,3112
6223,12540,5116
6224,928,797
6225,3002,8058
6226,1529,1100
6227,2177,2659
6228,562,199
6229,3778,784
6230,923,2008
6231,1622,1979
6232,1636,749
6233,7475,4161
6234,1609,5365
6235,13116,5814
6236,2315,690
6237,2542,2990
6238,1348,2883
6239,8283,3373
6240,3876,8770
6241,3193,3519
6242,1225,275
6243,3250,4987
6244,1169,2403
6245,1471,2873
6246,769,3676
6247,812,798
6248,421,1301
6249,2141,2979
6250,1874,1562
6251,6634,2595
6252,5831,10539
6253,2944,2222
6254,5048,2238
6255,5451,9622
6256,1398,1316
6257,4724,14922
6258,1402,7002
6259,1412,1102
6260,636,1864
6261,1615,6475
6262,433,465
6263,5050,1940
6264,13777,12706
6265,4674,15139
6266,2544,1597
6267,15064,18106
6268,11484,2566
6269,970,1974
6270,2628,10194
6271,2338,1428
6272,469,276
6273,4326,5317
6274,2896,9947
6275,843,684
6276,1001,2246
6277,1072,3376
6278,682,2593
6279,3321,1466
6280,4514,1805
6281,5221,12831
6282,1375,1435
6283,3469,3640
6284,5782,4317
6285,7930,2938
6286,1687,4998
6287,4373,3904
6288,592,2534
6289,9627,5647
6290,1347,4903
6291,11284,2923
6292,2159,498
6293,935,2001
6294,1067,1066
6295,3646,1979
6296,1836,2666
6297,3723,4718
6298,1367,829
6299,9259,28205
6300,764,1863
6301,3874,9042
6302,3350,4296
6303,5697,2818
6304,918,999
6305,4029,869
6306,437,1936
6307,1462,2517
6308,3460,2109
6309,4908,9576
6310,4193,1955
6311,1338,1578
6312,910,1035
6313,2454,4539
6314,1345,2034
6315,2672,644
6316,5004,10248
6317,5418,4979
6318,1523,3348
6319,9779,19968
6320,312,649
6321,4340,1286
6322,18180,6076
6323,540,1257
6324,15606,6528
6325,6680,1462
6326,362,1027
6327,2603,4463
6328,2410,1024
6329,3889,2342
6330,5510,2925
6331,6151,4786
6332,17438,4298
6333,531,315
6334,3236,726
6335,4164,4825
6336,458,296
6337,11026,4784
6338,6193,1243
6339,1687,6876
6340,1764,1073
6341,1461,805
6342,3655,1345
6343,1826,4830
6344,8332,2230
6345,781,2033
6346,277,1328
6347,569,553
6348,4078,1953
6349,25907,11609
6350,4852,2666
6351,11131,7989
6352,642,1885
6353,4190,1771
6354,6527,2304
6355,651,236
6356,324,894
6357,4136,3068
6358,1231,3188
6359,3064,4528
6360,992,1863
6361,4994,9128
6362,2436,892
6363,17678,8344
6364,497,1799
6365,3844,8758
6366,2428,5536
6367,3572,14121
6368,2691,7168
6369,8122,5877
6370,2040,4498
6371,1478,396
6372,1034,4997
6373,1308,1843
6374,8167,5205
6375,4873,1140
6376,672,523
6377,9397,3146
6378,469,291
6379,1294,2903
6380,1318,1906
6381,1330,274
6382,2197,1158
6383,7885,2004
6384,1120,5188
6385,2705,1192
6386,3592,5510
6387,4159,6484
6388,144,506
6389,1884,782
6390,1848,2642
6391,1103,813
6392,6144,8754
6393,5243,7266
6394,1670,676
6395,7843,8522
6396,2568,1125
6397,766,696
6398,1888,3068
6399,10246,2629
6400,4921,1778
6401,4187,1760
6402,3070,4130
6403,610,3004
6404,1401,1012
6405,3736,2652
6406,1973,1051
6407,2878,11589
6408,1047,504
6409,3573,3287
6410,614,1010
6411,5563,2411
6412,4930,3311
6413,8482,10134
6414,2944,4760
6415,2032,4338
6416,912,1094
6417,1764,3342
6418,3348,3370
6419,3378,1394
6420,1326,352
6421,2217,641
6422,2731,2683
6423,1120,2196
6424,4402,8947
6425,14661,4857
6426,1316,1796
6427,33954,8626
6428,1333,6492
6429,4446,5487
6430,7271,6143
6431,1250,362
6432,2102,3032
6433,647,2269
6434,1020,5056
6435,3544,2253
6436,2810,2101
6437,1735,989
6438,667,1298
6439,13042,3116
6440,1876,6228
6441,20539,6783
6442,2947,860
6443,457,1991
6444,5930,1757
6445,3595,12882
6446,3941,873
6447,14820,28623
6448,899,2599
6449,1525,2208
6450,3137,5117
6451,825,2605
6452,2477,2953
6453,1549,1155
6454,1072,273
6455,9509,4747
6456,6571,9640
6457,24879,5904
6458,937,554
6459,5174,11106
6460,2168,2689
6461,488,197
6462,1695,856
6463,11805,3631
6464,2142,1806
6465,1077,5314
6466,3339,2698
6467,9841,2131
6468,5137,1177
6469,2004,1112
6470,3631,6954
6471,2194,3274
6472,12961,3580
6473,2404,5037
6474,385,516
6475,5565,3591
6476,3331,8893
6477,16752,7485
6478,1595,3149
6479,15572,4296
6480,6055,3343
6481,2203,578
6482,882,2269
6483,3365,1144
6484,541,928
6485,4665,8670
6486,838,1012
6487,1792,3194
6488,1489,2350
6489,2272,809
6490,1766,799
6491,9254,18067
6492,343,871
6493,1879,3219
6494,2952,903
6495,7860,11561
6496,2524,1527
6497,10384,3989
6498,130,439
6499,979,2979
6500,15848,6620
6501,1821,1416
6502,7050,3942
6503,3573,3203
6504,3108,2066
6505,11032,4376
6506,631,948
6507,4595,3378
6508,3238,2209
6509,221,1064
6510,3831,7164
6511,2785,11826
6512,3521,1857
6513,5602,4661
6514,13524,5130
6515,2742,2306
6516,6349,4014
6517,2817,8107
6518,1225,918
6519,3862,2656
6520,6731,14266
6521,13430,2786
6522,597,1313
6523,15823,14335
6524,3535,9613
6525,1242,363
6526,943,622
6527,4228,1227
6528,210,599
6529,1122,4613
6530,3563,3903
6531,1206,5017
6532,2053,8193
6533,1178,5133
6534,4607,3006
6535,4080,9709
6536,4337,1507
6537,5603,14170
6538,1920,1161
6539,4996,1122
6540,1626,616
6541,1757,6298
6542,4079,1652
6543,5345,2606
6544,3720,3164
6545,4511,3603
6546,2420,3553
6547,2319,5069
6548,938,592
6549,3665,2665
6550,1257,277
6551,1125,1030
6552,1130,4714
6553,2172,2066
6554,1625,2515
6555,46580,10193
6556,1148,3563
6557,1251,3943
6558,2811,2757
6559,4102,1520
6560,1837,4543
6561,8372,3833
6562,4117,1619
6563,2638,1572
6564,929,2365
6565,8942,2522
6566,5406,4451
6567,9159,4239
6568,2247,9314
6569,8314,3301
6570,862,181
6571,3740,3455
6572,4847,1258
6573,18960,6861
6574,1145,5574
