ID,WIDTH,HEIGHT
12834,8578,1753
12835,4621,4001
12836,41358,13753
12837,2240,2176
12838,1435,1493
12839,674,1526
12840,672,1275
12841,1284,1634
12842,820,2310
12843,6822,4743
12844,1272,1749
12845,2015,409
12846,2476,8285
12847,2651,8777
12848,2973,820
12849,4564,2751
12850,2742,3829
12851,3146,888
12852,10480,11897
12853,5160,9444
12854,2113,1399
12855,2856,2181
12856,2768,2218
12857,5656,6363
12858,1472,595
12859,2533,1965
12860,416,1251
12861,6396,12232
12862,846,456
12863,1472,1892
12864,1407,1946
12865,1528,582
12866,1093,5199
12867,1141,689
12868,1989,1268
12869,6426,4243
12870,556,487
12871,2036,2934
12872,254,600
12873,528,1042
12874,1977,522
12875,1211,632
12876,733,576
12877,9520,16948
12878,3108,10989
12879,711,1401
12880,1577,468
12881,9759,5334
12882,7919,6984
12883,1016,759
12884,1714,4273
12885,1978,8678
12886,1976,2694
12887,2921,2045
12888,661,1314
12889,1099,3772
12890,1863,5769
12891,4804,2418
12892,1339,2424
12893,4798,4427
12894,2032,5564
12895,1530,3352
12896,5805,5936
12897,3399,13358
12898,3158,1916
12899,1725,1639
12900,23091,9133
12901,12345,2689
12902,583,2867
12903,778,3735
12904,965,2699
12905,2954,1783
12906,5666,6216
12907,868,1300
12908,7805,1622
12909,1223,4767
12910,2621,6755
12911,27715,10490
12912,482,2156
12913,2064,5165
12914,505,1498
12915,789,3940
12916,811,954
12917,1334,3671
12918,2639,2944
12919,2140,4596
12920,4815,1952
12921,10001,3152
12922,299,528
12923,2048,3862
12924,3538,915
12925,1134,1565
12926,7772,5233
12927,1963,3838
12928,6642,1707
12929,1144,828
12930,8048,11396
12931,2981,13729
12932,1167,3717
12933,209,450
12934,4424,5211
12935,1121,256
12936,7521,3612
12937,1410,2019
12938,8609,5657
12939,1695,3779
12940,1403,2433
12941,6203,1540
12942,3606,1684
12943,871,243
12944,1064,1031
12945,13870,18653
12946,1456,7284
12947,3098,4203
12948,33629,7226
12949,529,2534
12950,1729,3354
12951,2053,2700
12952,1159,2341
12953,33567,7943
12954,1090,1826
12955,3238,5187
12956,2318,2302
12957,4812,3438
12958,947,4181
12959,996,3129
12960,10326,2382
12961,820,1982
12962,1227,543
12963,2903,5048
12964,5705,2594
12965,4160,5036
12966,2198,3099
12967,1708,2236
12968,1730,5695
12969,2270,555
12970,1011,3391
12971,3562,1161
12972,1024,379
12973,9985,36445
12974,730,1022
12975,1904,2834
12976,4645,1000
12977,9520,3777
12978,280,628
12979,247,581
12980,4424,2447
12981,2389,968
12982,1409,4291
12983,2962,2477
12984,1685,1998
12985,10197,4320
12986,8292,2914
12987,5566,6574
12988,105,385
12989,1794,2372
12990,1742,4185
12991,1303,1181
12992,2927,4804
12993,704,2265
12994,833,3774
12995,811,1291
12996,1840,474
12997,13933,3044
12998,1667,2205
12999,1877,6269
13000,556,712
13001,5588,2427
13002,3325,3174
13003,4097,1595
13004,810,194
13005,4719,16666
13006,5323,1961
13007,4302,3186
13008,188,167
13009,3678,15636
13010,581,2502
13011,1708,453
13012,16645,28863
13013,3273,1420
13014,2687,2262
13015,5297,9330
13016,1752,2050
13017,7460,7069
13018,11929,6631
13019,4636,2264
13020,2394,3857
13021,5825,23620
13022,5730,2009
13023,2215,5539
13024,1880,9358
13025,2482,4670
13026,1918,2874
13027,1796,1542
13028,6859,5006
13029,1237,3911
13030,3042,1822
13031,2110,6349
13032,428,628
13033,439,646
13034,4134,842
13035,8406,4375
13036,625,2258
13037,3187,1991
13038,574,445
13039,6626,3985
13040,6127,1433
13041,5793,26554
13042,5629,1187
13043,4076,1388
13044,3662,7892
13045,2131,1810
13046,2352,7209
13047,1619,2110
13048,1191,4326
13049,15623,3322
13050,1264,1728
13051,858,747
13052,12648,8299
13053,1517,2646
13054,3802,2201
13055,1825,389
13056,536,558
13057,822,785
13058,3878,16654
13059,1308,3430
13060,4709,20603
13061,1956,4182
13062,3339,690
13063,1744,5110
13064,11153,3452
13065,409,732
13066,12619,3046
13067,644,444
13068,1530,1311
13069,3522,10305
13070,647,1150
13071,4092,10462
13072,2484,623
13073,5626,1609
13074,1592,5796
13075,4687,1630
13076,21534,6787
13077,1018,1798
13078,3652,1279
13079,4122,3610
13080,2194,1526
13081,3692,12101
13082,2206,603
13083,2106,1295
13084,2157,2194
13085,2505,1961
13086,1046,1948
13087,2266,3275
13088,4174,2406
13089,1133,5572
13090,3492,2879
13091,4621,3099
13092,5046,2281
13093,335,1363
13094,2283,1829
13095,625,1529
13096,5370,1454
13097,3087,1170
13098,8077,7365
13099,6764,1390
13100,1508,426
13101,1753,2218
13102,2864,7206
13103,5756,22815
13104,2521,1303
13105,7560,11410
13106,11984,26452
13107,133,543
13108,10028,21729
13109,12050,9042
13110,3822,2093
13111,4936,2429
13112,4154,2181
13113,1009,1054
13114,1159,2783
13115,1378,1229
13116,1333,1237
13117,6240,4895
13118,3103,3771
13119,3930,1027
13120,2903,1336
13121,279,926
13122,1190,366
13123,393,1539
13124,3776,3381
13125,14622,3278
13126,637,2538
13127,1039,2497
13128,819,797
13129,4243,1011
13130,1641,1390
13131,9423,5341
13132,1374,782
13133,2569,5662
13134,1283,3965
13135,2805,4747
13136,471,1938
13137,2771,3941
13138,3229,8441
13139,703,402
13140,7330,3304
13141,4247,2044
13142,1325,3632
13143,2346,1491
13144,131,618
13145,6943,6614
13146,2146,3136
13147,1341,890
13148,1419,1105
13149,1946,1754
13150,4830,10445
13151,5142,2250
13152,3248,6565
13153,2836,3985
13154,2075,2654
13155,7041,4737
13156,23363,22565
13157,2652,1924
13158,2975,1482
13159,3405,5171
13160,864,913
13161,3048,2873
13162,2252,10857
13163,1457,1583
13164,4180,10959
13165,9184,3937
13166,2330,2036
13167,7606,2769
13168,5608,1333
13169,18334,6796
13170,5671,4398
13171,680,3296
13172,5690,5424
13173,1244,3631
13174,22096,10532
13175,3293,3144
13176,8994,20199
13177,22137,4765
13178,681,436
13179,3207,2615
13180,3991,2128
13181,5355,1266
13182,4500,5463
13183,1267,707
13184,715,2563
13185,834,1203
13186,2810,7777
13187,3546,711
13188,2371,2124
13189,1677,3235
13190,546,1952
13191,1421,707
13192,3270,6966
13193,4278,1131
13194,10960,5415
13195,833,1469
13196,2448,947
13197,4120,1837
13198,7424,6745
13199,2009,5552
13200,1047,5117
13201,30036,10501
13202,3155,1573
13203,576,1865
13204,7567,2487
13205,4809,10629
13206,1612,6833
13207,8700,12797
13208,3158,5568
13209,17208,8802
13210,1133,4684
13211,979,3331
13212,5277,4368
13213,485,181
13214,24892,6208
13215,1227,1270
13216,6985,2147
13217,368,594
13218,1856,978
13219,3851,2223
13220,6455,16936
13221,12125,4731
13222,5792,1471
13223,117,163
13224,1444,294
13225,3335,2478
13226,3937,1772
13227,2659,4556
13228,1457,523
13229,5019,2750
13230,2319,7265
13231,2848,1394
13232,776,3794
13233,6631,10837
13234,2775,10204
13235,569,422
13236,20452,6735
13237,4670,4903
13238,5151,9978
13239,12544,6260
13240,3193,953
13241,11585,2795
13242,7992,3194
13243,1781,4827
13244,1203,3347
13245,1222,1522
13246,4473,1047
13247,1553,2038
13248,4818,2274
13249,694,648
13250,1243,283
13251,953,1466
13252,3103,1210
13253,12998,5609
13254,754,1023
13255,613,444
13256,1078,524
13257,628,2321
13258,3124,2403
13259,2310,1775
13260,3263,3298
13261,1691,5382
13262,3185,881
13263,421,1918
13264,4835,1159
13265,8410,21750
13266,3219,2200
13267,1403,1167
13268,13112,2940
13269,9226,2682
13270,2336,4629
13271,3694,3842
13272,2071,1028
13273,20344,4994
13274,4116,3135
13275,1494,6426
13276,2606,5890
13277,4619,7518
13278,2391,5644
13279,1847,473
13280,2491,4515
13281,3717,4076
13282,2396,1342
13283,5900,2282
13284,3747,933
13285,2151,4982
13286,6221,2415
13287,2804,2092
13288,1496,430
13289,1375,684
13290,586,916
13291,5285,5320
13292,475,567
13293,877,582
13294,949,2351
13295,2585,1222
13296,696,1026
13297,3500,7265
13298,2367,2118
13299,1906,1893
13300,11091,3475
13301,3133,1635
13302,2625,6229
13303,2578,2836
13304,10250,27133
13305,7186,12421
13306,7205,1569
13307,516,1529
13308,3006,1562
13309,3237,1945
13310,6365,7832
13311,6959,1431
13312,2654,10730
13313,579,262
13314,5894,4694
13315,2749,5504
13316,2041,4315
13317,2986,10173
13318,3625,767
13319,1547,886
13320,1025,3407
13321,935,3121
13322,947,1550
13323,2520,566
13324,2456,589
13325,768,1853
13326,8690,8915
13327,4483,1927
13328,359,125
13329,4984,22237
13330,2185,5146
13331,260,142
13332,6694,1356
13333,2500,4822
13334,3609,10414
13335,4612,5277
13336,549,1215
13337,7226,5744
13338,2325,1688
13339,3011,3618
13340,1786,5469
13341,805,2839
13342,24067,5372
13343,1169,967
13344,5123,5900
13345,1377,865
13346,8170,2472
13347,865,4299
13348,19326,9610
13349,618,1411
13350,3489,1879
13351,2196,1030
13352,682,625
13353,769,2078
13354,5824,1346
13355,4447,1447
13356,1624,333
13357,1846,718
13358,1636,834
13359,3939,7295
13360,6162,2907
13361,18941,9722
13362,8575,4257
13363,172,739
13364,2181,8753
13365,2649,6558
13366,3565,5686
13367,2968,12546
13368,3989,2740
13369,5014,2083
13370,347,1086
13371,5839,2714
13372,609,1883
13373,28077,6660
13374,2229,6747
13375,749,2025
13376,3977,2951
13377,3530,1421
13378,1163,1418
13379,2123,1152
13380,1496,3946
13381,6741,14668
13382,5795,2948
13383,2580,1435
13384,1126,507
13385,2974,4239
13386,2747,621
13387,2209,1415
13388,1742,609
13389,5316,3621
13390,8667,7908
13391,2933,1717
13392,3582,910
13393,16100,30339
13394,7129,3581
13395,771,3696
13396,4664,11821
13397,1604,5238
13398,6636,7481
13399,2224,3074
13400,343,271
13401,1926,5688
13402,5935,9021
13403,2408,909
13404,2857,848
13405,3075,3559
13406,7046,3428
13407,7102,3680
13408,7378,1761
13409,2012,2263
13410,2477,623
13411,4882,2953
13412,18015,14480
13413,846,795
13414,1156,1378
13415,2493,3810
13416,1213,2521
13417,2107,438
13418,1366,2462
13419,2098,1178
13420,2714,6979
13421,6700,4206
13422,620,1631
13423,3941,2435
13424,331,911
13425,2011,5312
13426,2741,1933
13427,427,200
13428,2153,2167
13429,1710,1462
13430,1118,2937
13431,1781,3436
13432,1259,2167
13433,7029,18932
13434,295,201
13435,3393,1473
13436,770,2172
13437,1679,6192
13438,4725,10530
13439,9206,3141
13440,2420,2463
13441,1063,297
13442,16146,4605
13443,1697,2571
13444,1997,7694
13445,2661,3492
13446,2761,4970
13447,1138,1462
13448,10059,5623
13449,1411,625
13450,929,1204
13451,10785,3006
13452,1107,237
13453,1365,6249
13454,17481,10835
13455,1323,3674
13456,370,922
13457,9142,16595
13458,1186,1182
13459,734,565
13460,19266,11943
13461,763,293
13462,17551,5530
13463,4733,15017
13464,2143,668
13465,3424,10818
13466,893,301
13467,571,2629
13468,1825,2168
13469,3333,13077
13470,8662,10603
13471,2759,1523
13472,5291,2543
13473,454,399
13474,3370,997
13475,2570,2812
13476,12558,6799
13477,5320,3937
13478,815,1985
13479,3068,1176
13480,1700,3814
13481,1568,4537
13482,5109,7207
13483,2852,1355
13484,2747,2755
13485,798,2834
13486,2440,5829
13487,1830,2571
13488,794,1234
13489,971,3709
13490,1110,394
13491,219,150
13492,1133,750
13493,2990,4581
13494,6825,3208
13495,2098,3730
13496,842,876
13497,2496,10164
13498,3301,1182
13499,1759,3164
13500,1769,1179
13501,1957,1628
13502,2328,2921
13503,2475,4248
13504,2157,1676
13505,3959,836
13506,5720,1570
13507,3567,1939
13508,2645,1771
13509,3155,3659
13510,1028,3472
13511,3859,5923
13512,1588,527
13513,1458,717
13514,13095,5545
13515,1950,395
13516,5854,2532
13517,5148,19275
13518,1164,1142
13519,2409,10116
13520,686,959
13521,18689,15129
13522,1756,1444
13523,2481,813
13524,5067,8661
13525,569,827
13526,3351,6556
13527,7131,3679
13528,1092,3121
13529,1504,4914
13530,16685,6214
13531,5059,3641
13532,2083,2232
13533,3308,12839
13534,5810,27459
13535,4632,2509
13536,11115,6606
13537,2627,8635
13538,4843,8203
13539,2071,1731
13540,4613,2259
13541,1392,3477
13542,1149,2058
13543,831,264
13544,1827,2282
13545,4094,4982
13546,5610,2627
13547,865,3211
13548,1998,539
13549,365,142
13550,1687,1776
13551,13094,2653
13552,2335,1139
13553,1608,1754
13554,1611,4052
13555,4603,5627
13556,3446,12279
13557,4530,929
13558,1958,6835
13559,4346,6550
13560,5908,1416
13561,14671,14814
13562,559,2280
13563,4769,1081
13564,1095,318
13565,875,2454
13566,5814,3612
13567,1230,4385
13568,428,1119
13569,536,442
13570,1091,2353
13571,2184,3046
13572,1979,776
13573,1221,809
13574,2063,758
13575,1030,4470
13576,2458,4550
13577,1867,2103
13578,4889,2967
13579,2240,1044
13580,2570,758
13581,8655,2739
13582,9552,19645
13583,1715,3691
13584,2521,1472
13585,11524,14855
13586,3363,3032
13587,2731,576
13588,29737,7080
13589,4925,2206
13590,582,686
13591,3353,762
13592,2688,539
13593,9562,19706
13594,11370,2525
13595,2986,631
13596,1798,7105
13597,5241,2910
13598,8146,3299
13599,1893,9217
13600,3372,5727
13601,2802,1586
13602,1337,5367
13603,1979,5206
13604,28112,12406
13605,4123,1917
13606,7181,4338
13607,771,2535
13608,516,620
13609,1329,3395
13610,2744,809
13611,1671,2185
13612,756,3388
13613,1739,1771
13614,600,469
13615,14589,4928
13616,4006,2371
13617,6924,18922
13618,6908,1999
13619,136,248
13620,2531,6240
13621,4426,5243
13622,9983,8900
13623,1847,1563
13624,747,3602
13625,1844,3894
13626,10608,2401
13627,2248,1169
13628,1194,1218
13629,4119,3725
13630,1643,4260
13631,3101,1184
13632,920,2677
13633,405,490
13634,588,2380
13635,764,2483
13636,1511,5857
13637,10508,2680
13638,722,3345
13639,331,1316
13640,5227,3074
13641,1483,514
13642,3562,1758
13643,3091,3832
13644,1201,1639
13645,5496,8953
13646,8978,13804
13647,2002,1815
13648,427,1134
13649,4738,1378
13650,652,3055
13651,1419,670
13652,2529,4050
13653,2714,5318
13654,3107,1442
13655,1291,3048
13656,3285,1182
13657,3186,9124
13658,888,463
13659,4416,1877
13660,2089,4337
13661,10104,3914
13662,978,3617
13663,5052,2791
13664,738,3168
13665,7119,3099
13666,4543,2264
13667,1790,395
13668,13496,4753
13669,856,1433
13670,666,3238
13671,374,1828
13672,1514,1338
13673,243,766
13674,1798,8069
13675,943,3096
13676,602,1378
13677,4302,4709
13678,3085,2415
13679,8901,4873
13680,2070,661
13681,10409,2499
13682,1090,4511
13683,326,1551
13684,2962,9532
13685,3107,2014
13686,2839,568
13687,2590,640
13688,8125,4071
13689,19812,7454
13690,822,233
13691,4297,1859
13692,3946,3012
13693,4401,3289
13694,1335,5384
13695,1576,719
13696,992,1418
13697,415,211
13698,7339,2289
13699,1193,356
13700,5182,14542
13701,1836,5850
13702,977,656
13703,1027,234
13704,11083,6901
13705,2241,2310
13706,4195,1268
13707,5295,2509
13708,2076,3638
13709,10461,3196
13710,10405,11093
13711,5335,3886
13712,458,1713
13713,14214,22546
13714,2462,2551
13715,1114,1741
13716,9638,6274
13717,4644,1409
13718,952,2178
13719,3245,1912
13720,3989,1486
13721,9235,25989
13722,3713,7000
13723,3331,1701
13724,3795,991
13725,1606,795
13726,5015,9828
13727,3583,3445
13728,2137,6556
13729,1180,407
13730,1755,2979
13731,3860,3361
13732,2140,7298
13733,2772,1534
13734,9538,6816
13735,461,1487
13736,1302,6239
13737,445,1558
13738,5438,9271
13739,2942,2468
13740,431,214
13741,15751,10607
13742,276,859
13743,544,632
13744,2114,1432
13745,406,1238
13746,763,1083
13747,234,254
13748,9795,2150
13749,2382,7856
13750,6372,10026
13751,4149,1081
13752,1691,907
13753,7520,1987
13754,4043,6383
13755,2624,4825
13756,2486,3036
13757,1802,1734
13758,2516,3175
13759,3564,3540
13760,1488,6882
13761,257,162
13762,7656,6812
13763,1443,5863
13764,4252,9295
13765,3737,9963
13766,541,350
13767,455,666
13768,1536,1169
13769,1999,509
13770,1624,3386
13771,6879,1442
13772,1108,1574
13773,12635,33445
13774,1255,398
13775,6961,1419
13776,454,2001
13777,9283,13656
13778,6615,2806
13779,387,181
13780,23117,14556
13781,9042,4748
13782,2967,5044
13783,1277,5537
13784,416,1623
13785,5484,5556
13786,4177,1398
13787,947,2571
13788,536,1994
13789,1226,5511
13790,7677,2143
13791,1709,2143
13792,1644,663
13793,3527,1646
13794,9435,6109
13795,14208,8315
13796,16865,8370
13797,933,1411
13798,1276,2831
13799,2053,1391
13800,3252,3478
13801,1169,2392
13802,3830,6896
13803,1382,420
13804,1112,1743
13805,444,203
13806,1757,2257
13807,15411,4403
13808,2645,7663
13809,2023,4228
13810,2017,1768
13811,2906,1116
13812,9102,7870
13813,1015,1267
13814,10695,4691
13815,3795,5986
13816,5493,10558
13817,23531,4858
13818,456,2143
13819,1384,277
13820,3764,9469
13821,7002,1684
13822,721,1991
13823,3340,5774
13824,2453,3663
13825,403,261
13826,4601,1372
13827,4735,1396
13828,4543,2085
13829,2135,2840
13830,2124,793
13831,997,1990
13832,3626,3817
13833,2820,2231
13834,1026,2327
13835,2012,3599
13836,1299,5477
13837,8742,8951
13838,1948,8478
13839,1408,5728
13840,1139,422
13841,12551,7027
13842,7378,3377
13843,566,427
13844,2426,4877
13845,1261,4189
13846,4239,10486
13847,2513,3704
13848,767,349
13849,3042,11454
13850,8052,4332
13851,1839,1703
13852,2303,5829
13853,3390,1841
13854,4298,4570
13855,4467,3200
13856,2456,4539
13857,1192,1196
13858,481,677
13859,8862,1797
13860,22134,10958
13861,1173,1048
13862,2088,1432
13863,9311,3365
13864,3412,4969
13865,1927,9210
13866,338,735
13867,2279,3440
13868,1876,3964
13869,1576,343
13870,7142,2104
13871,7538,2985
13872,829,1581
13873,2513,5742
13874,5903,14900
13875,805,352
13876,5593,5994
13877,12440,5374
13878,2306,2790
13879,2775,3469
13880,2101,4721
13881,6508,1771
13882,240,704
13883,2344,604
13884,405,1788
13885,5930,5362
13886,1900,1521
13887,506,1892
13888,3248,4045
13889,1444,3139
13890,2074,2328
13891,3505,754
13892,2095,8259
13893,6768,8233
13894,2409,3253
13895,1065,1861
13896,1645,1190
13897,1898,6652
13898,2636,9261
13899,1501,4924
13900,1568,704
13901,6622,18269
13902,3332,1546
13903,971,3103
13904,183,832
13905,14784,3849
13906,8057,10356
13907,1693,664
13908,5494,5277
13909,2383,4305
13910,4508,5047
13911,3635,2258
13912,419,1516
13913,4353,4157
13914,4898,12404
13915,7614,2677
13916,2569,1876
13917,4643,7353
13918,5660,25467
13919,3025,4837
13920,6737,6257
13921,1692,838
13922,3701,1083
13923,3109,1067
13924,12309,11825
13925,4849,5929
13926,538,2309
13927,2054,1279
13928,426,512
13929,2752,671
13930,3007,2190
13931,4867,2077
13932,7805,2039
13933,3108,6582
13934,2005,9030
13935,7992,3763
13936,364,1626
13937,3095,9550
13938,3929,1848
13939,1180,2521
13940,5637,1972
13941,1222,1026
13942,4421,5031
13943,4399,1326
13944,5045,4688
13945,14543,9979
13946,307,179
13947,1897,408
13948,15005,5402
13949,5729,2129
13950,6004,10216
13951,2633,4173
13952,2296,3024
13953,1082,1238
13954,7419,15136
13955,1553,2002
13956,3753,1821
13957,1906,3625
13958,2831,1660
13959,1080,3367
13960,2251,9680
13961,1705,3672
13962,14480,3242
13963,4481,992
13964,1610,2791
13965,17978,21406
13966,2912,6668
13967,357,1642
13968,1343,393
13969,2004,6738
13970,1272,5558
13971,1961,6158
13972,5549,2552
13973,1553,1588
13974,11123,4066
13975,5268,2778
13976,3492,3573
13977,4144,14440
13978,8709,3002
13979,9586,3684
13980,2786,3686
13981,4612,16335
13982,20342,5741
13983,4991,2703
13984,11026,2769
13985,1458,325
13986,2066,1194
13987,6025,3284
13988,7118,7767
13989,1176,1712
13990,3502,2343
13991,2377,2010
13992,1703,8026
13993,1313,2378
13994,1946,3780
13995,522,1358
13996,2937,920
13997,2203,6009
13998,2593,1018
13999,2603,746
14000,2451,2254
14001,8995,4395
14002,2310,741
14003,438,720
14004,6901,1956
14005,904,3377
14006,2405,6080
14007,1440,1169
14008,4366,905
14009,4307,3134
14010,4178,11896
14011,1092,724
14012,572,604
14013,3077,668
14014,1289,1165
14015,2498,786
14016,1878,1251
14017,601,441
14018,6699,3964
14019,1778,854
14020,2607,2247
14021,2997,6838
14022,2533,1317
14023,8739,5356
14024,319,1486
14025,3434,2501
14026,5034,2698
14027,1318,617
14028,2077,674
14029,2742,1460
14030,3298,3637
14031,16432,3506
14032,923,688
14033,29602,7842
14034,3329,1608
14035,541,2402
14036,6185,7427
14037,2446,9358
14038,1029,876
14039,7075,2030
14040,422,438
14041,1346,4846
14042,9880,7738
14043,6336,2945
14044,1456,3856
14045,2931,4923
14046,8666,7939
14047,1266,4751
14048,1726,7297
14049,681,2267
14050,5913,10176
14051,4289,1050
14052,4805,4599
14053,4852,2199
14054,3366,773
14055,2092,1070
14056,455,1452
14057,6485,1475
14058,5359,1106
14059,2039,1680
14060,3990,4656
14061,827,2607
14062,1619,1797
14063,9231,5847
14064,750,1073
14065,40065,11301
14066,12288,4551
14067,2737,1715
14068,5189,5007
14069,1126,3114
14070,6909,3350
14071,3535,7565
14072,2035,1001
14073,7100,2612
14074,1530,897
14075,2783,2386
14076,1392,4738
14077,806,3446
14078,6967,10459
14079,1616,1949
14080,3160,908
14081,808,298
14082,5214,7435
14083,4596,2805
14084,4425,5134
14085,915,1684
14086,1843,3119
14087,1280,395
14088,5850,2960
14089,1469,630
14090,916,2538
14091,1704,4759
14092,1330,1384
14093,747,3548
14094,1429,7055
14095,4579,15310
14096,1935,417
14097,14152,16821
14098,2104,1310
14099,2065,455
14100,6038,15949
14101,2394,2614
14102,3373,2681
14103,1048,2411
14104,3343,904
14105,2681,7641
14106,11611,19736
14107,675,1290
14108,3948,4621
14109,5449,4118
14110,3100,622
14111,13119,3103
14112,3600,13523
14113,578,670
14114,2140,10291
14115,17447,5502
14116,12260,14472
14117,512,1388
14118,4704,2809
14119,420,745
14120,555,1560
14121,1249,4764
14122,2332,1918
14123,1843,1867
14124,246,251
14125,2175,3451
14126,6647,1534
14127,9050,23810
14128,1554,806
14129,4975,3791
14130,11431,11343
14131,165,107
14132,7618,9896
14133,9338,2700
14134,4044,3113
14135,3215,1656
14136,7824,16872
14137,3090,1843
14138,1594,2088
14139,7043,2993
14140,1169,3761
14141,6849,1936
14142,4826,1507
14143,1462,1618
14144,1691,2781
14145,275,1022
14146,853,4076
14147,3087,764
14148,822,2635
14149,4025,6758
14150,4034,1176
14151,207,776
14152,3068,1329
14153,995,2690
14154,2007,442
14155,951,928
14156,3805,1087
14157,10560,5284
14158,9204,4001
14159,1010,4374
14160,1684,1068
14161,1747,6591
14162,13839,7737
14163,419,241
14164,1569,668
14165,5610,1300
14166,1520,2321
14167,1656,1086
14168,1051,1417
14169,5901,4982
14170,1402,1679
14171,629,1002
14172,1741,2028
14173,5120,1484
14174,2013,4238
14175,1601,795
14176,432,332
14177,3695,739
14178,3213,2994
14179,5602,1280
14180,3725,11012
14181,2243,6024
14182,1048,2479
14183,2104,2488
14184,508,375
14185,2653,6123
14186,4677,1870
14187,1059,1556
14188,2399,2276
14189,2034,4568
14190,2795,13871
14191,8694,6607
14192,421,2048
14193,2118,5545
14194,2138,6087
14195,1722,3034
14196,2402,11218
14197,2021,2218
14198,2558,3366
14199,3736,1738
14200,5005,4607
14201,5645,4314
14202,599,240
14203,1361,3004
14204,5173,3367
14205,897,2211
14206,612,447
14207,1307,603
14208,851,1140
14209,1574,3900
14210,2222,1126
14211,2805,798
14212,673,1894
14213,2004,1121
14214,2252,2735
14215,832,1473
14216,1317,1064
14217,1709,1935
14218,12208,3705
14219,885,2538
14220,13866,4228
14221,2613,8577
14222,5114,5330
14223,4847,5204
14224,512,1240
14225,882,3845
14226,2513,1651
14227,729,257
14228,4985,3997
14229,2519,4537
14230,3669,12922
14231,3379,950
14232,7809,1796
14233,11150,24578
14234,3682,4879
14235,2517,1006
14236,1529,7206
14237,1260,599
14238,14414,12389
14239,744,3643
14240,3897,9250
14241,1151,4247
14242,2474,4065
14243,1948,1249
14244,5349,7403
14245,6672,12049
14246,1651,515
14247,831,738
14248,2509,5591
14249,5760,2279
14250,5417,2415
14251,2583,729
14252,1071,1440
14253,3611,2483
14254,7583,1683
14255,1834,2651
14256,732,3230
14257,9202,8306
14258,767,729
14259,529,1554
14260,13677,6660
14261,2807,12422
14262,4563,5828
14263,11430,6020
14264,1896,3229
14265,2973,1088
14266,902,367
14267,3191,2189
14268,579,1430
14269,494,596
14270,6226,2064
14271,1619,1677
14272,1957,750
14273,1042,1348
14274,4515,3807
14275,2082,1751
14276,3011,1057
14277,876,1936
14278,1390,3849
14279,418,523
14280,661,3296
14281,723,2281
14282,3124,2440
14283,2523,4600
14284,882,4054
14285,9418,3599
14286,1619,5751
14287,3197,6873
14288,303,1436
14289,19030,11597
14290,1195,4218
14291,2450,1103
14292,40848,11055
14293,4486,1011
14294,2052,9158
14295,3266,8690
14296,1710,2809
14297,14749,4345
14298,485,1868
14299,11215,2589
14300,3133,1003
14301,987,2184
14302,14017,4795
14303,2068,1105
14304,10324,6967
14305,4341,12312
14306,1627,339
14307,5632,4100
14308,2656,6511
14309,650,3249
14310,1375,2378
14311,902,1264
14312,1828,534
14313,3224,2639
14314,3091,1018
14315,802,2477
14316,1368,764
14317,919,947
14318,1666,2205
14319,9212,3135
14320,760,249
14321,3371,12119
14322,2732,607
14323,544,1579
14324,15760,6569
14325,1652,2686
14326,1250,1538
14327,3254,2087
14328,7095,17709
14329,5554,2430
14330,189,313
14331,1045,900
14332,1066,682
14333,3524,1900
14334,3815,18642
14335,1476,2343
14336,1442,4912
14337,830,695
14338,16868,9747
14339,6090,1641
14340,944,3096
14341,2769,680
14342,1529,1526
14343,457,2286
14344,3394,5869
14345,1598,391
14346,1121,1711
14347,924,1819
14348,1547,1321
14349,1735,1171
14350,9474,2460
14351,12910,7246
14352,227,538
14353,20240,7681
14354,577,1387
14355,406,262
14356,3837,8188
14357,4205,1305
14358,13370,9728
14359,4291,10576
14360,2185,991
14361,7351,1716
14362,2732,2003
14363,3553,2278
14364,4214,3518
14365,4349,1245
14366,5028,11692
14367,3764,1039
14368,3080,1793
14369,1534,326
14370,4252,1778
14371,7838,2981
14372,11141,28792
14373,4666,1576
14374,3798,3693
14375,2573,1241
14376,1738,545
14377,7427,8237
14378,1462,628
14379,8028,6204
14380,3698,2635
14381,2682,675
14382,7050,8646
14383,2763,9643
14384,2101,4577
14385,4518,5199
14386,8575,5274
14387,351,1013
14388,7240,18937
14389,4906,14150
14390,1236,4218
14391,3709,1006
14392,852,2695
14393,3136,2011
14394,1229,2241
14395,2979,1767
14396,4861,1154
14397,4330,12037
14398,3425,1535
14399,2609,1490
14400,4156,1452
14401,875,1884
14402,708,3443
14403,4957,1277
14404,976,2707
14405,8291,13749
14406,1278,1069
14407,3000,2243
14408,831,257
14409,5229,1465
14410,7454,3162
14411,3323,4773
14412,1825,4213
14413,7180,6143
14414,6998,2275
14415,972,1161
14416,329,236
14417,7925,2638
14418,7086,2642
14419,1377,539
14420,4981,3484
14421,9121,1888
14422,1138,4724
14423,6613,4101
14424,657,546
14425,5414,2914
14426,11741,2916
14427,6888,14193
14428,2332,2690
14429,1423,5051
14430,7665,4015
14431,2479,616
14432,3026,14935
14433,3488,1938
14434,2779,4270
14435,566,1210
14436,4017,3362
14437,4143,1647
14438,1035,1370
14439,807,1093
14440,2587,1082
14441,4708,3737
14442,2628,5468
14443,474,2364
14444,6020,8603
14445,13191,3400
14446,5545,7576
14447,8030,16754
14448,828,221
14449,5033,1541
14450,4565,1561
