ID,WIDTH,HEIGHT
8042,790,492
8043,1109,1216
8044,763,690
8045,12522,3019
8046,3690,5087
8047,614,2349
8048,17628,4997
8049,3715,2201
8050,4922,11053
8051,11079,3881
8052,1653,690
8053,1498,1509
8054,2107,7618
8055,1036,863
8056,8308,1990
8057,1534,3854
8058,470,425
8059,28524,5760
8060,6057,3805
8061,2862,878
8062,913,2067
8063,4274,1170
8064,3595,9450
8065,6319,7644
8066,3180,2477
8067,1830,7013
8068,1797,505
8069,2175,660
8070,15037,22531
8071,3775,2933
8072,5500,6823
8073,5303,2771
8074,504,871
8075,1137,1075
8076,3314,6698
8077,579,854
8078,9732,2141
8079,2062,2900
8080,3289,1546
8081,380,199
8082,626,2115
8083,602,1875
8084,964,649
8085,1104,772
8086,10574,2156
8087,583,1185
8088,4592,14887
8089,961,3043
8090,782,1999
8091,6325,8275
8092,569,332
8093,165,826
8094,4783,2091
8095,9819,7813
8096,17782,14245
8097,5226,1341
8098,477,651
8099,6659,7329
8100,3258,931
8101,1218,709
8102,7659,1533
8103,1076,740
8104,3561,4862
8105,1047,2564
8106,1523,358
8107,310,784
8108,832,1044
8109,1713,5191
8110,474,2039
8111,508,1434
8112,5657,11127
8113,6979,1406
8114,4805,2629
8115,1083,1308
8116,1135,1649
8117,2493,908
8118,2249,877
8119,3314,7432
8120,1096,345
8121,2552,1041
8122,3115,6771
8123,1699,7558
8124,441,246
8125,6694,7752
8126,335,1667
8127,1030,238
8128,4470,8589
8129,4549,1542
8130,380,360
8131,3453,1136
8132,141,247
8133,1417,289
8134,890,3099
8135,5878,4249
8136,5218,2925
8137,4291,11097
8138,2527,1271
8139,1688,1308
8140,1713,3614
8141,1684,6313
8142,3118,1871
8143,3390,11917
8144,1741,2937
8145,2026,1149
8146,585,1350
8147,2543,558
8148,251,967
8149,1117,840
8150,18357,6082
8151,240,1007
8152,6260,3167
8153,2105,1048
8154,961,2489
8155,3361,2151
8156,2320,2261
8157,2807,680
8158,13615,32163
8159,8900,2252
8160,28063,7166
8161,964,1893
8162,1105,225
8163,1055,4255
8164,2537,2158
8165,428,867
8166,680,2668
8167,4906,6285
8168,725,2506
8169,1185,1251
8170,3841,5711
8171,2452,2646
8172,1718,639
8173,2326,1659
8174,1568,358
8175,1664,5379
8176,6207,5663
8177,25065,7239
8178,393,552
8179,401,182
8180,139,305
8181,4406,1019
8182,6790,3470
8183,3497,1367
8184,1954,9339
8185,1744,1310
8186,6027,7121
8187,9485,8584
8188,4179,2211
8189,915,4219
8190,5815,13333
8191,627,1854
8192,27531,25598
8193,4195,14252
8194,3661,2129
8195,4519,5978
8196,473,930
8197,236,1068
8198,5535,6523
8199,24160,5889
8200,5711,3156
8201,6490,2523
8202,7625,2077
8203,448,941
8204,8183,7855
8205,2619,1272
8206,57430,24499
8207,14579,6067
8208,2452,1131
8209,697,771
8210,1450,298
8211,751,2251
8212,316,266
8213,492,259
8214,11431,6212
8215,4613,4931
8216,9298,2108
8217,5950,1679
8218,1783,721
8219,26055,33679
8220,3551,1598
8221,1767,392
8222,11974,18980
8223,10068,2819
8224,1948,4667
8225,3448,905
8226,2772,850
8227,2117,10505
8228,787,2607
8229,5070,3789
8230,2182,10268
8231,3893,1987
8232,6575,5948
8233,5975,4071
8234,558,1393
8235,470,1923
8236,1861,861
8237,2736,4042
8238,2120,3261
8239,2551,3862
8240,13992,8039
8241,3634,2616
8242,465,261
8243,712,3045
8244,2580,4819
8245,3212,2611
8246,1314,4677
8247,7404,7331
8248,1138,1342
8249,1337,5762
8250,509,167
8251,283,775
8252,1808,6817
8253,517,423
8254,6672,4953
8255,620,555
8256,4412,1701
8257,8026,9634
8258,638,1404
8259,547,2696
8260,630,1634
8261,522,1305
8262,13556,3030
8263,1822,368
8264,1356,3729
8265,636,2416
8266,5823,3450
8267,2343,3646
8268,1503,1585
8269,3633,6432
8270,2850,3613
8271,1811,1662
8272,5558,10637
8273,392,940
8274,2035,796
8275,5032,2935
8276,1182,303
8277,1144,682
8278,9672,5842
8279,7219,4077
8280,3494,6187
8281,1070,1303
8282,3200,1566
8283,9490,13638
8284,13028,7285
8285,351,598
8286,5254,4317
8287,12641,11068
8288,8702,6512
8289,674,1584
8290,850,468
8291,2620,774
8292,295,468
8293,1963,2510
8294,1734,1994
8295,2894,2734
8296,2846,1281
8297,1668,999
8298,576,562
8299,1888,3703
8300,668,595
8301,10426,2361
8302,2197,5032
8303,502,1611
8304,7527,1746
8305,444,1372
8306,2804,2769
8307,3155,2850
8308,366,180
8309,541,1004
8310,1222,260
8311,861,1588
8312,4739,5256
8313,344,174
8314,1468,4549
8315,841,1196
8316,10190,6719
8317,1997,4439
8318,1373,6706
8319,814,780
8320,9730,10524
8321,1689,7193
8322,456,141
8323,1291,1252
8324,1438,413
8325,2312,1114
8326,4275,12450
8327,6349,8232
8328,3106,660
8329,5176,1051
8330,1957,6391
8331,1876,6327
8332,22012,13053
8333,156,391
8334,1442,4484
8335,1514,1504
8336,16934,13018
8337,1339,2909
8338,2278,3182
8339,3006,6956
8340,759,1023
8341,1615,339
8342,4893,12681
8343,354,970
8344,403,137
8345,127,276
8346,425,367
8347,3558,7221
8348,1831,3803
8349,1831,569
8350,12981,3092
8351,11481,2410
8352,22224,8942
8353,722,490
8354,500,826
8355,2207,11003
8356,896,1768
8357,3643,737
8358,1531,1660
8359,3665,3395
8360,7408,4067
8361,153,351
8362,635,342
8363,2606,3160
8364,1703,483
8365,2254,5216
8366,5193,4677
8367,3213,947
8368,6901,13812
8369,4987,1828
8370,1878,876
8371,805,3397
8372,2099,1829
8373,1464,2372
8374,3499,1577
8375,9495,4655
8376,1282,6297
8377,545,992
8378,4410,2239
8379,1504,3553
8380,777,510
8381,2450,686
8382,1545,3305
8383,578,1891
8384,3267,7707
8385,809,2009
8386,638,899
8387,621,2090
8388,637,510
8389,1340,541
8390,747,920
8391,11005,3230
8392,2707,668
8393,467,531
8394,797,3861
8395,1457,4038
8396,872,744
8397,8128,1975
8398,2365,928
8399,39550,8921
8400,3183,2599
8401,12158,2543
8402,1526,1772
8403,3555,1099
8404,719,858
8405,833,1510
8406,5544,1439
8407,3126,916
8408,3694,3312
8409,2484,1476
8410,3064,1597
8411,2154,5652
8412,2730,546
8413,667,2799
8414,6774,5638
8415,4844,1329
8416,2888,7157
8417,1837,929
8418,938,295
8419,4169,1772
8420,1045,1262
8421,337,1461
8422,967,526
8423,5478,1508
8424,960,4301
8425,1933,1672
8426,2299,11435
8427,3128,2351
8428,408,339
8429,1010,1586
8430,2508,764
8431,446,2196
8432,21624,53299
8433,30732,10390
8434,2797,1664
8435,1889,905
8436,416,1019
8437,2636,9007
8438,16085,5475
8439,1708,1690
8440,3118,1061
8441,2666,7523
8442,3058,2701
8443,6868,12336
8444,4234,3955
8445,321,611
8446,13480,14980
8447,793,299
8448,20151,35678
8449,11237,2370
8450,1601,2558
8451,3505,11557
8452,1036,414
8453,1908,1623
8454,17562,7442
8455,13228,20052
8456,1649,2062
8457,937,3094
8458,2939,3270
8459,1945,2281
8460,6803,12176
8461,3501,1092
8462,11824,4007
8463,9172,3156
8464,2504,1170
8465,155,392
8466,5060,1813
8467,5308,1152
8468,549,765
8469,524,114
8470,4544,1923
8471,24804,7133
8472,10601,2612
8473,5888,1359
8474,3274,2590
8475,13076,2643
8476,3728,2146
8477,1345,450
8478,18459,4058
8479,10301,3234
8480,13715,13417
8481,5465,3667
8482,373,829
8483,4596,6780
8484,6733,1513
8485,1182,4898
8486,2811,744
8487,779,1284
8488,6940,8848
8489,1403,5470
8490,199,792
8491,4085,8369
8492,1022,3270
8493,8837,3653
8494,6443,9296
8495,1205,3468
8496,5344,4938
8497,412,149
8498,724,2633
8499,911,215
8500,151,689
8501,3645,4133
8502,663,685
8503,2531,7529
8504,7055,1594
8505,1715,2809
8506,3377,3388
8507,481,1573
8508,2547,951
8509,2000,5666
8510,13011,6048
8511,884,2138
8512,609,2169
8513,5779,3137
8514,344,1443
8515,1649,3405
8516,275,766
8517,1101,1151
8518,1165,1515
8519,6319,20794
8520,944,1863
8521,4896,2515
8522,4082,10995
8523,1082,4761
8524,7626,7009
8525,1689,902
8526,3166,2856
8527,5958,12144
8528,1638,2333
8529,5059,1808
8530,7719,1569
8531,2420,2863
8532,849,408
8533,535,489
8534,1394,1777
8535,4802,2039
8536,2517,11745
8537,1112,4968
8538,110,316
8539,35908,10676
8540,8279,2894
8541,698,3246
8542,1943,5946
8543,2666,1078
8544,13769,3514
8545,11273,4943
8546,754,1038
8547,2144,474
8548,3390,813
8549,2580,1408
8550,3033,3176
8551,1800,366
8552,2744,1648
8553,5583,3207
8554,3738,3877
8555,610,2250
8556,179,840
8557,5307,11052
8558,6035,3177
8559,1494,3102
8560,5920,23769
8561,512,832
8562,1880,1923
8563,2607,1931
8564,2392,888
8565,3366,5397
8566,21655,5192
8567,1389,3918
8568,3211,6314
8569,1212,1086
8570,9107,7831
8571,4614,3679
8572,16031,5858
8573,2800,819
8574,2859,4728
8575,2081,4247
8576,2005,4440
8577,2076,8422
8578,2416,1879
8579,3827,4721
8580,691,162
8581,1179,300
8582,3090,3044
8583,1329,3107
8584,10253,14418
8585,4592,7587
8586,1796,838
8587,1312,1535
8588,8872,2553
8589,2812,1421
8590,2439,2544
8591,573,2604
8592,4342,10686
8593,597,373
8594,3640,1390
8595,1001,4378
8596,725,764
8597,5861,1177
8598,11615,6339
8599,3415,1786
8600,3316,3721
8601,822,1045
8602,741,1159
8603,1629,397
8604,4074,1982
8605,157,197
8606,1683,6753
8607,1901,2005
8608,13276,4395
8609,584,2657
8610,716,2338
8611,2288,6470
8612,1523,4653
8613,542,2292
8614,3451,4461
8615,1135,2367
8616,5333,20613
8617,2009,3471
8618,893,377
8619,2929,4949
8620,847,525
8621,1182,2362
8622,2105,736
8623,3402,1212
8624,10021,20939
8625,2435,3880
8626,1378,2069
8627,658,610
8628,8259,4261
8629,3311,9424
8630,21575,9899
8631,4412,6278
8632,3221,3019
8633,2530,3025
8634,1741,879
8635,1498,910
8636,836,604
8637,9786,7317
8638,5472,1718
8639,1465,3522
8640,1367,1958
8641,2873,2094
8642,103,150
8643,958,4666
8644,1111,265
8645,2634,564
8646,274,1098
8647,2645,3187
8648,496,162
8649,207,1034
8650,4500,953
8651,4889,3216
8652,2354,6665
8653,546,1965
8654,875,3465
8655,4790,8226
8656,1912,1511
8657,1452,535
8658,8791,2705
8659,1877,2454
8660,978,777
8661,577,871
8662,1167,4507
8663,1394,5780
8664,1253,1385
8665,2447,3449
8666,995,2493
8667,6531,11972
8668,3240,1961
8669,5112,2182
8670,24900,25074
8671,3329,8862
8672,13219,5723
8673,181,245
8674,396,579
8675,4014,6191
8676,1438,1193
8677,1424,5693
8678,1259,5064
8679,5116,2411
8680,1157,616
8681,1274,3837
8682,7375,3685
8683,5191,3764
8684,328,143
8685,1616,325
8686,1462,840
8687,1232,3222
8688,10461,3637
8689,751,2909
8690,840,452
8691,2945,7260
8692,163,112
8693,1673,2379
8694,1507,4019
8695,3329,2732
8696,1891,2351
8697,1380,4003
8698,164,602
8699,12196,3075
8700,342,208
8701,2112,919
8702,10622,6935
8703,3097,2025
8704,11478,3568
8705,667,2784
8706,733,637
8707,11335,4220
8708,365,102
8709,441,353
8710,7768,7032
8711,21779,39872
8712,2375,3223
8713,995,1943
8714,2155,3287
8715,3626,761
8716,6081,5887
8717,892,1249
8718,8756,24461
8719,7541,2665
8720,3158,5886
8721,821,208
8722,653,645
8723,675,1653
8724,432,180
8725,349,231
8726,3788,6051
8727,1300,5004
8728,3404,2860
8729,392,1051
8730,2035,2259
8731,8705,9135
8732,6775,9349
8733,1336,1480
8734,5047,5875
8735,6182,3944
8736,11481,3573
8737,8137,1984
8738,2645,3828
8739,1088,2245
8740,798,2010
8741,5704,5822
8742,1983,3786
8743,1897,2027
8744,1169,4328
8745,2879,6183
8746,153,560
8747,4933,1068
8748,1232,4197
8749,6526,2784
8750,4430,3638
8751,6642,3422
8752,7246,16767
8753,8787,8049
8754,2158,1349
8755,1060,1800
8756,1358,5700
8757,3325,1614
8758,9710,15761
8759,3731,1523
8760,22094,7002
8761,698,424
8762,1713,1322
8763,2619,10837
8764,2623,735
8765,1967,1493
8766,4919,1137
8767,2170,863
8768,3977,9734
8769,2968,1413
8770,2346,729
8771,1444,361
8772,848,369
8773,2639,565
8774,3607,6987
8775,7527,1940
8776,1641,356
8777,921,1523
8778,4781,3404
8779,2907,769
8780,3239,3156
8781,2486,3308
8782,3073,4621
8783,1447,2612
8784,3049,14367
8785,1724,436
8786,4890,2084
8787,2210,3312
8788,1414,1531
8789,247,164
8790,5984,10064
8791,6233,1844
8792,1173,3373
8793,2924,4970
8794,1693,2742
8795,7148,3472
8796,7068,7432
8797,297,1154
8798,4826,2137
8799,11098,3353
8800,16572,7664
8801,1014,730
8802,652,2815
8803,2319,1262
8804,1161,4335
8805,3270,825
8806,126,102
8807,2340,715
8808,1532,5456
8809,1124,1630
8810,4769,4359
8811,644,1586
8812,307,535
8813,923,2507
8814,1968,2756
8815,1553,934
8816,5323,3153
8817,1884,9297
8818,4762,2088
8819,5411,1350
8820,908,1457
8821,2398,3069
8822,7975,2518
8823,1567,6909
8824,15768,5403
8825,1630,2031
8826,1698,2607
8827,2185,4125
8828,3470,13429
8829,505,1010
8830,2610,2747
8831,6885,3116
8832,4024,17292
8833,3998,3572
8834,2162,1157
8835,5019,8526
8836,2130,427
8837,3330,1436
8838,9010,8789
8839,1970,831
8840,6467,3819
8841,6454,3803
8842,3544,2059
8843,9638,1958
8844,1287,2047
8845,1250,3746
8846,856,2431
8847,1566,4023
8848,1949,667
8849,3758,1015
8850,1260,279
8851,246,223
8852,212,164
8853,16068,3271
8854,2104,1020
8855,808,964
8856,2148,2083
8857,1252,2210
8858,3322,2159
8859,1787,2336
8860,315,446
8861,6439,31629
8862,603,2730
8863,8214,6674
8864,4218,3646
8865,2063,1143
8866,245,892
8867,716,569
8868,313,303
8869,2250,1157
8870,2177,1553
8871,2100,2717
8872,578,1195
8873,713,145
8874,5150,25662
8875,386,1754
8876,1957,2655
8877,4590,2572
8878,4367,2392
8879,26308,15163
8880,4881,3383
8881,5685,2480
8882,2156,459
8883,3775,2123
8884,827,1129
8885,1878,7273
8886,6305,7753
8887,3993,4732
8888,4027,1173
8889,2084,897
8890,3560,2806
8891,2101,768
8892,1953,792
8893,7010,1481
8894,1468,750
8895,1672,7494
8896,404,1956
8897,175,811
8898,1148,1098
8899,1144,298
8900,3978,2251
8901,243,447
8902,5050,9509
8903,4022,1104
8904,1008,359
8905,2741,6690
8906,5784,11479
8907,4644,2087
8908,5706,1884
8909,2934,1107
8910,7496,11400
8911,6685,3393
8912,5774,7149
8913,808,1434
8914,2164,783
8915,1145,753
8916,2923,3841
8917,3071,2071
8918,199,283
8919,5876,1469
8920,1299,3290
8921,982,340
8922,21342,6800
8923,4155,4089
8924,547,501
8925,9535,16356
8926,6413,1746
8927,9835,2094
8928,2221,4843
8929,722,1128
8930,794,2156
8931,6116,1458
8932,1334,389
8933,3623,732
8934,4480,981
8935,2761,552
8936,296,399
8937,1174,2611
8938,868,1210
8939,394,720
8940,3056,1130
8941,495,473
8942,877,3084
8943,11688,4635
8944,2904,12966
8945,505,1727
8946,912,183
8947,1370,790
8948,882,1074
8949,3448,13192
8950,25546,6034
8951,10216,8547
8952,2563,885
8953,2870,1226
8954,20079,6538
8955,1944,3146
8956,1604,613
8957,6341,4838
8958,353,1525
8959,21838,10551
8960,2633,7603
8961,2572,1102
8962,1215,1720
8963,1312,726
8964,7608,1902
8965,7682,5302
8966,26612,5551
8967,5290,2749
8968,3209,779
8969,1426,4124
8970,886,1991
8971,6985,1411
8972,758,2027
8973,6730,2174
8974,4198,10671
8975,5288,1059
8976,225,236
8977,3299,4315
8978,2909,2896
8979,106,324
8980,1241,813
8981,6982,2849
8982,11080,8058
8983,8431,3866
8984,3380,1937
8985,4816,1053
8986,15812,7496
8987,3546,1990
8988,4404,1106
8989,2814,2536
8990,8014,12378
8991,10485,7999
8992,634,1717
8993,796,831
8994,2607,12113
8995,3476,722
8996,2830,2955
8997,1572,1539
8998,7661,6061
8999,12967,6421
9000,1484,2267
9001,1282,289
9002,2478,2639
9003,1846,1313
9004,8301,5448
9005,2125,1982
9006,2058,2958
9007,2739,745
9008,2748,724
9009,1412,745
9010,628,2633
9011,1073,1450
9012,288,1051
9013,14286,5430
9014,9283,10983
9015,9218,10164
9016,726,1118
9017,2634,10829
9018,943,1996
9019,12978,2911
9020,962,3415
9021,1626,4428
9022,1039,3569
9023,2685,6281
9024,1883,8052
9025,1137,1198
9026,1032,567
9027,333,385
9028,7501,1710
9029,1940,5766
9030,13419,11599
9031,1182,3275
9032,354,1362
9033,677,3320
9034,4569,1748
9035,302,847
9036,1228,580
9037,4418,10125
9038,11779,4141
9039,6242,5590
9040,1320,6568
9041,5949,11538
9042,5071,3304
9043,3876,783
9044,496,1399
9045,2094,2338
9046,6992,10919
9047,2274,2753
9048,3612,1192
9049,984,1019
9050,6910,11485
9051,7850,3734
9052,2827,1035
9053,485,561
9054,6707,6475
9055,1485,6848
9056,6190,2139
9057,1604,1230
9058,840,3377
9059,1215,5111
9060,7219,1705
9061,1741,3862
9062,16822,3544
9063,1396,6498
9064,3654,1915
9065,1521,979
9066,1283,1365
9067,122,610
9068,6972,2729
9069,2787,1410
9070,1476,2245
9071,4572,8320
9072,4849,5983
9073,1112,4057
9074,6052,5170
9075,892,794
9076,1398,1217
9077,6955,2525
9078,2816,2409
9079,4682,6241
9080,5112,1153
9081,3945,840
9082,4913,2508
9083,2861,2713
9084,3151,631
9085,3880,1789
9086,1323,2470
9087,4279,15932
9088,8625,2533
9089,1376,6766
9090,9887,5672
9091,1694,500
9092,783,3820
9093,12706,35157
9094,6341,4261
9095,5555,9913
9096,3171,2310
9097,769,3071
9098,2152,689
9099,4519,1703
9100,1767,7394
9101,11632,25666
9102,809,2101
9103,3716,7784
9104,193,353
9105,1629,3878
9106,270,934
9107,430,1482
9108,982,3377
9109,4777,5289
9110,1723,1363
9111,5969,19151
9112,824,1061
9113,1282,1984
9114,4495,8817
9115,1380,2257
9116,1147,327
9117,1695,3503
9118,6357,6894
9119,20323,38378
9120,691,2328
9121,346,1095
9122,2257,3496
9123,4702,5548
9124,323,136
9125,2371,1240
9126,1402,5970
9127,2030,6812
9128,1415,1130
9129,852,1129
9130,915,2033
9131,678,601
9132,3321,727
9133,472,1146
9134,622,1642
9135,2267,4885
9136,4319,8437
9137,2939,934
9138,2685,575
9139,1216,511
9140,5290,15891
9141,15775,3921
9142,2714,2156
9143,514,392
9144,1268,4772
9145,1857,1850
9146,20152,4493
9147,214,937
9148,14429,4419
9149,6268,2056
9150,706,2865
9151,4094,845
9152,2752,621
9153,100,212
9154,1669,595
9155,259,805
9156,1180,1216
9157,4449,2895
9158,4379,13878
9159,3048,4377
9160,3058,4996
9161,1336,3557
9162,4134,3372
9163,3224,1176
9164,2445,3550
9165,3238,818
9166,5389,7818
9167,7588,2367
9168,3043,1515
9169,442,224
9170,2251,1024
9171,1362,805
9172,3303,3132
9173,4339,4949
9174,1964,1207
9175,8190,3181
9176,3300,2866
9177,1080,2897
9178,3072,1922
9179,2940,6691
9180,1404,3298
9181,3974,8923
9182,10086,5571
9183,6614,31878
9184,1626,549
9185,166,785
9186,642,1379
9187,1874,6779
9188,709,691
9189,2649,3129
9190,3575,2056
9191,2192,3439
9192,392,116
9193,3215,13554
9194,9747,2555
9195,324,258
9196,1663,1564
9197,181,536
9198,2731,2821
9199,6941,10367
9200,2245,4373
9201,934,341
9202,599,1854
9203,496,1449
9204,3335,5019
9205,4987,11292
9206,2133,2318
9207,2410,528
9208,3241,1779
9209,1914,450
9210,9497,7818
9211,8420,1745
9212,359,886
9213,2408,10879
9214,436,2088
9215,27327,11085
9216,3312,5526
9217,970,442
9218,3834,5954
9219,127,412
9220,888,1107
9221,7574,29911
9222,5673,12671
9223,2894,13532
9224,943,367
9225,5207,13602
9226,1262,911
9227,2014,4303
9228,2033,1569
9229,4517,20429
9230,14756,3744
9231,2125,1997
9232,471,160
9233,1473,4728
9234,691,2173
9235,448,1597
9236,163,181
9237,1546,6163
9238,4855,2404
9239,6921,2281
9240,561,1741
9241,264,360
9242,4261,11787
9243,4743,1053
9244,923,2635
9245,6073,6247
9246,16873,3422
9247,8172,8686
9248,3062,719
9249,1349,529
9250,1146,2556
9251,510,1062
9252,3405,3679
9253,2216,3544
9254,3185,8446
9255,15580,3250
9256,3052,769
9257,438,355
9258,620,2665
9259,1357,988
9260,4476,1890
9261,14785,5780
9262,1395,5128
9263,13646,20102
9264,6248,24329
9265,7220,1510
9266,679,533
9267,746,1312
9268,2014,662
9269,1148,266
9270,9599,10237
9271,865,3052
9272,6490,2167
9273,894,375
9274,853,3165
9275,1956,3466
9276,1437,1062
9277,4040,1929
9278,519,114
9279,5479,3528
9280,857,3606
9281,1886,565
9282,2513,543
9283,766,358
9284,3025,3724
9285,20689,6262
9286,1386,6362
9287,615,717
9288,7947,5798
9289,2429,1323
9290,3843,1144
9291,1490,1830
9292,5119,10054
9293,1967,2133
9294,7528,10864
9295,1673,642
9296,2077,1416
9297,2427,5004
9298,2383,502
9299,855,336
9300,8184,1991
9301,7341,2066
9302,4313,3272
9303,1908,417
9304,2476,577
9305,15057,18827
9306,4316,3510
9307,371,1312
9308,649,1685
9309,9111,4879
9310,9777,40305
9311,651,3129
9312,113,314
9313,8103,2890
9314,1562,679
9315,982,1203
9316,5938,1761
9317,1664,2466
9318,2888,6992
9319,765,2028
9320,597,1073
9321,12680,3271
9322,169,482
9323,1015,2285
9324,448,1290
9325,1837,554
9326,3835,2356
9327,882,4354
9328,2086,3096
9329,5762,3911
9330,1558,1758
9331,1356,976
9332,14195,5324
9333,850,1108
9334,12011,3688
9335,503,1854
9336,4529,1167
9337,876,1171
9338,3218,3602
9339,3960,2285
9340,2510,10056
9341,7708,5259
9342,7623,12259
9343,9291,2875
9344,1095,452
9345,9646,2344
9346,421,795
9347,1767,4642
9348,5762,17298
9349,3636,8707
9350,1344,3519
9351,2572,2027
9352,2229,5050
9353,2637,3630
9354,1029,3612
9355,1345,509
9356,1445,5892
9357,5510,6710
9358,7122,1856
9359,1147,795
9360,1723,1968
9361,3239,3415
9362,632,1246
9363,126,506
9364,4764,12041
9365,248,1235
9366,1468,506
9367,2222,1962
9368,691,1704
9369,7674,4440
9370,2343,7697
9371,358,575
9372,6666,15215
9373,1372,3766
9374,24818,6399
9375,810,2269
9376,670,1052
9377,6711,4818
9378,550,1266
9379,386,832
9380,3802,3239
9381,2910,935
9382,8675,1821
9383,1489,2311
9384,627,391
9385,4751,1500
9386,1099,903
9387,1674,3882
9388,4312,6426
9389,3346,2738
9390,7147,3182
9391,9638,2003
9392,2959,1173
9393,863,2863
9394,1131,1584
9395,9139,2861
9396,28690,9555
9397,3958,6778
9398,1775,3045
9399,527,932
9400,3613,3638
9401,13624,5497
9402,1311,1367
9403,478,1968
9404,6362,4695
9405,584,129
9406,10232,5407
9407,1472,678
9408,224,561
9409,3705,875
9410,689,229
9411,690,1089
9412,2186,1179
9413,4200,1120
9414,2073,2115
9415,1850,1122
9416,4215,1769
9417,2921,5940
9418,672,311
9419,3011,1812
9420,777,1499
9421,7010,1878
9422,4812,2899
9423,2568,4229
9424,4763,3194
9425,1264,3254
9426,2180,1502
9427,798,3787
9428,3738,820
9429,3099,3332
9430,1844,695
9431,4152,1980
9432,1210,2084
9433,11129,2783
9434,1457,2776
9435,2005,1211
9436,37041,15227
9437,6448,22836
9438,21041,24364
9439,1782,3340
9440,798,1431
9441,3891,1292
9442,5853,1491
9443,4783,1817
9444,2301,6444
9445,2448,2699
9446,2095,3050
9447,149,406
9448,5450,3693
9449,2500,1806
9450,681,875
9451,712,1944
9452,1355,529
9453,340,759
9454,8072,9177
9455,7560,3629
9456,545,921
9457,6050,6346
9458,1299,1805
9459,1465,4763
9460,25546,20536
9461,3790,1110
9462,2244,4911
9463,1389,3732
9464,5583,1911
9465,23507,6787
9466,668,1455
9467,764,2772
9468,10757,13614
9469,104,126
9470,7265,1892
9471,2162,3314
9472,4555,1035
9473,2193,9347
9474,438,181
9475,1246,2987
9476,10973,2502
9477,12760,6728
9478,7356,3461
9479,2332,1020
9480,316,1243
9481,1854,1349
9482,2685,8619
9483,6115,2301
9484,9483,2761
9485,4285,5136
9486,17231,9906
9487,664,3298
9488,268,655
9489,501,1113
9490,1286,660
9491,6719,2439
9492,2950,590
9493,2971,14722
9494,4487,2208
9495,1908,502
9496,16004,4015
9497,5130,1110
9498,1073,444
9499,31956,7379
9500,5938,2987
9501,7566,29107
9502,2986,5223
9503,2243,2469
9504,3637,2975
9505,1576,1651
9506,2731,6661
9507,1388,1652
9508,4889,1576
9509,16442,4227
9510,3297,4175
9511,360,215
9512,1559,3562
9513,1465,2643
9514,3991,5296
9515,2834,6634
9516,1430,1278
9517,3744,10118
9518,681,166
9519,878,3186
9520,2270,2091
9521,2015,600
9522,483,1477
9523,4532,2280
9524,23813,6792
9525,10292,2099
9526,4960,2067
9527,3308,8145
9528,1858,8209
9529,8358,6370
9530,2023,1598
9531,26974,5641
9532,1348,2760
9533,2876,3916
9534,4827,1388
9535,477,852
9536,471,1963
9537,864,554
9538,3960,1733
9539,506,2063
9540,11035,4694
9541,733,2785
9542,4873,2575
9543,4818,4834
9544,5608,4394
9545,1378,6554
9546,1019,733
9547,7830,3555
9548,2545,11415
9549,8626,8040
9550,512,576
9551,3407,2903
9552,1047,4589
9553,1414,1017
9554,430,141
9555,1681,2632
9556,5848,3543
9557,4052,11837
9558,5740,1776
9559,564,296
9560,5300,13042
9561,1050,2624
9562,1311,2693
9563,3211,6840
9564,1181,642
9565,4658,15949
9566,3187,2123
9567,760,172
9568,1454,1871
9569,1584,1539
9570,1163,1619
9571,1113,3744
9572,6710,1752
9573,7780,2701
9574,4759,1909
9575,3886,868
9576,5014,13128
9577,164,490
9578,3309,3937
9579,672,1467
9580,892,3987
9581,4255,17694
9582,1560,882
9583,999,3817
9584,4190,3462
9585,516,623
9586,3784,1873
9587,2325,1670
9588,1392,1464
9589,1725,2462
9590,334,566
9591,2952,2957
9592,1984,2419
9593,2805,4156
9594,1640,6241
9595,1801,678
9596,9045,3049
9597,1273,4301
9598,2557,3398
9599,5029,1783
9600,2130,1092
9601,1229,288
9602,6952,1474
9603,5183,18924
9604,10791,3734
9605,1954,879
9606,220,317
9607,4985,1087
9608,5626,6306
9609,2962,734
9610,4756,10613
9611,1498,1433
9612,1202,689
9613,181,248
9614,1373,3520
9615,2066,3974
9616,1293,456
9617,449,1502
9618,1065,5263
9619,7972,1731
9620,2283,3739
9621,2122,702
9622,1761,4516
9623,7940,2603
9624,4841,1435
9625,463,546
9626,7132,7832
9627,3468,7566
9628,11172,36842
9629,6425,1362
9630,2919,1266
9631,3375,8195
9632,675,2209
9633,318,235
9634,3146,6063
9635,1129,1255
9636,11924,7261
9637,5109,1396
9638,1814,967
9639,1838,2068
9640,726,2200
9641,1654,939
9642,1150,2608
9643,4039,6342
9644,5051,15781
9645,3552,11141
9646,1453,1045
9647,2566,3402
9648,2989,6423
9649,2072,4755
9650,5687,8354
9651,2097,600
9652,519,2226
9653,2550,997
9654,3829,1783
9655,919,530
9656,2028,715
9657,7730,1882
9658,8233,8711
9659,993,3367
9660,399,892
9661,2026,6512
9662,193,212
9663,391,1603
9664,152,109
9665,780,847
9666,1840,536
9667,21575,6234
9668,543,2434
9669,620,1897
9670,2717,7966
9671,4704,1800
9672,6064,1270
9673,2720,2233
9674,1540,3061
9675,9427,2783
9676,7283,2885
9677,1685,613
9678,1132,3488
9679,826,443
9680,310,688
9681,4017,2452
