ID,WIDTH,HEIGHT
3309,3581,2743
3310,2154,3254
3311,6955,1657
3312,3155,3304
3313,1333,4049
3314,8472,1982
3315,2052,3288
3316,3911,1422
3317,6827,9619
3318,1423,4869
3319,10955,2242
3320,2473,10378
3321,7438,2758
3322,3345,856
3323,3787,6374
3324,829,730
3325,1361,1245
3326,1125,2459
3327,20947,5498
3328,4218,10858
3329,3604,2062
3330,3588,17435
3331,4413,1530
3332,1750,6417
3333,2972,3385
3334,298,1282
3335,2849,5777
3336,7541,3913
3337,4111,2094
3338,6984,4405
3339,499,1221
3340,1020,2315
3341,4275,6625
3342,1715,2078
3343,5336,2828
3344,3045,3090
3345,1779,5953
3346,13878,3549
3347,1198,1856
3348,1318,733
3349,1306,6531
3350,5851,1180
3351,13416,4671
3352,992,2810
3353,8079,4452
3354,7656,2503
3355,2678,5883
3356,1037,558
3357,3504,1293
3358,1523,1256
3359,12864,9583
3360,4426,12531
3361,2861,8378
3362,4536,7813
3363,3860,2020
3364,2907,1063
3365,2383,813
3366,2100,3345
3367,3712,1286
3368,1656,2959
3369,3350,6893
3370,2033,3973
3371,9694,3114
3372,2768,9574
3373,680,2304
3374,4916,4103
3375,2568,1232
3376,4107,1849
3377,9838,2492
3378,4041,6157
3379,1498,3347
3380,1186,3161
3381,528,437
3382,535,1294
3383,2758,621
3384,5569,3871
3385,14975,4876
3386,989,293
3387,1559,1739
3388,1663,1557
3389,2854,1071
3390,1405,5654
3391,4552,6672
3392,2072,1472
3393,5569,19909
3394,14595,14140
3395,464,1289
3396,2359,2804
3397,4419,1555
3398,748,1592
3399,1117,4129
3400,4740,4989
3401,4772,3890
3402,2280,711
3403,214,692
3404,4216,13755
3405,2321,1682
3406,2821,5685
3407,540,539
3408,1450,3505
3409,4011,13835
3410,4670,10212
3411,6845,4564
3412,4720,3882
3413,2133,4167
3414,778,3650
3415,2022,1134
3416,1090,2573
3417,4771,1285
3418,4811,6269
3419,5804,2333
3420,2622,843
3421,3658,4874
3422,1811,3858
3423,9063,11332
3424,875,4081
3425,9568,6390
3426,4518,4955
3427,7149,3005
3428,938,1885
3429,3068,6420
3430,2574,8417
3431,731,885
3432,3915,1225
3433,3017,2463
3434,2489,4542
3435,2918,784
3436,4037,6640
3437,2946,3366
3438,1483,683
3439,2640,1658
3440,2464,4388
3441,3215,5047
3442,3087,10105
3443,6804,7195
3444,6096,2586
3445,429,1895
3446,2873,1011
3447,1357,939
3448,12367,3980
3449,6714,2872
3450,980,2562
3451,1246,2578
3452,1217,4653
3453,2682,776
3454,1684,7189
3455,5425,9967
3456,2697,5441
3457,1359,6759
3458,20687,4965
3459,3802,13092
3460,1055,563
3461,728,462
3462,1089,1495
3463,10665,32832
3464,6492,24207
3465,6109,8695
3466,10149,4691
3467,2080,727
3468,9500,3333
3469,2141,3116
3470,1251,1960
3471,1215,5958
3472,744,253
3473,15604,8664
3474,16790,3915
3475,3414,3693
3476,3958,1199
3477,5613,1147
3478,1640,2518
3479,4168,944
3480,333,1216
3481,7682,1914
3482,1895,8554
3483,3480,1748
3484,1388,720
3485,2326,2098
3486,3364,1455
3487,5848,5006
3488,9645,14003
3489,2381,1370
3490,2861,8727
3491,578,1307
3492,1711,3305
3493,1228,6119
3494,1475,1015
3495,9878,5061
3496,1570,3905
3497,1164,2319
3498,5471,4652
3499,5778,1358
3500,4708,4379
3501,8820,2148
3502,6621,1670
3503,2333,2721
3504,9858,3330
3505,2601,10488
3506,2591,2159
3507,11945,3718
3508,7176,7860
3509,12279,5797
3510,341,634
3511,3433,3520
3512,2336,8668
3513,171,410
3514,238,330
3515,1230,5316
3516,393,555
3517,3218,1403
3518,3096,10248
3519,17583,5663
3520,6889,1906
3521,4382,13979
3522,8404,20465
3523,1230,709
3524,12496,2554
3525,1942,2409
3526,1663,1209
3527,2164,913
3528,3903,5056
3529,2481,11114
3530,4342,8661
3531,313,1068
3532,25648,7151
3533,3044,4192
3534,2448,6842
3535,856,1926
3536,8879,3208
3537,17639,3638
3538,851,2206
3539,1980,3615
3540,3385,2607
3541,2571,6672
3542,3748,1498
3543,5526,21115
3544,3045,3549
3545,12600,21688
3546,621,751
3547,2312,3690
3548,1335,4943
3549,1544,2195
3550,9490,3659
3551,1208,5662
3552,3680,3018
3553,6150,1920
3554,5375,22028
3555,5292,7696
3556,8265,3080
3557,5262,6652
3558,1759,2274
3559,5215,1206
3560,12742,5582
3561,8731,5860
3562,10877,16056
3563,1995,5934
3564,3875,11010
3565,2875,1695
3566,6110,2673
3567,4638,8543
3568,6094,5339
3569,2041,984
3570,4203,4812
3571,9118,3168
3572,7953,7318
3573,2842,2441
3574,8570,2938
3575,2027,2061
3576,9938,6111
3577,2663,650
3578,766,2789
3579,2862,1412
3580,1709,8478
3581,1426,416
3582,6403,1742
3583,6157,12498
3584,5757,3530
3585,12118,12310
3586,12741,12008
3587,1572,404
3588,3811,1155
3589,470,225
3590,990,382
3591,7879,3513
3592,2205,7873
3593,3143,1556
3594,3414,1723
3595,678,538
3596,4918,7944
3597,2220,8693
3598,2481,4180
3599,28094,7541
3600,1007,4050
3601,7020,1440
3602,5277,18630
3603,5733,1373
3604,411,392
3605,1274,2629
3606,4951,19665
3607,1996,7625
3608,3745,8260
3609,3411,4025
3610,1678,4569
3611,2777,3520
3612,1811,1480
3613,10714,3461
3614,1774,5958
3615,9832,2042
3616,10610,2953
3617,4599,10249
3618,5453,8975
3619,1741,3545
3620,252,997
3621,1399,547
3622,1841,3493
3623,7235,3415
3624,3290,7539
3625,826,256
3626,4392,8526
3627,4997,4017
3628,4724,8016
3629,2459,4843
3630,6365,2864
3631,3947,10199
3632,10704,2836
3633,2074,5608
3634,11834,3739
3635,2870,3879
3636,6713,3021
3637,612,1837
3638,1453,569
3639,6362,4117
3640,12437,3862
3641,1713,893
3642,784,1012
3643,1406,5799
3644,1207,811
3645,4541,1244
3646,5879,1521
3647,4722,4434
3648,3270,4862
3649,10283,2828
3650,17358,22074
3651,2996,4470
3652,3309,5603
3653,2333,2827
3654,1541,1512
3655,1791,833
3656,506,2055
3657,2864,605
3658,3260,6972
3659,481,390
3660,3578,8200
3661,2480,6682
3662,3200,4401
3663,1974,1467
3664,4430,5174
3665,4310,5391
3666,5602,17493
3667,5216,6059
3668,1636,6879
3669,862,422
3670,2455,1995
3671,6676,14293
3672,5388,7816
3673,6126,7003
3674,2090,2889
3675,1434,1242
3676,3801,1585
3677,1541,3998
3678,3606,983
3679,1003,2224
3680,902,2175
3681,6486,13571
3682,3445,7650
3683,4462,2452
3684,358,111
3685,4814,1374
3686,2533,8447
3687,598,607
3688,640,1974
3689,1147,2270
3690,6178,11699
3691,781,3087
3692,3594,2060
3693,729,1418
3694,6464,3426
3695,5495,2855
3696,6752,8743
3697,7000,4344
3698,3467,9837
3699,5265,10618
3700,2834,813
3701,2040,2032
3702,5289,3435
3703,1676,1985
3704,2308,8644
3705,1743,2393
3706,585,1360
3707,1396,1299
3708,3057,1833
3709,535,1364
3710,1684,3481
3711,2001,5410
3712,20890,8205
3713,1950,3372
3714,2335,2217
3715,6079,1231
3716,1712,3195
3717,203,992
3718,4929,1187
3719,6118,2843
3720,1224,2693
3721,3880,4274
3722,4670,5174
3723,159,462
3724,3057,9833
3725,3030,1790
3726,7099,2601
3727,5120,2363
3728,7328,3189
3729,11851,8256
3730,3456,3222
3731,3774,1762
3732,6763,3464
3733,1109,3959
3734,1595,2409
3735,4961,2669
3736,7136,9975
3737,6832,15775
3738,2746,1141
3739,665,3279
3740,1139,874
3741,8157,2013
3742,2201,800
3743,4038,9762
3744,1050,4105
3745,4506,5525
3746,2389,10843
3747,4882,1141
3748,1233,2725
3749,5838,3511
3750,646,1408
3751,867,1275
3752,3713,816
3753,2139,1574
3754,18198,3696
3755,838,1769
3756,8520,1965
3757,1430,4024
3758,3681,7624
3759,2674,9507
3760,4070,14277
3761,13401,2869
3762,6013,2223
3763,3244,3618
3764,933,381
3765,15076,3196
3766,2068,736
3767,8844,5232
3768,1755,4932
3769,1827,4036
3770,232,210
3771,1010,523
3772,737,1002
3773,1282,1130
3774,4549,2518
3775,1544,3794
3776,5802,7393
3777,10693,2447
3778,35067,12959
3779,1249,3603
3780,4849,2901
3781,4312,3425
3782,235,707
3783,1951,5937
3784,1908,5925
3785,1503,3418
3786,19011,6336
3787,1114,245
3788,1438,3782
3789,3575,5066
3790,14425,9238
3791,1738,698
3792,4201,9872
3793,1744,1460
3794,13267,5570
3795,2424,7122
3796,3294,9489
3797,3280,2997
3798,7269,1903
3799,3065,2516
3800,1985,2137
3801,2187,3120
3802,2199,2137
3803,2362,7898
3804,4659,2685
3805,1259,2576
3806,2810,2643
3807,7324,12260
3808,3721,1570
3809,8030,7612
3810,5151,19301
3811,9131,13658
3812,1246,2841
3813,1675,6176
3814,2762,2600
3815,591,2608
3816,5263,2640
3817,2619,3203
3818,5229,6666
3819,2939,4090
3820,5384,1459
3821,1619,6160
3822,3312,6024
3823,2288,2373
3824,6250,3051
3825,2239,3768
3826,2277,8925
3827,6319,4155
3828,3934,14441
3829,2120,7456
3830,4377,1704
3831,5891,4039
3832,4036,1999
3833,7061,3297
3834,573,1742
3835,1517,2643
3836,362,776
3837,1401,3439
3838,3492,1685
3839,2321,5718
3840,11262,6112
3841,1602,2603
3842,9610,5029
3843,4953,2159
3844,6601,4067
3845,516,2017
3846,3557,4134
3847,1873,1080
3848,8602,19062
3849,1593,5022
3850,1555,3431
3851,1288,440
3852,3547,14378
3853,3105,9931
3854,3886,800
3855,14275,9465
3856,1388,384
3857,5363,9793
3858,20206,13171
3859,1494,4793
3860,1033,3140
3861,3571,4620
3862,786,950
3863,6605,4265
3864,1323,332
3865,9684,14872
3866,675,3226
3867,4768,1803
3868,1618,1959
3869,2367,9422
3870,1355,5772
3871,2271,8228
3872,3525,9457
3873,8510,4597
3874,15261,7384
3875,6874,1449
3876,684,930
3877,2383,551
3878,2255,5753
3879,4119,5994
3880,3071,7539
3881,6834,14870
3882,7085,3130
3883,5894,3088
3884,7416,2071
3885,1659,2384
3886,2774,6217
3887,20081,4488
3888,1950,1763
3889,1616,2860
3890,4792,11443
3891,2095,6523
3892,5897,2149
3893,1315,600
3894,2492,1359
3895,6989,4188
3896,1165,2104
3897,4669,5305
3898,259,289
3899,6863,1373
3900,2378,1163
3901,12942,4448
3902,915,1788
3903,6376,7868
3904,17122,9737
3905,4084,16584
3906,13540,7890
3907,2399,1097
3908,138,671
3909,3008,4165
3910,562,1315
3911,1479,3166
3912,1187,477
3913,2608,4393
3914,1330,548
3915,428,136
3916,4229,6066
3917,4261,8974
3918,3935,3036
3919,669,416
3920,1790,453
3921,6130,12278
3922,3952,12480
3923,39771,8526
3924,921,325
3925,2808,964
3926,998,2737
3927,5129,5594
3928,1571,1943
3929,2811,3745
3930,5226,3890
3931,2880,2914
3932,2163,1805
3933,13993,5457
3934,2758,6346
3935,7963,3887
3936,1447,467
3937,4252,2966
3938,2528,1660
3939,723,1186
3940,1153,859
3941,1449,6612
3942,628,2917
3943,2589,969
3944,1975,9125
3945,7008,2612
3946,10531,13142
3947,2330,1141
3948,5755,8756
3949,6172,1357
3950,1086,1817
3951,8219,1740
3952,1848,7570
3953,2772,9403
3954,8716,15610
3955,8591,13176
3956,8740,2086
3957,3216,2095
3958,3599,8852
3959,1716,5873
3960,5144,4664
3961,1060,962
3962,399,247
3963,1425,2630
3964,815,2926
3965,895,1445
3966,2586,2255
3967,5682,5560
3968,2153,7479
3969,3411,4172
3970,6815,4879
3971,1661,8074
3972,1368,5309
3973,616,2188
3974,3717,4422
3975,15708,7659
3976,3948,11550
3977,3616,3087
3978,1072,4691
3979,640,619
3980,7049,14547
3981,4227,1641
3982,6770,7442
3983,4318,952
3984,4405,3698
3985,8258,19809
3986,5155,4970
3987,3280,2350
3988,2201,1731
3989,1182,3883
3990,1664,2519
3991,14831,3365
3992,2775,10019
3993,1700,6089
3994,2691,9563
3995,1242,5913
3996,4019,1152
3997,3097,2119
3998,3359,888
3999,13648,3562
4000,4657,20971
4001,3601,1948
4002,3753,7650
4003,3555,1406
4004,4357,3061
4005,1663,3348
4006,198,770
4007,5771,1171
4008,4033,3741
4009,4788,3785
4010,2845,3616
4011,2828,1032
4012,4243,8701
4013,1171,1246
4014,3912,2032
4015,932,2761
4016,9858,3859
4017,4975,1898
4018,8041,1907
4019,10659,2351
4020,13637,16325
4021,5866,6177
4022,1029,348
4023,5306,3016
4024,1215,2826
4025,610,1206
4026,381,188
4027,778,3134
4028,388,466
4029,3218,4853
4030,12782,4232
4031,17180,4822
4032,2263,1304
4033,2310,2027
4034,28750,13684
4035,6940,4546
4036,2219,1050
4037,2535,2035
4038,714,709
4039,1389,5503
4040,8099,2433
4041,2222,547
4042,6115,9040
4043,1539,323
4044,5474,7342
4045,3471,2968
4046,2259,9183
4047,421,1595
4048,9990,12698
4049,16352,3877
4050,3562,3137
4051,2024,5528
4052,3905,8635
4053,2302,2149
4054,5854,1483
4055,5791,3920
4056,4617,4586
4057,4334,16186
4058,2761,786
4059,1485,3321
4060,2685,4557
4061,2096,3835
4062,10799,2357
4063,16818,4844
4064,3978,1714
4065,3935,1993
4066,4960,6668
4067,6073,24545
4068,1852,5944
4069,4326,5633
4070,3376,8416
4071,1136,4729
4072,1829,5797
4073,2855,4276
4074,3087,9791
4075,2940,3050
4076,5797,6024
4077,2354,6850
4078,8267,3351
4079,9568,5305
4080,3691,12344
4081,958,2412
4082,12497,3079
4083,9118,4267
4084,2599,797
4085,3876,3555
4086,10684,3116
4087,7930,1587
4088,2688,1570
4089,12409,3292
4090,606,780
4091,4305,1353
4092,1018,960
4093,2228,4463
4094,4193,1004
4095,3315,6356
