ID,WIDTH,HEIGHT
1739,1505,2152
1740,1395,3807
1741,16822,14540
1742,6387,2595
1743,5260,3632
1744,148,417
1745,7153,2617
1746,2521,1020
1747,711,1433
1748,1086,317
1749,7557,2442
1750,440,1577
1751,2233,5833
1752,291,823
1753,1755,374
1754,10428,3435
1755,1256,4190
1756,356,353
1757,6591,4886
1758,2250,7684
1759,9423,31967
1760,1076,3427
1761,1837,7542
1762,614,1888
1763,2361,4389
1764,2387,538
1765,5044,1310
1766,884,3980
1767,1622,1627
1768,770,1213
1769,13082,4939
1770,1287,2020
1771,865,701
1772,1396,2664
1773,1074,723
1774,4539,1444
1775,17723,41233
1776,1767,725
1777,3548,1910
1778,5927,1748
1779,2405,9306
1780,417,256
1781,9194,3282
1782,817,2269
1783,3987,1561
1784,7312,3694
1785,15998,3867
1786,1245,719
1787,4895,20705
1788,1129,1027
1789,2105,1969
1790,7957,5793
1791,3716,8481
1792,2587,6660
1793,4490,3633
1794,2583,5649
1795,742,1197
1796,929,1101
1797,12445,2553
1798,789,284
1799,9943,3757
1800,2430,8537
1801,1174,3912
1802,119,193
1803,2310,10880
1804,12255,2904
1805,2173,1898
1806,5048,2630
1807,6964,4948
1808,2049,2817
1809,10813,2486
1810,5875,1708
1811,3221,2017
1812,560,211
1813,141,443
1814,3156,2421
1815,2343,2264
1816,1716,5110
1817,9442,2285
1818,895,1980
1819,2726,7820
1820,3901,2161
1821,6523,3095
1822,4547,2158
1823,1058,503
1824,1490,774
1825,688,2589
1826,14923,4468
1827,15101,8205
1828,1734,2157
1829,5756,7248
1830,1397,1028
1831,1502,1334
1832,574,659
1833,4946,7311
1834,2767,2108
1835,2403,2653
1836,436,1061
1837,11857,8081
1838,3361,4661
1839,15726,37193
1840,1165,2715
1841,488,2093
1842,5016,1582
1843,1654,677
1844,1793,8330
1845,1595,1364
1846,758,3350
1847,4818,2060
1848,4742,2703
1849,12079,9386
1850,3344,859
1851,8763,1924
1852,10236,5042
1853,1989,605
1854,1248,711
1855,425,1102
1856,820,1401
1857,1404,1231
1858,1147,1361
1859,2700,4619
1860,793,3947
1861,1246,3510
1862,8579,1978
1863,4432,1648
1864,2210,4373
1865,4170,1198
1866,358,135
1867,4818,1913
1868,6499,4638
1869,5766,14947
1870,2412,9455
1871,4610,1311
1872,994,764
1873,4402,7466
1874,1403,409
1875,3157,649
1876,1052,385
1877,2517,1770
1878,239,220
1879,5681,1840
1880,1504,769
1881,4174,900
1882,1637,1610
1883,10535,2624
1884,205,325
1885,2007,3421
1886,2017,4825
1887,1902,8069
1888,1109,3157
1889,3150,1131
1890,491,300
1891,2866,2848
1892,1130,2132
1893,1006,1740
1894,1941,3391
1895,4638,1104
1896,955,1527
1897,3119,9483
1898,3073,650
1899,3548,1259
1900,2853,6797
1901,910,1964
1902,2120,429
1903,10543,2801
1904,349,1261
1905,9155,5410
1906,2980,4795
1907,960,1606
1908,3656,2462
1909,6171,8940
1910,3359,2760
1911,559,1007
1912,9254,2878
1913,5924,3027
1914,564,820
1915,8478,20889
1916,12602,4064
1917,496,391
1918,5355,1670
1919,2819,3496
1920,194,128
1921,1124,4250
1922,1597,1625
1923,753,1706
1924,1553,2595
1925,402,1467
1926,1033,2339
1927,1809,6634
1928,1767,1813
1929,2950,11864
1930,1940,1217
1931,5488,3849
1932,3323,1072
1933,2517,1033
1934,4384,1027
1935,12164,5400
1936,2978,2399
1937,9587,3781
1938,669,753
1939,2585,3237
1940,262,727
1941,312,1325
1942,118,368
1943,1935,3018
1944,6410,2032
1945,4942,11714
1946,2961,3085
1947,57656,27008
1948,3612,3208
1949,5140,5249
1950,2353,1981
1951,3323,754
1952,1108,3592
1953,4828,1324
1954,1870,708
1955,5781,1234
1956,1157,1105
1957,6065,1304
1958,5653,1234
1959,3255,1805
1960,1395,4342
1961,3227,3913
1962,4130,2931
1963,8724,2463
1964,3632,811
1965,13372,5688
1966,1379,1351
1967,35735,23108
1968,4619,1463
1969,3681,6789
1970,5579,9936
1971,494,2040
1972,7934,4735
1973,8522,2324
1974,1180,1606
1975,5229,6164
1976,3181,9983
1977,3175,3015
1978,891,538
1979,3443,3008
1980,3445,5047
1981,1310,840
1982,3518,17269
1983,5939,11520
1984,806,2111
1985,13943,3442
1986,2108,577
1987,5339,9527
1988,9223,2065
1989,2048,2688
1990,3565,7984
1991,1213,405
1992,4096,1032
1993,5723,1679
1994,565,1454
1995,2107,513
1996,2230,743
1997,5640,6587
1998,3150,4168
1999,8995,14913
2000,1078,1549
2001,1013,4894
2002,2186,4139
2003,969,1812
2004,460,693
2005,2805,10007
2006,1425,926
2007,8700,6529
2008,1848,1199
2009,5797,5271
2010,1625,5747
2011,11991,5160
2012,469,982
2013,7758,4538
2014,9338,5822
2015,6883,14951
2016,716,376
2017,17964,7770
2018,551,1355
2019,7253,1500
2020,10603,3052
2021,494,843
2022,2288,464
2023,2163,874
2024,663,805
2025,10499,3758
2026,1262,2920
2027,1237,1520
2028,2718,9238
2029,3144,5874
2030,1874,7186
2031,5203,1691
2032,4223,1381
2033,9758,3739
2034,2940,3339
2035,1885,7612
2036,1608,1708
2037,3181,1025
2038,511,757
2039,5057,4938
2040,1102,2348
2041,2943,883
2042,1505,2922
2043,12094,2692
2044,2797,9361
2045,2807,3941
2046,5647,2778
2047,2198,7714
2048,2510,2175
2049,4956,3285
2050,3570,1532
2051,893,889
2052,254,1085
2053,5032,8436
2054,449,1767
2055,7059,8621
2056,146,718
2057,2361,2733
2058,217,496
2059,2899,5539
2060,3159,1579
2061,2777,2067
2062,5886,2173
2063,5122,2830
2064,844,1726
2065,3106,2369
2066,3278,12531
2067,4071,1917
2068,546,210
2069,4938,1128
2070,2442,6218
2071,2196,984
2072,583,2035
2073,2146,1599
2074,2422,495
2075,6421,3317
2076,8680,2706
2077,3834,15600
2078,4016,1970
2079,2654,8303
2080,1627,1701
2081,876,1433
2082,1689,1508
2083,7687,4128
2084,521,2502
2085,5812,6932
2086,1973,1783
2087,9991,3856
2088,351,1251
2089,515,1376
2090,827,2243
2091,1335,2527
2092,2482,819
2093,4898,1282
2094,2098,1919
2095,11647,3526
2096,1825,4404
2097,3382,825
2098,4002,3205
2099,1068,1055
2100,3910,1304
2101,4537,4098
2102,786,3898
2103,4434,1212
2104,3888,807
2105,6279,28414
2106,1927,1356
2107,8067,5287
2108,2083,987
2109,1705,894
2110,1152,1537
2111,474,1933
2112,3360,1701
2113,6760,7325
2114,1698,1267
2115,2813,6150
2116,4871,2233
2117,4615,1089
2118,1088,1330
2119,2124,438
2120,960,3628
2121,588,1639
2122,335,148
2123,3218,9343
2124,2597,2627
2125,6047,13018
2126,9019,1986
2127,7245,4476
2128,484,575
2129,2690,11396
2130,2162,563
2131,1408,3760
2132,656,304
2133,3639,1283
2134,657,286
2135,3044,805
2136,2314,944
2137,10571,13687
2138,1680,1561
2139,13339,4296
2140,1325,379
2141,1741,4229
2142,1783,3054
2143,11715,3403
2144,2655,1530
2145,4517,1170
2146,1734,502
2147,1953,480
2148,720,3399
2149,914,778
2150,1609,5200
2151,649,845
2152,594,540
2153,3028,737
2154,4568,2209
2155,2691,3489
2156,8245,17543
2157,1879,1270
2158,4021,2287
2159,7710,7666
2160,1978,2452
2161,1616,1392
2162,1999,7542
2163,776,1559
2164,929,1315
2165,4786,6416
2166,1143,657
2167,2492,2743
2168,5187,17970
2169,3309,1901
2170,1515,2259
2171,12336,5792
2172,12415,3581
2173,708,1407
2174,3717,1044
2175,1138,2021
2176,404,402
2177,6119,1558
2178,2996,14067
2179,1192,2012
2180,7355,1586
2181,1516,1718
2182,752,2154
2183,2669,700
2184,2820,8650
2185,2434,2487
2186,1946,1200
2187,9793,3117
2188,3189,11931
2189,7408,2244
2190,2387,776
2191,8455,5521
2192,782,2251
2193,1709,3897
2194,1905,381
2195,9844,4237
2196,1617,797
2197,592,593
2198,1509,776
2199,3767,2799
2200,2597,4862
2201,1436,4080
2202,1933,396
2203,13094,12938
2204,496,2437
2205,6919,9280
2206,1623,6076
2207,808,3986
2208,3114,1414
2209,463,1521
2210,750,1358
2211,718,3560
2212,3208,1268
2213,980,1967
2214,2656,947
2215,740,2124
2216,1287,3527
2217,2813,1309
2218,2235,1146
2219,3779,3920
2220,3821,6510
2221,14760,3430
2222,2155,2095
2223,10158,12850
2224,339,189
2225,3771,3928
2226,5017,8593
2227,716,977
2228,13481,6097
2229,8163,3608
2230,512,245
2231,3682,1120
2232,1554,7304
2233,2397,1236
2234,1345,934
2235,8700,2324
2236,1834,754
2237,752,383
2238,4576,1112
2239,1389,1537
2240,281,418
2241,2927,5135
2242,3881,3118
2243,2786,980
2244,2818,601
2245,1394,640
2246,3276,7797
2247,2108,958
2248,1135,760
2249,1602,783
2250,377,1060
2251,210,663
2252,919,1771
2253,4928,11248
2254,3531,16195
2255,3778,8823
2256,577,1409
2257,1118,2219
2258,6291,6025
2259,635,148
2260,437,828
2261,3574,2518
2262,1297,2204
2263,4334,8101
2264,1603,589
2265,7707,5107
2266,3445,813
2267,2382,11800
2268,967,1364
2269,5437,1204
2270,3434,841
2271,4245,13437
2272,3807,2782
2273,8987,4320
2274,1588,2588
2275,1182,4339
2276,3236,7067
2277,1283,2607
2278,7435,3334
2279,3849,2710
2280,951,1255
2281,3575,4449
2282,425,271
2283,1831,2058
2284,1863,1311
2285,1881,2009
2286,922,1637
2287,7654,17111
2288,2056,5031
2289,1935,2780
2290,2239,5924
2291,2261,7108
2292,787,715
2293,2665,825
2294,2612,605
2295,860,1151
2296,3599,11128
2297,3995,9755
2298,487,956
2299,4963,3917
2300,2128,467
2301,1084,285
2302,1160,4315
2303,10789,3159
2304,787,1549
2305,885,1658
2306,3158,755
2307,5969,4249
2308,2685,1432
2309,3743,3800
2310,2376,1487
2311,3688,7745
2312,1036,326
2313,5053,8094
2314,596,1225
2315,1343,3410
2316,1465,4682
2317,4773,14331
2318,1813,6732
2319,9473,3669
2320,913,1279
2321,3631,2470
2322,2144,4766
2323,1284,4424
2324,307,1159
2325,1808,4602
2326,2043,7973
2327,1256,3106
2328,6224,6270
2329,8882,5277
2330,2929,593
2331,48019,15705
2332,2730,7628
2333,2246,1097
2334,8044,4638
2335,1312,903
2336,3507,4288
2337,944,3209
2338,4560,3349
2339,6463,1558
2340,3974,2613
2341,1083,1399
2342,944,1373
2343,13308,3936
2344,2652,720
2345,2174,2409
2346,3100,4223
2347,1383,2134
2348,3466,1881
2349,5293,10829
2350,3001,5469
2351,57925,25287
2352,1272,356
2353,2157,526
2354,3557,4154
2355,1010,3685
2356,5463,4176
2357,2551,1635
2358,1516,673
2359,13448,8661
2360,4612,8353
2361,5633,5339
2362,1326,490
2363,19482,15707
2364,1329,6553
2365,691,680
2366,2258,466
2367,2724,9445
2368,3029,1991
2369,2376,1145
2370,4721,3742
2371,1648,3630
2372,2221,1757
2373,1395,2906
2374,5136,4129
2375,3102,5937
2376,4466,2769
2377,8957,3214
2378,545,1494
2379,4542,7248
2380,2575,3258
2381,4647,10586
2382,4696,4454
2383,2195,2964
2384,4282,4728
2385,3115,2126
2386,641,2957
2387,2980,774
2388,1183,1312
2389,6597,2017
2390,2635,735
2391,2535,1688
2392,1037,4647
2393,1045,4672
2394,2497,7068
2395,9053,2263
2396,655,832
2397,3935,4553
2398,1689,3615
2399,6723,2577
2400,2585,2160
2401,1940,5641
2402,174,424
2403,2470,1734
2404,2682,9362
2405,3788,857
2406,1365,5017
2407,5053,1667
2408,1010,1632
2409,15049,3167
2410,332,908
2411,3227,2183
2412,4901,1358
2413,346,1503
2414,9212,4847
2415,4935,10826
2416,1901,1866
2417,2932,13007
2418,4156,7254
2419,1099,3261
2420,1528,5677
2421,3609,2204
2422,3074,638
2423,3480,6469
2424,4098,20177
2425,17093,7969
2426,376,1857
2427,22377,5913
2428,5698,10592
2429,1756,1418
2430,1333,1609
2431,4061,2375
2432,192,340
2433,2484,3146
2434,823,1507
2435,2219,5038
2436,4353,3889
2437,1489,3839
2438,2520,5659
2439,3006,2655
2440,4135,9072
2441,8910,20040
2442,2952,924
2443,7065,1424
2444,343,1361
2445,2252,6647
2446,5767,2876
2447,2602,2247
2448,3299,2082
2449,11785,2591
2450,6307,5025
2451,4271,7169
2452,1433,287
2453,2710,2091
2454,1777,383
2455,809,908
2456,1870,6666
2457,3071,8109
2458,1494,2857
2459,32868,13915
2460,2923,5038
2461,806,617
2462,3976,3302
2463,3377,768
2464,2598,2143
2465,4594,5421
2466,2915,2290
2467,2090,7084
2468,5540,3346
2469,1559,593
2470,5387,3910
2471,4885,2364
2472,3536,3899
2473,2656,1632
2474,1219,364
2475,1587,3494
2476,593,522
2477,13901,5171
2478,1585,1704
2479,48974,12464
2480,1206,775
2481,601,2635
2482,22412,5371
2483,2723,3096
2484,8251,11278
2485,1366,1682
2486,1697,3858
2487,9755,3482
2488,3843,1396
2489,5124,1914
2490,708,1472
2491,7823,3658
2492,402,719
2493,992,3477
2494,2660,3813
2495,20908,4209
2496,662,1119
2497,3835,9603
2498,4983,7587
2499,1566,616
2500,3243,2296
2501,690,482
2502,4413,15929
2503,1569,7833
2504,1932,1469
2505,4603,1930
2506,1228,573
2507,884,2751
2508,386,212
2509,22047,5345
2510,2264,6311
2511,9485,1955
2512,2943,1804
2513,4692,1095
2514,1433,3155
2515,5522,1691
2516,1336,341
2517,953,3608
2518,3869,2539
2519,1861,3249
2520,2735,1427
2521,1967,530
2522,2025,2157
2523,8219,9910
2524,601,268
2525,5946,1802
2526,1317,3411
2527,2061,4607
2528,1339,2949
2529,3291,6461
2530,1841,550
2531,957,1922
2532,6044,9991
2533,294,615
2534,3313,13063
2535,1672,7293
2536,832,1854
2537,3859,13286
2538,1225,763
2539,859,1140
2540,7586,2773
2541,12663,6342
2542,1334,1119
2543,9197,2341
2544,1002,3304
2545,3862,5090
2546,7801,3089
2547,2920,641
2548,631,2508
2549,1354,2361
2550,496,786
2551,562,918
2552,2049,1349
2553,7808,3835
2554,3075,2681
2555,1796,583
2556,3107,3648
2557,1224,2047
2558,7299,2797
2559,6704,12727
2560,609,386
2561,3034,3186
2562,8921,4052
2563,2945,1740
2564,2265,3862
2565,5830,1400
2566,3841,899
2567,5139,2473
2568,5008,6546
2569,13201,2941
2570,991,1210
2571,3913,6184
2572,2280,4891
2573,4108,1298
2574,7708,1687
2575,9660,7345
2576,2276,1512
2577,5552,5178
2578,2008,7691
2579,1483,1240
2580,218,693
2581,3064,640
2582,2400,597
2583,1431,3519
2584,3003,2232
2585,2751,5448
2586,487,924
2587,5824,4479
2588,2665,5912
2589,2963,9483
2590,4065,3616
2591,2685,5985
2592,2318,615
2593,6964,3493
2594,6343,2230
2595,6206,3609
2596,891,2506
2597,1671,5915
2598,393,1244
2599,13058,2754
2600,362,1422
2601,3752,15785
2602,108,450
2603,875,2189
2604,2089,744
2605,26039,13392
2606,1672,821
2607,2430,1147
2608,891,240
2609,448,1931
2610,3213,13103
2611,4606,2805
2612,1525,5336
2613,6470,6631
2614,2868,1516
2615,2316,524
2616,11229,4499
2617,20229,6291
2618,4135,840
2619,7096,24544
2620,1137,4414
2621,1170,569
2622,2427,613
2623,657,2903
2624,3320,893
2625,2289,2224
2626,5343,4036
2627,11224,2433
2628,2184,9152
2629,4041,2782
2630,625,627
2631,3197,2331
2632,1304,1507
2633,1908,1782
2634,167,113
2635,8494,2806
2636,930,453
2637,7667,2964
2638,1177,4070
2639,3708,4336
2640,1361,719
2641,2765,9188
2642,2576,999
2643,2650,5989
2644,1222,368
2645,1061,1816
2646,1242,1432
2647,2421,552
2648,6038,1250
2649,2971,7396
2650,1302,1853
2651,3772,10728
2652,1345,578
2653,2065,9317
2654,677,1430
2655,4865,2293
2656,1896,7101
2657,6702,4108
2658,650,3125
2659,2154,10182
2660,2122,1285
2661,3234,6430
2662,2099,5402
2663,2391,1385
2664,435,1022
2665,20588,7160
2666,1329,712
2667,4062,2573
2668,673,1297
2669,830,994
2670,4567,2434
2671,7684,8300
2672,294,950
2673,1916,8087
2674,3884,1057
2675,3874,778
2676,3187,1362
2677,2016,1639
2678,4222,2441
2679,2786,4589
2680,4862,15917
2681,2024,2569
2682,2250,2779
2683,2839,3892
2684,4288,1307
2685,7053,2068
2686,8953,2178
2687,3150,3477
2688,4213,922
2689,591,2052
2690,5098,5092
2691,4647,3430
2692,5631,2207
2693,1000,2814
2694,1773,1590
2695,6146,4745
2696,1827,3804
2697,15523,5551
2698,804,439
2699,8415,2456
2700,1108,1868
2701,2827,719
2702,1906,2256
2703,3084,1601
2704,3309,1933
2705,9134,3101
2706,980,2255
2707,2602,2979
2708,2185,6626
2709,736,2050
2710,6859,1583
2711,7119,3670
2712,2613,948
2713,3155,1029
2714,784,3886
2715,33502,7600
2716,200,478
2717,2162,6204
2718,2661,3070
2719,766,770
2720,920,568
2721,1500,2318
2722,519,609
2723,4046,2006
2724,1657,1766
2725,1831,1037
2726,9953,5073
2727,9359,1904
2728,3361,1386
2729,8643,2428
2730,2969,3972
2731,1070,271
2732,2261,748
2733,8515,9157
2734,3051,2188
2735,11348,23228
2736,658,728
2737,1938,7903
2738,3278,8781
2739,1174,2999
2740,2208,1889
2741,8289,4325
2742,1029,519
2743,7254,12161
2744,3228,1905
2745,10759,5793
2746,2850,1977
2747,10621,6083
2748,1976,964
2749,710,658
2750,1574,1414
2751,3027,2811
2752,703,357
2753,283,1245
2754,3869,12683
2755,10031,10550
2756,4266,985
2757,4591,4422
2758,9679,6943
2759,3754,2275
2760,1639,548
2761,2859,1907
2762,435,541
2763,492,1374
2764,709,3103
2765,13746,3640
2766,5434,2084
2767,5143,3568
2768,619,651
2769,9777,2095
2770,431,1592
2771,1338,1441
2772,824,203
2773,1920,1708
2774,693,1090
2775,3645,8818
2776,435,404
2777,2237,9426
2778,4652,5059
2779,2129,929
2780,623,1159
2781,16615,6083
2782,554,631
2783,3320,3767
2784,1342,2024
2785,850,1106
2786,663,1172
2787,2338,5760
2788,8201,4187
2789,498,1564
2790,2488,1155
2791,2009,9507
2792,477,1027
2793,7645,6957
2794,2808,635
2795,490,2445
2796,1038,4360
2797,1370,2287
2798,3075,3672
2799,19089,23884
2800,1373,1975
2801,7699,4252
2802,2365,4465
2803,2034,4402
2804,265,484
2805,1501,2741
2806,1662,834
2807,3403,3910
2808,8903,1786
2809,14268,6702
2810,1111,263
2811,2060,7423
2812,392,1387
2813,806,942
2814,3765,5234
2815,7095,1459
2816,1947,7159
2817,1417,5371
2818,2101,3670
2819,983,4561
2820,826,1318
2821,1804,1899
2822,408,1017
2823,1742,1003
2824,1158,410
2825,1705,2525
2826,168,628
2827,1164,4886
2828,7188,3060
2829,12599,9322
2830,2426,2012
2831,16702,21687
2832,1253,1451
2833,4028,5146
2834,7419,2057
2835,1062,4845
2836,1010,373
2837,1128,594
2838,960,2405
2839,6032,1376
2840,1772,2440
2841,7806,3772
2842,3113,707
2843,7166,7420
2844,1075,2650
2845,1823,7839
2846,1875,4216
2847,2140,1854
2848,915,2927
2849,893,1836
2850,7271,2579
2851,8919,6148
2852,294,923
2853,1287,683
2854,4300,1043
2855,3769,4312
2856,3034,2034
2857,13876,5296
2858,5697,2684
2859,551,1149
2860,2739,755
2861,9709,8757
2862,6733,1497
2863,29058,7087
2864,1343,327
2865,6942,3485
2866,6760,5280
2867,969,3030
2868,2398,9195
2869,5630,20317
2870,995,421
2871,4837,12145
2872,2700,1992
2873,15299,16486
2874,2639,1122
2875,2686,8691
2876,3233,5394
2877,470,1895
2878,1130,408
2879,2815,1594
2880,2705,3854
2881,6740,1401
2882,2882,8082
2883,1109,1595
2884,3773,2429
2885,827,1857
2886,2961,7388
2887,5768,2790
2888,1532,7234
2889,2606,1966
2890,172,316
2891,4366,13573
2892,2239,11194
2893,35354,20842
2894,6241,8498
2895,7657,2386
2896,1726,5216
2897,2205,5578
2898,1632,400
2899,2577,5690
2900,552,164
2901,3013,7217
2902,608,149
2903,6033,2071
2904,1215,457
2905,1148,809
2906,5047,1484
2907,35887,11422
2908,474,1221
2909,3430,2003
2910,3864,1613
2911,3207,1056
2912,4754,2070
2913,3665,3451
2914,675,212
2915,6622,2307
2916,1136,3558
2917,477,1267
2918,1206,2363
2919,2100,1830
2920,1270,4995
2921,8882,5985
2922,2462,1027
2923,2290,3895
2924,1218,2475
2925,787,2932
2926,1397,4818
2927,6687,22507
2928,279,642
2929,4833,2623
2930,7247,4004
2931,1395,285
2932,3645,1214
2933,2049,7860
2934,7964,2138
2935,2052,2749
2936,6992,1803
2937,8074,7602
2938,1428,1279
2939,8876,5321
2940,10401,7168
2941,1146,549
2942,851,2086
2943,4663,1898
2944,558,177
2945,2982,7527
2946,1591,3588
2947,4740,1231
2948,1018,4986
2949,1595,3569
2950,1170,1496
2951,8886,13949
2952,4318,5456
2953,574,2690
2954,355,742
2955,1799,1100
2956,1426,307
2957,1385,6673
2958,6225,2445
2959,3703,12142
2960,952,1908
2961,14451,5876
2962,2261,1202
2963,6501,1822
2964,1721,1635
2965,606,2310
2966,742,603
2967,3537,2782
2968,809,1153
2969,11667,5564
2970,11189,4240
2971,33807,20807
2972,1405,5182
2973,7273,5335
2974,2977,9368
2975,1314,778
2976,8152,4363
2977,7971,1674
2978,1902,1720
2979,2594,2115
2980,2584,4918
2981,4243,3602
2982,3845,1610
2983,5766,5894
2984,1504,565
2985,2898,1319
2986,784,797
2987,3159,1448
2988,1953,3633
2989,16301,13342
2990,964,1485
2991,28181,24582
2992,425,1863
2993,2976,659
2994,2800,3697
2995,543,1011
2996,12691,5453
2997,1114,772
2998,2295,2928
2999,3824,2171
3000,2841,1020
3001,3224,2866
3002,610,1205
3003,2580,3564
3004,5648,1502
3005,5723,1278
3006,2408,8453
3007,21188,13386
3008,2619,912
3009,5833,7717
3010,1807,3848
3011,866,3746
3012,1404,478
3013,1087,2368
3014,1822,4141
3015,1799,7215
3016,387,1164
3017,3576,6260
3018,207,753
3019,2749,3609
3020,5142,1042
3021,17079,6499
3022,2640,8597
3023,7427,6930
3024,1030,2119
3025,2093,2952
3026,9947,4327
3027,622,1392
3028,2606,749
3029,9281,6420
3030,891,4275
3031,4916,4354
3032,1558,2764
3033,715,1727
3034,531,374
3035,16772,5272
3036,569,176
3037,9351,18949
3038,10639,9601
3039,1782,1263
3040,2671,826
3041,8085,1629
3042,2023,1345
3043,1793,4211
3044,499,878
3045,1365,1510
3046,3054,1315
3047,1733,1896
3048,2264,613
3049,1676,2545
3050,1651,857
3051,916,2043
3052,2873,8346
3053,6315,4377
3054,364,1038
3055,11107,6677
3056,6619,1350
3057,2139,3661
3058,4295,6627
3059,8323,2166
3060,1550,1339
3061,3794,2182
3062,724,3573
3063,658,2878
3064,5014,2615
3065,5317,3447
3066,2267,940
3067,5775,3090
3068,3718,1322
3069,1787,1093
3070,5562,2790
3071,3388,6997
3072,252,1247
3073,416,803
3074,12272,5900
3075,1546,3999
3076,4817,1733
3077,2060,2985
3078,514,298
3079,3468,7908
3080,581,2661
3081,1181,2700
3082,476,614
3083,2812,1344
3084,1825,1857
3085,5756,6596
3086,4574,6104
3087,12150,16068
3088,1047,5239
3089,5475,1925
3090,3650,5026
3091,1576,3556
3092,234,600
3093,2880,2198
3094,1240,1221
3095,995,634
3096,545,1175
3097,1664,2205
3098,2881,786
3099,5160,23155
3100,980,2035
3101,8867,2816
3102,2025,1515
3103,2082,6691
3104,672,950
3105,2401,496
3106,1700,2170
3107,6831,12301
3108,1815,665
3109,1438,1064
3110,1906,3171
3111,16764,7955
3112,1659,1239
3113,3722,8058
3114,543,1659
3115,680,194
3116,1159,329
3117,18445,5203
3118,3742,1603
3119,4771,1860
3120,1353,386
3121,5453,2877
3122,3334,10301
3123,888,2846
3124,4238,2693
3125,2628,6910
3126,2069,1005
