ID,WIDTH,HEIGHT
102780,788,172
102781,126,258
102782,497,418
102783,1064,1018
102784,2161,1927
102785,243,858
102786,3060,8703
102787,13096,5501
102788,348,392
102789,8967,5421
102790,8599,12443
102791,1018,1888
102792,6144,2528
102793,235,1071
102794,3926,1987
102795,3485,1765
102796,268,760
102797,1428,1960
102798,3910,845
102799,1237,1234
102800,835,1354
102801,4717,2604
102802,921,588
102803,1439,1646
102804,2372,4814
102805,165,126
102806,31528,20513
102807,6943,1763
102808,1106,1003
102809,5072,10572
102810,1194,2377
102811,10167,5190
102812,1080,3347
102813,820,1013
102814,3396,1553
102815,1103,1890
102816,790,1314
102817,1106,2186
102818,578,465
102819,2172,4821
102820,610,1184
102821,3516,1108
102822,5924,1267
102823,2624,618
102824,585,1477
102825,430,286
102826,1110,969
102827,7092,6619
102828,6360,2751
102829,224,829
102830,2132,5308
102831,813,248
102832,566,697
102833,10559,6863
102834,4311,1602
102835,1804,7137
102836,479,2036
102837,422,1013
102838,5177,8412
102839,2735,7299
102840,360,945
102841,1725,7563
102842,1858,806
102843,7793,26686
102844,3469,4841
102845,1029,1228
102846,484,368
102847,1141,239
102848,1166,1519
102849,3507,2631
102850,4478,4238
102851,4041,6781
102852,4007,872
102853,2051,1729
102854,287,108
102855,5660,10156
102856,782,1186
102857,19036,3911
102858,8891,30184
102859,4292,1352
102860,218,472
102861,5299,2858
102862,11165,4023
102863,126,121
102864,548,504
102865,6506,12223
102866,4499,18002
102867,1075,1315
102868,5393,6223
102869,867,530
102870,4142,13089
102871,395,1939
102872,451,2149
102873,9627,8747
102874,3378,2273
102875,21715,5436
102876,1149,544
102877,1774,428
102878,9636,7273
102879,1256,320
102880,4675,1421
102881,1317,2322
102882,10727,2900
102883,787,1199
102884,926,2731
102885,377,667
102886,14208,3808
102887,3013,826
102888,686,2823
102889,7222,1600
102890,2024,1150
102891,862,621
102892,3603,1549
102893,366,1813
102894,1507,428
102895,4319,1699
102896,701,2126
102897,3393,1027
102898,1075,431
102899,6757,11870
102900,915,1521
102901,2522,846
102902,5086,2033
102903,2644,8233
102904,302,285
102905,1173,3061
102906,814,663
102907,4549,9107
102908,4133,1355
102909,954,779
102910,711,372
102911,943,232
102912,1394,1665
102913,1021,2312
102914,2944,5951
102915,217,578
102916,790,810
102917,4824,5109
102918,1271,3544
102919,482,925
102920,697,691
102921,7728,3283
102922,5037,3789
102923,2648,9253
102924,861,2086
102925,1109,690
102926,3928,6847
102927,865,1960
102928,413,707
102929,1105,364
102930,6740,2688
102931,6450,3519
102932,5736,4454
102933,1139,315
102934,3314,4371
102935,26805,7200
102936,844,516
102937,1429,903
102938,4244,4880
102939,23258,33675
102940,3345,5176
102941,375,1011
102942,563,2790
102943,1858,615
102944,3457,2919
102945,1610,1569
102946,17815,5813
102947,3459,753
102948,1933,6082
102949,8832,8113
102950,1986,1457
102951,3506,7715
102952,1500,499
102953,1678,855
102954,4046,2262
102955,14892,7410
102956,1054,2093
102957,4461,5417
102958,445,1086
102959,754,2385
102960,11085,43025
102961,6123,4189
102962,3009,7360
102963,4511,1053
102964,4465,3087
102965,2135,7229
102966,7476,1624
102967,1780,2062
102968,1207,2441
102969,2257,3869
102970,2041,2871
102971,14282,5215
102972,1557,5877
102973,4586,2367
102974,3208,722
102975,1170,1215
102976,821,784
102977,7736,1708
102978,4522,9670
102979,1883,2061
102980,2297,993
102981,1046,325
102982,2579,7267
102983,3655,1840
102984,2356,956
102985,714,955
102986,2294,2382
102987,254,190
102988,1850,3807
102989,8437,13006
102990,786,1983
102991,2180,560
102992,1629,7134
102993,654,148
102994,18242,4514
102995,520,1805
102996,348,572
102997,1585,4114
102998,232,960
102999,611,967
103000,3874,5739
103001,1949,9610
103002,9262,38740
103003,4676,1529
103004,982,742
103005,10179,11162
103006,4225,3973
103007,169,138
103008,2217,5553
103009,2028,412
103010,2148,4325
103011,876,556
103012,1123,328
103013,1912,1306
103014,124,424
103015,566,1278
103016,657,887
103017,460,641
103018,4625,7763
103019,10323,3392
103020,2325,519
103021,1855,1175
103022,457,965
103023,4157,2801
103024,4269,4943
103025,1790,2958
103026,169,178
103027,656,1048
103028,5358,2489
103029,8619,6287
103030,694,975
103031,2637,4052
103032,4762,1841
103033,3910,1303
103034,836,791
103035,2533,3062
103036,412,222
103037,832,650
103038,488,948
103039,5314,1988
103040,680,2863
103041,12347,5711
103042,4646,1401
103043,2118,1097
103044,3676,5989
103045,4979,1298
103046,1734,974
103047,1866,3480
103048,2775,4624
103049,19155,7470
103050,2231,478
103051,819,534
103052,174,175
103053,2334,1357
103054,1023,481
103055,1795,8857
103056,1895,2548
103057,2514,519
103058,1055,3843
103059,942,3238
103060,374,1760
103061,1545,1647
103062,2307,4619
103063,673,2717
103064,4629,16186
103065,1750,7994
103066,6230,4928
103067,372,114
103068,263,756
103069,542,1670
103070,938,3146
103071,1541,2429
103072,2966,1459
103073,1819,4998
103074,1499,5799
103075,361,480
103076,10653,6634
103077,4994,1412
103078,172,608
103079,2152,9719
103080,460,635
103081,1754,2451
103082,10339,22882
103083,736,1297
103084,271,1246
103085,629,1860
103086,250,197
103087,2515,745
103088,29724,9993
103089,9688,3999
103090,1407,1041
103091,1116,967
103092,1903,668
103093,16413,4642
103094,3484,1128
103095,1921,664
103096,1148,3296
103097,651,3070
103098,10845,26723
103099,5636,7465
103100,158,783
103101,3261,1792
103102,534,158
103103,811,1245
103104,16043,8815
103105,7749,3066
103106,3865,2006
103107,1689,784
103108,18703,6743
103109,241,716
103110,1225,4098
103111,3230,4071
103112,15293,36429
103113,18069,6490
103114,1633,8121
103115,602,238
103116,3745,5326
103117,629,1721
103118,828,2627
103119,290,118
103120,5156,1189
103121,3360,6352
103122,3242,671
103123,918,1220
103124,229,273
103125,8052,2132
103126,516,1054
103127,4286,986
103128,5881,1243
103129,2150,8282
103130,1770,8406
103131,2522,747
103132,677,1803
103133,2289,1430
103134,2038,1345
103135,3243,1196
103136,9554,3354
103137,1040,4877
103138,8434,9335
103139,1288,2988
103140,607,218
103141,847,3035
103142,1762,471
103143,4353,2767
103144,7336,15839
103145,2096,3138
103146,12090,7729
103147,5967,10424
103148,1665,1751
103149,1340,4194
103150,619,612
103151,1211,612
103152,3249,2748
103153,24451,9813
103154,2223,766
103155,2562,623
103156,979,230
103157,3693,1730
103158,3577,2029
103159,199,327
103160,1059,699
103161,422,100
103162,5003,1925
103163,2151,3533
103164,399,606
103165,1601,1017
103166,558,1427
103167,14027,2979
103168,6327,10744
103169,1976,3399
103170,528,231
103171,1746,2926
103172,6891,1991
103173,5053,2660
103174,186,854
103175,18891,3828
103176,1195,1159
103177,13979,4824
103178,2364,659
103179,1001,2273
103180,2670,6892
103181,1135,1115
103182,131,576
103183,2748,5227
103184,6224,1310
103185,398,460
103186,153,139
103187,928,436
103188,42731,10512
103189,13036,6064
103190,1907,658
103191,1500,1164
103192,7829,11701
103193,11830,28031
103194,2097,5304
103195,2587,2221
103196,3095,914
103197,1055,906
103198,993,3608
103199,124,505
103200,4368,6851
103201,983,2418
103202,3225,2711
103203,3912,5767
103204,1502,329
103205,4029,1669
103206,757,1231
103207,232,591
103208,5001,13356
103209,319,1146
103210,508,2421
103211,7536,4506
103212,1594,2579
103213,1354,1361
103214,11917,2701
103215,1524,791
103216,8375,1724
103217,329,544
103218,4229,1071
103219,302,1468
103220,3835,4313
103221,5702,2728
103222,3495,8860
103223,1965,5064
103224,12474,2957
103225,6477,7611
103226,2218,513
103227,5604,4233
103228,245,995
103229,1573,566
103230,15935,5820
103231,3962,1312
103232,563,815
103233,1387,1116
103234,4677,5347
103235,5686,2787
103236,5987,3475
103237,207,141
103238,2405,824
103239,2152,2444
103240,5932,4899
103241,1446,1141
103242,1268,2302
103243,4773,4560
103244,446,831
103245,170,136
103246,2281,3270
103247,444,229
103248,1936,817
103249,2855,3970
103250,380,860
103251,7898,6513
103252,2405,7319
103253,181,365
103254,9364,1907
103255,1597,6723
103256,6207,8747
103257,1891,410
103258,175,302
103259,8170,3990
103260,359,250
103261,3083,637
103262,24726,4997
103263,2011,3632
103264,3479,2555
103265,1730,843
103266,119,569
103267,9807,2501
103268,802,1708
103269,2025,2837
103270,4841,3634
103271,1733,1510
103272,1334,5264
103273,2215,4727
103274,2239,1003
103275,4150,4258
103276,604,1790
103277,5680,2685
103278,6950,2642
103279,5217,12784
103280,1089,433
103281,423,296
103282,2374,803
103283,4560,4646
103284,1080,1290
103285,1999,408
103286,797,1930
103287,522,192
103288,4901,4212
103289,461,1849
103290,191,468
103291,5085,1292
103292,120,186
103293,714,1243
103294,1708,1409
103295,2277,1566
103296,342,1100
103297,1077,350
103298,10333,2536
103299,1028,1294
103300,871,1037
103301,901,1739
103302,2175,1838
103303,2108,1830
103304,4904,3062
103305,1920,4062
103306,4481,7579
103307,1988,4263
103308,868,1101
103309,1074,666
103310,1431,644
103311,4204,1524
103312,577,2282
103313,673,2315
103314,1759,1268
103315,3861,1202
103316,2321,1032
103317,2108,2283
103318,12905,2645
103319,13661,9686
103320,3826,14013
103321,2124,1186
103322,1696,1412
103323,536,1192
103324,7195,4336
103325,3247,3217
103326,2164,1901
103327,3548,746
103328,6120,6721
103329,508,2406
103330,4733,20606
103331,5483,1506
103332,435,235
103333,654,551
103334,2797,611
103335,467,500
103336,23509,31195
103337,5372,11845
103338,780,727
103339,4288,2671
103340,4355,2234
103341,951,2556
103342,11607,3545
103343,2328,1368
103344,4305,2281
103345,3406,991
103346,3632,3130
103347,6181,17983
103348,742,565
103349,455,2231
103350,31462,14530
103351,190,864
103352,1683,1955
103353,3052,3382
103354,3557,1058
103355,4447,2867
103356,341,564
103357,1610,3376
103358,4714,2800
103359,10644,5122
103360,10574,2450
103361,2841,2048
103362,814,258
103363,2475,958
103364,2369,11315
103365,3920,3461
103366,3553,7061
103367,1602,3160
103368,15781,13263
103369,2871,2121
103370,425,1854
103371,347,1318
103372,987,1364
103373,1050,1887
103374,7744,1939
103375,13980,16845
103376,11320,2616
103377,1617,4837
103378,2667,2998
103379,3616,3625
103380,581,1499
103381,37330,10119
103382,1944,1522
103383,20989,4366
103384,4903,989
103385,499,1677
103386,1659,6004
103387,383,1629
103388,3902,5311
103389,1143,962
103390,2405,533
103391,3726,7818
103392,550,801
103393,326,614
103394,3005,2904
103395,2541,787
103396,1335,2995
103397,2261,8873
103398,889,373
103399,5463,10446
103400,330,676
103401,5515,1367
103402,1642,3436
103403,367,206
103404,119,152
103405,2110,2074
103406,12986,4871
103407,1573,2623
103408,10764,2918
103409,3234,4015
103410,1983,1216
103411,9494,1923
103412,1327,914
103413,2755,9362
103414,6623,2315
103415,6330,1291
103416,12066,3319
103417,243,280
103418,1298,1144
103419,101,137
103420,1715,3803
103421,822,1159
103422,16305,4046
103423,153,206
103424,993,4093
103425,1546,4439
103426,6471,4928
103427,7643,9280
103428,1507,1207
103429,2252,4111
103430,5625,6199
103431,8338,2362
103432,1136,2301
103433,10747,7495
103434,2154,9410
103435,1024,1112
103436,221,567
103437,1801,1341
103438,4230,9055
103439,4153,4296
103440,1045,530
103441,359,225
103442,2827,7463
103443,1806,463
103444,1771,3302
103445,6972,2307
103446,2032,2456
103447,13292,35007
103448,2418,7056
103449,102,136
103450,1587,1063
103451,1815,5019
103452,1930,1572
103453,481,635
103454,2005,6046
103455,7354,1676
103456,1402,755
103457,4832,1737
103458,2701,1699
103459,227,297
103460,673,540
103461,1109,1009
103462,1282,1078
103463,3546,8407
103464,901,464
103465,445,840
103466,4308,970
103467,332,301
103468,3202,1706
103469,1322,2553
103470,779,472
103471,1932,1969
103472,4872,1722
103473,1590,322
103474,2569,2436
103475,915,1957
103476,4947,5977
103477,7804,7103
103478,8057,1861
103479,1880,3183
103480,1487,1853
103481,2962,1190
103482,1028,1866
103483,4028,8403
103484,18077,4087
103485,16050,6024
103486,1731,775
103487,251,139
103488,1027,4771
103489,482,1324
103490,1424,1948
103491,10367,4024
103492,478,1297
103493,317,581
103494,166,322
103495,2186,850
103496,2008,2118
103497,819,841
103498,677,2048
103499,705,2395
103500,2103,2163
103501,932,2901
103502,179,310
103503,1856,2645
103504,1845,2105
103505,679,2891
103506,379,326
103507,11435,4420
103508,3037,12407
103509,42460,12178
103510,3152,650
103511,915,1914
103512,16927,4666
103513,363,245
103514,333,170
103515,3950,10061
103516,1372,2116
103517,6777,1889
103518,910,1993
103519,558,1932
103520,575,2284
103521,2106,1380
103522,223,1094
103523,1524,5425
103524,4104,7861
103525,8181,7489
103526,4049,2330
103527,379,348
103528,1291,1281
103529,7471,2120
103530,1501,1195
103531,8665,3113
103532,7881,2721
103533,1122,1923
103534,2497,1760
103535,2903,4412
103536,788,2069
103537,603,583
103538,580,2285
103539,15822,8728
103540,2036,588
103541,335,368
103542,970,3537
103543,121,187
103544,2178,500
103545,127,256
103546,3953,970
103547,1713,1517
103548,12765,2830
103549,1192,1808
103550,506,1257
103551,724,1512
103552,1004,1311
103553,1409,5220
103554,4251,852
103555,4064,8812
103556,9116,4851
103557,5027,5152
103558,1864,2764
103559,719,730
103560,628,1175
103561,171,132
103562,2400,2897
103563,1512,778
103564,1005,1192
103565,1579,323
103566,19111,5445
103567,1550,4237
103568,754,2760
103569,3290,739
103570,1635,718
103571,5715,13789
103572,2552,3833
103573,4109,3989
103574,8401,2033
103575,982,438
103576,817,3134
103577,1471,1813
103578,1077,491
103579,791,813
103580,4711,1868
103581,374,245
103582,1235,1118
103583,6348,1817
103584,1075,1309
103585,623,365
103586,2399,495
103587,1999,1087
103588,1863,3294
103589,4475,10408
103590,5846,9722
103591,1353,1122
103592,1556,3671
103593,590,154
103594,2612,1145
103595,24259,8247
103596,849,3684
103597,661,1404
103598,1720,1001
103599,619,730
103600,8027,3577
103601,1325,568
103602,827,1804
103603,560,1035
103604,291,416
103605,21822,5544
103606,449,272
103607,304,815
103608,521,1436
103609,1995,416
103610,4734,11815
103611,7766,1907
103612,4014,3665
103613,5742,1775
103614,11148,3082
103615,1478,442
103616,1293,458
103617,948,3440
103618,11351,7524
103619,9101,2062
103620,962,1105
103621,1250,271
103622,1838,484
103623,1562,5525
103624,2457,707
103625,134,175
103626,3870,968
103627,4786,3725
103628,3801,1475
103629,541,1023
103630,3420,1407
103631,13784,7448
103632,5178,2936
103633,652,271
103634,5224,7518
103635,2554,6373
103636,2031,2974
103637,896,4134
103638,368,467
103639,2865,1933
103640,733,2363
103641,598,1450
103642,4488,999
103643,2327,1159
103644,1419,5327
103645,103,285
103646,1259,346
103647,647,2147
103648,1606,2401
103649,7398,10503
103650,2425,4410
103651,7790,3889
103652,7142,5994
103653,2358,1594
103654,621,1914
103655,5937,7899
103656,2424,932
103657,10460,12689
103658,4031,4513
103659,11376,10737
103660,1436,316
103661,1703,794
103662,8303,6461
103663,432,729
103664,306,797
103665,2881,4020
103666,937,656
103667,1757,4904
103668,2991,1405
103669,2837,648
103670,1174,859
103671,111,116
103672,878,459
103673,3637,4262
103674,7110,1886
103675,2491,1194
103676,646,2905
103677,1948,5072
103678,2625,3805
103679,4521,1084
103680,2284,4400
103681,7815,2343
103682,698,2952
103683,7133,4697
103684,1048,1613
103685,1347,816
103686,2127,3432
103687,2335,2384
103688,223,815
103689,9737,4659
103690,624,2865
103691,2104,1406
103692,1351,977
103693,2429,773
103694,7655,3670
103695,9402,2088
103696,6061,10144
103697,1775,1450
103698,2090,3375
103699,2371,2824
103700,3078,702
103701,775,413
103702,1745,2052
103703,2694,2797
103704,196,142
103705,7279,3291
103706,1753,2062
103707,1500,5603
103708,1497,3774
103709,1376,1693
103710,1458,541
103711,3435,1348
103712,4552,1644
103713,1725,3207
103714,1883,3315
103715,2881,7526
103716,4855,2223
103717,1249,2252
103718,532,328
103719,3759,1804
103720,3698,1822
103721,3805,12155
103722,1312,1134
103723,237,503
103724,883,3924
103725,4090,1902
103726,6064,5967
103727,344,237
103728,2029,1773
103729,2988,1216
103730,24047,7254
103731,9188,7614
103732,1286,388
103733,7081,2497
103734,1270,4294
103735,4754,7290
103736,6194,30641
103737,2609,2140
103738,2602,5576
103739,2486,1494
103740,6246,7983
103741,703,863
103742,350,195
103743,1054,940
103744,1731,6105
103745,1540,1271
103746,700,2059
103747,2751,1629
103748,750,1115
103749,617,489
103750,349,165
103751,11380,2950
103752,1715,2038
103753,1897,2267
103754,5034,1464
103755,297,1448
103756,8637,5221
103757,8046,2475
103758,407,192
103759,20881,20241
103760,925,288
103761,12575,4149
103762,1535,4293
103763,2185,670
103764,644,1449
103765,777,1226
103766,1458,3131
103767,4957,2481
103768,2741,2020
103769,4341,884
103770,1413,1581
103771,3977,2048
103772,906,2761
103773,1036,329
103774,400,202
103775,3676,13065
103776,7769,1669
103777,2855,2404
103778,4512,20118
103779,2182,2705
103780,1193,1158
103781,1124,4773
103782,3837,984
103783,10392,12571
103784,5185,1708
103785,5202,2623
103786,1682,6033
103787,1699,574
103788,1975,1137
103789,924,824
103790,710,1013
103791,3505,8730
103792,1839,2091
103793,3199,861
103794,1420,369
103795,624,266
103796,1635,738
103797,111,268
103798,3764,1116
103799,1047,628
103800,1334,5525
103801,5136,4543
103802,2102,817
103803,3673,5925
103804,6011,1205
103805,690,2691
103806,1484,1366
103807,596,122
103808,3380,5369
103809,886,650
103810,1087,1008
103811,1720,665
103812,1658,542
103813,789,479
103814,563,532
103815,2052,1274
103816,905,4483
103817,850,1273
103818,633,176
103819,1090,2281
103820,6670,3758
103821,1828,4154
103822,1127,892
103823,7276,15559
103824,1743,2691
103825,2796,6262
103826,1743,406
103827,1052,691
103828,711,165
103829,2437,6342
103830,1297,1527
103831,2063,481
103832,1605,1482
103833,9027,3954
103834,387,1494
103835,1328,829
103836,4366,5846
103837,245,475
103838,731,1083
103839,308,131
103840,4083,1454
103841,26702,27810
103842,15249,10969
103843,2792,1497
103844,1561,499
103845,1007,685
103846,1175,3275
103847,13260,4351
103848,4300,4331
103849,3660,1571
103850,710,474
103851,154,500
103852,3560,15830
103853,2385,6714
103854,1978,9164
103855,8306,18625
103856,3227,2082
103857,11854,14487
103858,2707,1794
103859,3358,1080
103860,1578,2725
103861,1045,386
103862,1757,1722
103863,3667,3584
103864,6194,17622
103865,1506,1344
103866,861,1863
103867,3213,1250
103868,6863,11839
103869,4965,4074
103870,2377,6875
103871,20484,4109
103872,6816,2620
103873,1260,320
103874,3521,9045
103875,1315,533
103876,188,846
103877,2229,1607
103878,8268,7457
103879,5449,10395
103880,8399,6077
103881,5853,6922
103882,2645,1998
103883,7159,10554
103884,663,1894
103885,858,793
103886,11868,6370
103887,4775,4846
103888,10887,10816
103889,11651,13135
103890,1845,1210
103891,1865,4240
103892,940,290
103893,2420,7750
103894,3151,2126
103895,3961,6565
103896,728,2304
103897,5086,7713
103898,344,649
103899,1344,4276
103900,2144,7070
103901,5524,2306
103902,1306,5228
103903,841,709
103904,599,2083
103905,1440,6688
103906,1213,662
103907,1164,872
103908,2871,2660
103909,275,675
103910,893,3688
103911,1167,279
103912,1170,3643
103913,442,1571
103914,742,1975
103915,792,3791
103916,928,4511
103917,1776,4873
103918,3794,1346
103919,1274,1126
103920,1532,3514
103921,945,497
103922,1639,834
103923,1789,731
103924,2180,523
103925,971,697
103926,2083,3711
103927,3455,13291
103928,310,188
103929,1119,1274
103930,1848,8165
103931,5480,5344
103932,358,1337
103933,3742,2589
103934,12661,15261
103935,7534,9206
103936,4727,10845
103937,997,1289
103938,2477,3179
103939,925,3715
103940,256,436
103941,204,242
103942,2648,2928
103943,6820,12573
103944,640,3128
103945,1476,2142
103946,209,455
103947,6605,10086
103948,7324,4433
103949,2826,1468
103950,2853,2769
103951,3033,7788
103952,20502,39059
103953,7374,9427
103954,483,249
103955,1830,3193
103956,751,3084
103957,9282,1952
103958,1424,4069
103959,2232,1182
103960,6586,3599
103961,1386,1661
103962,1635,4032
103963,2047,2656
103964,413,559
103965,7824,6068
103966,1941,1440
103967,5842,6996
103968,1420,4059
103969,2559,5502
103970,1049,2458
103971,3738,2809
103972,452,1141
103973,342,1305
103974,7939,17521
103975,2241,888
103976,5533,4262
103977,1762,508
103978,573,314
103979,22166,5892
103980,3737,2982
103981,1184,3944
103982,2926,586
103983,3940,1449
103984,10124,2716
103985,10010,5216
103986,8041,3282
103987,8039,3320
103988,244,160
103989,1948,748
103990,8252,32859
103991,5831,1303
103992,6886,3228
103993,3695,15986
103994,851,951
103995,2323,1310
103996,1213,1221
103997,1425,1821
103998,13411,4838
103999,1072,1812
104000,918,4565
104001,138,100
104002,1046,1695
104003,1099,5401
104004,873,3575
104005,142,140
104006,3688,1489
104007,833,2617
104008,9492,3825
104009,1179,4118
104010,1775,905
104011,828,1509
104012,474,1222
104013,160,289
104014,5895,1345
104015,12340,3522
104016,39535,19544
104017,304,516
104018,2185,442
104019,693,865
104020,1556,1406
104021,185,680
104022,7942,5517
104023,411,783
104024,3814,1866
104025,1235,666
104026,906,1349
104027,385,131
104028,466,1214
104029,1340,3810
104030,1358,4770
104031,423,102
104032,3246,3493
104033,3785,8286
104034,919,1242
104035,2282,1210
104036,848,316
104037,7817,2846
104038,13744,3177
104039,4022,9679
104040,760,1892
104041,711,1936
104042,774,3795
104043,1293,1114
104044,953,256
104045,3329,2981
104046,1316,569
104047,863,603
104048,9011,5802
104049,5895,1462
104050,149,187
104051,538,198
104052,553,356
104053,1450,1577
104054,1874,1475
104055,3264,1208
104056,5547,2860
104057,1848,2224
104058,2865,3323
104059,3568,1046
104060,1335,5323
104061,736,3531
104062,6876,8088
104063,17026,13528
104064,5998,2930
104065,3777,2956
104066,403,472
104067,1221,2178
104068,174,164
104069,3189,3477
104070,20363,8548
104071,955,392
104072,2956,3405
104073,2162,2405
104074,1445,4298
104075,1415,966
104076,366,988
104077,368,380
104078,12246,3835
104079,10122,10327
104080,2569,10758
104081,1692,524
104082,898,3080
104083,1539,1056
104084,1324,5228
104085,686,178
104086,1043,523
104087,1555,4993
104088,1048,1447
104089,602,553
104090,2766,8690
104091,685,2871
104092,950,800
104093,2058,1346
104094,286,1401
104095,1347,1111
104096,8048,1958
104097,1906,2802
104098,4499,1485
104099,1362,374
104100,2080,1373
104101,2477,804
104102,4006,2886
104103,6063,11628
104104,1259,2268
104105,3597,4267
104106,2390,1658
104107,2210,5673
104108,4311,937
104109,1813,412
104110,5494,2957
104111,225,215
104112,6143,7683
104113,2640,5148
104114,836,669
104115,1326,1315
104116,165,331
104117,423,459
104118,7053,5795
104119,5540,1766
104120,574,1772
104121,182,792
104122,8923,7241
104123,4835,1089
104124,3411,926
104125,4645,18488
104126,38747,20493
104127,15979,7687
104128,4317,924
104129,183,271
104130,1503,1120
104131,513,675
104132,1156,516
104133,205,162
104134,2523,1187
104135,1425,5688
104136,5582,1142
104137,799,343
104138,688,292
104139,14324,36110
104140,2685,13323
104141,3461,5713
104142,9552,17515
104143,4702,9703
104144,5754,6514
104145,1092,1398
104146,1433,1544
104147,849,3207
104148,1753,8726
104149,2677,10793
104150,9413,1884
104151,2350,3551
104152,626,884
104153,961,1229
104154,278,394
104155,408,294
104156,614,161
104157,3275,929
104158,583,266
104159,4502,3103
104160,24900,23419
104161,3905,10655
104162,470,367
104163,882,1357
104164,1483,7340
104165,232,547
104166,2475,649
104167,9841,5503
104168,4767,2350
104169,1129,2238
104170,1575,706
104171,838,2312
104172,7671,1619
104173,487,180
104174,11936,5277
104175,381,1734
104176,6136,12436
104177,3941,2684
104178,2568,1123
104179,1189,1430
104180,1513,865
104181,21188,6755
104182,4765,19977
104183,598,1628
104184,219,908
104185,4428,1369
104186,3100,678
104187,958,2677
104188,9525,4719
104189,2425,1868
104190,2929,8354
104191,4117,1736
104192,796,344
104193,6875,1451
104194,6362,5509
104195,1284,1159
104196,280,454
104197,13854,12148
104198,4296,1348
104199,3300,831
104200,1063,1387
104201,626,1091
104202,1625,3626
104203,4656,7723
104204,1298,1372
104205,1761,3156
104206,5331,1742
104207,20665,10112
104208,670,696
104209,349,547
104210,2391,2067
104211,706,605
104212,7322,3739
104213,1238,1209
104214,4043,2571
104215,3296,1187
104216,204,781
104217,371,1021
104218,7707,2588
104219,854,287
104220,13479,3195
104221,1098,724
104222,931,459
104223,6331,5843
104224,256,1197
104225,8026,1606
104226,1074,3993
104227,262,130
104228,654,1471
104229,3766,3343
104230,1200,1109
104231,6363,13018
104232,1132,291
104233,3461,1205
104234,421,891
104235,4133,8822
104236,1219,2917
104237,6936,5931
104238,1056,2149
104239,17069,5833
104240,700,538
104241,426,1137
104242,3615,2595
104243,630,146
104244,1386,596
104245,9551,10648
104246,8183,7026
104247,5606,1790
104248,2542,1250
104249,5388,2707
104250,2285,641
104251,12870,3365
104252,4729,1532
104253,309,1428
104254,430,1113
104255,6692,7932
104256,238,888
104257,2893,775
104258,7696,5389
104259,511,1422
104260,2528,2671
104261,783,2309
104262,173,561
104263,174,185
104264,1308,1003
104265,373,335
104266,3069,5242
104267,13485,9517
104268,215,796
104269,10760,4464
104270,2206,737
104271,4904,3041
104272,1523,2111
104273,907,594
104274,8451,4434
104275,2065,2912
104276,1581,836
104277,1219,680
104278,6877,2240
104279,3705,1693
104280,1514,310
104281,1220,626
104282,3477,2021
104283,143,170
104284,2724,1374
104285,6164,3530
104286,3692,6251
104287,13188,4499
104288,15329,3197
104289,507,1075
104290,1921,1978
104291,4516,1966
104292,1686,858
104293,5626,8096
104294,7548,7997
104295,696,1965
104296,2455,595
104297,4256,1282
104298,9422,4328
104299,1012,846
104300,1339,5857
104301,458,1458
104302,502,622
104303,3831,2410
104304,2319,472
104305,534,285
104306,316,1324
104307,1022,258
104308,423,416
104309,4220,17614
104310,3312,868
104311,652,446
104312,13913,6630
104313,856,1386
104314,1022,674
104315,2275,1879
104316,920,3331
104317,3652,7080
104318,7371,5621
104319,4062,10279
104320,1294,1262
104321,2822,4536
104322,202,296
104323,609,1103
104324,3934,2198
104325,615,747
104326,3815,5597
104327,2332,2836
104328,2771,2686
104329,7574,1550
104330,1045,3071
104331,241,414
104332,18817,25272
104333,697,1639
104334,2563,1392
104335,5082,1195
104336,130,430
104337,2727,600
104338,989,875
104339,262,700
104340,2246,1373
104341,17257,6637
104342,1563,7668
104343,1606,5325
104344,919,2022
104345,1824,995
104346,543,255
104347,1193,551
104348,516,973
104349,17809,13333
104350,9919,12293
104351,2121,1009
104352,614,416
104353,944,1968
104354,3044,4079
104355,66042,13421
104356,4753,2000
104357,763,865
104358,597,743
104359,3325,715
104360,10003,5445
104361,2363,2508
104362,956,226
104363,42042,13725
104364,307,320
104365,6269,27856
104366,6785,1376
104367,1832,1370
104368,7505,1650
104369,200,170
104370,1225,486
104371,3177,9846
104372,10021,24449
104373,919,426
104374,2266,1686
104375,1426,2913
104376,1803,3328
104377,23090,5877
104378,2342,1221
104379,13731,4711
104380,10134,2440
104381,30141,13470
104382,869,637
104383,4006,15182
104384,977,802
104385,168,793
104386,345,573
104387,1168,2918
104388,1156,2730
104389,1540,2524
104390,2167,1289
104391,1085,1194
104392,2094,2436
104393,4105,2551
104394,356,1276
104395,5326,1323
104396,3838,1062
104397,10494,20774
104398,1205,4501
104399,139,302
104400,2827,4224
104401,1843,4937
104402,316,469
104403,1748,1139
104404,2366,1455
104405,3369,14943
104406,2914,1487
104407,2433,689
104408,2250,3317
104409,979,1493
104410,2183,781
104411,3725,6366
104412,2015,2736
104413,2250,1049
104414,887,372
104415,1789,2105
104416,436,698
104417,951,244
104418,3263,2209
104419,4018,1282
104420,3462,7689
104421,928,881
104422,4051,6071
104423,1071,3214
104424,743,1090
104425,704,706
104426,458,360
104427,6332,12773
104428,2157,596
104429,3721,6099
104430,612,1339
104431,1080,312
104432,3465,966
104433,167,496
104434,889,1645
104435,1127,1736
104436,10126,7357
104437,319,298
104438,5144,7794
104439,16033,3233
104440,3579,4943
