ID,WIDTH,HEIGHT
1737,7285,5563
1738,4635,1209
1739,251,120
1740,2066,2666
1741,7919,2871
1742,3685,17615
1743,2102,5643
1744,7042,2042
1745,4935,1964
1746,1966,5948
1747,3494,9275
1748,7221,15921
1749,2934,7203
1750,12882,4722
1751,1965,716
1752,1584,322
1753,6060,1681
1754,1077,579
1755,851,1386
1756,938,1402
1757,370,1155
1758,2402,2230
1759,6722,5327
1760,1542,4044
1761,11125,2384
1762,4545,7781
1763,8942,5720
1764,1755,2617
1765,2174,2581
1766,3284,1700
1767,846,2862
1768,2304,1048
1769,5788,4918
1770,1818,5503
1771,3658,3161
1772,4807,2412
1773,2207,966
1774,2928,4367
1775,4383,3496
1776,6644,4108
1777,4186,1211
1778,5492,2697
1779,3058,4502
1780,8340,1779
1781,2503,8384
1782,5480,1501
1783,3716,2078
1784,6320,2474
1785,1232,3803
1786,484,199
1787,839,3777
1788,778,1248
1789,1083,1135
1790,1217,3374
1791,1404,899
1792,1914,6085
1793,2153,1134
1794,13966,5213
1795,2033,2187
1796,13523,6974
1797,860,2022
1798,5203,6872
1799,618,523
1800,10863,23426
1801,205,575
1802,5655,1637
1803,200,400
1804,10302,2146
1805,3780,10876
1806,918,1276
1807,7300,17713
1808,428,1310
1809,5785,21596
1810,7321,11692
1811,3184,5684
1812,488,633
1813,1976,3951
1814,1301,597
1815,16844,6026
1816,469,1931
1817,7606,13297
1818,4338,2488
1819,3156,1091
1820,219,199
1821,1532,927
1822,3074,1714
1823,45102,23273
1824,5650,3551
1825,3740,1161
1826,8560,10912
1827,7022,6871
1828,299,249
1829,1368,675
1830,5249,3822
1831,3689,1098
1832,3893,9885
1833,12005,3130
1834,6149,5414
1835,5621,7491
1836,3948,5506
1837,7966,6745
1838,10448,2975
1839,4973,6574
1840,2746,3209
1841,2503,5837
1842,15232,6798
1843,525,827
1844,8650,7221
1845,223,788
1846,5323,1289
1847,6201,2254
1848,1026,662
1849,4404,3150
1850,1227,263
1851,818,730
1852,1288,1817
1853,2860,6852
1854,972,726
1855,6860,5220
1856,4213,2557
1857,1328,5406
1858,6987,18717
1859,1492,1329
1860,165,100
1861,8509,2094
1862,990,1448
1863,1669,2526
1864,1414,893
1865,4926,6460
1866,356,992
1867,353,351
1868,4825,3469
1869,7309,2715
1870,1190,2097
1871,156,294
1872,1533,1036
1873,4536,15019
1874,15944,6326
1875,5235,1108
1876,983,1707
1877,835,2057
1878,3456,5512
1879,3285,6851
1880,632,1548
1881,2038,8090
1882,881,1423
1883,3246,925
1884,606,442
1885,8001,2550
1886,2627,938
1887,2367,6369
1888,391,358
1889,2672,6680
1890,755,1572
1891,627,1866
1892,1336,781
1893,2503,12159
1894,1903,5410
1895,1588,403
1896,3477,8534
1897,964,1398
1898,16188,21545
1899,414,1644
1900,18785,5579
1901,5137,4927
1902,540,1891
1903,16559,8414
1904,7193,5096
1905,5201,1825
1906,11016,4793
1907,14724,10096
1908,9252,10618
1909,1097,1354
1910,4704,1462
1911,2650,8609
1912,3282,8426
1913,458,848
1914,568,2514
1915,1397,666
1916,841,3786
1917,1107,1129
1918,1282,6379
1919,4240,3222
1920,10797,5259
1921,2603,1392
1922,7517,37518
1923,5431,1985
1924,2189,4390
1925,575,1174
1926,3490,1315
1927,3246,5203
1928,6945,4169
1929,2241,5126
1930,2724,3982
1931,892,250
1932,13448,3195
1933,7491,1505
1934,17632,6855
1935,6092,1287
1936,824,429
1937,7591,6645
1938,13219,7698
1939,5029,7608
1940,1268,4897
1941,2680,2066
1942,2463,3161
1943,9588,6644
1944,17608,14300
1945,969,1762
1946,3061,14788
1947,2291,3898
1948,6721,3616
1949,5872,1705
1950,1052,1154
1951,13336,9630
1952,11643,11699
1953,2192,626
1954,1218,4985
1955,282,479
1956,4120,5212
1957,4704,1827
1958,390,1391
1959,6093,9148
1960,20035,5760
1961,2871,3077
1962,8047,1886
1963,3038,879
1964,6994,3297
1965,5654,1737
1966,2535,2676
1967,571,2325
1968,11308,4620
1969,2417,9674
1970,6420,18932
1971,7782,3070
1972,3413,4138
1973,2167,6455
1974,924,741
1975,2532,4652
1976,6935,2674
1977,2534,1739
1978,540,1048
1979,2183,2442
1980,164,300
1981,1410,1874
1982,1897,6177
1983,5644,2320
1984,1565,7824
1985,13187,2741
1986,6276,11005
1987,2163,3976
1988,4032,5321
1989,4555,3168
1990,468,2199
1991,2602,1313
1992,8787,3491
1993,812,796
1994,17335,12851
1995,720,1636
1996,17295,4705
1997,1190,354
1998,2773,10569
1999,914,492
2000,11061,2938
2001,6518,4047
2002,3893,4774
2003,2366,6959
2004,1470,1728
2005,3147,4550
2006,1243,410
2007,3217,849
2008,731,1518
2009,2826,13974
2010,640,503
2011,305,278
2012,2801,2819
2013,2176,661
2014,1484,2049
2015,5774,5584
2016,917,2285
2017,1994,810
2018,8644,11401
2019,9158,4077
2020,11477,5315
2021,5691,7026
2022,1113,2479
2023,433,1212
2024,2597,12783
2025,11214,3950
2026,6307,1370
2027,3890,2298
2028,1133,4714
2029,2718,633
2030,3377,2069
2031,2211,3906
2032,3098,15258
2033,2268,878
2034,22797,7702
2035,4125,12308
2036,1075,3373
2037,1190,2338
2038,2005,985
2039,9091,2287
2040,7605,3149
2041,1210,874
2042,1587,400
2043,1414,504
2044,1058,513
2045,2652,4307
2046,1573,1062
2047,4317,17978
2048,5866,6853
2049,3326,16263
2050,9785,6264
2051,4550,6411
2052,1380,2001
2053,2590,579
2054,997,1349
2055,7256,2023
2056,9671,2914
2057,1099,2288
2058,1486,2616
2059,427,531
2060,1538,6786
2061,5772,3194
2062,1081,4814
2063,2488,6657
2064,6283,4559
2065,1243,1752
2066,11588,5926
2067,2291,924
2068,1153,591
2069,1963,811
2070,1919,3072
2071,2708,9062
2072,5064,1195
2073,5919,1928
2074,137,646
2075,1587,2772
2076,2024,4654
2077,7551,12472
2078,747,474
2079,696,3430
2080,3447,1919
2081,4029,20138
2082,5528,2975
2083,3365,2824
2084,2551,1166
2085,550,214
2086,1085,2136
2087,1172,1010
2088,835,3858
2089,4732,2194
2090,821,1464
2091,2639,5714
2092,3662,2381
2093,3059,4176
2094,1092,1651
2095,6004,2170
2096,3488,13825
2097,4780,1544
2098,1590,1027
2099,20086,31890
2100,1627,5873
2101,6367,5692
2102,901,802
2103,9498,2370
2104,3434,755
2105,4477,8950
2106,421,429
2107,963,328
2108,2470,814
2109,1326,2203
2110,2225,8255
2111,9397,2349
2112,6261,8276
2113,3827,7638
2114,4825,6081
2115,741,1622
2116,2733,5755
2117,10108,4436
2118,838,1025
2119,1630,1111
2120,2337,4886
2121,11491,2871
2122,2821,1364
2123,608,126
2124,1092,1939
2125,3617,9893
2126,7407,1513
2127,1670,1531
2128,2367,5243
2129,1769,1465
2130,5881,23001
2131,1992,4933
2132,1068,557
2133,471,220
2134,2896,5071
2135,3539,5319
2136,1272,1613
2137,1497,2850
2138,5059,6371
2139,706,2076
2140,17349,9220
2141,3479,7233
2142,16712,5137
2143,8141,2431
2144,2781,9097
2145,1568,4558
2146,1314,4129
2147,2953,969
2148,201,526
2149,2860,649
2150,2586,1556
2151,1255,1133
2152,1037,1132
2153,6982,1609
2154,33352,10537
2155,1922,8877
2156,9446,3194
2157,2726,2210
2158,4500,5731
2159,12030,4166
2160,1167,821
2161,1476,843
2162,1251,1522
2163,13674,3302
2164,7075,6421
2165,524,569
2166,1453,2944
2167,1956,4400
2168,5276,4351
2169,1558,2520
2170,732,1092
2171,2456,960
2172,1426,783
2173,966,504
2174,3263,673
2175,3525,2838
2176,2844,5382
2177,2567,2731
2178,6874,10019
2179,4171,8761
2180,1090,1309
2181,3362,1727
2182,511,370
2183,11939,7482
2184,2458,972
2185,919,2468
2186,1724,3778
2187,225,821
2188,9660,5266
2189,7972,2366
2190,5229,11136
2191,2035,587
2192,11150,4236
2193,1953,1192
2194,1462,7099
2195,229,280
2196,2613,2167
2197,16302,4343
2198,3063,2970
2199,1673,7201
2200,15658,3416
2201,1771,2683
2202,4256,1879
2203,3420,2742
2204,4822,990
2205,627,3013
2206,916,558
2207,3589,7156
2208,3824,5363
2209,6095,2120
2210,8318,5623
2211,4200,844
2212,4028,2489
2213,907,678
2214,297,467
2215,2222,2294
2216,13223,2822
2217,7402,3586
2218,4369,8920
2219,302,174
2220,2453,1587
2221,2695,659
2222,2514,4762
2223,6282,5186
2224,4428,1405
2225,3117,7847
2226,6200,16027
2227,2985,3805
2228,2683,3539
2229,3389,1838
2230,1059,3618
2231,7205,2763
2232,2692,680
2233,7885,7352
2234,793,301
2235,1706,3769
2236,1877,471
2237,641,1531
2238,3190,5754
2239,2992,2548
2240,3838,2093
2241,3608,9881
2242,42097,19059
2243,1502,3338
2244,7849,8455
2245,844,1010
2246,654,1507
2247,3988,2714
2248,2802,2113
2249,2269,828
2250,2632,1750
2251,1123,345
2252,884,1100
2253,876,2068
2254,2079,3461
2255,1790,6369
2256,6624,19240
2257,3400,779
2258,10159,8507
2259,2298,5053
2260,12640,3464
2261,3086,8547
2262,6347,2327
2263,5341,3828
2264,23437,10658
2265,24421,6754
2266,2288,1503
2267,1576,977
2268,1524,1789
2269,15742,3693
2270,5570,7458
2271,6533,7551
2272,1206,2470
2273,1137,4323
2274,9290,25872
2275,5292,8837
2276,2411,2185
2277,4991,11422
2278,4320,8884
2279,2348,4239
2280,7171,4868
2281,3700,960
2282,10312,5574
2283,1042,1655
2284,5426,12098
2285,1849,2996
2286,3132,1491
2287,1956,3282
2288,7382,4640
2289,1306,5232
2290,7714,6724
2291,24007,5028
2292,1827,4028
2293,5676,1166
2294,1449,1987
2295,6695,2032
2296,2284,7805
2297,4398,5529
2298,460,187
2299,6000,3885
2300,1123,227
2301,155,330
2302,742,2275
2303,5400,7255
2304,3495,10794
2305,5468,3106
2306,12961,6414
2307,1503,1270
2308,12017,3763
2309,3047,1601
2310,1042,212
2311,1005,990
2312,2421,1845
2313,2681,1884
2314,2248,7382
2315,2162,919
2316,3652,8029
2317,859,4233
2318,568,2112
2319,16199,11999
2320,2254,1249
2321,4595,14648
2322,8283,2815
2323,932,407
2324,747,247
2325,2491,2100
2326,773,2247
2327,1342,5402
2328,1350,4346
2329,11912,15864
2330,5171,6945
2331,341,1121
2332,267,1037
2333,1805,1579
2334,891,660
2335,12516,8821
2336,5323,3770
2337,8766,4116
2338,3487,10521
2339,2739,8116
2340,1218,2055
2341,536,932
2342,8176,4690
2343,942,206
2344,8228,5846
2345,7933,6150
2346,4832,11272
2347,1608,509
2348,3976,10805
2349,3555,10871
2350,2626,7692
2351,4294,7638
2352,1186,2500
2353,3455,3212
2354,5528,16015
2355,4856,1202
2356,493,464
2357,2466,9071
2358,3117,625
2359,3700,1786
2360,2391,3024
2361,1502,4623
2362,185,829
2363,1997,2981
2364,1571,5580
2365,7308,6938
2366,3699,789
2367,30131,13965
2368,7189,5941
2369,6346,5594
2370,8353,5769
2371,973,762
2372,1801,630
2373,888,691
2374,1378,1466
2375,3094,5296
2376,1120,2297
2377,12853,21948
2378,624,268
2379,120,128
2380,5091,1645
2381,1415,3976
2382,1999,5021
2383,765,1112
2384,12734,4448
2385,2622,3420
2386,1408,5151
2387,2294,4752
2388,1968,525
2389,2172,4884
2390,2898,626
2391,3364,4479
2392,1753,3458
2393,2389,721
2394,3491,1930
2395,1695,2004
2396,2041,7071
2397,3364,2494
2398,2844,4938
2399,6746,6720
2400,2548,967
2401,802,2543
2402,4425,1618
2403,2860,9134
2404,527,1273
2405,2343,10049
2406,2836,1534
2407,498,217
2408,1913,3288
2409,305,1079
2410,1488,5863
2411,443,1063
2412,3847,1641
2413,3960,4400
2414,4196,1600
2415,2058,464
2416,3196,1941
2417,10352,4377
2418,19271,4920
2419,1746,8199
2420,11483,4447
2421,905,306
2422,3031,2972
2423,3916,3271
2424,2258,7269
2425,7768,4760
2426,1064,323
2427,2049,3115
2428,2318,4107
2429,431,180
2430,1164,2517
2431,7185,4176
2432,7314,19904
2433,845,1669
2434,5725,10971
2435,7007,6840
2436,1801,1169
2437,1571,463
2438,1871,483
2439,2274,6396
2440,7845,1946
2441,13826,9601
2442,2521,1111
2443,224,532
2444,8965,3312
2445,926,2408
2446,14976,6514
2447,3580,2189
2448,2314,3897
2449,5600,8236
2450,2169,4639
2451,4180,1571
2452,882,2064
2453,6557,3293
2454,2694,1011
2455,2225,4516
2456,3717,10612
2457,2700,1961
2458,2173,5025
2459,2323,2196
2460,2487,1680
2461,721,1480
2462,1255,333
2463,8211,4097
2464,3577,11010
2465,6103,5813
2466,6337,5131
2467,591,531
2468,2757,2329
2469,1743,8507
2470,4183,1121
2471,2949,2767
2472,4650,4186
2473,2896,1191
2474,10479,4140
2475,5587,2136
2476,8132,10893
2477,685,2145
2478,1742,3603
2479,4450,18573
2480,9473,3039
2481,3782,2996
2482,7428,9261
2483,13679,4256
2484,10291,3941
2485,983,1691
2486,252,644
2487,8235,8220
2488,12773,5420
2489,1044,407
2490,1019,1138
2491,4117,1750
2492,381,520
2493,649,2350
2494,9366,1938
2495,7989,9888
2496,6598,2937
2497,6997,5596
2498,3494,2311
2499,1412,1045
2500,1441,5119
2501,5252,2317
2502,1978,583
2503,125,522
2504,6742,1490
2505,5583,22647
2506,8837,11494
2507,451,192
2508,953,3795
2509,2994,843
2510,6322,8503
2511,1635,3132
2512,3087,4581
2513,5444,3569
2514,1940,2139
2515,1769,1115
2516,3576,3696
2517,6621,2090
2518,847,3568
2519,9722,3887
2520,5095,9926
2521,16387,17703
2522,172,698
2523,2220,5200
2524,467,364
2525,754,2951
2526,11505,4301
2527,3273,4904
2528,9810,5717
2529,4071,5975
2530,8925,3227
2531,8827,4605
2532,2170,8102
2533,1439,3920
2534,563,497
2535,1632,3454
2536,4921,3408
2537,1404,4703
2538,8032,18405
2539,1672,4310
2540,2434,2474
2541,1906,8747
2542,1661,2069
2543,7038,7397
2544,1132,5145
2545,449,1298
2546,9110,16743
2547,15497,11748
2548,6183,3962
2549,559,1303
2550,3782,1450
2551,1013,489
2552,1930,798
2553,5244,1595
2554,1116,1794
2555,513,830
2556,4425,1155
2557,5291,1269
2558,1406,6444
2559,30084,6890
2560,3125,4575
2561,1487,4806
2562,8569,4564
2563,1224,1270
2564,1309,5200
2565,3015,1079
2566,1746,1600
2567,2305,3479
2568,2312,6554
2569,863,3405
2570,465,1184
2571,1318,631
2572,952,3502
2573,3881,2382
2574,668,1993
2575,22626,5949
2576,984,285
2577,11669,2349
2578,15476,29220
2579,6499,9263
2580,152,718
2581,2681,873
2582,6324,24892
2583,3617,947
2584,1525,2123
2585,9431,4088
2586,8250,2913
2587,1033,2142
2588,2239,742
2589,1859,1458
2590,6200,2289
2591,2084,8866
2592,3309,2251
2593,4146,2791
2594,4040,8325
2595,2799,1988
2596,2493,745
2597,242,997
2598,4284,2651
2599,437,299
2600,5460,3813
2601,1554,321
2602,15103,9858
2603,2939,942
2604,1662,4786
2605,541,1310
2606,2510,565
2607,5906,3151
2608,2996,1078
2609,2277,1065
2610,9764,20399
2611,6393,6717
2612,10530,9302
2613,4669,1013
2614,928,266
2615,215,315
2616,5399,1678
2617,2061,717
2618,1504,405
2619,1625,8019
2620,577,1178
2621,754,3081
2622,6605,2776
2623,2929,11768
2624,19545,6211
2625,3408,5825
2626,14224,5317
2627,3128,668
2628,3665,789
2629,9921,3081
2630,2184,624
2631,717,238
2632,3536,7952
2633,1801,385
2634,3148,841
2635,432,298
2636,22479,6456
2637,7242,3738
2638,1486,3762
2639,1495,6757
2640,3018,705
2641,12110,6879
2642,2824,6164
2643,5450,2515
2644,2314,2931
2645,717,402
2646,2289,8795
2647,9364,1901
2648,6373,1759
2649,11586,34908
2650,5034,2244
2651,389,1048
2652,482,1599
2653,3876,914
2654,966,2204
2655,5757,6095
2656,1283,4086
2657,9928,17657
2658,595,928
2659,12728,3112
2660,683,227
2661,260,394
2662,4237,13391
2663,281,659
2664,2446,1273
2665,2417,6006
2666,7447,3877
2667,1243,2012
2668,9106,4044
2669,769,849
2670,4255,8397
2671,661,3034
2672,4096,1751
2673,10814,3785
2674,18655,7667
2675,4527,4845
2676,4462,3149
2677,2942,1426
2678,4850,2992
2679,1471,1715
2680,6725,4187
2681,571,2687
2682,700,1098
2683,4095,1099
2684,4560,2111
2685,1879,2527
2686,947,4528
2687,666,241
2688,3938,6469
2689,2548,1151
2690,2170,2925
2691,5399,2468
2692,3743,1224
2693,438,1913
2694,2617,930
2695,2261,2606
2696,1569,4995
2697,7856,4609
2698,13719,4032
2699,528,1970
2700,12189,5073
2701,683,941
2702,3746,8984
2703,819,1476
2704,7122,9890
2705,1650,1219
2706,3203,9480
2707,1153,850
2708,2055,3167
2709,1343,6287
2710,1708,1065
2711,1403,1140
2712,444,990
2713,4213,3572
2714,5451,1481
2715,1098,308
2716,1669,3979
2717,5964,1932
2718,268,1178
2719,4022,13873
2720,1690,942
2721,5280,1074
2722,767,2962
2723,5052,1691
2724,1888,3612
2725,1138,2202
2726,369,372
2727,1913,3473
2728,1630,6868
2729,1808,842
2730,2817,11392
2731,443,393
2732,1315,985
2733,6761,2896
2734,964,834
2735,3793,9206
2736,3179,10075
2737,3198,11373
2738,709,825
2739,2750,4969
2740,1405,991
2741,13137,2928
2742,583,903
2743,14757,4788
2744,698,1458
2745,2842,1397
2746,1002,440
2747,303,748
2748,762,1011
2749,1374,1481
2750,3209,3738
2751,2434,3682
2752,1243,683
2753,2972,2798
2754,5147,3527
2755,822,549
2756,3018,4922
2757,1003,3946
2758,947,1462
2759,2673,3768
2760,2051,5153
2761,2464,3458
2762,2870,9944
2763,1903,609
2764,3902,827
2765,3123,5881
2766,1685,1405
2767,5528,3621
2768,1268,5898
2769,4577,3048
2770,6717,18859
2771,848,3629
2772,5911,6423
2773,2034,2805
2774,1587,7812
2775,3454,5455
2776,3571,7274
2777,3769,7720
2778,1500,1814
2779,1651,2695
2780,1348,2916
2781,7079,1690
2782,2859,1664
2783,2596,4394
2784,1195,242
2785,2303,912
2786,13660,13782
2787,3752,7186
2788,1818,5908
2789,7540,1509
2790,2486,735
2791,445,1042
2792,8827,3282
2793,1453,1579
2794,3579,3262
2795,126,632
2796,2567,912
2797,3594,964
2798,4588,4689
2799,4395,11334
2800,1244,4742
2801,7314,5062
2802,2934,13152
2803,2464,1013
2804,2423,4969
2805,2381,9529
2806,212,803
2807,7734,1549
2808,3675,7676
2809,3599,1523
2810,3645,1421
2811,1651,1719
2812,168,822
2813,374,208
2814,158,577
2815,2104,5364
2816,2804,1604
2817,998,432
2818,9377,3798
2819,2448,496
2820,2930,3122
2821,407,1342
2822,2349,969
2823,1464,3658
2824,19043,7423
2825,1788,6623
2826,1920,3225
2827,1851,387
2828,12368,4577
2829,11080,2231
2830,1294,2375
2831,10277,3031
2832,1600,580
2833,4580,5945
2834,2237,8655
2835,380,223
2836,1699,1745
2837,608,385
2838,784,1227
2839,6447,4160
2840,4334,3326
2841,12389,6153
2842,2436,1358
2843,7945,2513
2844,616,1618
2845,5572,2714
2846,2907,3419
2847,902,1770
2848,3231,15934
2849,2364,1313
2850,8675,3079
2851,608,1869
2852,1261,3395
2853,1389,1901
2854,14373,3104
2855,2297,604
2856,2315,2614
2857,6822,4415
2858,4315,7809
2859,2275,4516
2860,11910,7784
2861,1224,5024
2862,4156,1859
2863,7867,8499
2864,3420,3080
2865,7047,1603
2866,13630,6923
2867,7184,3486
2868,1576,1879
2869,1104,1219
2870,880,184
2871,3253,10895
2872,2906,4561
2873,1663,3245
2874,964,769
2875,4883,4524
2876,1253,3134
2877,1666,588
2878,2553,1005
2879,9702,4527
2880,2642,2420
2881,7683,12150
2882,15341,6372
2883,3183,3494
2884,1010,615
2885,2632,628
2886,620,1291
2887,1207,3662
2888,305,938
2889,3260,10708
2890,1011,1433
2891,754,379
2892,1579,2290
2893,1244,2573
2894,242,711
2895,424,243
2896,344,922
2897,3532,9197
2898,13723,11016
2899,11562,4416
2900,2373,2070
2901,824,2042
2902,3408,2768
2903,1794,3217
2904,2342,483
2905,4605,1603
2906,2756,637
2907,2958,1022
2908,1076,2776
2909,12348,2702
2910,19152,9514
2911,2677,2198
2912,3423,6320
2913,4535,4184
2914,1813,1423
2915,556,390
2916,202,983
2917,5546,4117
2918,1331,684
2919,2750,1451
2920,3756,2393
2921,2348,612
2922,4433,8014
2923,1612,600
2924,5788,4066
2925,2225,5047
2926,3979,1280
2927,7641,13228
2928,2764,1152
2929,2545,12151
2930,2772,2026
2931,2050,7679
2932,380,1793
2933,800,1982
2934,1830,2599
2935,3420,2155
2936,1266,5004
2937,2526,6548
2938,1504,1389
2939,4627,1047
2940,1013,4132
2941,575,679
2942,5204,3224
2943,7102,9544
2944,20008,13015
2945,1854,1155
2946,15919,11794
2947,1936,1504
2948,571,2330
2949,609,2368
2950,1270,2643
2951,2400,582
2952,4742,2682
2953,2075,4745
2954,921,371
2955,3998,1056
2956,9883,11746
2957,3403,1276
2958,7787,1718
2959,12212,8973
2960,3358,4466
2961,5460,3979
2962,7797,10703
2963,3089,2018
2964,1492,2851
2965,1151,2086
2966,701,2095
2967,7682,6599
2968,15025,10329
2969,4244,14105
2970,15974,3441
2971,4912,6421
2972,2126,1130
2973,600,2407
2974,1457,2830
2975,11554,13806
2976,1483,2659
2977,4164,13926
2978,9856,3220
2979,746,2535
2980,1288,701
2981,4144,1069
2982,1976,654
2983,3633,9031
2984,2328,644
2985,16247,3528
2986,11769,3554
2987,909,1145
2988,3003,3001
2989,1959,3721
2990,1708,629
2991,1525,825
2992,16380,7250
2993,3037,992
2994,11603,19768
2995,9288,3429
2996,14885,3495
2997,3575,10640
2998,663,214
2999,4949,9824
3000,5489,2420
3001,1369,2229
3002,1143,428
3003,3288,931
3004,826,360
3005,6092,2612
3006,4239,6506
3007,3069,11057
3008,6674,2689
3009,5261,2166
3010,7476,25411
3011,460,2203
3012,4881,984
3013,604,1902
3014,333,851
3015,3522,928
3016,5258,12242
3017,1557,2114
3018,1258,1622
3019,844,494
3020,8068,20140
3021,3726,6167
3022,3231,5214
3023,279,216
3024,4097,11689
3025,9879,17563
3026,884,943
3027,5403,7575
3028,3951,2264
3029,436,662
3030,2262,3213
3031,12998,8597
3032,6754,2869
3033,2827,10139
3034,1294,786
3035,1107,1662
3036,1859,536
3037,10875,7343
3038,3271,2653
3039,4367,3800
3040,1285,901
3041,2330,11113
3042,1437,4975
3043,15604,5011
3044,3929,1321
3045,4047,1176
3046,1497,890
3047,5375,3356
3048,4826,3300
3049,281,1397
3050,2775,3363
3051,2217,1406
3052,1577,4184
3053,5512,3323
3054,824,561
3055,3688,941
3056,5578,18669
3057,1165,4195
3058,3003,1001
3059,13336,2702
3060,1395,385
3061,4882,1551
3062,2361,3979
3063,10270,2784
3064,1101,2122
3065,6745,10088
3066,1683,514
3067,397,896
3068,2287,723
3069,2818,1181
3070,945,854
3071,3100,865
3072,526,1554
3073,2936,11071
3074,5976,1344
3075,2507,2149
3076,2305,3315
3077,2578,986
3078,2444,605
3079,987,2012
3080,1497,2092
3081,997,4471
3082,1443,3826
3083,1842,372
3084,1651,693
3085,1213,1531
3086,2160,6382
3087,10438,10286
3088,2261,2535
3089,613,2021
3090,8444,4862
3091,501,972
3092,205,277
3093,1771,6725
3094,1892,6608
3095,4997,2037
3096,8977,3190
3097,2170,6346
3098,1498,904
3099,705,3447
3100,289,1292
3101,21620,7307
3102,3704,3062
3103,2432,6481
3104,2711,772
3105,2284,3603
3106,2315,6504
3107,218,653
3108,2019,1495
3109,493,1456
3110,702,2353
3111,2286,2837
3112,2800,11808
3113,2672,2839
3114,2958,1859
3115,16577,3758
3116,3678,4280
3117,1545,407
