ID,WIDTH,HEIGHT
1749,3357,2500
1750,949,811
1751,1756,6981
1752,129,282
1753,730,1064
1754,11489,3929
1755,1620,4774
1756,504,838
1757,3709,2541
1758,3182,6588
1759,17989,9139
1760,1521,1255
1761,13723,7002
1762,868,2653
1763,2559,1058
1764,3376,6113
1765,4599,1433
1766,1553,2086
1767,5030,1284
1768,1090,554
1769,15295,6659
1770,1325,1412
1771,1223,2241
1772,1094,3379
1773,421,2084
1774,694,1303
1775,25064,19910
1776,1379,700
1777,4442,977
1778,869,2472
1779,3402,4543
1780,374,508
1781,5770,4151
1782,1150,1435
1783,2501,5446
1784,10535,2520
1785,13114,16253
1786,1970,489
1787,8964,2410
1788,646,499
1789,2976,3320
1790,1887,8191
1791,3304,11994
1792,3659,8903
1793,3523,1048
1794,2928,5762
1795,3814,876
1796,637,2894
1797,10366,6260
1798,110,402
1799,1286,4975
1800,3436,1840
1801,2676,5532
1802,459,274
1803,446,1961
1804,3240,4821
1805,3074,1501
1806,7159,3717
1807,6591,3427
1808,668,1558
1809,11640,3896
1810,6232,2992
1811,2991,2380
1812,313,300
1813,100,355
1814,5151,1435
1815,1978,1103
1816,2427,2410
1817,7963,2539
1818,1971,2800
1819,11044,3724
1820,1400,351
1821,1936,4377
1822,3535,3817
1823,412,699
1824,2107,834
1825,855,1663
1826,11889,6317
1827,2206,6045
1828,3721,1239
1829,4069,3170
1830,1976,1607
1831,474,1527
1832,598,975
1833,9834,2446
1834,1804,1237
1835,7346,2068
1836,616,148
1837,4704,5929
1838,5967,4658
1839,21285,39430
1840,1648,784
1841,972,1299
1842,1780,3377
1843,1064,1737
1844,3958,2383
1845,769,599
1846,1072,858
1847,5157,1377
1848,4206,982
1849,4763,13275
1850,1022,1131
1851,1005,3182
1852,8865,3552
1853,597,861
1854,707,2721
1855,261,1262
1856,1171,1008
1857,1986,3642
1858,1622,416
1859,3819,1260
1860,1151,2214
1861,1898,1585
1862,2281,2798
1863,1825,2472
1864,1440,1046
1865,3334,4757
1866,362,118
1867,2229,4160
1868,1715,6559
1869,8154,5945
1870,7062,11799
1871,3296,1853
1872,1406,549
1873,10878,2563
1874,1711,579
1875,2937,1858
1876,842,492
1877,3559,805
1878,337,159
1879,8034,17748
1880,884,776
1881,3528,1252
1882,1466,2278
1883,4505,4009
1884,291,169
1885,2839,822
1886,4096,3277
1887,2629,10433
1888,1685,4096
1889,2669,1599
1890,693,303
1891,3525,1761
1892,4069,3016
1893,665,1759
1894,2162,835
1895,2718,3367
1896,574,1293
1897,1648,6233
1898,2865,1159
1899,1827,1780
1900,4035,1270
1901,3323,1004
1902,731,586
1903,14133,3646
1904,555,865
1905,3446,1180
1906,2810,6782
1907,688,2186
1908,5119,1868
1909,10962,6725
1910,5493,3904
1911,1791,1426
1912,5743,3287
1913,3692,3873
1914,520,269
1915,11991,2965
1916,9194,5753
1917,478,295
1918,4452,1113
1919,3986,947
1920,141,205
1921,1855,5148
1922,2722,1043
1923,1066,3702
1924,5858,1208
1925,433,1632
1926,2309,3307
1927,2558,575
1928,1034,334
1929,4549,9355
1930,966,1721
1931,9395,2223
1932,2435,1516
1933,3560,5098
1934,3016,1516
1935,4001,843
1936,7014,1810
1937,2507,11214
1938,2106,563
1939,3656,805
1940,1298,430
1941,418,1222
1942,165,140
1943,1344,4268
1944,6608,1504
1945,6989,7379
1946,1764,3238
1947,44755,38196
1948,3131,4537
1949,8666,7423
1950,3327,2802
1951,239,948
1952,7007,2165
1953,543,1872
1954,1277,1002
1955,1394,6969
1956,897,397
1957,3465,1845
1958,5854,1746
1959,1260,4434
1960,2263,5679
1961,1554,6731
1962,1387,393
1963,8675,3483
1964,604,2654
1965,4771,8044
1966,613,1910
1967,53869,17659
1968,989,2069
1969,2419,2133
1970,3776,14124
1971,1116,1314
1972,12199,3565
1973,1319,5812
1974,1660,2271
1975,4669,8914
1976,8299,7322
1977,4490,2883
1978,300,465
1979,1773,2231
1980,2086,10355
1981,405,1189
1982,11774,6773
1983,1748,2736
1984,1139,232
1985,5641,9959
1986,2227,1430
1987,4483,7160
1988,2646,6446
1989,2896,675
1990,5042,10526
1991,1220,573
1992,1624,2724
1993,1832,2373
1994,799,1702
1995,1140,2347
1996,3154,749
1997,7471,1828
1998,9165,2890
1999,4236,16610
2000,1642,1134
2001,1460,2342
2002,3092,2059
2003,1370,1499
2004,1039,303
2005,3967,8301
2006,1121,3884
2007,4372,5346
2008,974,1216
2009,9256,2840
2010,1557,6108
2011,15213,4223
2012,663,632
2013,9198,6418
2014,6376,8062
2015,7455,10563
2016,1013,2994
2017,4308,6026
2018,2208,1916
2019,8906,2145
2020,3281,3512
2021,699,245
2022,1243,5992
2023,252,313
2024,938,189
2025,2097,5316
2026,1783,1023
2027,1750,3088
2028,7578,2209
2029,4446,3932
2030,3458,9322
2031,3966,2351
2032,4465,1981
2033,13800,2763
2034,2730,6371
2035,4639,6394
2036,580,1440
2037,2093,1074
2038,344,405
2039,7360,6983
2040,664,3321
2041,1934,2092
2042,2129,664
2043,2037,9090
2044,2219,3787
2045,4278,5574
2046,1546,3929
2047,1402,6038
2048,1356,3077
2049,4891,4645
2050,4710,1572
2051,1263,1536
2052,2444,815
2053,3713,7660
2054,904,235
2055,7116,8338
2056,1836,617
2057,1516,1188
2058,292,571
2059,4101,6392
2060,2907,2234
2061,3928,1342
2062,1877,2047
2063,2381,1255
2064,490,1632
2065,2413,3350
2066,4968,2882
2067,1393,5493
2068,772,651
2069,5469,1519
2070,2500,7096
2071,620,1392
2072,1613,1616
2073,3035,1036
2074,756,481
2075,577,1921
2076,5166,2817
2077,5566,6800
2078,4143,894
2079,4013,6021
2080,856,1225
2081,3619,2026
2082,744,645
2083,9992,3832
2084,771,2647
2085,2046,9261
2086,1968,2054
2087,2494,8896
2088,682,401
2089,2861,1109
2090,574,2145
2091,1888,4252
2092,1985,635
2093,3448,8435
2094,1172,1432
2095,11716,2411
2096,2580,4033
2097,2252,2823
2098,5328,1576
2099,525,1053
2100,2438,1226
2101,6417,5878
2102,2245,1598
2103,2324,1299
2104,2638,5208
2105,6885,25318
2106,773,1178
2107,10329,2694
2108,478,2320
2109,1141,973
2110,1874,1098
2111,3387,1582
2112,700,1178
2113,24212,5090
2114,1655,1792
2115,3979,3046
2116,4044,962
2117,796,3618
2118,1068,1701
2119,641,618
2120,1442,3993
2121,826,2318
2122,275,383
2123,4551,1009
2124,1533,5648
2125,7973,18411
2126,3807,2874
2127,1405,6330
2128,166,438
2129,4691,12323
2130,249,766
2131,3199,1040
2132,895,221
2133,6267,1814
2134,508,405
2135,2110,2810
2136,2530,930
2137,14950,4672
2138,3219,698
2139,8719,7379
2140,377,927
2141,4255,1815
2142,1216,4422
2143,3803,11845
2144,1352,5357
2145,2657,1360
2146,287,1232
2147,2762,4751
2148,2096,734
2149,724,2012
2150,2552,4372
2151,370,254
2152,210,381
2153,1501,4072
2154,1075,1598
2155,1093,4935
2156,6017,9446
2157,1198,2161
2158,3938,1498
2159,5141,2757
2160,2797,1439
2161,1127,1968
2162,2826,938
2163,4182,1173
2164,1314,388
2165,2267,1421
2166,1382,277
2167,877,3879
2168,8641,6814
2169,3050,2689
2170,3045,3195
2171,9037,3142
2172,7455,5065
2173,619,1990
2174,1573,634
2175,488,1497
2176,345,328
2177,2196,1170
2178,4277,3574
2179,849,2696
2180,3347,3606
2181,306,1496
2182,1064,2430
2183,636,2932
2184,9026,2273
2185,4073,1399
2186,2751,1894
2187,7727,2945
2188,6044,8735
2189,3176,3174
2190,1234,2242
2191,4004,3327
2192,1107,1783
2193,2417,812
2194,666,611
2195,1244,3956
2196,1321,1126
2197,837,1523
2198,1461,785
2199,6117,2401
2200,2501,4704
2201,2032,1321
2202,1363,6675
2203,18518,7739
2204,820,771
2205,4674,7655
2206,3183,5275
2207,5468,1842
2208,434,648
2209,4508,1123
2210,165,320
2211,2075,2999
2212,602,1794
2213,4330,2783
2214,508,870
2215,2676,828
2216,1053,1785
2217,1933,6967
2218,1797,636
2219,5344,5875
2220,5404,3671
2221,12122,4235
2222,2200,642
2223,11820,8074
2224,259,1059
2225,2687,3390
2226,4948,12152
2227,1013,648
2228,6981,11427
2229,11045,2874
2230,153,690
2231,2381,4065
2232,4819,7736
2233,1364,1748
2234,1901,1508
2235,8986,2999
2236,1433,4442
2237,549,386
2238,1318,1442
2239,1498,2257
2240,870,187
2241,3286,3184
2242,2030,4409
2243,3940,1977
2244,2076,942
2245,1579,502
2246,3957,10070
2247,2873,596
2248,808,3646
2249,2266,751
2250,533,173
2251,241,937
2252,1300,286
2253,3702,14935
2254,4910,17628
2255,2475,11553
2256,651,1812
2257,6721,1535
2258,13053,2822
2259,112,472
2260,348,532
2261,1547,4507
2262,713,3116
2263,6129,9703
2264,1131,1661
2265,10899,4479
2266,1559,1285
2267,7309,7766
2268,510,425
2269,3424,9952
2270,1155,1022
2271,6003,11163
2272,2416,3996
2273,3866,5008
2274,1392,3660
2275,1652,3063
2276,3701,3206
2277,1980,1081
2278,3411,6156
2279,1742,3833
2280,542,1065
2281,2103,6292
2282,196,446
2283,1103,838
2284,1031,4846
2285,2661,1429
2286,1819,408
2287,8878,7163
2288,2907,2678
2289,1096,3931
2290,4131,3440
2291,6550,5595
2292,1294,552
2293,503,2459
2294,1694,774
2295,1531,778
2296,3213,15737
2297,3617,6942
2298,1660,981
2299,2717,2883
2300,676,1049
2301,767,482
2302,1579,5081
2303,4911,4468
2304,864,2191
2305,392,478
2306,2169,2604
2307,1560,639
2308,2622,2025
2309,2556,5375
2310,4447,1046
2311,5216,8585
2312,417,313
2313,5062,8098
2314,863,718
2315,1012,4822
2316,13305,3035
2317,5294,10482
2318,3767,6983
2319,7307,2885
2320,472,363
2321,1578,1622
2322,1477,6740
2323,1639,4860
2324,757,938
2325,3275,5530
2326,3070,2038
2327,1511,3408
2328,3727,3170
2329,18566,7464
2330,1411,1108
2331,7479,27060
2332,1808,3895
2333,3176,4097
2334,5125,4356
2335,1730,671
2336,3229,6064
2337,1526,1811
2338,2789,4443
2339,3426,2016
2340,3052,2389
2341,2259,619
2342,1335,920
2343,7739,5566
2344,992,3055
2345,1606,2364
2346,1951,3836
2347,799,1499
2348,5180,2660
2349,3030,10714
2350,3884,7734
2351,12916,57246
2352,762,305
2353,2564,1220
2354,6275,1396
2355,1436,2289
2356,12976,3202
2357,3114,835
2358,697,1562
2359,17989,4446
2360,8956,4852
2361,7965,2394
2362,909,1927
2363,18188,12700
2364,2532,7996
2365,383,252
2366,350,139
2367,19618,6708
2368,3231,1521
2369,3362,1664
2370,877,2368
2371,2080,5134
2372,1183,372
2373,4009,1699
2374,6378,1799
2375,4387,5561
2376,1605,2721
2377,5073,3961
2378,319,1119
2379,8928,3595
2380,3642,3264
2381,9303,10020
2382,5881,6299
2383,2416,3291
2384,6536,3647
2385,4406,2945
2386,1763,724
2387,1197,2289
2388,2205,627
2389,1284,5391
2390,591,2024
2391,1772,4932
2392,2979,2850
2393,4545,1501
2394,3532,752
2395,6275,30492
2396,745,770
2397,8731,6438
2398,2758,3794
2399,5777,1555
2400,5561,1901
2401,9349,4669
2402,118,165
2403,1278,3194
2404,12568,7600
2405,1372,1272
2406,1931,1222
2407,995,2322
2408,1429,2023
2409,7008,4524
2410,471,138
2411,1972,3664
2412,443,1708
2413,994,478
2414,13027,3353
2415,6979,8483
2416,4521,1080
2417,11205,12589
2418,4365,5312
2419,2886,1466
2420,2766,8028
2421,2557,1779
2422,2905,890
2423,7723,3295
2424,5915,15767
2425,24600,5661
2426,596,694
2427,11781,7709
2428,3867,11846
2429,769,1036
2430,877,2563
2431,5142,1317
2432,272,496
2433,3512,2632
2434,3432,1108
2435,3137,814
2436,6155,8942
2437,2107,1380
2438,1643,8002
2439,4251,1004
2440,5157,10044
2441,7066,28341
2442,1654,1241
2443,3941,1994
2444,930,1243
2445,1535,1099
2446,1566,5913
2447,1235,3179
2448,2612,1053
2449,3016,3537
2450,6212,7106
2451,3020,10139
2452,635,1184
2453,3833,1226
2454,255,1261
2455,1585,813
2456,3787,1231
2457,2408,5110
2458,1115,4041
2459,61786,19679
2460,3089,4786
2461,662,873
2462,2036,7762
2463,3854,1162
2464,1771,2034
2465,11379,5077
2466,1570,2001
2467,2742,6618
2468,8173,2041
2469,1093,2105
2470,2848,3066
2471,2325,5992
2472,5001,2151
2473,3757,1198
2474,1570,532
2475,4956,3344
2476,160,665
2477,8194,5137
2478,2242,3144
2479,13085,17627
2480,945,3755
2481,2363,2127
2482,19960,6682
2483,2462,914
2484,36598,7703
2485,782,2380
2486,1229,2733
2487,9814,2082
2488,1173,1974
2489,892,4328
2490,1002,1222
2491,6271,19283
2492,237,226
2493,1254,1274
2494,1700,5393
2495,8450,17621
2496,298,804
2497,5423,15675
2498,3377,9345
2499,371,612
2500,1886,1138
2501,897,316
2502,15702,13747
2503,2383,9014
2504,2732,603
2505,2728,1746
2506,730,400
2507,1676,902
2508,546,623
2509,17280,6946
2510,6703,2980
2511,4021,2722
2512,4162,841
2513,2022,749
2514,989,1865
2515,1448,5111
2516,1616,622
2517,341,685
2518,13135,3591
2519,4737,4595
2520,709,2017
2521,811,1661
2522,430,748
2523,6577,14015
2524,850,231
2525,891,3173
2526,1443,3491
2527,1327,6143
2528,711,3179
2529,20030,4292
2530,1033,1138
2531,1929,1019
2532,17514,4171
2533,1028,234
2534,4685,6482
2535,2790,8739
2536,1962,1122
2537,5458,12959
2538,2106,463
2539,1864,1613
2540,4447,2692
2541,18568,4344
2542,1887,3353
2543,3066,1639
2544,1418,1698
2545,2631,7376
2546,10663,4368
2547,1129,1343
2548,908,2713
2549,3567,895
2550,1977,441
2551,795,241
2552,3828,966
2553,7957,2615
2554,6066,3791
2555,2541,2456
2556,6884,2703
2557,399,654
2558,4136,3956
2559,9481,15538
2560,227,439
2561,1467,5115
2562,1942,8279
2563,1762,822
2564,4875,1461
2565,3259,1980
2566,5190,1271
2567,3143,3497
2568,5372,2614
2569,5549,9205
2570,276,1281
2571,2851,6991
2572,4856,2900
2573,1419,3763
2574,1015,3949
2575,6295,3715
2576,341,1046
2577,9559,2792
2578,2839,10779
2579,405,1754
2580,728,385
2581,811,905
2582,1301,780
2583,2025,3812
2584,3839,2247
2585,1588,7705
2586,689,362
2587,5352,13910
2588,1947,3481
2589,4190,7242
2590,2800,4094
2591,3798,2123
2592,799,829
2593,2797,4940
2594,4372,3096
2595,2455,911
2596,1196,1182
2597,2625,1486
2598,3405,1054
2599,5314,4954
2600,1467,800
2601,5306,1826
2602,1517,637
2603,500,268
2604,1949,559
2605,42886,8935
2606,1270,1161
2607,3088,1623
2608,863,1483
2609,788,2221
2610,15498,3505
2611,929,3967
2612,3871,2877
2613,6012,1601
2614,4432,2143
2615,375,726
2616,4896,3763
2617,5367,24553
2618,3265,1221
2619,28159,8893
2620,480,1839
2621,1090,806
2622,1147,664
2623,3169,1417
2624,1846,1049
2625,849,3146
2626,1946,2992
2627,6661,10102
2628,10210,3588
2629,5715,1155
2630,884,289
2631,5482,1927
2632,918,3948
2633,1900,1370
2634,133,121
2635,3632,3969
2636,924,641
2637,972,4191
2638,1664,1337
2639,2895,6133
2640,1925,388
2641,3910,9944
2642,524,1413
2643,3749,4735
2644,1271,520
2645,1501,1456
2646,1756,1390
2647,1771,780
2648,6113,1768
2649,2093,10461
2650,1841,1692
2651,5334,3874
2652,1902,425
2653,2921,9894
2654,490,2023
2655,6881,1505
2656,2681,9401
2657,9479,3835
2658,919,1566
2659,3047,9693
2660,3002,705
2661,4575,2035
2662,2969,2327
2663,1468,1958
2664,297,1451
2665,26490,10125
2666,1880,597
2667,5745,1313
2668,952,201
2669,1174,780
2670,4181,3442
2671,10867,6571
2672,415,935
2673,2710,6105
2674,1215,1496
2675,2693,1100
2676,4507,1019
2677,1699,2318
2678,5107,3451
2679,3941,2949
2680,6876,19135
2681,1193,3633
2682,3182,1067
2683,4015,2882
2684,2206,1849
2685,1528,2925
2686,8619,3081
2687,2724,4917
2688,2035,1304
2689,837,1739
2690,4710,7199
2691,6572,2201
2692,4756,3122
2693,1415,744
2694,538,2249
2695,8692,2953
2696,1223,5379
2697,6610,7850
2698,1138,280
2699,5560,3473
2700,921,2641
2701,1544,1017
2702,2697,628
2703,1568,2265
2704,3253,2734
2705,7851,4386
2706,1386,1895
2707,3679,1699
2708,3089,1604
2709,1042,357
2710,4858,2237
2711,10068,3089
2712,2977,1341
2713,1598,1455
2714,1109,3455
2715,11741,10748
2716,140,675
2717,3058,4765
2718,3764,1358
2719,306,1090
2720,235,803
2721,841,3278
2722,735,371
2723,3578,2837
2724,941,2497
2725,2590,596
2726,8325,7174
2727,6187,2694
2728,2297,1960
2729,9730,3435
2730,4198,3252
2731,762,382
2732,2572,1058
2733,12042,5571
2734,1772,3094
2735,16048,21603
2736,931,688
2737,2741,9919
2738,4636,8569
2739,1660,1847
2740,3123,918
2741,9611,6116
2742,186,735
2743,10259,10363
2744,4566,1509
2745,6894,8193
2746,4029,896
2747,15021,4087
2748,2795,583
2749,299,931
2750,2226,1464
2751,2314,3976
2752,241,506
2753,400,1326
2754,5471,10788
2755,14186,8671
2756,2371,1393
2757,4944,6254
2758,10819,9817
2759,2017,3218
2760,645,775
2761,4044,1736
2762,181,772
2763,696,1292
2764,1002,3421
2765,1036,5147
2766,2594,2948
2767,7274,1593
2768,876,442
2769,6475,2963
2770,610,1896
2771,1893,1119
2772,1099,290
2773,1058,2416
2774,980,840
2775,5155,2571
2776,488,572
2777,3164,6203
2778,3632,7154
2779,1585,1314
2780,510,1639
2781,5665,8603
2782,783,646
2783,1804,5326
2784,895,2862
2785,1201,349
2786,937,960
2787,3306,1042
2788,11597,3498
2789,705,1209
2790,2202,1633
2791,2839,6071
2792,320,1451
2793,10812,6235
2794,3164,898
2795,693,1605
2796,1468,3765
2797,733,3235
2798,4350,2988
2799,26996,10297
2800,1943,2267
2801,2299,6014
2802,1450,6314
2803,1370,6224
2804,376,187
2805,2123,1766
2806,1736,1179
2807,4812,3225
2808,10728,2527
2809,2787,9478
2810,1236,373
2811,2914,3518
2812,554,1635
2813,1140,996
2814,3811,7402
2815,5246,2063
2816,2754,8238
2817,2005,2100
2818,2971,3327
2819,1391,659
2820,456,1864
2821,1893,2686
2822,289,1443
2823,1431,1418
2824,222,581
2825,1327,3571
2826,237,638
2827,1646,4647
2828,7615,4327
2829,8834,13182
2830,3432,1059
2831,23621,16915
2832,888,2052
2833,5697,5381
2834,6049,2908
2835,1502,4897
2836,399,526
2837,654,840
2838,1358,3063
2839,4097,1945
2840,2506,1657
2841,2932,5335
2842,712,1000
2843,10133,2205
2844,1521,755
2845,2579,5352
2846,2652,5278
2847,3026,1155
2848,1295,3540
2849,629,2597
2850,2992,3647
2851,5307,8695
2852,416,290
2853,1821,473
2854,2214,1476
2855,5330,2289
2856,4290,983
2857,6075,7490
2858,8056,1652
2859,779,299
2860,1173,1067
2861,13732,7650
2862,1871,2117
2863,21300,10022
2864,1511,462
2865,6327,4928
2866,9559,3045
2867,1370,2665
2868,3392,7756
2869,7962,13497
2870,528,596
2871,6841,10316
2872,2251,2818
2873,21636,15930
2874,3731,774
2875,3799,6787
2876,1690,7628
2877,664,1913
2878,812,577
2879,3045,2255
2880,3826,3058
2881,520,1981
2882,4075,8295
2883,625,2256
2884,1784,3435
2885,1170,1504
2886,4188,6240
2887,8158,1722
2888,2168,2524
2889,3686,1649
2890,132,447
2891,6175,8515
2892,3166,1151
2893,22464,29474
2894,3631,12018
2895,7652,3374
2896,2442,5955
2897,3118,1603
2898,725,566
2899,3644,4117
2900,245,232
2901,2167,10205
2902,534,211
2903,1981,2929
2904,716,646
2905,1624,760
2906,5525,2098
2907,19984,16153
2908,671,184
2909,4851,1076
2910,3939,2282
2911,1847,1493
2912,6724,1450
2913,5184,3269
2914,788,300
2915,6454,3261
2916,1607,864
2917,674,1017
2918,941,3341
2919,1639,2589
2920,1797,4804
2921,12561,4486
2922,534,1453
2923,3238,3443
2924,1723,2643
2925,1113,2298
2926,1977,1125
2927,9457,7296
2928,394,417
2929,6834,2011
2930,2019,5663
2931,105,402
2932,554,1716
2933,2898,8449
2934,7715,3023
2935,1485,3888
2936,6422,2550
2937,11418,5424
2938,1521,1809
2939,12553,3291
2940,14709,7080
2941,292,777
2942,1204,776
2943,5149,2684
2944,475,250
2945,4216,5674
2946,2250,1210
2947,1138,1741
2948,1440,2832
2949,2256,4411
2950,515,2116
2951,4577,19727
2952,6106,3983
2953,811,1961
2954,239,1049
2955,806,1556
2956,1794,435
2957,1959,8367
2958,6859,3458
2959,5237,8513
2960,1347,1385
2961,20436,4114
2962,3197,688
2963,4384,2579
2964,2433,679
2965,857,2315
2966,1050,534
2967,3474,3934
2968,1145,1188
2969,5695,7868
2970,5871,5998
2971,11383,29424
2972,1986,743
2973,10286,5204
2974,4209,4036
2975,1484,1100
2976,6471,6170
2977,5362,2368
2978,2689,644
2979,3668,1939
2980,2258,6956
2981,6000,1689
2982,4498,2277
2983,8154,1646
2984,1038,799
2985,4097,951
2986,229,1127
2987,2691,2047
2988,2762,3214
2989,23054,8670
2990,1364,726
2991,21448,34764
2992,601,1147
2993,680,932
2994,3960,1514
2995,768,356
2996,6916,7712
2997,1575,776
2998,3246,2052
2999,5407,1232
3000,3133,1442
3001,4560,1520
3002,863,478
3003,3650,1468
3004,2866,2124
3005,2862,1808
3006,3406,5811
3007,12315,18930
3008,2025,1289
3009,4427,10913
3010,2555,3895
3011,1224,728
3012,1625,676
3013,1538,2218
3014,1303,5857
3015,2543,7838
3016,548,1172
3017,1819,8852
3018,294,817
3019,3888,2359
3020,6242,1473
3021,5720,9192
3022,3732,11152
3023,10504,6855
3024,616,2997
3025,1630,4175
3026,6196,6120
3027,426,1969
3028,923,1059
3029,9490,9080
3030,1261,4382
3031,6952,4692
3032,2204,1483
3033,1011,2222
3034,752,338
3035,13306,7456
3036,269,250
3037,13224,18480
3038,15045,5333
3039,2520,690
3040,2798,1168
3041,2087,2303
3042,768,1902
3043,1282,5955
3044,706,343
3045,1931,1588
3046,2785,1861
3047,828,2683
3048,982,868
3049,805,3599
3050,2334,585
3051,1295,782
3052,4063,8718
3053,1511,6190
3054,515,1216
3055,15708,6045
3056,8163,1911
3057,1538,5177
3058,6075,7360
3059,7080,3063
3060,2192,465
3061,5365,1771
3062,1025,4657
3063,932,974
3064,1360,3698
3065,1906,4874
3066,3205,644
3067,8166,2224
3068,869,1870
3069,2527,701
3070,2884,3946
3071,2049,9896
3072,356,754
3073,284,1137
3074,12143,8345
3075,2186,4007
3076,2383,2451
3077,1889,4222
3078,188,422
3079,2597,11183
3080,822,1687
3081,815,3817
3082,218,868
3083,3977,849
3084,2582,1521
3085,8141,3654
3086,6468,2967
3087,12607,22723
3088,1483,4934
3089,3559,2722
3090,1638,7108
3091,1070,5028
3092,331,101
3093,4073,1713
3094,1754,1169
3095,871,896
3096,772,719
3097,1606,3118
3098,1813,1112
3099,7297,19140
3100,1386,287
3101,2238,3982
3102,1058,2143
3103,2944,7657
3104,512,1343
3105,2726,702
3106,2403,1216
3107,6012,17396
3108,1009,940
3109,2034,1063
3110,1240,4484
3111,9488,11251
3112,2346,846
3113,2816,11397
3114,768,1105
3115,788,274
3116,830,467
3117,5143,7358
3118,916,2267
3119,6112,2631
3120,450,545
3121,5369,4069
3122,4715,2753
3123,1256,2158
3124,5994,1595
3125,3717,7192
3126,2047,1421
3127,2506,2925
3128,3992,9451
3129,3376,11600
3130,1339,2618
3131,10885,11636
3132,2696,1513
3133,1514,2354
3134,3831,12083
3135,2874,7802
