ID,WIDTH,HEIGHT
3343,4997,3883
3344,9011,5174
3345,5442,2266
3346,4200,2972
3347,2390,9623
3348,653,2417
3349,6496,5155
3350,2588,6353
3351,1464,2365
3352,6399,5757
3353,3117,11198
3354,3849,3340
3355,6441,9502
3356,1089,4464
3357,2457,7903
3358,540,2067
3359,325,868
3360,2134,998
3361,4025,10286
3362,3834,10874
3363,6636,2165
3364,7146,2152
3365,6557,19393
3366,1306,2508
3367,1989,2925
3368,11385,9247
3369,527,430
3370,2706,10660
3371,1611,4548
3372,1411,1325
3373,3460,4584
3374,989,380
3375,1765,6124
3376,7575,17508
3377,8522,17890
3378,7628,5836
3379,7313,6987
3380,1582,866
3381,2221,800
3382,254,258
3383,4357,5145
3384,3822,4854
3385,1811,3574
3386,4879,16485
3387,415,429
3388,570,2587
3389,991,3739
3390,1524,834
3391,2313,2682
3392,1359,6317
3393,5902,3073
3394,3067,9674
3395,1994,4850
3396,800,1309
3397,6004,6114
3398,3970,2355
3399,1094,1757
3400,5819,6629
3401,2162,6551
3402,4793,1086
3403,2842,644
3404,1028,4174
3405,5105,1993
3406,243,1114
3407,3369,4838
3408,2046,477
3409,3998,1982
3410,16122,3571
3411,1011,1602
3412,518,761
3413,5521,1801
3414,3987,1540
3415,8911,5555
3416,10421,33527
3417,1493,714
3418,2553,1568
3419,2155,1451
3420,1150,4012
3421,9293,11684
3422,1861,563
3423,2338,1472
3424,2221,606
3425,5077,2488
3426,1266,2692
3427,27140,8326
3428,5062,3594
3429,2585,1992
3430,437,410
3431,1100,1646
3432,1983,2917
3433,1912,571
3434,2235,1690
3435,2481,834
3436,794,2762
3437,1861,4653
3438,1127,1661
3439,4988,6209
3440,873,1301
3441,1747,4974
3442,4275,3765
3443,1174,1098
3444,989,4845
3445,2679,2369
3446,1093,589
3447,4392,3444
3448,3765,1309
3449,1488,5252
3450,7292,4474
3451,2892,1572
3452,771,164
3453,4759,2900
3454,2150,756
3455,3392,852
3456,682,398
3457,5998,6583
3458,2465,6739
3459,5028,24373
3460,1949,1199
3461,4806,1404
3462,2719,2013
3463,5485,8068
3464,5540,3193
3465,14563,7760
3466,2709,8869
3467,14484,7398
3468,416,860
3469,13327,6324
3470,512,1508
3471,1960,3657
3472,4515,2012
3473,3380,7305
3474,6216,2165
3475,1168,3509
3476,2199,535
3477,3158,2842
3478,1736,1940
3479,17464,7436
3480,15181,11529
3481,3768,799
3482,10679,7996
3483,3686,6836
3484,4765,990
3485,1287,1413
3486,2106,886
3487,834,1356
3488,929,950
3489,9951,6238
3490,5096,7354
3491,2360,3531
3492,652,1417
3493,3414,11857
3494,704,926
3495,2225,919
3496,2442,671
3497,3808,2069
3498,924,933
3499,5761,8957
3500,508,2020
3501,5777,4110
3502,231,141
3503,5214,6091
3504,16003,3235
3505,1994,5370
3506,16092,3233
3507,2330,886
3508,570,165
3509,3945,1898
3510,717,1149
3511,350,305
3512,1887,1567
3513,300,838
3514,7140,4431
3515,3327,1764
3516,188,273
3517,6082,6327
3518,2022,3189
3519,6000,6233
3520,1445,975
3521,3038,3887
3522,6369,3214
3523,5968,3058
3524,2710,1615
3525,3973,2841
3526,2984,772
3527,24193,5202
3528,1499,5447
3529,1248,962
3530,497,1482
3531,1971,3434
3532,2110,9068
3533,21226,5900
3534,1710,743
3535,4157,6480
3536,3154,842
3537,5883,1557
3538,4204,1805
3539,2295,8791
3540,1312,3976
3541,10487,22149
3542,1700,882
3543,15754,21073
3544,14947,4928
3545,2883,641
3546,1908,8476
3547,2027,8944
3548,2065,1757
3549,20534,4225
3550,1690,808
3551,4031,2069
3552,1223,534
3553,9033,2966
3554,5356,7238
3555,5369,6712
3556,964,567
3557,1977,4792
3558,279,1306
3559,1740,352
3560,10113,4268
3561,4535,1483
3562,5656,1641
3563,3401,9004
3564,4577,917
3565,10504,24352
3566,481,354
3567,2332,1689
3568,5055,3323
3569,1947,1892
3570,2050,3745
3571,139,263
3572,9072,2436
3573,3104,981
3574,5029,2267
3575,3336,1988
3576,5980,18933
3577,5116,9531
3578,18940,28567
3579,12402,4126
3580,1206,2841
3581,2303,5191
3582,1812,1708
3583,1200,1585
3584,1087,5309
3585,4132,14685
3586,1947,5795
3587,2304,4457
3588,5364,3106
3589,10314,5733
3590,2548,4720
3591,11991,2641
3592,17414,7714
3593,1197,4014
3594,1807,6210
3595,15802,3710
3596,556,249
3597,12745,11614
3598,326,326
3599,1233,2739
3600,8759,8008
3601,8726,8590
3602,1005,993
3603,2752,1225
3604,135,139
3605,1842,1744
3606,3864,4199
3607,1658,6264
3608,3698,16419
3609,2156,7941
3610,9867,3490
3611,2082,9716
3612,1111,2929
3613,6153,5456
3614,3064,950
3615,493,1879
3616,609,303
3617,4343,4589
3618,6803,11080
3619,4599,16366
3620,1682,502
3621,11730,6950
3622,1566,1060
3623,389,1877
3624,4660,4906
3625,1342,372
3626,5160,6239
3627,9251,4760
3628,2096,4883
3629,2863,2567
3630,1024,1318
3631,3181,5620
3632,4914,2587
3633,6434,5921
3634,6790,14621
3635,429,1527
3636,2317,8554
3637,2261,6437
3638,3280,709
3639,2586,570
3640,3082,2265
3641,357,779
3642,8521,4320
3643,3698,4877
3644,710,284
3645,1494,1505
3646,2275,3438
3647,2071,4723
3648,738,226
3649,8154,3127
3650,1940,6073
3651,1478,5834
3652,580,1613
3653,5048,5902
3654,1057,3300
3655,1708,460
3656,10926,5206
3657,9869,2137
3658,1608,5462
3659,2459,4089
3660,1877,2146
3661,2371,1881
3662,2262,1667
3663,507,410
3664,5589,6292
3665,3877,1431
3666,7234,2494
3667,957,1162
3668,2178,6122
3669,3537,1024
3670,741,3412
3671,2517,6005
3672,9431,6455
3673,1312,3629
3674,2118,1891
3675,2430,4802
3676,1530,1474
3677,24321,5336
3678,1745,3442
3679,1529,2017
3680,2952,1018
3681,2594,2790
3682,1981,6141
3683,7406,3806
3684,1731,3291
3685,1924,2719
3686,684,2048
3687,7179,7824
3688,2091,9054
3689,1634,2449
3690,13541,10210
3691,4730,5535
3692,9012,2416
3693,3385,11257
3694,1034,330
3695,3660,2461
3696,3661,1720
3697,949,1974
3698,3140,1403
3699,2177,2085
3700,1545,672
3701,3747,14087
3702,4100,1777
3703,3640,12635
3704,2931,3939
3705,6026,6453
3706,3112,2298
3707,1476,1351
3708,1794,863
3709,2264,5659
3710,658,1278
3711,2258,4493
3712,2396,3943
3713,7644,10953
3714,5231,2592
3715,2417,4601
3716,6129,3470
3717,1774,3856
3718,1946,2080
3719,18499,7404
3720,6313,6620
3721,5138,4632
3722,22891,6452
3723,7382,6158
3724,3824,1512
3725,5536,4079
3726,3539,1625
3727,1755,843
3728,2640,7821
3729,27700,8638
3730,1493,2316
3731,1935,3188
3732,255,744
3733,2159,8414
3734,1189,1375
3735,16183,3443
3736,2926,5486
3737,4360,1721
3738,6902,21264
3739,7752,1640
3740,493,1009
3741,2792,1778
3742,2517,4730
3743,278,1344
3744,512,698
3745,3776,7197
3746,8581,14558
3747,3337,890
3748,3155,1246
3749,6083,2879
3750,838,880
3751,456,1355
3752,8572,3162
3753,7993,2094
3754,7787,9823
3755,7867,4090
3756,16652,8297
3757,3953,3933
3758,1075,341
3759,1992,4220
3760,2686,4341
3761,9499,3414
3762,8752,4291
3763,2047,3292
3764,6344,4259
3765,5894,2641
3766,1136,1534
3767,4881,2185
3768,4342,10429
3769,672,438
3770,8702,3534
3771,5647,9805
3772,1254,1586
3773,7323,13428
3774,1017,394
3775,2661,1937
3776,2142,2115
3777,4392,1225
3778,6944,13473
3779,6364,6513
3780,697,1701
3781,8922,5089
3782,4123,3613
3783,4941,4212
3784,4397,15217
3785,9157,2637
3786,940,1289
3787,492,703
3788,2037,1878
3789,14147,10797
3790,862,2641
3791,4811,1796
3792,1533,1309
3793,667,505
3794,2746,3767
3795,10692,10855
3796,2945,764
3797,4769,3563
3798,1105,1325
3799,2665,5715
3800,1963,6690
3801,1309,426
3802,2202,4687
3803,12665,9401
3804,1482,1740
3805,3662,1499
3806,5162,1965
3807,13573,7800
3808,483,963
3809,12135,2539
3810,3674,17288
3811,12055,3436
3812,1967,6529
3813,4539,7086
3814,2111,881
3815,2393,1903
3816,20767,5704
3817,3457,9701
3818,4386,2988
3819,2278,10605
3820,1840,6917
3821,4836,5368
3822,1693,857
3823,324,363
3824,5837,1527
3825,2076,1370
3826,1528,3256
3827,3204,3357
3828,1941,1661
3829,3521,1328
3830,932,1872
3831,1019,3624
3832,7380,3279
3833,8298,3821
3834,6657,21097
3835,6709,5162
3836,2288,1022
3837,6992,6680
3838,337,876
3839,2173,2787
3840,298,413
3841,15061,8714
3842,15032,8116
3843,687,1766
3844,8468,1962
3845,7770,17924
3846,2073,4933
3847,8593,5046
3848,6924,9623
3849,4294,3360
3850,1890,7604
3851,1966,5185
3852,381,175
3853,3729,14595
3854,840,778
3855,1148,2073
3856,3504,12341
3857,903,724
3858,1779,3650
3859,765,1077
3860,700,2425
3861,4656,3373
3862,810,704
3863,5181,6011
3864,8687,6877
3865,7585,3907
3866,17075,6708
3867,2711,7862
3868,2334,637
3869,4946,3051
3870,535,2671
3871,755,324
3872,1759,835
3873,2620,680
3874,5471,5428
3875,3572,5503
3876,664,151
3877,29467,12066
3878,4703,7264
3879,3260,3727
3880,1266,4272
3881,3910,1812
3882,1539,2919
3883,2608,5414
3884,7307,6714
3885,4679,2660
3886,692,179
3887,860,3461
3888,5438,3340
3889,2106,2594
3890,6146,3371
3891,1909,2820
3892,3547,808
3893,929,573
3894,2871,1027
3895,4159,3112
3896,5990,1492
3897,309,506
3898,4827,5436
3899,1668,886
3900,275,185
3901,7241,3449
3902,1360,1220
3903,207,981
3904,1867,2233
3905,880,608
3906,10969,2730
3907,5213,1045
3908,2207,1001
3909,12155,11425
3910,3118,2879
3911,4819,1452
3912,18092,11829
3913,3664,1702
3914,5578,2007
3915,1095,1125
3916,2381,2827
3917,561,2135
3918,1233,1645
3919,2468,9632
3920,1194,5466
3921,7174,3583
3922,1327,4384
3923,3100,5039
3924,3076,12319
3925,2994,11146
3926,840,191
3927,4894,3136
3928,27367,5937
3929,2239,2113
3930,2158,827
3931,3705,3872
3932,2954,6682
3933,13704,6180
3934,2924,1561
3935,2479,2594
3936,779,1088
3937,4457,2459
3938,1572,3782
3939,6164,3519
3940,5969,4610
3941,3663,1315
3942,571,631
3943,4421,1154
3944,13512,3179
3945,5431,1890
3946,5842,4411
3947,2714,759
3948,2660,8966
3949,5212,6593
3950,914,575
3951,577,1231
3952,1385,430
3953,2283,7236
3954,1116,1368
3955,3543,781
3956,2991,3562
3957,5898,3717
3958,1597,6095
3959,337,799
3960,6648,1335
3961,1499,4854
3962,11577,15291
3963,4149,927
3964,515,162
3965,1908,6484
3966,3267,2011
3967,593,1014
3968,1604,430
3969,13069,5724
3970,18094,7038
3971,4862,2340
3972,6416,2382
3973,3486,1256
3974,1646,1605
3975,1880,523
3976,5405,5163
3977,2218,3535
3978,5128,24848
3979,16573,3847
3980,1523,5035
3981,11258,2716
3982,137,300
3983,1849,1324
3984,2648,1105
3985,3774,4214
3986,5980,4196
3987,373,511
3988,750,1001
3989,7643,2439
3990,625,185
3991,813,2732
3992,11540,3155
3993,1094,4973
3994,5001,11424
3995,4362,2678
3996,878,250
3997,815,3034
3998,613,125
3999,214,992
4000,233,901
4001,6110,3667
4002,2994,1977
4003,445,2172
4004,1672,428
4005,2251,5267
4006,499,582
4007,745,3650
4008,3158,4265
4009,2417,1415
4010,1608,7707
4011,7827,7335
4012,4375,8284
4013,3398,8450
4014,115,120
4015,3367,6602
4016,11719,2448
4017,2212,1079
4018,5300,6451
4019,2970,2249
4020,2664,583
4021,1744,6043
4022,2137,800
4023,1738,4700
4024,3196,3159
4025,188,499
4026,12693,3988
4027,204,984
4028,1236,825
4029,15793,8143
4030,308,1056
4031,2449,12053
4032,398,437
4033,1130,3192
4034,8246,3130
4035,1566,3808
4036,3147,2305
4037,649,2170
4038,1246,1776
4039,7205,8238
4040,1579,1786
4041,1294,1725
4042,3255,2312
4043,2685,4471
4044,346,1529
4045,10639,5113
4046,208,544
4047,10938,5305
4048,4065,2037
4049,760,992
4050,1117,5206
4051,1221,2025
4052,2083,698
4053,12768,2733
4054,2920,976
4055,10544,6320
4056,3244,5728
4057,497,2291
4058,2117,4506
4059,8209,12352
4060,3634,5179
4061,2904,5265
4062,1480,2133
4063,8938,3777
4064,514,2480
4065,8811,26850
4066,4523,3946
4067,1059,1886
4068,2324,2406
4069,3243,1274
4070,995,866
4071,1082,352
4072,2343,1040
4073,2451,1404
4074,942,2388
4075,5715,2099
4076,6783,1361
4077,3606,6992
4078,217,128
4079,1904,665
4080,426,1645
4081,5712,2570
4082,1778,2322
4083,2001,1857
4084,515,2522
4085,7946,6835
4086,2939,5769
4087,306,1483
4088,5462,14176
4089,4523,1965
4090,12396,20480
4091,4182,3997
4092,745,389
4093,2055,2017
4094,834,1491
4095,1336,2419
4096,1497,701
4097,8160,9942
4098,4529,6198
4099,4871,5257
4100,2788,2174
4101,1279,4256
4102,5319,2217
4103,2601,5901
4104,22034,12478
4105,2556,1315
4106,9928,4881
4107,2313,3577
4108,14410,4024
4109,3365,10810
4110,137,109
4111,918,3484
4112,4097,991
4113,5709,23504
4114,2565,987
4115,1864,3947
4116,360,1423
4117,4479,3896
4118,1171,710
4119,2900,6469
4120,5952,21858
4121,13032,2616
4122,2172,9331
4123,2412,4263
4124,1837,2176
4125,2235,3214
4126,1391,1445
4127,1740,4839
4128,2870,3560
4129,3226,15672
4130,7534,3296
4131,3670,13287
4132,361,1271
4133,10623,14462
4134,2089,1500
4135,1328,2273
4136,2616,2111
4137,2841,852
4138,1073,2217
4139,2409,5018
4140,1016,4769
4141,3620,12957
4142,1259,293
4143,3150,2135
4144,5958,1960
4145,2070,4132
4146,3442,4546
4147,3010,767
4148,5274,2796
4149,5430,2486
4150,3557,3146
4151,3435,2076
4152,6555,1474
4153,1238,1225
4154,10066,6532
4155,2303,888
4156,368,1788
4157,2450,2520
4158,1123,283
4159,2313,1291
4160,2054,2577
4161,2447,5556
4162,11645,3707
4163,833,1695
4164,1761,2071
4165,6377,15570
4166,4140,1981
4167,1096,1006
4168,838,3177
4169,5056,1742
4170,7503,12811
4171,846,1042
4172,4382,4406
4173,3519,1618
4174,870,1362
4175,885,734
4176,2902,5088
4177,5229,6286
4178,3149,10350
4179,744,2567
4180,5066,2912
4181,2299,4904
4182,1318,752
4183,4350,2380
4184,5538,6826
4185,2478,994
4186,1749,2988
4187,5386,4960
4188,328,1275
4189,12907,5992
4190,4801,9302
4191,1437,4133
4192,981,1068
4193,16384,11879
4194,5064,5479
4195,3793,6400
4196,1014,1107
4197,1004,1281
4198,924,211
4199,1086,2581
4200,2454,11535
4201,4317,5983
4202,2265,1310
4203,3699,2493
4204,1065,4511
4205,28179,5908
4206,438,804
4207,35028,8904
4208,10252,7501
4209,6114,3635
4210,5312,4054
4211,16094,3635
4212,1144,1406
4213,9405,11956
4214,2669,541
4215,5409,1858
4216,2426,2455
4217,3490,11256
4218,6517,7574
4219,7570,8105
4220,492,882
4221,1010,4774
4222,2838,5016
4223,1435,2135
4224,762,759
4225,3019,11299
4226,4577,9200
4227,3791,1836
4228,2589,12707
4229,9256,23945
4230,4057,933
4231,19504,13353
4232,23026,23263
4233,3358,801
4234,5397,2541
4235,5413,6535
4236,4511,2808
4237,2331,668
4238,599,214
4239,4960,2309
4240,4183,3599
4241,4878,5970
4242,2623,1480
4243,6953,1394
4244,2834,953
4245,5137,22327
4246,841,2111
4247,3296,3717
4248,2848,4849
4249,5277,7978
4250,5486,11535
4251,2718,9620
4252,1360,1704
4253,3465,1049
4254,972,2201
4255,1827,3438
4256,2801,2384
4257,13485,4619
4258,14133,15398
4259,1156,2505
4260,915,2594
4261,27288,10144
4262,1113,1675
4263,830,2457
4264,4771,1363
4265,2594,2330
4266,4616,14435
4267,5318,1517
4268,4410,1178
4269,2238,2854
4270,529,348
4271,2657,894
4272,2015,3706
4273,4612,8238
4274,5195,8466
4275,559,1503
4276,2664,1303
4277,6545,2941
4278,789,3894
4279,3420,7753
4280,1778,1247
4281,348,114
4282,709,2867
4283,1904,9361
4284,208,277
4285,11918,8558
4286,893,2924
4287,6248,9186
4288,779,1959
4289,1917,816
4290,704,2173
4291,11684,11935
4292,1836,2869
4293,6075,1477
4294,1697,1424
4295,2246,584
4296,4111,8535
4297,568,757
4298,2152,3719
4299,199,509
4300,1818,1265
4301,3198,4246
4302,2254,4724
4303,6619,2573
4304,1084,4484
4305,2408,743
4306,1675,2045
4307,13331,3572
4308,1462,3531
4309,4893,13154
4310,313,1140
4311,8715,4600
4312,6121,6724
4313,307,1465
4314,2390,8231
4315,1339,1803
4316,1576,1462
4317,1913,2863
4318,196,409
4319,3152,9330
4320,665,1691
4321,6136,10737
4322,3563,2951
4323,1628,5337
4324,1452,3208
4325,4221,9454
4326,1246,1908
4327,3008,1455
4328,5601,12262
4329,4878,3467
4330,6424,4164
4331,2640,2116
4332,3720,1846
4333,8890,3837
4334,1043,805
4335,1294,1082
4336,3178,1184
4337,3828,9273
4338,3309,5392
4339,1826,8234
4340,3653,939
4341,1300,3459
4342,320,667
4343,2262,8899
4344,9138,3526
4345,8345,3428
4346,8330,35315
4347,4891,16356
4348,619,1173
4349,6980,4577
4350,940,3752
4351,1929,3042
4352,7515,2910
4353,2192,1045
4354,14279,3403
4355,880,735
4356,697,996
4357,11156,5456
4358,10116,2051
4359,15017,4466
4360,8080,3795
4361,4500,1575
4362,5282,7330
4363,11460,2472
4364,962,1927
4365,8536,10575
4366,1020,508
4367,7014,3896
4368,9630,3180
4369,3899,1736
4370,4688,9880
4371,8461,2082
4372,2030,1289
4373,22932,6830
4374,1875,4755
4375,3005,1269
4376,5700,23380
4377,7136,5862
4378,6047,2827
4379,6694,15484
4380,766,3785
4381,6407,5798
4382,250,216
4383,1003,559
4384,1325,955
4385,3735,4346
4386,2203,10089
4387,1611,6248
4388,2509,776
4389,12535,10351
4390,1696,7221
4391,1006,952
4392,9129,2589
4393,3373,943
4394,1820,3182
4395,1144,3865
4396,2229,1227
4397,17844,5139
4398,243,490
4399,1158,337
4400,5943,1308
4401,6717,21450
4402,4884,4543
4403,1796,8591
4404,2072,1557
4405,399,915
4406,1303,300
4407,2167,5145
4408,561,2665
4409,2142,799
4410,12881,4751
4411,1126,2310
4412,543,1726
4413,13194,14665
4414,2408,1081
4415,1009,3091
4416,666,1955
4417,4261,17302
4418,15645,5249
4419,1838,516
4420,6995,1827
4421,22550,4532
4422,5422,4049
4423,1181,4665
4424,11391,5408
4425,1562,1758
4426,5590,7701
4427,722,1432
4428,2375,1390
4429,2726,4142
4430,283,1114
4431,1530,1378
4432,1284,879
4433,2749,2387
4434,9867,6717
4435,3605,889
4436,1611,2024
4437,1268,1558
4438,3572,898
4439,4668,5464
4440,8333,12871
4441,2655,3422
4442,1932,608
4443,4851,4408
4444,1456,4994
4445,4880,4472
4446,734,415
4447,620,564
4448,918,650
4449,9438,21835
4450,2373,2114
4451,8929,7306
4452,4409,5597
4453,2709,7932
4454,692,365
4455,2268,575
4456,2362,2626
4457,1554,3464
4458,1456,5442
4459,3559,2539
4460,1402,849
4461,3490,1666
4462,1006,1123
4463,3634,9748
4464,3415,1909
4465,7624,3328
4466,6514,5760
4467,1224,1672
4468,2986,862
4469,2681,1301
4470,1105,2001
4471,1027,5035
4472,215,351
4473,1425,3587
4474,6415,26037
4475,10636,2807
4476,562,2172
4477,21452,9102
4478,3279,3355
4479,712,540
4480,695,532
4481,1909,5145
4482,1979,5375
4483,24045,8166
4484,1032,1057
4485,5061,2089
4486,2574,5627
4487,5042,9063
4488,2192,3325
4489,1297,6270
4490,7360,3537
4491,7299,2740
4492,146,447
4493,5412,8859
4494,1700,928
4495,472,907
4496,2903,5458
4497,3863,5468
4498,3959,3460
4499,5471,1103
4500,311,230
4501,3101,3914
4502,1485,5290
4503,1721,6797
4504,3564,1142
4505,2565,4867
4506,5123,25589
4507,2626,11900
4508,843,797
4509,2791,1254
4510,768,452
4511,871,3150
4512,696,757
4513,4626,6948
4514,1653,2282
4515,2727,2312
4516,782,964
4517,22233,4689
4518,1115,3539
4519,388,752
4520,2169,5767
4521,6743,3290
4522,2131,835
4523,1365,1241
4524,3134,2990
4525,3392,693
4526,547,348
4527,15056,3518
4528,2403,994
4529,4067,14969
4530,3813,2709
4531,1317,1419
4532,570,378
4533,6804,3598
4534,486,1724
4535,1895,410
4536,2919,3708
4537,868,433
4538,5986,2931
4539,3366,2206
4540,128,230
4541,4905,9448
4542,1221,6063
4543,5748,3720
4544,3869,1068
4545,2326,2609
4546,2986,5705
4547,2864,1963
4548,1105,2250
4549,2469,2626
4550,1822,804
4551,6186,16861
4552,3177,1056
4553,7829,2380
4554,5617,1348
4555,2422,5716
4556,1348,1204
4557,2704,5982
4558,644,176
4559,3199,7741
4560,1570,2471
4561,3161,2436
4562,4958,2478
4563,1014,3711
4564,2985,5332
4565,8514,11979
4566,1123,1159
4567,4233,13151
4568,4393,21481
4569,2328,9396
4570,6016,1853
4571,4934,11642
4572,3246,905
4573,6868,4162
4574,1802,3502
4575,1306,3578
4576,1010,717
4577,2944,2282
4578,3075,3052
4579,7891,3887
4580,8033,1870
4581,5623,2519
4582,194,895
4583,563,1193
4584,4423,5787
4585,3532,6546
4586,11493,3448
4587,5188,2747
4588,2990,8144
4589,7415,20476
4590,171,174
4591,539,888
4592,13238,4217
4593,7573,2851
4594,1186,855
4595,2449,942
4596,1027,3090
4597,1592,6009
4598,5290,3502
4599,840,635
4600,13291,2891
4601,3342,1522
4602,8439,14748
4603,4552,6235
4604,498,2409
4605,2277,4106
4606,1431,817
4607,3199,1819
4608,1618,3621
4609,5595,13977
4610,3959,6470
4611,2981,9917
4612,831,1044
4613,7614,12269
4614,3067,12376
4615,17659,6217
4616,18733,5199
4617,1227,1842
4618,11966,2982
4619,4250,3161
4620,3090,5350
4621,10941,2369
4622,418,314
4623,4044,889
4624,6353,7990
4625,571,2061
4626,3197,2016
4627,2523,1596
4628,953,717
4629,22467,8800
4630,6166,1414
4631,2319,4094
4632,8916,7329
4633,1034,1996
4634,7286,2251
4635,3626,6420
4636,2853,1579
4637,6522,7342
4638,2090,478
4639,811,2009
4640,370,508
4641,1100,5155
4642,4620,6915
4643,3393,3143
4644,943,201
4645,4634,11154
4646,977,1466
4647,580,2113
4648,3738,11747
4649,3245,990
4650,3659,3211
4651,6462,4730
4652,3204,5195
4653,2555,2480
4654,1384,1125
4655,766,3088
4656,6365,3515
4657,15403,6982
4658,9190,12799
4659,1086,4168
4660,2306,775
4661,11646,2634
4662,1351,5185
4663,1315,6078
4664,1567,6813
4665,1516,1640
4666,4945,1135
4667,5533,1424
4668,585,1727
4669,5432,4419
4670,2458,1457
4671,1668,3157
4672,2109,2160
4673,2629,1267
4674,1946,3915
4675,1455,3767
4676,5386,1099
4677,1964,5341
4678,959,1820
4679,2021,1082
4680,10832,2951
4681,8716,2691
4682,1300,1718
4683,1929,536
4684,4664,2686
4685,1061,1543
4686,868,882
4687,1612,632
4688,11541,9225
4689,6046,1885
4690,1932,2896
4691,2298,1477
4692,3629,9182
4693,3002,2641
4694,5073,1306
4695,26189,8728
4696,5198,2377
4697,2489,3854
4698,2029,2451
4699,1912,4802
4700,2369,557
4701,11185,5379
4702,8723,3485
4703,5478,3054
4704,553,1188
4705,2468,6980
4706,1292,848
4707,3247,2994
4708,957,508
4709,3405,3110
4710,2403,948
4711,3584,3013
4712,1947,3138
4713,1518,6184
4714,6188,2304
4715,3900,832
4716,5241,4173
4717,5824,9888
4718,537,1535
4719,752,1632
4720,1090,4140
4721,402,1851
4722,3343,3544
4723,666,442
4724,4357,3512
4725,2595,12100
4726,1200,848
4727,990,4909
4728,2527,1499
4729,6022,2617
4730,9514,2135
4731,986,2375
4732,1345,2823
4733,4244,6320
4734,846,2665
4735,1295,3513
4736,2652,2786
4737,23098,5722
4738,5195,5332
4739,1536,3140
4740,9922,6024
4741,1830,8796
4742,2537,1129
4743,25256,7314
4744,1735,6117
4745,118,420
4746,11379,9139
4747,2507,4924
4748,1801,1431
4749,6300,23406
4750,522,1968
4751,2130,4994
4752,1888,2104
4753,6412,1599
4754,6851,3834
4755,2122,782
4756,1787,1912
4757,3309,10363
4758,247,608
4759,1804,2460
4760,8822,6637
4761,436,2051
4762,7322,5948
4763,6986,4848
4764,256,380
4765,1279,1343
4766,2517,749
4767,1809,447
4768,151,258
4769,2577,6158
4770,34322,6990
4771,2467,1009
4772,701,1196
4773,5951,12079
4774,874,880
4775,1511,1923
4776,15726,6430
4777,1682,5079
4778,4967,3585
4779,4998,4565
4780,5660,1181
4781,6523,3596
4782,769,1385
4783,1143,1814
4784,8316,2195
4785,929,3598
4786,6066,3064
4787,2311,722
4788,3592,1392
4789,9981,2828
4790,1183,1346
4791,4831,4601
4792,1456,2770
4793,280,758
4794,6525,1797
4795,2144,9805
4796,735,3016
4797,2005,2558
4798,222,167
4799,6373,2958
4800,2476,1398
4801,2536,3385
4802,5430,6877
4803,8258,9209
4804,4837,978
4805,3186,8790
4806,3979,6123
4807,3670,2583
4808,8785,3505
4809,2695,6708
4810,1478,5703
4811,2851,783
4812,2703,2487
4813,2170,4052
4814,2037,7489
4815,3590,6214
4816,2286,1021
4817,554,1850
4818,7658,4396
4819,3260,8260
4820,2302,6986
4821,1518,3152
4822,593,702
4823,10420,2555
4824,3024,5704
4825,457,218
4826,1200,1435
4827,3640,9669
4828,1124,4508
4829,2712,3374
4830,1851,1575
4831,8991,4134
4832,292,1354
4833,13997,5891
4834,8650,8413
4835,7305,2689
4836,5279,7975
4837,4884,1077
4838,174,480
4839,541,1959
4840,11133,23462
4841,4397,4298
4842,1686,7469
4843,4573,6725
4844,2145,5707
4845,6999,16160
4846,173,187
4847,100,293
4848,5040,5116
4849,3618,959
4850,8898,2582
4851,1695,905
4852,894,3509
4853,8429,2994
4854,613,478
4855,8032,4006
4856,2108,5060
4857,7320,6661
4858,1828,3143
4859,7873,2438
4860,2125,5845
4861,14800,8835
4862,1796,1636
4863,1969,997
4864,934,2265
4865,18309,7701
4866,15236,3075
4867,816,3096
4868,3907,1633
4869,5495,13123
4870,2064,4980
4871,4846,7773
4872,28348,8979
4873,1331,1755
4874,15749,8414
4875,2267,3588
4876,2020,542
4877,4015,5433
4878,190,928
4879,2949,1084
4880,2780,12341
4881,1593,2449
4882,2896,1117
4883,6225,2536
4884,535,1199
4885,3726,7536
4886,568,1615
4887,1509,5023
4888,3981,19201
4889,4800,1629
4890,3061,7066
4891,2984,1182
4892,1372,4631
4893,7253,3153
4894,2240,2377
4895,380,807
4896,2224,1835
4897,3961,920
4898,9151,10176
4899,10258,2250
4900,1184,296
4901,7149,14918
4902,6048,12672
4903,1101,2581
4904,9624,8244
4905,2013,2121
4906,3330,756
4907,1785,8413
4908,2461,9198
4909,1195,3509
4910,348,152
4911,16002,3861
4912,4892,5486
4913,4140,2830
4914,5037,2222
4915,2300,6167
4916,2187,2894
4917,816,3660
4918,1447,2800
4919,11628,2725
4920,726,434
4921,1872,1473
4922,8774,8002
4923,1980,3107
4924,803,1950
4925,5744,20875
4926,3932,794
4927,1313,2182
4928,865,2184
4929,4654,14498
4930,5945,10676
4931,3270,2296
4932,4220,1219
4933,17590,27276
4934,3694,1467
4935,5846,1413
4936,6142,4118
4937,3131,1746
4938,10383,2696
4939,322,210
4940,2122,3358
4941,4090,2360
4942,1649,1166
4943,6202,2100
4944,1681,1467
4945,2499,534
4946,10420,7040
4947,1089,2737
4948,2866,1276
4949,5638,3821
4950,2549,917
4951,7050,5333
4952,2485,7107
4953,5264,1552
4954,2327,3769
4955,1964,6557
4956,546,566
4957,8093,6288
