ID,WIDTH,HEIGHT
24512,14427,5023
24513,757,509
24514,2242,1720
24515,2153,3301
24516,3290,749
24517,1388,5372
24518,1051,1677
24519,657,1964
24520,2405,972
24521,234,1063
24522,831,743
24523,1725,5576
24524,2841,2561
24525,4226,8278
24526,291,666
24527,4007,870
24528,4149,4288
24529,1308,456
24530,582,1315
24531,2901,5216
24532,1884,1162
24533,4956,2115
24534,1349,2602
24535,3667,9007
24536,2887,9648
24537,4087,1406
24538,1815,1400
24539,863,1124
24540,103,472
24541,1064,5310
24542,1547,479
24543,2671,744
24544,1130,903
24545,197,455
24546,1205,1732
24547,2336,8498
24548,4734,13407
24549,1557,1616
24550,285,279
24551,3810,11877
24552,1338,6592
24553,1292,1641
24554,530,523
24555,8798,10200
24556,1390,4656
24557,11203,12432
24558,921,2258
24559,3016,610
24560,122,225
24561,6604,1834
24562,495,138
24563,5965,2166
24564,3514,1544
24565,16588,6935
24566,802,626
24567,4560,3469
24568,3128,6282
24569,971,1052
24570,1094,771
24571,2679,3857
24572,425,1198
24573,5401,1254
24574,455,1332
24575,207,196
24576,1916,8442
24577,727,1113
24578,733,921
24579,18082,15613
24580,8583,9130
24581,573,2613
24582,1269,640
24583,2438,2502
24584,1481,1247
24585,1423,2828
24586,2530,1715
24587,4439,11419
24588,4323,11990
24589,8435,4924
24590,1249,1782
24591,9121,2523
24592,1430,5485
24593,5255,1503
24594,5331,4496
24595,5806,2643
24596,1898,6057
24597,135,160
24598,17389,7527
24599,6443,2863
24600,2639,738
24601,5180,3598
24602,1434,4734
24603,3311,3140
24604,4322,5398
24605,1181,5578
24606,874,313
24607,598,215
24608,1493,586
24609,15569,3162
24610,2664,3128
24611,1060,5088
24612,492,2209
24613,1748,509
24614,431,1465
24615,1069,958
24616,388,691
24617,14993,4935
24618,2642,12285
24619,5924,2492
24620,753,1041
24621,9669,4844
24622,7753,6776
24623,7960,3507
24624,631,997
24625,15098,6298
24626,2340,4039
24627,1339,3484
24628,792,1590
24629,10212,8856
24630,1292,2906
24631,1593,984
24632,1186,849
24633,8502,8306
24634,521,1261
24635,7553,3472
24636,1874,3122
24637,1545,3291
24638,1702,807
24639,5109,1559
24640,333,194
24641,3121,10214
24642,4144,1657
24643,1742,1154
24644,500,384
24645,4953,9148
24646,1639,682
24647,490,1742
24648,1939,425
24649,23599,7564
24650,5925,2768
24651,3235,5108
24652,5487,2769
24653,2054,1142
24654,2468,5790
24655,4722,6592
24656,355,428
24657,4384,12493
24658,3987,5427
24659,1426,894
24660,502,1209
24661,4027,13241
24662,771,749
24663,3132,2807
24664,288,546
24665,557,161
24666,3709,1195
24667,1708,6172
24668,948,369
24669,335,858
24670,1766,1911
24671,5076,2929
24672,435,566
24673,5307,2115
24674,5331,1810
24675,3257,907
24676,423,1861
24677,12080,10880
24678,2627,1684
24679,6967,2119
24680,2539,1790
24681,11998,3660
24682,1729,6702
24683,2457,2015
24684,5154,16571
24685,2998,11116
24686,361,279
24687,581,831
24688,145,233
24689,2920,9357
24690,1129,1039
24691,3225,3379
24692,863,2771
24693,7940,2759
24694,2315,864
24695,6307,1900
24696,946,902
24697,26428,9282
24698,418,658
24699,1211,1138
24700,918,1165
24701,505,494
24702,4695,7162
24703,601,2878
24704,1641,560
24705,3956,5016
24706,2479,5314
24707,1524,1272
24708,2290,4477
24709,1311,450
24710,1243,3939
24711,708,1230
24712,3423,1571
24713,2536,1337
24714,2269,6203
24715,9393,10885
24716,1030,3299
24717,4986,2887
24718,4531,1590
24719,432,2097
24720,5200,1408
24721,3997,4204
24722,4455,4944
24723,3466,5437
24724,286,1198
24725,14757,2956
24726,7420,6788
24727,3633,3009
24728,2067,2233
24729,25734,6128
24730,3722,3419
24731,887,4439
24732,11341,3102
24733,983,2353
24734,462,698
24735,3190,1073
24736,828,315
24737,1484,6529
24738,17712,19927
24739,6202,2571
24740,435,411
24741,396,1804
24742,16463,9185
24743,957,2108
24744,488,1832
24745,33521,15448
24746,3607,2017
24747,15774,5910
24748,1719,578
24749,871,744
24750,1363,2473
24751,744,813
24752,4052,8110
24753,28825,6335
24754,6716,17004
24755,7800,17324
24756,3821,2198
24757,962,1216
24758,1484,2724
24759,2364,3921
24760,828,1511
24761,1538,1584
24762,1935,575
24763,3096,11686
24764,181,333
24765,5998,9550
24766,4609,2341
24767,1561,1070
24768,727,390
24769,632,606
24770,4469,1113
24771,3695,3678
24772,1380,387
24773,9482,6115
24774,3591,1505
24775,448,459
24776,1795,784
24777,68758,29843
24778,552,650
24779,5130,1731
24780,907,3115
24781,9728,4372
24782,1778,3775
24783,4194,2102
24784,1167,783
24785,28738,12908
24786,20646,4938
24787,2077,1532
24788,1096,3210
24789,10333,5914
24790,791,158
24791,2047,1936
24792,425,453
24793,2688,830
24794,791,325
24795,912,1375
24796,1145,1899
24797,292,892
24798,2601,1885
24799,1443,2014
24800,3509,7851
24801,2666,6475
24802,3075,9019
24803,2525,1014
24804,209,836
24805,1956,3294
24806,6415,2842
24807,716,2055
24808,931,940
24809,6421,13321
24810,3139,7469
24811,7586,5288
24812,2278,8930
24813,8654,6686
24814,280,380
24815,2899,4428
24816,411,584
24817,10157,7478
24818,25631,5229
24819,5464,2416
24820,274,190
24821,5850,1176
24822,1080,2092
24823,6325,3449
24824,1557,2136
24825,19028,6920
24826,1433,644
24827,993,283
24828,1073,288
24829,716,1348
24830,1826,9023
24831,3744,2262
24832,1276,6140
24833,5534,2600
24834,3295,2086
24835,5658,6884
24836,4960,1636
24837,2199,2879
24838,4052,11710
24839,1237,797
24840,1402,526
24841,12501,3385
24842,2751,4699
24843,10086,12964
24844,1784,2758
24845,2397,635
24846,6565,5874
24847,1630,707
24848,1461,859
24849,2502,3150
24850,5495,19524
24851,3101,1725
24852,293,656
24853,3768,11086
24854,2948,1907
24855,9826,3506
24856,469,609
24857,2860,1261
24858,3679,736
24859,1804,6606
24860,1571,434
24861,2120,3190
24862,204,665
24863,896,847
24864,635,1626
24865,3319,15414
24866,5388,2413
24867,521,113
24868,1074,592
24869,884,2955
24870,1065,1843
24871,197,434
24872,15887,5072
24873,5999,2329
24874,7262,4279
24875,686,1892
24876,5163,3240
24877,2209,578
24878,2644,3332
24879,2502,2075
24880,7347,13762
24881,6627,11487
24882,17743,15794
24883,2335,480
24884,4864,15163
24885,1570,3882
24886,3901,2294
24887,401,337
24888,1886,3105
24889,1452,4529
24890,4516,3843
24891,1102,485
24892,2140,2614
24893,1370,3249
24894,2300,4625
24895,633,459
24896,5427,1548
24897,1227,581
24898,4177,4958
24899,711,1023
24900,2396,7016
24901,3869,1872
24902,731,3135
24903,1065,2807
24904,8439,20226
24905,3504,1603
24906,19851,18474
24907,1177,1372
24908,5429,1116
24909,16471,4261
24910,4356,1000
24911,624,2277
24912,3557,7301
24913,21557,6253
24914,2157,3871
24915,1375,357
24916,10789,8348
24917,2398,5809
24918,3223,849
24919,1936,1319
24920,3695,7857
24921,984,1318
24922,714,192
24923,1062,390
24924,482,133
24925,6592,6026
24926,3342,2119
24927,1583,1181
24928,1928,6013
24929,860,4203
24930,1407,1665
24931,153,135
24932,22221,18985
24933,5000,1852
24934,4733,2454
24935,1255,272
24936,6409,3025
24937,906,1620
24938,6864,10689
24939,2470,3289
24940,5789,1948
24941,3866,1832
24942,9562,2628
24943,228,898
24944,1647,2545
24945,4030,3367
24946,4431,3726
24947,937,4653
24948,4628,13648
24949,820,3316
24950,2490,4251
24951,155,210
24952,1129,4061
24953,2910,1550
24954,1323,494
24955,1491,2645
24956,627,138
24957,7224,5351
24958,959,672
24959,157,215
24960,29015,6060
24961,2327,3868
24962,2138,505
24963,362,1015
24964,1701,1253
24965,1166,5155
24966,211,259
24967,448,294
24968,1877,6746
24969,3844,5020
24970,5358,14738
24971,1379,604
24972,4862,2844
24973,6633,31101
24974,406,771
24975,928,2464
24976,6297,6549
24977,25092,5263
24978,2560,1563
24979,294,663
24980,10397,3533
24981,1365,5784
24982,8790,2228
24983,536,1288
24984,13800,3881
24985,9070,2259
24986,3285,1733
24987,1811,564
24988,1007,2029
24989,930,359
24990,1249,1297
24991,196,868
24992,1145,1389
24993,8960,17395
24994,1569,2239
24995,1879,425
24996,2363,534
24997,4605,4451
24998,245,718
24999,1754,2082
25000,14094,3870
25001,4843,16447
25002,4609,5260
25003,2130,488
25004,430,310
25005,1771,4784
25006,5795,3583
25007,2101,586
25008,6360,14195
25009,1771,568
25010,4736,5602
25011,1072,1052
25012,2644,1510
25013,1546,1247
25014,936,3631
25015,1665,574
25016,4967,1920
25017,774,3499
25018,3126,1368
25019,462,146
25020,1311,1550
25021,2984,1786
25022,435,835
25023,374,596
25024,1753,4444
25025,3050,2374
25026,3470,790
25027,149,177
25028,1088,286
25029,1180,2386
25030,831,740
25031,398,1680
25032,3782,16171
25033,1641,2644
25034,8783,5039
25035,737,581
25036,12530,2704
25037,6267,10085
25038,1112,2665
25039,1179,679
25040,13352,8027
25041,3024,7193
25042,9325,15070
25043,2219,796
25044,1494,4779
25045,426,728
25046,620,2076
25047,759,1019
25048,1356,1542
25049,2708,1749
25050,158,390
25051,1534,6407
25052,915,2427
25053,1548,4092
25054,1910,5430
25055,907,871
25056,9881,3704
25057,1222,6068
25058,1037,1491
25059,151,171
25060,652,1459
25061,815,2727
25062,521,1121
25063,1267,525
25064,5042,4761
25065,3479,12213
25066,2813,1574
25067,3926,2557
25068,1649,2992
25069,1025,745
25070,3729,4558
25071,1041,208
25072,3645,4004
25073,8712,7349
25074,9028,4088
25075,633,151
25076,2237,1986
25077,3434,2439
25078,7060,2736
25079,286,408
25080,9039,37432
25081,2767,1526
25082,12261,8891
25083,883,231
25084,697,1948
25085,22588,8137
25086,2998,2605
25087,245,423
25088,15196,23908
25089,5962,3507
25090,1796,2064
25091,3771,1902
25092,11500,3426
25093,2532,7445
25094,761,3271
25095,1535,981
25096,1379,2771
25097,1519,6177
25098,3901,2419
25099,1219,1851
25100,3502,718
25101,1906,7639
25102,551,313
25103,4498,3212
25104,4933,9839
25105,3955,3236
25106,7767,9534
25107,163,132
25108,5351,2757
25109,3825,9191
25110,1751,6285
25111,418,870
25112,2829,2340
25113,1799,3073
25114,8006,2987
25115,669,793
25116,3684,819
25117,2595,3960
25118,1186,1246
25119,2410,1378
25120,6791,1539
25121,12527,10424
25122,2472,5372
25123,2733,5113
25124,625,350
25125,4172,929
25126,606,547
25127,108,133
25128,13477,12886
25129,6691,14047
25130,1673,8199
25131,484,1746
25132,5146,6952
25133,5952,1673
25134,5162,2291
25135,2762,628
25136,2671,6363
25137,1355,6731
25138,6579,2594
25139,1403,621
25140,9182,11567
25141,2818,2205
25142,619,2455
25143,1989,1049
25144,897,3441
25145,961,2250
25146,13674,7914
25147,1662,2274
25148,7150,4574
25149,3223,4170
25150,6618,4470
25151,1790,4025
25152,2419,3622
25153,1157,594
25154,2241,2302
25155,642,2578
25156,27363,5544
25157,2123,1792
25158,309,276
25159,327,622
25160,14971,3739
25161,1600,2313
25162,11045,2603
25163,2205,3483
25164,2701,1232
25165,2074,1047
25166,12244,2572
25167,966,1937
25168,2196,5561
25169,4567,11593
25170,829,1890
25171,4651,945
25172,16697,12059
25173,1653,2450
25174,4217,2138
25175,2284,3762
25176,4708,1797
25177,756,744
25178,8647,3313
25179,3008,1491
25180,898,1327
25181,3159,1999
25182,1432,4755
25183,261,608
25184,5405,5825
25185,5795,3390
25186,707,1064
25187,319,268
25188,10472,2725
25189,3339,3072
25190,1316,312
25191,678,1896
25192,4233,4716
25193,20724,14257
25194,19592,5697
25195,2756,3739
25196,1975,3856
25197,723,2414
25198,170,200
25199,477,750
25200,4393,16018
25201,1205,404
25202,6544,1865
25203,828,1925
25204,5294,1459
25205,4295,5242
25206,1009,879
25207,1403,503
25208,3030,6790
25209,2308,5300
25210,554,1698
25211,1363,637
25212,181,622
25213,436,2025
25214,4065,2201
25215,1098,3865
25216,12182,5886
25217,4469,4499
25218,6273,1930
25219,2740,694
25220,5005,5869
25221,3724,2136
25222,1363,377
25223,805,1213
25224,1270,2127
25225,8951,2160
25226,11224,3749
25227,1511,1648
25228,3507,11389
25229,2731,3948
25230,468,662
25231,4172,879
25232,3199,5757
25233,2058,2397
25234,4755,19207
25235,4063,7635
25236,2417,8334
25237,10841,4348
25238,921,1659
25239,23482,8642
25240,2494,5542
25241,2408,1508
25242,1938,6446
25243,829,467
25244,753,377
25245,2576,551
25246,2453,1229
25247,5800,14119
25248,4897,20000
25249,2400,3369
25250,915,888
25251,4450,1273
25252,6296,2774
25253,770,2062
25254,818,3300
25255,10213,6156
25256,2013,2587
25257,3583,4903
25258,3840,811
25259,868,716
25260,394,1545
25261,470,1679
25262,2337,880
25263,6095,4497
25264,1070,5192
25265,14584,4494
25266,2466,2039
25267,2445,791
25268,1072,578
25269,1051,4070
25270,1071,3296
25271,680,327
25272,154,578
25273,1583,5197
25274,776,985
25275,1269,361
25276,3788,3631
25277,523,2244
25278,810,1635
25279,10397,2680
25280,3590,1253
25281,3346,2577
25282,458,515
25283,1457,6663
25284,6894,4041
25285,793,909
25286,3117,1246
25287,4728,12287
25288,3422,2444
25289,9910,2224
25290,2815,3848
25291,11159,6370
25292,2931,2219
25293,998,3410
25294,11687,18913
25295,4769,963
25296,2338,2013
25297,814,538
25298,1779,2035
25299,9354,8826
25300,1512,304
25301,539,914
25302,2588,3230
25303,588,282
25304,2502,929
25305,3784,955
25306,276,520
25307,3118,10453
25308,2325,9603
25309,769,2234
25310,3335,1551
25311,1561,2726
25312,803,1711
25313,888,359
25314,958,1412
25315,10349,4923
25316,1748,627
25317,584,351
25318,4692,19355
25319,12736,9896
25320,3396,2993
25321,3581,2018
25322,4285,1541
25323,422,868
25324,2330,1294
25325,1065,413
25326,2417,5729
25327,4789,15032
25328,4020,874
25329,188,522
25330,3250,10161
25331,4290,993
25332,365,1204
25333,499,131
25334,2368,4718
25335,816,369
25336,1272,5452
25337,345,233
25338,4298,934
25339,6665,5990
25340,3891,1254
25341,734,1242
25342,516,1110
25343,14957,5028
25344,11542,4379
25345,619,562
25346,8313,4398
25347,2853,2824
25348,1112,270
25349,3815,861
25350,3582,2156
25351,5516,8210
25352,1929,8028
25353,6293,1568
25354,1187,2862
25355,6055,4088
25356,488,468
25357,1545,1739
25358,9054,3388
25359,8687,6329
25360,27010,5750
25361,411,766
25362,18121,4694
25363,11868,4998
25364,552,2725
25365,1672,501
25366,1992,3818
25367,834,677
25368,2289,5471
25369,2628,3772
25370,739,1983
25371,4164,1235
25372,828,185
25373,3674,1370
25374,6432,10505
25375,15806,3487
25376,1971,2071
25377,1594,1060
25378,1220,2516
25379,8893,7662
25380,168,305
25381,818,259
25382,9898,15949
25383,1963,3079
25384,4298,1516
25385,3413,962
25386,7083,4475
25387,648,2819
25388,1120,1309
25389,3093,3619
25390,8901,8682
25391,2237,1319
25392,11996,4527
25393,1645,362
25394,801,2024
25395,1651,3613
25396,1325,738
25397,1144,2911
25398,40215,14781
25399,1303,2329
25400,8875,27430
25401,4611,9671
25402,14478,3457
25403,915,3480
25404,2486,8640
25405,545,748
25406,5025,6410
25407,1438,1620
25408,1853,862
25409,269,455
25410,2525,10728
25411,398,177
25412,1766,2322
25413,724,2352
25414,22069,5342
25415,5443,2379
25416,5870,7746
25417,2891,4098
25418,8816,4953
25419,4103,7852
25420,3488,1571
25421,221,697
25422,3824,1184
25423,10462,2888
25424,1257,1496
25425,986,318
25426,7011,1437
25427,1218,1064
25428,6908,1735
25429,1501,730
25430,1679,3953
25431,1928,928
25432,4313,1320
25433,3046,1015
25434,108,102
25435,920,1191
25436,7915,7475
25437,4435,1306
25438,1043,3401
25439,2702,10700
25440,1211,1840
25441,213,140
25442,3979,11166
25443,2240,1353
25444,585,761
25445,351,658
25446,9609,5203
25447,1302,2073
25448,26550,5459
25449,2946,849
25450,3062,11204
25451,1035,1201
25452,3147,5949
25453,1684,1762
25454,11939,3488
25455,4332,7253
25456,3544,7404
25457,4890,1000
25458,712,2810
25459,1327,608
25460,9314,1931
25461,1787,1249
25462,8214,7188
25463,2287,8037
25464,774,2120
25465,2319,8698
25466,244,367
25467,3096,849
25468,1983,7822
25469,112,198
25470,3619,17690
25471,12548,18751
25472,735,2422
25473,1642,543
25474,436,1586
25475,2427,1995
25476,5785,2901
25477,281,652
25478,1976,1783
25479,19927,13047
25480,2301,10891
25481,6307,1548
25482,2067,10060
25483,584,494
25484,507,1917
25485,632,2797
25486,3812,13902
25487,8229,3888
25488,1625,6342
25489,1716,485
25490,7536,6069
25491,2903,3498
25492,1649,1490
25493,510,2241
25494,2134,2225
25495,5681,1245
25496,298,786
25497,2311,2582
25498,386,564
25499,4657,3494
25500,7861,1936
25501,1441,1053
25502,2384,2232
25503,15699,34287
25504,862,3240
25505,989,3649
25506,1256,2174
25507,1358,5455
25508,929,328
25509,835,3041
25510,20975,17301
25511,4618,1808
25512,3647,3933
25513,2477,1750
25514,148,371
25515,1814,868
25516,1087,2331
25517,555,1630
25518,6734,10347
25519,354,1534
25520,9507,7748
25521,869,4056
25522,1901,6699
25523,589,1793
25524,3495,8564
25525,956,511
25526,2073,9967
25527,660,597
25528,7123,9238
25529,802,234
25530,731,753
25531,1128,1075
25532,683,2187
25533,842,978
25534,3341,8175
25535,2906,1800
25536,1680,3821
25537,684,1405
25538,1501,4546
25539,2408,6342
25540,415,452
25541,1486,865
25542,15079,5891
25543,2048,999
25544,13058,7025
25545,3344,674
25546,1700,1363
25547,2677,9774
25548,1375,553
25549,740,628
25550,11709,2444
25551,4162,4590
25552,1759,3045
25553,1054,1776
25554,2735,11280
25555,9807,3753
25556,3236,2211
25557,2535,1147
25558,3072,3656
25559,6877,3292
25560,2442,3575
25561,1670,1305
25562,3541,1148
25563,2868,2018
25564,668,380
25565,275,693
25566,13635,4437
25567,3239,5113
25568,684,847
25569,787,1499
25570,1574,6850
25571,1865,4657
25572,172,541
25573,151,108
25574,3332,10169
25575,5728,3694
25576,14213,5789
25577,4262,3693
25578,509,417
25579,115,166
25580,2174,1357
25581,1253,255
25582,3078,3232
25583,1669,6343
25584,4024,16727
25585,626,126
25586,2097,671
25587,2674,3622
25588,669,2709
25589,473,1120
25590,14147,21434
25591,826,1660
25592,2519,744
25593,722,488
25594,937,1021
25595,1619,356
25596,2654,2389
25597,2853,2391
25598,14550,46025
25599,2317,3577
25600,3905,5713
25601,681,288
25602,10262,28863
25603,2788,1645
25604,5027,8782
25605,1569,1843
25606,3250,7968
25607,9093,5396
25608,1459,4974
25609,1068,273
25610,694,268
25611,1715,2414
25612,257,833
25613,2111,756
25614,3885,8047
25615,5181,1163
25616,4595,6675
25617,1058,233
25618,3278,9417
25619,8868,4595
25620,1114,736
25621,1462,318
25622,4613,6717
25623,1300,2433
25624,4325,941
25625,3617,3018
25626,3264,1539
25627,104,123
25628,1687,882
25629,2923,5614
25630,14464,3103
25631,3579,14838
25632,943,959
25633,1674,1174
25634,521,1596
25635,1284,6411
25636,196,143
25637,9821,3341
25638,13961,6075
25639,6191,2541
25640,1671,1607
25641,3109,5071
25642,10114,2064
25643,3562,1656
25644,323,1584
25645,4313,17807
25646,6741,1984
25647,6047,2372
25648,6464,3663
25649,24830,6990
25650,1285,2916
25651,603,2162
25652,328,1401
25653,4865,5322
25654,1187,3830
25655,20499,12070
25656,839,995
25657,3638,5677
25658,2856,1500
25659,810,1951
25660,641,1753
25661,6092,7841
25662,662,3174
25663,1036,4843
25664,912,345
25665,6726,14870
25666,554,2241
25667,2140,1440
25668,353,1725
25669,15383,5787
25670,1851,1860
25671,2035,4807
25672,8415,2631
25673,19249,4120
25674,5845,2049
25675,719,2274
25676,691,164
25677,51677,11743
25678,1564,3710
25679,7137,14502
25680,570,299
25681,14868,5391
25682,5189,1129
25683,8581,2289
25684,425,466
25685,262,259
25686,1829,3032
25687,1241,828
25688,413,1982
25689,106,332
25690,179,221
25691,10163,2477
25692,308,1039
25693,2808,7827
25694,9315,4580
25695,7549,1764
25696,355,242
25697,3900,8966
25698,2397,5331
25699,1167,4559
25700,1128,2728
25701,1497,893
25702,3914,11895
25703,2237,9227
25704,1533,1140
25705,19245,4493
25706,3206,1103
25707,515,1946
25708,731,1308
25709,909,1550
25710,602,1908
25711,876,4142
25712,142,504
25713,9109,2120
25714,3119,11766
25715,1522,2145
25716,567,2811
25717,4433,14021
25718,2264,6425
25719,2747,1105
25720,262,847
25721,331,776
25722,8096,1643
25723,4815,1988
25724,4729,1000
25725,3774,14875
25726,11484,8543
25727,758,1908
25728,1654,4540
25729,351,832
25730,539,731
25731,231,220
25732,3606,1255
25733,2163,7321
25734,1153,779
25735,6632,5110
25736,5295,2761
25737,2582,6223
25738,3008,1887
25739,3014,1226
25740,528,2110
25741,12187,3807
25742,2518,2224
25743,1071,3288
25744,566,475
25745,4104,17040
25746,1489,1475
25747,13967,6710
25748,1586,3736
25749,15280,33182
25750,2419,2966
25751,6024,1842
25752,9996,3555
25753,107,205
25754,211,625
25755,1497,713
25756,1587,364
25757,2327,10809
25758,9409,5487
25759,6724,2828
25760,6055,1258
25761,1588,731
25762,3015,3625
25763,937,1540
25764,849,242
25765,37072,8723
25766,5261,3358
25767,1409,7005
25768,3026,638
25769,480,592
25770,1632,827
25771,2068,8065
25772,3175,11967
25773,3198,12174
25774,1143,3237
25775,9826,3041
25776,777,508
25777,591,954
25778,1310,2542
25779,4291,1109
25780,544,819
25781,936,3491
25782,1127,922
25783,2016,1985
25784,519,1327
25785,759,510
25786,3147,15696
25787,865,1282
25788,312,1366
25789,988,1697
25790,1155,1843
25791,3362,1578
25792,2235,1324
25793,2007,3679
25794,2066,5318
25795,734,563
25796,1714,1455
25797,13357,8711
25798,1165,4634
25799,12278,12601
25800,555,472
25801,1502,2333
25802,5888,7504
25803,8720,10968
25804,812,756
25805,1292,6285
25806,754,451
25807,1495,2264
25808,2337,4040
25809,2026,884
25810,2253,5271
25811,5237,1050
25812,2880,1670
25813,2048,432
25814,2948,2277
25815,4947,1177
25816,1630,4387
25817,4522,1079
25818,2593,1605
25819,3169,2831
25820,3130,1982
25821,12482,3776
25822,1187,3673
25823,2589,7529
25824,395,584
25825,248,828
25826,1483,5574
25827,2661,729
25828,236,645
25829,9337,5302
25830,2561,12656
25831,2662,1981
25832,6629,7561
25833,5311,8357
25834,1992,460
25835,5923,4016
25836,1173,876
25837,2043,4493
25838,4645,5510
25839,11348,2403
25840,580,418
25841,3311,4907
25842,6071,4837
25843,3911,2451
25844,722,942
25845,2260,10449
25846,863,533
25847,9228,6168
25848,433,1353
25849,653,671
25850,4448,11813
25851,3911,4112
25852,1088,817
25853,3129,7543
25854,5161,1219
25855,2609,7126
25856,8377,1729
25857,4246,852
25858,2068,608
25859,523,920
25860,1718,414
25861,8634,1838
25862,1454,949
25863,12223,3036
25864,2584,613
25865,3058,2715
25866,3772,8702
25867,568,276
25868,980,1245
25869,26172,9207
25870,3410,1007
25871,2193,519
25872,333,232
25873,6660,20783
25874,3973,3670
25875,6952,13121
25876,4887,2427
25877,1458,4990
25878,859,2155
25879,6512,6523
25880,1001,316
25881,307,728
25882,666,1192
25883,701,622
25884,246,326
25885,40297,18195
25886,6880,1708
25887,1187,1023
25888,417,1515
25889,592,753
25890,5307,1810
25891,2183,529
25892,10764,10701
25893,7172,3383
25894,2250,742
25895,10782,3879
25896,3806,6430
25897,3030,656
25898,1643,3326
25899,6065,3988
25900,12378,3063
25901,5851,10907
25902,4898,16796
25903,2390,1508
25904,7065,31653
25905,320,996
25906,2616,939
25907,182,783
25908,2287,3814
25909,337,1538
25910,7638,14762
25911,875,1530
25912,12598,23213
25913,8148,4269
25914,1338,466
25915,3321,1955
25916,3826,5134
25917,305,1404
25918,3160,2139
25919,1202,2285
25920,3539,3057
25921,1463,7104
25922,2417,712
25923,693,2040
25924,6569,11628
25925,2276,2348
25926,6341,6600
25927,7493,5087
25928,275,1232
25929,7064,3456
25930,906,4470
25931,164,625
25932,6181,11847
25933,9119,20087
25934,3382,2064
25935,383,124
25936,4640,2774
25937,3955,7539
25938,366,939
25939,271,308
25940,1955,1038
25941,1913,677
25942,1216,3572
25943,4579,8860
25944,154,246
25945,572,613
25946,9825,2229
25947,6850,6210
25948,9451,2061
25949,6189,1595
25950,8723,2231
25951,906,499
25952,8464,33817
25953,728,1086
25954,2161,2323
25955,1421,733
25956,19616,8227
25957,4115,2543
25958,500,2320
25959,3751,5372
25960,4249,7995
25961,1590,691
25962,2621,3015
25963,955,3412
25964,2029,2770
25965,3674,2371
25966,2089,8509
25967,858,2030
25968,4511,16016
25969,3161,695
25970,5611,1285
25971,576,1521
25972,942,1452
25973,8666,2391
25974,816,4077
25975,340,659
25976,452,335
25977,11840,3200
25978,382,854
25979,310,624
25980,7474,36077
25981,13114,4752
25982,1554,1333
25983,533,1904
25984,4730,1882
25985,1515,3999
25986,2131,1033
25987,680,485
25988,590,1436
25989,3645,2698
25990,9567,14974
25991,1216,274
25992,4934,1016
25993,12831,5960
25994,1973,629
25995,685,2220
25996,5500,2015
25997,4420,6352
25998,1525,2582
25999,1442,621
26000,10138,2820
26001,1197,4045
26002,17478,4706
26003,705,1262
26004,12684,4285
26005,3251,1402
26006,1620,3519
26007,4190,3481
26008,341,415
26009,1203,604
26010,2846,3724
26011,2246,672
26012,3233,826
26013,6694,9794
26014,10523,4009
26015,2028,651
26016,1862,3389
26017,2319,3249
26018,1125,841
26019,221,253
26020,17951,14994
26021,4809,11419
26022,2712,5761
26023,11234,2951
26024,843,520
26025,2049,671
26026,9047,2336
26027,1337,1063
26028,6606,5635
26029,1086,4765
26030,4486,5560
26031,1683,3568
26032,2021,4345
26033,1861,1588
26034,2184,821
26035,967,603
26036,1417,2912
26037,1227,1365
26038,1464,6245
26039,810,280
26040,2197,6671
26041,626,1710
26042,930,1492
26043,2074,3204
26044,1408,1614
26045,2307,5638
26046,1586,3443
26047,464,506
26048,3141,6398
26049,2669,1071
26050,3255,1202
26051,553,973
26052,3808,1865
26053,1716,1305
26054,2956,10095
26055,476,258
26056,3073,988
26057,8375,4274
26058,1222,986
26059,837,244
26060,7806,15882
26061,7111,3249
26062,2073,2527
26063,1602,640
26064,5515,4435
26065,678,3326
26066,816,3637
26067,701,227
26068,7838,2485
26069,2297,1298
26070,934,1734
26071,114,159
26072,2077,704
26073,984,4554
26074,5693,2031
26075,3247,1972
26076,10909,3337
26077,6706,5528
26078,6475,2341
26079,782,803
26080,3339,1562
26081,3600,7585
26082,243,1104
26083,1326,350
26084,3536,12127
26085,3292,7918
26086,3238,4458
26087,3784,819
26088,7150,2297
26089,613,333
26090,856,535
26091,237,791
26092,4336,3216
26093,9578,5197
26094,7416,14443
26095,351,411
26096,1198,5025
26097,5391,1393
26098,4079,11191
26099,298,684
26100,6776,3218
26101,1462,2115
26102,5846,7258
26103,743,592
26104,784,642
26105,3203,7512
26106,1366,278
26107,538,631
26108,3604,6937
26109,2600,5410
26110,1904,8256
26111,4455,1954
26112,2341,534
26113,2941,5129
26114,1179,835
26115,1008,419
26116,4235,5662
26117,5533,1136
26118,3364,9500
26119,2463,868
26120,6070,2235
26121,5219,2064
26122,232,416
26123,828,427
26124,786,844
26125,961,4086
26126,9414,7273
26127,755,251
26128,3412,17021
26129,875,2130
26130,8394,1804
26131,1761,810
26132,6171,24164
26133,2381,1120
26134,20529,6081
26135,3649,734
26136,598,1026
26137,1527,386
26138,3472,1667
26139,1735,3296
26140,895,2689
26141,9976,2951
26142,3735,1848
26143,734,2186
26144,411,930
26145,2267,1649
26146,157,421
26147,978,1394
26148,3299,12904
26149,20427,17896
26150,2632,1049
26151,1459,312
26152,7099,3696
26153,6497,11590
26154,3033,8712
26155,942,597
26156,20755,4182
26157,1406,6565
26158,12122,2513
26159,216,1050
26160,8002,1966
26161,2179,2861
