ID,WIDTH,HEIGHT
12437,2185,3281
12438,2724,3624
12439,2368,5504
12440,7006,5990
12441,3925,3296
12442,3526,1058
12443,5204,5540
12444,470,1245
12445,4706,1070
12446,4700,2404
12447,11915,5397
12448,6677,10793
12449,801,469
12450,11557,4280
12451,2565,4699
12452,3068,827
12453,1498,999
12454,6171,13265
12455,4233,7853
12456,2597,1405
12457,1339,4924
12458,1504,362
12459,748,567
12460,1878,2887
12461,1079,951
12462,14696,3487
12463,31447,11999
12464,1899,3521
12465,178,511
12466,1271,1275
12467,19139,16323
12468,1123,4898
12469,576,1622
12470,12423,6760
12471,1718,588
12472,7723,9307
12473,504,441
12474,480,1600
12475,5995,2846
12476,344,1417
12477,2712,10701
12478,10092,13596
12479,8996,13576
12480,4640,14557
12481,786,435
12482,1697,708
12483,1933,687
12484,757,2872
12485,386,1810
12486,1053,3473
12487,502,1540
12488,4459,4084
12489,498,213
12490,4242,1235
12491,2988,5941
12492,3729,1120
12493,966,346
12494,4495,1007
12495,1115,4883
12496,8592,2042
12497,2708,3457
12498,11000,3950
12499,3501,1129
12500,1130,433
12501,1052,3014
12502,52157,21102
12503,1696,1079
12504,10276,3491
12505,1028,2202
12506,6008,10326
12507,6204,4736
12508,6585,2877
12509,895,2307
12510,19581,7331
12511,8455,16226
12512,1317,6006
12513,2200,1040
12514,2832,9695
12515,3888,2365
12516,2633,1368
12517,537,255
12518,1360,699
12519,902,1391
12520,2197,481
12521,3455,1746
12522,645,1012
12523,701,2082
12524,2091,4664
12525,4614,1424
12526,7802,7375
12527,4944,6378
12528,2892,2201
12529,1067,904
12530,784,1212
12531,4537,14620
12532,519,1157
12533,800,788
12534,5811,6052
12535,5474,12088
12536,1736,5309
12537,5402,3360
12538,1220,2318
12539,472,776
12540,2068,4581
12541,621,917
12542,5865,12109
12543,4074,3015
12544,4431,1526
12545,335,161
12546,6242,2982
12547,697,2789
12548,2903,1098
12549,1101,996
12550,6369,16664
12551,1134,1411
12552,646,1359
12553,1573,1322
12554,1025,877
12555,2773,6777
12556,2085,9386
12557,3965,2425
12558,9069,11054
12559,4743,1259
12560,2139,4868
12561,3157,2507
12562,5509,2634
12563,3449,8281
12564,1476,1738
12565,451,1440
12566,4131,13096
12567,2076,3250
12568,3014,13262
12569,2417,1496
12570,843,1053
12571,2718,717
12572,494,959
12573,1029,582
12574,3259,3467
12575,6619,27042
12576,1300,829
12577,1333,464
12578,4944,1752
12579,2394,1308
12580,4759,13816
12581,3087,1017
12582,1440,1757
12583,1426,4625
12584,3994,6385
12585,1428,700
12586,3644,2256
12587,1317,383
12588,1170,407
12589,3005,1406
12590,11786,2791
12591,6946,4521
12592,790,704
12593,1508,1061
12594,2048,1111
12595,1209,1468
12596,544,172
12597,15607,4769
12598,6308,1818
12599,20763,5962
12600,539,1338
12601,11383,3365
12602,1819,366
12603,5588,2356
12604,926,3867
12605,6284,12236
12606,13518,15188
12607,9805,10600
12608,7256,1506
12609,9681,4105
12610,3733,2261
12611,1502,1855
12612,209,110
12613,3622,1096
12614,1861,641
12615,2545,9732
12616,779,209
12617,427,812
12618,599,983
12619,11302,2378
12620,487,814
12621,5660,1980
12622,1392,469
12623,5887,3167
12624,1785,607
12625,2507,4544
12626,2735,1525
12627,1651,2217
12628,1046,1904
12629,5601,16858
12630,6980,1424
12631,21744,11870
12632,2489,1003
12633,1696,1436
12634,3459,4213
12635,4625,3022
12636,1294,512
12637,5288,9589
12638,18190,5555
12639,3943,2679
12640,127,484
12641,6033,8776
12642,1376,2687
12643,3838,948
12644,1369,294
12645,1827,7884
12646,4266,3267
12647,1344,658
12648,1726,2181
12649,845,251
12650,4329,4301
12651,3330,1188
12652,1968,3229
12653,4995,19391
12654,1071,905
12655,1316,4482
12656,249,218
12657,6849,11467
12658,6141,2397
12659,2884,1193
12660,450,792
12661,24834,7465
12662,547,1673
12663,4286,4105
12664,2789,3159
12665,4003,2626
12666,2142,2686
12667,10969,2952
12668,1125,4173
12669,1080,5013
12670,1510,2380
12671,4204,3466
12672,3236,3139
12673,4955,7558
12674,1001,2855
12675,4517,9991
12676,121,196
12677,1005,2041
12678,3648,867
12679,650,656
12680,4176,2004
12681,444,856
12682,6016,14844
12683,1247,3321
12684,269,1024
12685,20517,4420
12686,14731,6398
12687,1801,1438
12688,1304,2241
12689,1695,2194
12690,4277,1502
12691,277,286
12692,1087,253
12693,1983,1750
12694,2568,2668
12695,28254,5736
12696,516,2145
12697,3438,3120
12698,11505,11176
12699,1232,545
12700,1373,781
12701,5344,11114
12702,7225,7352
12703,2960,2503
12704,966,402
12705,2192,9488
12706,2480,4228
12707,13259,9504
12708,326,1596
12709,8153,7881
12710,5476,2288
12711,2900,865
12712,841,1831
12713,648,2190
12714,597,1880
12715,2127,1580
12716,462,1922
12717,1632,1379
12718,32731,18701
12719,992,2538
12720,1328,1629
12721,1961,1866
12722,6056,4385
12723,819,473
12724,2695,2639
12725,36942,7520
12726,2716,5249
12727,4960,12621
12728,2425,2148
12729,679,347
12730,1412,3844
12731,3110,2912
12732,2039,1936
12733,18566,8572
12734,445,1898
12735,2332,7907
12736,1503,1354
12737,915,3970
12738,1070,2276
12739,1912,7570
12740,883,834
12741,6001,2051
12742,945,2961
12743,9051,1831
12744,456,446
12745,2866,5295
12746,2577,711
12747,156,477
12748,386,705
12749,2324,2609
12750,2363,1652
12751,1024,3143
12752,567,1165
12753,4137,979
12754,652,717
12755,2230,4315
12756,2085,2547
12757,5831,6408
12758,2097,1504
12759,6210,1825
12760,681,168
12761,1835,2736
12762,3424,7131
12763,3883,1562
12764,136,465
12765,7397,23308
12766,3170,6292
12767,6361,9831
12768,974,1010
12769,2730,5939
12770,940,1913
12771,1246,2937
12772,1030,1022
12773,1271,2922
12774,2644,2335
12775,256,272
12776,2662,4162
12777,2036,1717
12778,526,649
12779,3023,2414
12780,782,3901
12781,3039,3080
12782,8876,3621
12783,2576,1888
12784,268,447
12785,323,492
12786,1712,1708
12787,2156,503
12788,3422,756
12789,7649,2066
12790,10234,2262
12791,1133,1005
12792,1607,1673
12793,5380,3313
12794,1245,559
12795,1723,8596
12796,1375,598
12797,8833,6320
12798,3805,5196
12799,6507,27678
12800,406,192
12801,3868,5218
12802,2624,802
12803,14364,3372
12804,1080,312
12805,13247,8256
12806,823,3999
12807,4180,15395
12808,371,1208
12809,1269,2243
12810,17062,10302
12811,1945,8761
12812,462,258
12813,18467,25418
12814,9349,6970
12815,2563,704
12816,6378,1488
12817,3867,4118
12818,2721,4556
12819,836,368
12820,707,3021
12821,2704,8542
12822,5054,3073
12823,4990,13646
12824,1065,3814
12825,1046,969
12826,5064,4246
12827,493,856
12828,3594,1330
12829,5902,2404
12830,736,3646
12831,12027,3920
12832,749,451
12833,6457,14340
12834,4950,8053
12835,2368,4738
12836,1916,726
12837,1181,3324
12838,7328,1581
12839,8655,2446
12840,2131,1183
12841,1936,1460
12842,1050,2842
12843,913,1545
12844,3598,1355
12845,2331,1542
12846,8858,5891
12847,5501,2741
12848,1932,601
12849,509,954
12850,4111,6106
12851,583,871
12852,217,639
12853,3356,3194
12854,14460,9634
12855,1787,5798
12856,864,1742
12857,3778,820
12858,8009,4639
12859,4972,5600
12860,1953,679
12861,14863,7238
12862,6582,2737
12863,3544,2713
12864,433,1403
12865,6492,10035
12866,964,1499
12867,3998,1192
12868,1761,733
12869,4300,1291
12870,1765,501
12871,6694,17480
12872,4726,2698
12873,6475,3913
12874,2142,2503
12875,3751,5008
12876,780,2284
12877,6078,3142
12878,238,1191
12879,2581,5141
12880,965,252
12881,12739,7854
12882,1303,2334
12883,205,246
12884,3202,732
12885,10586,14675
12886,4185,2815
12887,7570,8189
12888,4618,1707
12889,832,621
12890,2336,760
12891,6704,5069
12892,1695,738
12893,5998,2556
12894,20099,7372
12895,943,2607
12896,767,1477
12897,13860,8471
12898,3660,3300
12899,6812,4497
12900,1614,1384
12901,5081,1091
12902,1792,3367
12903,5865,3681
12904,3707,3570
12905,1583,942
12906,5226,1303
12907,1764,5062
12908,249,788
12909,7957,5288
12910,2788,11734
12911,2311,615
12912,238,111
12913,20511,6249
12914,2833,4244
12915,230,563
12916,1561,1531
12917,4065,3583
12918,25670,7291
12919,28857,8701
12920,2569,8706
12921,2363,1309
12922,460,1636
12923,890,2495
12924,213,923
12925,19466,4499
12926,1697,344
12927,10043,4823
12928,1002,1514
12929,1164,5810
12930,6028,10087
12931,1985,1442
12932,277,153
12933,29659,14608
12934,2491,7738
12935,941,1091
12936,4892,1373
12937,632,146
12938,540,716
12939,3778,2339
12940,587,1329
12941,4830,7245
12942,908,4519
12943,1339,1630
12944,1136,1833
12945,2018,6046
12946,518,2223
12947,1023,526
12948,1052,356
12949,2118,6009
12950,3340,13214
12951,6729,15612
12952,2981,1906
12953,3334,1764
12954,1435,2311
12955,1947,847
12956,2731,1547
12957,10248,6657
12958,2766,7549
12959,16941,4509
12960,105,204
12961,6805,8528
12962,5662,3179
12963,12628,8124
12964,1373,891
12965,48100,16202
12966,7962,3919
12967,976,1569
12968,2441,1226
12969,813,924
12970,179,527
12971,1758,1038
12972,1524,5015
12973,5031,23250
12974,8000,8630
12975,6600,3940
12976,1271,623
12977,635,652
12978,8098,1708
12979,4484,1193
12980,669,2296
12981,9231,13713
12982,6374,1398
12983,2201,3466
12984,1359,2906
12985,3068,681
12986,1209,1521
12987,2078,5666
12988,5997,1476
12989,4406,5825
12990,1183,2430
12991,8234,4061
12992,980,2634
12993,669,174
12994,473,1656
12995,870,2878
12996,2664,912
12997,1290,1543
12998,504,917
12999,3218,4908
13000,758,498
13001,1233,580
13002,2493,819
13003,3131,764
13004,1073,999
13005,2291,777
13006,2297,1219
13007,4757,3809
13008,305,1194
13009,16918,9358
13010,3230,4563
13011,1610,4228
13012,4299,1273
13013,13098,6332
13014,3233,1904
13015,7628,2326
13016,775,415
13017,8811,2839
13018,9729,3072
13019,3854,2886
13020,3133,2531
13021,8264,4888
13022,2089,589
13023,726,2127
13024,1555,358
13025,1150,2214
13026,5931,12405
13027,2892,599
13028,716,853
13029,1860,2284
13030,373,436
13031,2065,2007
13032,5293,1177
13033,365,900
13034,3599,3881
13035,5372,6805
13036,3054,2927
13037,5220,10736
13038,1550,2493
13039,1081,392
13040,409,303
13041,1143,1820
13042,5309,4366
13043,1235,1226
13044,340,558
13045,18498,5004
13046,9006,5094
13047,1881,7525
13048,4711,1421
13049,4139,3449
13050,674,855
13051,1552,7321
13052,953,277
13053,13853,2814
13054,4958,8990
13055,7287,5750
13056,223,816
13057,13406,17586
13058,3686,799
13059,1002,2386
13060,106,206
13061,8272,4959
13062,631,1433
13063,1988,2310
13064,483,112
13065,976,1244
13066,2387,4994
13067,2750,2996
13068,723,879
13069,2183,1617
13070,10577,2715
13071,10599,7130
13072,461,1053
13073,12017,4343
13074,1726,4715
13075,423,696
13076,873,3210
13077,7997,6096
13078,5881,5433
13079,9964,3885
13080,928,360
13081,1608,3932
13082,3505,13701
13083,917,269
13084,4979,1216
13085,1134,3246
13086,2219,3403
13087,6204,16131
13088,1074,218
13089,17253,7012
13090,4811,16621
13091,1317,1223
13092,1114,4657
13093,2354,6434
13094,3264,1641
13095,2130,1238
13096,4246,1386
13097,238,649
13098,882,3254
13099,567,230
13100,1532,709
13101,10448,6575
13102,1281,5778
13103,2906,650
13104,610,368
13105,3794,3376
13106,1992,8819
13107,196,483
13108,1120,312
13109,6626,2195
13110,3940,3441
13111,1856,5608
13112,1477,2265
13113,5915,21830
13114,6961,2199
13115,1285,566
13116,2445,6006
13117,9247,23289
13118,1721,2650
13119,3624,7629
13120,1393,778
13121,1615,4701
13122,4157,3753
13123,2030,1374
13124,2696,767
13125,11515,10660
13126,2665,2340
13127,5739,19396
13128,3260,7269
13129,5052,15070
13130,688,992
13131,1600,6109
13132,321,1504
13133,17081,12967
13134,1146,1839
13135,1310,1327
13136,248,322
13137,3906,5357
13138,378,711
13139,1010,978
13140,586,2531
13141,2076,1607
13142,1520,4029
13143,6914,10919
13144,3710,3408
13145,7702,1886
13146,2854,6983
13147,740,2927
13148,335,451
13149,1673,4335
13150,9275,3060
13151,3956,1957
13152,388,1299
13153,4957,1286
13154,2034,630
13155,3888,969
13156,1396,1140
13157,646,2015
13158,1842,2961
13159,1999,1757
13160,1859,1015
13161,268,684
13162,420,1688
13163,6844,2483
13164,716,1432
13165,3340,5203
13166,8992,26273
13167,1665,1319
13168,402,674
13169,2813,3037
13170,5237,1736
13171,4243,2463
13172,323,942
13173,13386,10302
13174,1521,3919
13175,7020,9215
13176,2292,869
13177,8456,2640
13178,3481,916
13179,2341,2235
13180,1333,1246
13181,4110,4572
13182,5624,8328
13183,2922,11657
13184,732,3098
13185,7483,5379
13186,1624,886
13187,8599,3252
13188,777,3482
13189,2319,6059
13190,5114,1316
13191,1542,461
13192,3286,754
13193,463,255
13194,1595,2273
13195,2725,843
13196,190,140
13197,18968,4265
13198,8510,7704
13199,5717,2567
13200,1107,548
13201,4633,976
13202,1477,1689
13203,1076,5085
13204,843,610
13205,2054,7665
13206,10349,12480
13207,14192,3875
13208,644,2497
13209,3765,7493
13210,772,2300
13211,1097,801
13212,481,233
13213,2211,4998
13214,1796,5705
13215,2870,4484
13216,1103,651
13217,6228,6336
13218,2487,5223
13219,10401,3352
13220,699,738
13221,6182,1405
13222,2837,609
13223,865,733
13224,1578,661
13225,338,316
13226,3454,757
13227,5443,1121
13228,1537,3320
13229,3405,3823
13230,22040,28263
13231,5509,1170
13232,1425,1371
13233,1692,5853
13234,843,2598
13235,634,1942
13236,453,922
13237,7288,34462
13238,8597,4018
13239,2346,755
13240,12445,3403
13241,100,296
13242,2543,1207
13243,1092,4600
13244,428,1394
13245,11570,3867
13246,981,1580
13247,6722,6673
13248,2066,1812
13249,1641,618
13250,859,1082
13251,466,1821
13252,283,248
13253,2383,11318
13254,998,1597
13255,5355,16904
13256,312,721
13257,1198,2162
13258,1499,1550
13259,3456,2509
13260,305,917
13261,3411,4979
13262,2389,4482
13263,2734,10200
13264,2386,1258
13265,2028,2736
13266,3899,7506
13267,692,1285
13268,747,552
13269,6392,8614
13270,822,1894
13271,4706,3137
13272,1624,436
13273,1202,3184
13274,3585,9648
13275,873,1047
13276,1258,567
13277,13557,3257
13278,6707,2623
13279,3371,1979
13280,580,2432
13281,3164,15190
13282,6934,17560
13283,6075,2166
13284,1763,553
13285,2229,3167
13286,3346,6899
13287,2177,3742
13288,2763,1525
13289,1234,2748
13290,2224,1604
13291,346,910
13292,662,1440
13293,9642,3461
13294,6531,4585
13295,1800,926
13296,638,1894
13297,1954,1145
13298,2452,5179
13299,770,307
13300,438,103
13301,5737,2608
13302,3862,4559
13303,10050,9090
13304,1950,2425
13305,2204,658
13306,1807,743
13307,2991,616
13308,578,792
13309,12734,2560
13310,6104,10747
13311,5374,14025
13312,720,154
13313,1152,2536
13314,4086,1824
13315,1049,2203
13316,1703,650
13317,40711,10126
13318,2628,712
13319,10364,2415
13320,845,879
13321,1386,522
13322,907,3121
13323,1876,2631
13324,1013,3850
13325,15702,13209
13326,7215,2063
13327,4826,4039
13328,1150,956
13329,6621,16488
13330,1768,6931
13331,1169,2939
13332,1996,924
13333,3819,2130
13334,9874,3718
13335,2925,4157
13336,860,1567
13337,2894,5871
13338,4752,3064
13339,560,589
13340,400,1871
13341,11028,16594
13342,8934,2793
13343,4872,4556
13344,993,336
13345,22888,4754
13346,4019,4064
13347,295,561
13348,2441,1064
13349,4266,2323
13350,5568,5178
13351,4725,14087
13352,584,2724
13353,2053,2169
13354,206,177
13355,5211,1689
13356,9251,3376
13357,2571,3749
13358,10782,10492
13359,5156,2498
13360,2555,1015
13361,3722,1129
13362,1488,3834
13363,137,136
13364,6944,17060
13365,11541,3300
13366,3680,13429
13367,997,746
13368,3606,10103
13369,1288,2996
13370,1479,7148
13371,2152,5193
13372,2821,11837
13373,4549,2277
13374,6662,1351
13375,1111,2590
13376,13828,5214
13377,3190,2579
13378,3431,1137
13379,1211,990
13380,12533,6112
13381,781,3504
13382,10591,12599
13383,1304,3186
13384,4953,997
13385,3686,1102
13386,3546,1111
13387,1192,1334
13388,6114,3054
13389,1704,4209
13390,2268,2539
13391,984,244
13392,9377,3566
13393,231,713
13394,976,3899
13395,1330,1273
13396,14247,3158
13397,4317,2872
13398,1387,3660
13399,6356,2249
13400,10323,5435
13401,5569,13387
13402,940,3941
13403,209,1029
13404,4832,20122
13405,4128,3565
13406,5170,17336
13407,193,344
13408,12843,3322
13409,1737,366
13410,2521,3096
13411,360,744
13412,668,1153
13413,1293,3789
13414,1610,553
13415,4134,1401
13416,842,187
13417,179,268
13418,10213,4277
13419,619,490
13420,12978,4628
13421,4552,2058
13422,1001,2618
13423,381,640
13424,3674,13270
13425,4076,1230
13426,1346,1311
13427,3146,756
13428,1085,3998
13429,14337,4802
13430,3378,10777
13431,6687,1857
13432,7741,13060
13433,1534,1246
13434,942,1352
13435,1378,1023
13436,4603,1912
13437,964,3701
13438,4852,3421
13439,1417,353
13440,1928,1123
13441,3965,6890
13442,891,864
13443,659,331
13444,14084,9903
13445,1681,7609
13446,914,2314
13447,287,436
13448,1340,531
13449,6623,3166
13450,4058,1473
13451,1619,1455
13452,7870,3621
13453,4761,21298
13454,620,1433
13455,9489,3210
13456,1836,2183
13457,5121,2080
13458,359,667
13459,3196,664
13460,5824,2252
13461,3457,2075
13462,5293,14816
13463,3718,2873
13464,2718,4400
13465,2010,832
13466,1622,2258
13467,1039,1032
13468,4297,4307
13469,1939,6442
13470,9854,4468
13471,104,335
13472,8628,15648
13473,4952,1094
13474,10782,5633
13475,2165,4463
13476,17897,33026
13477,2602,10861
13478,2237,7021
13479,10157,5395
13480,580,416
13481,269,1097
13482,1009,427
13483,761,1330
13484,5888,6075
13485,6684,14562
13486,3886,1925
13487,5834,2242
13488,664,1248
13489,6599,1371
13490,916,1594
13491,781,2019
13492,9538,28908
13493,9231,4381
13494,7154,9007
13495,1012,3175
13496,1288,675
13497,655,945
13498,4719,13977
13499,2318,5140
13500,5299,5075
13501,914,2253
13502,789,2705
13503,724,566
13504,284,1241
13505,1927,639
13506,1069,756
13507,1027,1618
13508,7564,1869
13509,1199,1853
13510,1650,3124
13511,934,918
13512,1182,1991
13513,4446,1508
13514,1223,980
13515,890,531
13516,1963,449
13517,1509,1139
13518,1705,1031
13519,2154,3422
13520,7588,7269
13521,813,3777
13522,1671,744
13523,1548,894
13524,10711,20546
13525,3049,1293
13526,8449,32607
13527,104,355
13528,5919,2917
13529,6697,5306
13530,3817,7755
13531,1232,287
13532,8789,8854
13533,8264,3423
13534,1606,2968
13535,1652,5171
13536,21513,6553
13537,933,2555
13538,1928,9414
13539,990,614
13540,475,1529
13541,4408,4340
13542,1428,3930
13543,4913,2584
13544,919,2072
13545,1558,2157
13546,2862,6955
13547,3430,1554
13548,5117,4683
13549,4320,7856
13550,7057,1709
13551,1167,601
13552,2915,674
13553,16698,4462
13554,3185,1567
13555,848,310
13556,8890,27562
13557,6488,8528
13558,3088,3112
13559,8821,2410
13560,8140,4018
13561,464,613
13562,3565,4157
13563,404,219
13564,2442,641
13565,2981,4766
13566,1351,4168
13567,898,2619
13568,1029,2170
13569,4234,10229
13570,2018,4664
13571,936,730
13572,3549,1938
13573,613,1863
13574,1236,2085
13575,733,956
13576,1773,447
13577,4079,5668
13578,2105,1370
13579,1441,544
13580,3179,2955
13581,4720,5223
13582,3600,4112
13583,4635,2432
13584,2197,3363
13585,570,1295
13586,872,477
13587,1703,831
13588,6105,4996
13589,2558,1939
13590,5320,3508
13591,969,3148
13592,924,485
13593,12898,24903
13594,401,308
13595,519,532
13596,2771,3902
13597,5687,3435
13598,926,3735
13599,693,1310
13600,34076,14696
13601,9569,3527
13602,4165,1700
13603,1965,4376
13604,3259,1166
13605,2066,1582
13606,4604,2888
13607,1180,591
13608,786,1434
13609,4409,3240
13610,2650,1443
13611,876,1376
13612,11282,46333
13613,1830,7697
13614,485,998
13615,1895,439
13616,501,678
13617,1153,4630
13618,2344,3150
13619,9974,5463
13620,3251,4290
13621,866,1974
13622,3458,2771
13623,8581,8559
13624,2410,7624
13625,1758,1786
13626,1924,1139
13627,8571,3749
13628,5677,13816
13629,16622,9414
13630,4428,1034
13631,9028,24997
13632,3387,1575
13633,1356,1640
13634,494,139
13635,2306,8612
13636,1148,3723
13637,4901,20955
13638,1615,636
13639,9805,14318
13640,1495,2297
13641,1330,549
13642,3006,2590
13643,2336,4298
13644,1352,518
13645,2728,5117
13646,704,438
13647,3784,5604
13648,1636,1238
13649,1709,685
13650,1024,4487
13651,5677,6003
13652,2095,1463
13653,10566,15729
13654,3715,3269
13655,990,4334
13656,1069,5323
13657,816,756
13658,768,383
13659,26309,10579
13660,6547,1574
13661,1952,1449
13662,995,380
13663,5491,2125
13664,1162,1726
13665,1637,3567
13666,660,434
13667,2794,2277
13668,400,999
13669,1586,7037
13670,5462,5734
13671,173,144
13672,4814,2348
13673,3448,4108
13674,6631,2038
13675,3191,6836
13676,4274,5069
13677,750,2472
13678,850,384
13679,8612,13270
13680,1132,5037
13681,907,2378
13682,698,616
13683,4585,13030
13684,8054,7782
13685,1185,2715
13686,7814,2481
13687,2337,9882
13688,1919,1505
13689,2116,3441
13690,1539,1646
13691,1413,1386
13692,1744,2035
13693,14057,4063
13694,211,159
13695,3534,6996
13696,686,1010
13697,1176,865
13698,367,143
13699,3840,2150
13700,1460,1739
13701,1843,1553
13702,1561,2212
13703,1072,253
13704,4554,22744
13705,1470,1039
13706,360,336
13707,8810,5066
13708,6913,2899
13709,4270,1424
13710,669,522
13711,2950,1705
13712,1000,3803
13713,251,926
13714,687,2282
13715,5780,1348
13716,3661,991
13717,18787,9467
13718,2573,635
13719,2081,2581
13720,6160,17529
13721,3053,2244
13722,398,679
13723,8844,6081
13724,15989,5515
13725,1729,4589
13726,298,473
13727,22800,8369
13728,2669,4527
13729,9619,14520
13730,1616,403
13731,11727,4976
13732,3246,4706
13733,901,2416
13734,1514,4669
13735,828,168
13736,1644,589
13737,1453,1558
13738,421,1001
13739,7611,4144
13740,9295,6375
13741,3440,3696
13742,2676,1997
13743,2091,4806
13744,4699,2126
13745,828,206
13746,816,1239
13747,10506,15713
13748,12049,3920
13749,2893,4337
13750,4551,7444
13751,972,251
13752,4402,1249
13753,3411,2832
13754,959,1601
13755,18644,5332
13756,4352,2677
13757,4094,8500
13758,979,1366
13759,2258,3250
13760,1260,2773
13761,2816,2233
13762,698,729
13763,5024,2905
13764,1448,1312
13765,1526,5781
13766,285,292
13767,3424,1580
13768,5511,7585
13769,1093,1229
13770,1862,1216
13771,1170,3463
13772,1968,4241
13773,2668,2718
13774,973,205
13775,4655,4368
13776,1507,3991
13777,1581,2007
13778,2629,975
13779,1733,7041
13780,818,3630
13781,13970,8604
13782,404,325
13783,2121,1001
13784,3230,7995
13785,3239,5627
13786,1617,338
13787,3540,1921
13788,11970,8607
13789,13139,4376
13790,822,2167
13791,1658,2306
13792,5082,3843
13793,3318,1071
13794,1126,1321
13795,4148,1304
13796,5833,2951
13797,1256,3216
13798,548,566
13799,2609,2554
13800,4049,4091
13801,610,360
13802,1173,1194
13803,16600,9837
13804,6729,3717
13805,1743,4081
13806,545,1207
13807,4991,1216
13808,3791,2902
13809,1830,882
13810,775,195
13811,446,2123
13812,2870,7573
13813,7749,7173
13814,3890,3837
13815,2652,7761
13816,475,2292
13817,2014,6551
13818,295,988
13819,11107,6337
13820,14506,4186
13821,7118,2318
13822,186,789
13823,1023,4076
13824,9324,5024
13825,2039,7913
13826,205,1002
13827,4685,21981
13828,3754,3198
13829,7924,8124
13830,525,406
13831,1135,670
13832,6507,2954
13833,924,1526
13834,999,1134
13835,3436,6708
13836,9813,2094
13837,5082,1985
13838,3567,744
13839,3612,2019
13840,1708,6670
13841,1705,1049
13842,339,829
13843,4321,3219
13844,2316,11127
13845,6605,2606
13846,960,913
13847,3625,2068
13848,7222,4561
13849,711,158
13850,840,505
13851,283,1212
13852,5905,5702
13853,14329,4196
13854,564,298
13855,9451,3799
13856,3842,16531
13857,1185,4309
13858,1149,268
13859,8797,1868
13860,3914,4043
13861,10814,10542
13862,1105,667
13863,1003,2099
13864,3111,1454
13865,593,560
13866,3130,1964
13867,3721,1886
13868,9835,7691
13869,5448,1345
13870,1502,697
13871,1071,265
13872,2768,1214
13873,126,121
13874,2931,2248
13875,7469,3339
13876,14444,3063
13877,10257,9578
13878,1358,5556
13879,1257,3502
13880,5981,1231
13881,8274,4471
13882,1263,265
13883,9157,8903
13884,7006,1601
13885,8572,6899
13886,928,300
13887,4047,5746
13888,6269,3347
13889,3186,4148
13890,2765,768
13891,2084,1024
13892,535,452
13893,22838,6588
13894,685,1792
13895,5129,1471
13896,5700,3406
13897,2048,1435
13898,3891,4926
13899,2221,3787
13900,2530,562
13901,1974,1462
13902,972,448
13903,8539,4975
13904,5891,2053
13905,687,304
13906,2377,497
13907,21976,9148
13908,1489,795
13909,12388,8377
13910,2178,6067
13911,4743,1146
13912,1393,4137
13913,1088,3877
13914,131,318
13915,4168,1609
13916,13137,6243
13917,1626,3732
13918,448,2076
13919,9526,2866
13920,3909,5086
13921,3642,1933
13922,1866,473
13923,2129,5794
13924,902,1805
13925,2778,1097
13926,3801,2121
13927,351,821
13928,2073,3388
13929,3072,742
13930,594,580
13931,9062,4082
13932,9622,19455
13933,508,2311
13934,140,549
13935,2751,3187
13936,909,1939
13937,399,1183
13938,339,978
13939,8099,2881
13940,11393,2962
13941,5432,5612
13942,16285,5463
13943,1047,5156
13944,3048,1177
13945,475,1819
13946,1056,1182
13947,2209,3745
13948,1684,336
13949,3320,6814
13950,176,559
13951,11460,3236
13952,2331,2893
13953,1054,2822
13954,1132,369
13955,8905,10281
13956,1055,376
13957,1739,1169
13958,2157,2511
13959,141,590
13960,7400,3064
13961,4888,1104
13962,517,1350
13963,7321,4831
13964,3750,7702
13965,1052,477
13966,3580,2398
13967,1363,601
13968,2492,1494
13969,669,916
13970,667,1961
13971,1508,1100
13972,659,1643
13973,3512,5121
13974,806,2626
13975,6220,3151
13976,2051,6091
13977,1834,422
13978,1038,920
13979,2653,2696
13980,669,1132
13981,2854,7403
13982,512,308
13983,6230,10380
13984,11092,6229
13985,11981,10222
13986,177,692
13987,11589,14818
13988,3376,15732
13989,1056,511
13990,3784,4504
13991,127,497
13992,108,444
13993,3907,2370
13994,1932,660
13995,14440,26890
13996,19975,21814
13997,6197,3359
13998,400,2000
13999,1747,3019
14000,4031,3482
14001,1308,2007
14002,555,2130
14003,7820,4440
14004,1920,446
14005,2834,7275
14006,1647,2844
14007,2198,1320
14008,347,1543
14009,2420,1122
14010,1165,3557
14011,4491,1722
14012,2683,2155
14013,406,1142
14014,849,3747
14015,522,1830
14016,1489,1674
14017,7536,1904
14018,2545,4402
14019,1972,1595
14020,879,1391
14021,18076,4078
14022,238,514
14023,2177,2559
14024,6925,1887
14025,1977,2605
14026,3326,997
14027,5326,2948
14028,2239,890
14029,4765,3517
14030,538,153
14031,6252,17872
14032,7627,1568
14033,1375,694
14034,2021,1403
14035,10634,8022
14036,449,1791
14037,7631,2330
14038,443,849
14039,4248,4824
14040,2924,4310
14041,5391,1919
14042,468,946
14043,14264,3777
14044,784,3588
14045,6159,20181
14046,1866,705
14047,3336,2614
14048,5892,1379
14049,307,1371
14050,4016,918
14051,5583,1472
14052,1024,3461
14053,2445,3092
14054,2220,7407
14055,2366,3168
14056,3610,3044
14057,1868,2227
14058,1446,6678
14059,1260,1307
14060,6411,7874
14061,1994,3925
14062,2019,1317
14063,1404,1074
14064,15949,5759
14065,1628,2008
14066,493,641
14067,2913,4175
14068,10248,4039
14069,3931,5992
14070,1731,1841
14071,9273,2398
14072,790,572
14073,8548,1739
14074,940,1188
